county_id,cbg,date,count
30071,390830071004,2020-02-16,78
30071,340230071022,2020-02-10,50
30071,340230071022,2020-02-11,47
30071,340230071022,2020-02-12,48
30071,340230071022,2020-02-13,56
30071,340230071022,2020-02-14,56
30071,340230071022,2020-02-15,45
30071,340230071022,2020-02-16,39
30071,470930071001,2020-02-10,21
30071,470930071001,2020-02-11,18
30071,470930071001,2020-02-12,54
30071,470930071001,2020-02-13,23
30071,470930071001,2020-02-14,15
30071,470930071001,2020-02-15,35
30071,470930071001,2020-02-16,88
30071,300710602001,2020-02-10,150
30071,300710602001,2020-02-11,123
30071,300710602001,2020-02-12,93
30071,300710602001,2020-02-13,96
30071,300710602001,2020-02-14,164
30071,300710602001,2020-02-15,83
30071,300710602001,2020-02-16,62
30071,481130071022,2020-02-10,117
30071,481130071022,2020-02-11,101
30071,481130071022,2020-02-12,136
30071,481130071022,2020-02-13,138
30071,481130071022,2020-02-14,165
30071,481130071022,2020-02-15,122
30071,481130071022,2020-02-16,29
30071,470930071003,2020-02-10,191
30071,470930071003,2020-02-11,270
30071,470930071003,2020-02-12,236
30071,470930071003,2020-02-13,269
30071,470930071003,2020-02-14,240
30071,470930071003,2020-02-15,206
30071,470930071003,2020-02-16,191
30071,200910530071,2020-02-10,1148
30071,200910530071,2020-02-11,1434
30071,200910530071,2020-02-12,1226
30071,200910530071,2020-02-13,1708
30071,200910530071,2020-02-14,2262
30071,200910530071,2020-02-15,2921
30071,200910530071,2020-02-16,1679
30071,300710602002,2020-02-10,79
30071,300710602002,2020-02-11,91
30071,300710602002,2020-02-12,82
30071,300710602002,2020-02-13,100
30071,300710602002,2020-02-14,85
30071,300710602002,2020-02-15,92
30071,300710602002,2020-02-16,43
30071,150030071001,2020-02-10,151
30071,150030071001,2020-02-11,228
30071,150030071001,2020-02-12,236
30071,150030071001,2020-02-13,219
30071,150030071001,2020-02-14,214
30071,150030071001,2020-02-15,119
30071,150030071001,2020-02-16,157
30071,340230071011,2020-02-10,62
30071,340230071011,2020-02-11,64
30071,340230071011,2020-02-12,43
30071,340230071011,2020-02-13,50
30071,340230071011,2020-02-14,84
30071,340230071011,2020-02-15,78
30071,340230071011,2020-02-16,66
30071,60590630071,2020-02-10,44
30071,60590630071,2020-02-11,52
30071,60590630071,2020-02-12,68
30071,60590630071,2020-02-13,73
30071,60590630071,2020-02-14,64
30071,60590630071,2020-02-15,41
30071,60590630071,2020-02-16,65
30071,371830530071,2020-02-10,123
30071,371830530071,2020-02-11,125
30071,371830530071,2020-02-12,132
30071,371830530071,2020-02-13,119
30071,371830530071,2020-02-14,148
30071,371830530071,2020-02-15,94
30071,371830530071,2020-02-16,71
30071,390830071002,2020-02-10,35
30071,390830071002,2020-02-11,34
30071,390830071002,2020-02-12,44
30071,390830071002,2020-02-13,39
30071,390830071002,2020-02-14,56
30071,390830071002,2020-02-15,24
30071,390830071002,2020-02-16,27
30071,201730071012,2020-02-10,59
30071,201730071012,2020-02-11,54
30071,201730071012,2020-02-12,55
30071,201730071012,2020-02-13,57
30071,201730071012,2020-02-14,74
30071,201730071012,2020-02-15,46
30071,201730071012,2020-02-16,14
30071,390830071001,2020-02-10,53
30071,390830071001,2020-02-11,48
30071,390830071001,2020-02-12,45
30071,390830071001,2020-02-13,36
30071,390830071001,2020-02-14,59
30071,390830071001,2020-02-15,56
30071,390830071001,2020-02-16,36
30071,340230071013,2020-02-10,106
30071,340230071013,2020-02-11,115
30071,340230071013,2020-02-12,141
30071,340230071013,2020-02-13,61
30071,340230071013,2020-02-14,109
30071,340230071013,2020-02-15,133
30071,340230071013,2020-02-16,105
30071,60730071001,2020-02-10,22
30071,60730071001,2020-02-11,38
30071,60730071001,2020-02-12,43
30071,60730071001,2020-02-13,34
30071,60730071001,2020-02-14,37
30071,60730071001,2020-02-15,67
30071,60730071001,2020-02-16,47
30071,60830030071,2020-02-10,12
30071,60830030071,2020-02-11,6
30071,60830030071,2020-02-12,13
30071,60830030071,2020-02-13,5
30071,60830030071,2020-02-14,10
30071,60830030071,2020-02-15,18
30071,60830030071,2020-02-16,8
30071,481130071025,2020-02-10,7
30071,481130071025,2020-02-11,6
30071,481130071025,2020-02-12,8
30071,481130071025,2020-02-13,3
30071,481130071025,2020-02-14,6
30071,481130071025,2020-02-15,9
30071,481130071025,2020-02-16,13
30071,340230071023,2020-02-10,13
30071,340230071023,2020-02-11,15
30071,340230071023,2020-02-12,23
30071,340230071023,2020-02-13,18
30071,340230071023,2020-02-14,35
30071,340230071023,2020-02-15,29
30071,340230071023,2020-02-16,11
30071,340130071003,2020-02-10,30
30071,340130071003,2020-02-11,42
30071,340130071003,2020-02-12,48
30071,340130071003,2020-02-13,43
30071,340130071003,2020-02-14,35
30071,340130071003,2020-02-15,44
30071,340130071003,2020-02-16,30
30071,401430071021,2020-02-10,84
30071,401430071021,2020-02-11,71
30071,401430071021,2020-02-12,66
30071,401430071021,2020-02-13,78
30071,401430071021,2020-02-14,71
30071,401430071021,2020-02-15,71
30071,401430071021,2020-02-16,50
30071,490351130071,2020-02-10,82
30071,490351130071,2020-02-11,105
30071,490351130071,2020-02-12,107
30071,490351130071,2020-02-13,103
30071,490351130071,2020-02-14,125
30071,490351130071,2020-02-15,137
30071,490351130071,2020-02-16,112
30071,481130130071,2020-02-10,33
30071,481130130071,2020-02-11,25
30071,481130130071,2020-02-12,17
30071,481130130071,2020-02-13,27
30071,481130130071,2020-02-14,27
30071,481130130071,2020-02-15,30
30071,481130130071,2020-02-16,15
30071,121010330071,2020-02-10,47
30071,121010330071,2020-02-11,36
30071,121010330071,2020-02-12,51
30071,121010330071,2020-02-13,31
30071,121010330071,2020-02-14,56
30071,121010330071,2020-02-15,56
30071,121010330071,2020-02-16,25
30071,340230071012,2020-02-10,44
30071,340230071012,2020-02-11,65
30071,340230071012,2020-02-12,65
30071,340230071012,2020-02-13,55
30071,340230071012,2020-02-14,91
30071,340230071012,2020-02-15,97
30071,340230071012,2020-02-16,71
30071,390830071003,2020-02-10,48
30071,390830071003,2020-02-11,54
30071,390830071003,2020-02-12,70
30071,390830071003,2020-02-13,78
30071,390830071003,2020-02-14,93
30071,390830071003,2020-02-15,65
30071,390830071003,2020-02-16,40
30071,340230071031,2020-02-10,9
30071,340230071031,2020-02-11,7
30071,340230071031,2020-02-12,5
30071,340230071031,2020-02-13,9
30071,340230071031,2020-02-14,7
30071,340230071031,2020-02-15,2
30071,340230071031,2020-02-16,5
30071,201730071023,2020-02-10,21
30071,201730071023,2020-02-11,16
30071,201730071023,2020-02-12,16
30071,201730071023,2020-02-13,23
30071,201730071023,2020-02-14,32
30071,201730071023,2020-02-15,30
30071,201730071023,2020-02-16,27
30071,340210030071,2020-02-10,14
30071,340210030071,2020-02-11,9
30071,340210030071,2020-02-12,7
30071,340210030071,2020-02-13,9
30071,340210030071,2020-02-14,19
30071,340210030071,2020-02-15,5
30071,340210030071,2020-02-16,17
30071,201730071024,2020-02-10,14
30071,201730071024,2020-02-11,9
30071,201730071024,2020-02-12,10
30071,201730071024,2020-02-13,14
30071,201730071024,2020-02-14,10
30071,201730071024,2020-02-15,11
30071,201730071024,2020-02-16,10
30071,320030071002,2020-02-10,14
30071,320030071002,2020-02-11,8
30071,320030071002,2020-02-12,12
30071,320030071002,2020-02-13,9
30071,320030071002,2020-02-14,13
30071,320030071002,2020-02-15,2
30071,320030071002,2020-02-16,1
30071,340230071032,2020-02-17,455
30071,340230071032,2020-02-18,236
30071,340230071032,2020-02-19,281
30071,340230071032,2020-02-20,315
30071,340230071032,2020-02-21,286
30071,340230071032,2020-02-22,565
30071,340230071032,2020-02-23,184
30071,320030071001,2020-02-17,657
30071,320030071001,2020-02-18,605
30071,320030071001,2020-02-19,721
30071,320030071001,2020-02-20,782
30071,320030071001,2020-02-21,627
30071,320030071001,2020-02-22,570
30071,320030071001,2020-02-23,299
30071,530330071002,2020-02-17,1032
30071,530330071002,2020-02-18,804
30071,530330071002,2020-02-19,990
30071,530330071002,2020-02-20,989
30071,530330071002,2020-02-21,1069
30071,530330071002,2020-02-22,1624
30071,530330071002,2020-02-23,842
30071,201730071011,2020-02-17,468
30071,201730071011,2020-02-18,388
30071,201730071011,2020-02-19,399
30071,201730071011,2020-02-20,408
30071,201730071011,2020-02-21,619
30071,201730071011,2020-02-22,812
30071,201730071011,2020-02-23,449
30071,481130071021,2020-02-17,82
30071,481130071021,2020-02-18,104
30071,481130071021,2020-02-19,97
30071,481130071021,2020-02-20,140
30071,481130071021,2020-02-21,165
30071,481130071021,2020-02-22,131
30071,481130071021,2020-02-23,40
30071,401430071022,2020-02-17,147
30071,401430071022,2020-02-18,153
30071,401430071022,2020-02-19,152
30071,401430071022,2020-02-20,145
30071,401430071022,2020-02-21,158
30071,401430071022,2020-02-22,187
30071,401430071022,2020-02-23,111
30071,60730071003,2020-02-17,363
30071,60730071003,2020-02-18,393
30071,60730071003,2020-02-19,501
30071,60730071003,2020-02-20,494
30071,60730071003,2020-02-21,491
30071,60730071003,2020-02-22,444
30071,60730071003,2020-02-23,401
30071,60650430071,2020-02-17,27
30071,60650430071,2020-02-18,75
30071,60650430071,2020-02-19,84
30071,60650430071,2020-02-20,80
30071,60650430071,2020-02-21,84
30071,60650430071,2020-02-22,27
30071,60650430071,2020-02-23,23
30071,530330071001,2020-02-17,137
30071,530330071001,2020-02-18,263
30071,530330071001,2020-02-19,264
30071,530330071001,2020-02-20,251
30071,530330071001,2020-02-21,229
30071,530330071001,2020-02-22,118
30071,530330071001,2020-02-23,109
30071,481130071011,2020-02-17,772
30071,481130071011,2020-02-18,749
30071,481130071011,2020-02-19,790
30071,481130071011,2020-02-20,874
30071,481130071011,2020-02-21,1022
30071,481130071011,2020-02-22,940
30071,481130071011,2020-02-23,682
30071,200910530071,2020-02-17,1853
30071,200910530071,2020-02-18,1212
30071,200910530071,2020-02-19,1290
30071,200910530071,2020-02-20,1442
30071,200910530071,2020-02-21,1854
30071,200910530071,2020-02-22,2772
30071,200910530071,2020-02-23,1732
30071,60730071002,2020-02-17,87
30071,60730071002,2020-02-18,161
30071,60730071002,2020-02-19,175
30071,60730071002,2020-02-20,243
30071,60730071002,2020-02-21,195
30071,60730071002,2020-02-22,77
30071,60730071002,2020-02-23,139
30071,300710602004,2020-02-17,14
30071,300710602004,2020-02-18,18
30071,300710602004,2020-02-19,15
30071,300710602004,2020-02-20,18
30071,300710602004,2020-02-21,15
30071,300710602004,2020-02-22,11
30071,300710602004,2020-02-23,6
30071,481130071023,2020-02-17,358
30071,481130071023,2020-02-18,336
30071,481130071023,2020-02-19,335
30071,481130071023,2020-02-20,421
30071,481130071023,2020-02-21,356
30071,481130071023,2020-02-22,253
30071,481130071023,2020-02-23,156
30071,320030071003,2020-02-17,58
30071,320030071003,2020-02-18,43
30071,320030071003,2020-02-19,43
30071,320030071003,2020-02-20,50
30071,320030071003,2020-02-21,62
30071,320030071003,2020-02-22,67
30071,320030071003,2020-02-23,67
30071,371190030071,2020-02-17,15
30071,371190030071,2020-02-18,18
30071,371190030071,2020-02-19,35
30071,371190030071,2020-02-20,18
30071,371190030071,2020-02-21,6
30071,371190030071,2020-02-22,17
30071,371190030071,2020-02-23,111
30071,401430071012,2020-02-17,100
30071,401430071012,2020-02-18,125
30071,401430071012,2020-02-19,133
30071,401430071012,2020-02-20,191
30071,401430071012,2020-02-21,141
30071,401430071012,2020-02-22,184
30071,401430071012,2020-02-23,119
30071,201730071012,2020-02-17,55
30071,201730071012,2020-02-18,61
30071,201730071012,2020-02-19,67
30071,201730071012,2020-02-20,57
30071,201730071012,2020-02-21,68
30071,201730071012,2020-02-22,36
30071,201730071012,2020-02-23,15
30071,470930071002,2020-02-17,49
30071,470930071002,2020-02-18,53
30071,470930071002,2020-02-19,54
30071,470930071002,2020-02-20,46
30071,470930071002,2020-02-21,58
30071,470930071002,2020-02-22,36
30071,470930071002,2020-02-23,46
30071,170318030071,2020-02-17,102
30071,170318030071,2020-02-18,117
30071,170318030071,2020-02-19,118
30071,170318030071,2020-02-20,157
30071,170318030071,2020-02-21,146
30071,170318030071,2020-02-22,112
30071,170318030071,2020-02-23,87
30071,340130071002,2020-02-17,86
30071,340130071002,2020-02-18,99
30071,340130071002,2020-02-19,129
30071,340130071002,2020-02-20,115
30071,340130071002,2020-02-21,138
30071,340130071002,2020-02-22,147
30071,340130071002,2020-02-23,104
30071,401430071011,2020-02-17,208
30071,401430071011,2020-02-18,175
30071,401430071011,2020-02-19,235
30071,401430071011,2020-02-20,241
30071,401430071011,2020-02-21,234
30071,401430071011,2020-02-22,169
30071,401430071011,2020-02-23,124
30071,340130071001,2020-02-17,80
30071,340130071001,2020-02-18,250
30071,340130071001,2020-02-19,238
30071,340130071001,2020-02-20,331
30071,340130071001,2020-02-21,259
30071,340130071001,2020-02-22,129
30071,340130071001,2020-02-23,118
30071,481130071024,2020-02-17,214
30071,481130071024,2020-02-18,229
30071,481130071024,2020-02-19,273
30071,481130071024,2020-02-20,297
30071,481130071024,2020-02-21,318
30071,481130071024,2020-02-22,255
30071,481130071024,2020-02-23,220
30071,201730071021,2020-02-17,137
30071,201730071021,2020-02-18,161
30071,201730071021,2020-02-19,181
30071,201730071021,2020-02-20,162
30071,201730071021,2020-02-21,183
30071,201730071021,2020-02-22,210
30071,201730071021,2020-02-23,157
30071,481130071022,2020-02-17,121
30071,481130071022,2020-02-18,116
30071,481130071022,2020-02-19,145
30071,481130071022,2020-02-20,149
30071,481130071022,2020-02-21,140
30071,481130071022,2020-02-22,99
30071,481130071022,2020-02-23,25
30071,170898530071,2020-02-17,15
30071,170898530071,2020-02-18,15
30071,170898530071,2020-02-19,17
30071,170898530071,2020-02-20,14
30071,170898530071,2020-02-21,14
30071,170898530071,2020-02-22,20
30071,170898530071,2020-02-23,17
30071,390830071004,2020-02-17,148
30071,390830071004,2020-02-18,146
30071,390830071004,2020-02-19,150
30071,390830071004,2020-02-20,183
30071,390830071004,2020-02-21,149
30071,390830071004,2020-02-22,172
30071,390830071004,2020-02-23,90
30071,340230071022,2020-02-17,36
30071,340230071022,2020-02-18,54
30071,340230071022,2020-02-19,42
30071,340230071022,2020-02-20,49
30071,340230071022,2020-02-21,74
30071,340230071022,2020-02-22,52
30071,340230071022,2020-02-23,37
30071,470930071001,2020-02-17,17
30071,470930071001,2020-02-18,14
30071,470930071001,2020-02-19,57
30071,470930071001,2020-02-20,29
30071,470930071001,2020-02-21,22
30071,470930071001,2020-02-22,39
30071,470930071001,2020-02-23,72
30071,470930071003,2020-02-17,257
30071,470930071003,2020-02-18,211
30071,470930071003,2020-02-19,276
30071,470930071003,2020-02-20,213
30071,470930071003,2020-02-21,261
30071,470930071003,2020-02-22,218
30071,470930071003,2020-02-23,203
30071,300710602003,2020-02-17,1
30071,300710602003,2020-02-18,1
30071,300710602003,2020-02-19,0
30071,300710602003,2020-02-20,0
30071,300710602003,2020-02-21,1
30071,300710602003,2020-02-22,0
30071,300710602003,2020-02-23,1
30071,340230071021,2020-02-17,26
30071,340230071021,2020-02-18,37
30071,340230071021,2020-02-19,51
30071,340230071021,2020-02-20,43
30071,340230071021,2020-02-21,39
30071,340230071021,2020-02-22,53
30071,340230071021,2020-02-23,30
30071,121270830071,2020-02-17,17
30071,121270830071,2020-02-18,7
30071,121270830071,2020-02-19,10
30071,121270830071,2020-02-20,11
30071,121270830071,2020-02-21,14
30071,121270830071,2020-02-22,18
30071,121270830071,2020-02-23,13
30071,390830071002,2020-02-17,35
30071,390830071002,2020-02-18,38
30071,390830071002,2020-02-19,46
30071,390830071002,2020-02-20,57
30071,390830071002,2020-02-21,48
30071,390830071002,2020-02-22,48
30071,390830071002,2020-02-23,24
30071,300710602002,2020-02-17,67
30071,300710602002,2020-02-18,74
30071,300710602002,2020-02-19,79
30071,300710602002,2020-02-20,87
30071,300710602002,2020-02-21,65
30071,300710602002,2020-02-22,67
30071,300710602002,2020-02-23,40
30071,150030071001,2020-02-17,96
30071,150030071001,2020-02-18,224
30071,150030071001,2020-02-19,266
30071,150030071001,2020-02-20,240
30071,150030071001,2020-02-21,276
30071,150030071001,2020-02-22,101
30071,150030071001,2020-02-23,192
30071,340230071011,2020-02-17,58
30071,340230071011,2020-02-18,65
30071,340230071011,2020-02-19,70
30071,340230071011,2020-02-20,60
30071,340230071011,2020-02-21,85
30071,340230071011,2020-02-22,105
30071,340230071011,2020-02-23,65
30071,300710602001,2020-02-17,93
30071,300710602001,2020-02-18,132
30071,300710602001,2020-02-19,100
30071,300710602001,2020-02-20,116
30071,300710602001,2020-02-21,161
30071,300710602001,2020-02-22,135
30071,300710602001,2020-02-23,42
30071,60590630071,2020-02-17,35
30071,60590630071,2020-02-18,48
30071,60590630071,2020-02-19,42
30071,60590630071,2020-02-20,61
30071,60590630071,2020-02-21,68
30071,60590630071,2020-02-22,52
30071,60590630071,2020-02-23,61
30071,371830530071,2020-02-17,71
30071,371830530071,2020-02-18,92
30071,371830530071,2020-02-19,144
30071,371830530071,2020-02-20,133
30071,371830530071,2020-02-21,73
30071,371830530071,2020-02-22,91
30071,371830530071,2020-02-23,92
30071,390830071001,2020-02-17,33
30071,390830071001,2020-02-18,33
30071,390830071001,2020-02-19,42
30071,390830071001,2020-02-20,39
30071,390830071001,2020-02-21,51
30071,390830071001,2020-02-22,44
30071,390830071001,2020-02-23,48
30071,60830030071,2020-02-17,5
30071,60830030071,2020-02-18,1
30071,60830030071,2020-02-19,5
30071,60830030071,2020-02-20,7
30071,60830030071,2020-02-21,8
30071,60830030071,2020-02-22,11
30071,60830030071,2020-02-23,12
30071,340230071013,2020-02-17,71
30071,340230071013,2020-02-18,102
30071,340230071013,2020-02-19,138
30071,340230071013,2020-02-20,92
30071,340230071013,2020-02-21,161
30071,340230071013,2020-02-22,177
30071,340230071013,2020-02-23,90
30071,60730071001,2020-02-17,22
30071,60730071001,2020-02-18,41
30071,60730071001,2020-02-19,29
30071,60730071001,2020-02-20,34
30071,60730071001,2020-02-21,54
30071,60730071001,2020-02-22,35
30071,60730071001,2020-02-23,33
30071,481130130071,2020-02-17,18
30071,481130130071,2020-02-18,12
30071,481130130071,2020-02-19,15
30071,481130130071,2020-02-20,27
30071,481130130071,2020-02-21,26
30071,481130130071,2020-02-22,35
30071,481130130071,2020-02-23,23
30071,340230071012,2020-02-17,72
30071,340230071012,2020-02-18,85
30071,340230071012,2020-02-19,90
30071,340230071012,2020-02-20,52
30071,340230071012,2020-02-21,81
30071,340230071012,2020-02-22,94
30071,340230071012,2020-02-23,63
30071,401430071021,2020-02-17,72
30071,401430071021,2020-02-18,86
30071,401430071021,2020-02-19,57
30071,401430071021,2020-02-20,82
30071,401430071021,2020-02-21,92
30071,401430071021,2020-02-22,55
30071,401430071021,2020-02-23,36
30071,340130071003,2020-02-17,35
30071,340130071003,2020-02-18,37
30071,340130071003,2020-02-19,28
30071,340130071003,2020-02-20,44
30071,340130071003,2020-02-21,51
30071,340130071003,2020-02-22,50
30071,340130071003,2020-02-23,32
30071,340230071023,2020-02-17,24
30071,340230071023,2020-02-18,20
30071,340230071023,2020-02-19,28
30071,340230071023,2020-02-20,34
30071,340230071023,2020-02-21,33
30071,340230071023,2020-02-22,30
30071,340230071023,2020-02-23,12
30071,490351130071,2020-02-17,77
30071,490351130071,2020-02-18,93
30071,490351130071,2020-02-19,103
30071,490351130071,2020-02-20,101
30071,490351130071,2020-02-21,133
30071,490351130071,2020-02-22,122
30071,490351130071,2020-02-23,159
30071,121010330071,2020-02-17,44
30071,121010330071,2020-02-18,54
30071,121010330071,2020-02-19,33
30071,121010330071,2020-02-20,44
30071,121010330071,2020-02-21,37
30071,121010330071,2020-02-22,43
30071,121010330071,2020-02-23,37
30071,481130071025,2020-02-17,4
30071,481130071025,2020-02-18,3
30071,481130071025,2020-02-19,6
30071,481130071025,2020-02-20,6
30071,481130071025,2020-02-21,9
30071,481130071025,2020-02-22,15
30071,481130071025,2020-02-23,6
30071,390830071003,2020-02-17,57
30071,390830071003,2020-02-18,50
30071,390830071003,2020-02-19,58
30071,390830071003,2020-02-20,58
30071,390830071003,2020-02-21,68
30071,390830071003,2020-02-22,69
30071,390830071003,2020-02-23,46
30071,340230071031,2020-02-17,5
30071,340230071031,2020-02-18,2
30071,340230071031,2020-02-19,7
30071,340230071031,2020-02-20,7
30071,340230071031,2020-02-21,7
30071,340230071031,2020-02-22,3
30071,340230071031,2020-02-23,9
30071,201730071023,2020-02-17,22
30071,201730071023,2020-02-18,22
30071,201730071023,2020-02-19,19
30071,201730071023,2020-02-20,29
30071,201730071023,2020-02-21,34
30071,201730071023,2020-02-22,23
30071,201730071023,2020-02-23,13
30071,340210030071,2020-02-17,9
30071,340210030071,2020-02-18,10
30071,340210030071,2020-02-19,13
30071,340210030071,2020-02-20,12
30071,340210030071,2020-02-21,15
30071,340210030071,2020-02-22,19
30071,340210030071,2020-02-23,16
30071,201730071024,2020-02-17,8
30071,201730071024,2020-02-18,8
30071,201730071024,2020-02-19,14
30071,201730071024,2020-02-20,14
30071,201730071024,2020-02-21,13
30071,201730071024,2020-02-22,15
30071,201730071024,2020-02-23,28
30071,320030071002,2020-02-17,9
30071,320030071002,2020-02-18,10
30071,320030071002,2020-02-19,12
30071,320030071002,2020-02-20,12
30071,320030071002,2020-02-21,16
30071,320030071002,2020-02-22,6
30071,320030071002,2020-02-23,1
30071,340230071032,2020-02-24,303
30071,340230071032,2020-02-25,177
30071,340230071032,2020-02-26,305
30071,340230071032,2020-02-27,295
30071,340230071032,2020-02-28,275
30071,340230071032,2020-02-29,221
30071,340230071032,2020-03-01,153
30071,320030071001,2020-02-24,412
30071,320030071001,2020-02-25,361
30071,320030071001,2020-02-26,422
30071,320030071001,2020-02-27,461
30071,320030071001,2020-02-28,411
30071,320030071001,2020-02-29,251
30071,320030071001,2020-03-01,159
30071,530330071002,2020-02-24,742
30071,530330071002,2020-02-25,664
30071,530330071002,2020-02-26,967
30071,530330071002,2020-02-27,916
30071,530330071002,2020-02-28,977
30071,530330071002,2020-02-29,1649
30071,530330071002,2020-03-01,1760
30071,201730071011,2020-02-24,471
30071,201730071011,2020-02-25,341
30071,201730071011,2020-02-26,599
30071,201730071011,2020-02-27,590
30071,201730071011,2020-02-28,804
30071,201730071011,2020-02-29,1003
30071,201730071011,2020-03-01,532
30071,481130071021,2020-02-24,109
30071,481130071021,2020-02-25,89
30071,481130071021,2020-02-26,98
30071,481130071021,2020-02-27,117
30071,481130071021,2020-02-28,141
30071,481130071021,2020-02-29,118
30071,481130071021,2020-03-01,45
30071,401430071022,2020-02-24,155
30071,401430071022,2020-02-25,143
30071,401430071022,2020-02-26,179
30071,401430071022,2020-02-27,168
30071,401430071022,2020-02-28,196
30071,401430071022,2020-02-29,187
30071,401430071022,2020-03-01,114
30071,60730071003,2020-02-24,397
30071,60730071003,2020-02-25,303
30071,60730071003,2020-02-26,468
30071,60730071003,2020-02-27,462
30071,60730071003,2020-02-28,486
30071,60730071003,2020-02-29,480
30071,60730071003,2020-03-01,358
30071,60650430071,2020-02-24,79
30071,60650430071,2020-02-25,26
30071,60650430071,2020-02-26,83
30071,60650430071,2020-02-27,74
30071,60650430071,2020-02-28,87
30071,60650430071,2020-02-29,35
30071,60650430071,2020-03-01,15
30071,530330071001,2020-02-24,269
30071,530330071001,2020-02-25,261
30071,530330071001,2020-02-26,296
30071,530330071001,2020-02-27,290
30071,530330071001,2020-02-28,213
30071,530330071001,2020-02-29,122
30071,530330071001,2020-03-01,108
30071,481130071011,2020-02-24,844
30071,481130071011,2020-02-25,586
30071,481130071011,2020-02-26,830
30071,481130071011,2020-02-27,911
30071,481130071011,2020-02-28,1130
30071,481130071011,2020-02-29,1094
30071,481130071011,2020-03-01,663
30071,200910530071,2020-02-24,1162
30071,200910530071,2020-02-25,952
30071,200910530071,2020-02-26,1415
30071,200910530071,2020-02-27,1381
30071,200910530071,2020-02-28,2104
30071,200910530071,2020-02-29,2987
30071,200910530071,2020-03-01,1857
30071,300710602004,2020-02-24,28
30071,300710602004,2020-02-25,25
30071,300710602004,2020-02-26,27
30071,300710602004,2020-02-27,26
30071,300710602004,2020-02-28,19
30071,300710602004,2020-02-29,13
30071,300710602004,2020-03-01,8
30071,60730071002,2020-02-24,215
30071,60730071002,2020-02-25,160
30071,60730071002,2020-02-26,223
30071,60730071002,2020-02-27,220
30071,60730071002,2020-02-28,106
30071,60730071002,2020-02-29,130
30071,60730071002,2020-03-01,121
30071,481130071023,2020-02-24,384
30071,481130071023,2020-02-25,376
30071,481130071023,2020-02-26,465
30071,481130071023,2020-02-27,412
30071,481130071023,2020-02-28,348
30071,481130071023,2020-02-29,271
30071,481130071023,2020-03-01,170
30071,470930071003,2020-02-24,180
30071,470930071003,2020-02-25,197
30071,470930071003,2020-02-26,245
30071,470930071003,2020-02-27,273
30071,470930071003,2020-02-28,247
30071,470930071003,2020-02-29,240
30071,470930071003,2020-03-01,238
30071,170318030071,2020-02-24,81
30071,170318030071,2020-02-25,87
30071,170318030071,2020-02-26,113
30071,170318030071,2020-02-27,122
30071,170318030071,2020-02-28,148
30071,170318030071,2020-02-29,130
30071,170318030071,2020-03-01,81
30071,401430071011,2020-02-24,198
30071,401430071011,2020-02-25,203
30071,401430071011,2020-02-26,285
30071,401430071011,2020-02-27,228
30071,401430071011,2020-02-28,263
30071,401430071011,2020-02-29,182
30071,401430071011,2020-03-01,109
30071,320030071003,2020-02-24,61
30071,320030071003,2020-02-25,46
30071,320030071003,2020-02-26,60
30071,320030071003,2020-02-27,59
30071,320030071003,2020-02-28,66
30071,320030071003,2020-02-29,77
30071,320030071003,2020-03-01,39
30071,340130071002,2020-02-24,115
30071,340130071002,2020-02-25,81
30071,340130071002,2020-02-26,121
30071,340130071002,2020-02-27,114
30071,340130071002,2020-02-28,115
30071,340130071002,2020-02-29,153
30071,340130071002,2020-03-01,97
30071,371190030071,2020-02-24,17
30071,371190030071,2020-02-25,13
30071,371190030071,2020-02-26,29
30071,371190030071,2020-02-27,13
30071,371190030071,2020-02-28,12
30071,371190030071,2020-02-29,23
30071,371190030071,2020-03-01,113
30071,390830071003,2020-02-24,50
30071,390830071003,2020-02-25,41
30071,390830071003,2020-02-26,74
30071,390830071003,2020-02-27,54
30071,390830071003,2020-02-28,86
30071,390830071003,2020-02-29,80
30071,390830071003,2020-03-01,50
30071,401430071012,2020-02-24,137
30071,401430071012,2020-02-25,109
30071,401430071012,2020-02-26,170
30071,401430071012,2020-02-27,186
30071,401430071012,2020-02-28,205
30071,401430071012,2020-02-29,123
30071,401430071012,2020-03-01,128
30071,201730071012,2020-02-24,77
30071,201730071012,2020-02-25,62
30071,201730071012,2020-02-26,93
30071,201730071012,2020-02-27,81
30071,201730071012,2020-02-28,62
30071,201730071012,2020-02-29,37
30071,201730071012,2020-03-01,25
30071,201730071021,2020-02-24,154
30071,201730071021,2020-02-25,125
30071,201730071021,2020-02-26,200
30071,201730071021,2020-02-27,211
30071,201730071021,2020-02-28,277
30071,201730071021,2020-02-29,235
30071,201730071021,2020-03-01,159
30071,470930071002,2020-02-24,43
30071,470930071002,2020-02-25,47
30071,470930071002,2020-02-26,46
30071,470930071002,2020-02-27,55
30071,470930071002,2020-02-28,55
30071,470930071002,2020-02-29,34
30071,470930071002,2020-03-01,45
30071,481130071024,2020-02-24,262
30071,481130071024,2020-02-25,1003
30071,481130071024,2020-02-26,1564
30071,481130071024,2020-02-27,1995
30071,481130071024,2020-02-28,278
30071,481130071024,2020-02-29,208
30071,481130071024,2020-03-01,147
30071,390830071004,2020-02-24,195
30071,390830071004,2020-02-25,131
30071,390830071004,2020-02-26,210
30071,390830071004,2020-02-27,189
30071,390830071004,2020-02-28,250
30071,390830071004,2020-02-29,169
30071,390830071004,2020-03-01,119
