county_id,cbg,date,count
16051,484530016051,2020-01-19,36
16051,160519604002,2020-01-13,31
16051,160519604002,2020-01-14,38
16051,160519604002,2020-01-15,29
16051,160519604002,2020-01-16,15
16051,160519604002,2020-01-17,24
16051,160519604002,2020-01-18,14
16051,160519604002,2020-01-19,49
16051,160519603004,2020-01-13,30
16051,160519603004,2020-01-14,46
16051,160519603004,2020-01-15,39
16051,160519603004,2020-01-16,24
16051,160519603004,2020-01-17,32
16051,160519603004,2020-01-18,22
16051,160519603004,2020-01-19,70
16051,160519601001,2020-01-13,52
16051,160519601001,2020-01-14,49
16051,160519601001,2020-01-15,51
16051,160519601001,2020-01-16,46
16051,160519601001,2020-01-17,26
16051,160519601001,2020-01-18,47
16051,160519601001,2020-01-19,44
16051,60816051002,2020-01-13,1502
16051,60816051002,2020-01-14,1479
16051,60816051002,2020-01-15,1566
16051,60816051002,2020-01-16,1510
16051,60816051002,2020-01-17,1613
16051,60816051002,2020-01-18,1415
16051,60816051002,2020-01-19,1215
16051,160519603003,2020-01-13,55
16051,160519603003,2020-01-14,226
16051,160519603003,2020-01-15,52
16051,160519603003,2020-01-16,243
16051,160519603003,2020-01-17,55
16051,160519603003,2020-01-18,146
16051,160519603003,2020-01-19,32
16051,471130016051,2020-01-13,4439
16051,471130016051,2020-01-14,4340
16051,471130016051,2020-01-15,4625
16051,471130016051,2020-01-16,4698
16051,471130016051,2020-01-17,6000
16051,471130016051,2020-01-18,9002
16051,471130016051,2020-01-19,5004
16051,530610416051,2020-01-13,115
16051,530610416051,2020-01-14,103
16051,530610416051,2020-01-15,107
16051,530610416051,2020-01-16,171
16051,530610416051,2020-01-17,155
16051,530610416051,2020-01-18,99
16051,530610416051,2020-01-19,116
16051,250138016051,2020-01-13,626
16051,250138016051,2020-01-14,493
16051,250138016051,2020-01-15,720
16051,250138016051,2020-01-16,669
16051,250138016051,2020-01-17,770
16051,250138016051,2020-01-18,705
16051,250138016051,2020-01-19,602
16051,80690016051,2020-01-13,1338
16051,80690016051,2020-01-14,1359
16051,80690016051,2020-01-15,1562
16051,80690016051,2020-01-16,1421
16051,80690016051,2020-01-17,1292
16051,80690016051,2020-01-18,650
16051,80690016051,2020-01-19,562
16051,160519603001,2020-01-13,493
16051,160519603001,2020-01-14,481
16051,160519603001,2020-01-15,538
16051,160519603001,2020-01-16,486
16051,160519603001,2020-01-17,563
16051,160519603001,2020-01-18,405
16051,160519603001,2020-01-19,132
16051,121010316051,2020-01-13,299
16051,121010316051,2020-01-14,242
16051,121010316051,2020-01-15,362
16051,121010316051,2020-01-16,348
16051,121010316051,2020-01-17,457
16051,121010316051,2020-01-18,449
16051,121010316051,2020-01-19,354
16051,483810216051,2020-01-13,500
16051,483810216051,2020-01-14,477
16051,483810216051,2020-01-15,542
16051,483810216051,2020-01-16,428
16051,483810216051,2020-01-17,507
16051,483810216051,2020-01-18,509
16051,483810216051,2020-01-19,402
16051,371290116051,2020-01-13,312
16051,371290116051,2020-01-14,272
16051,371290116051,2020-01-15,323
16051,371290116051,2020-01-16,272
16051,371290116051,2020-01-17,273
16051,371290116051,2020-01-18,41
16051,371290116051,2020-01-19,97
16051,420410116051,2020-01-13,35
16051,420410116051,2020-01-14,19
16051,420410116051,2020-01-15,21
16051,420410116051,2020-01-16,24
16051,420410116051,2020-01-17,13
16051,420410116051,2020-01-18,17
16051,420410116051,2020-01-19,54
16051,60375416051,2020-01-13,107
16051,60375416051,2020-01-14,89
16051,60375416051,2020-01-15,113
16051,60375416051,2020-01-16,98
16051,60375416051,2020-01-17,107
16051,60375416051,2020-01-18,124
16051,60375416051,2020-01-19,89
16051,160519604004,2020-01-13,48
16051,160519604004,2020-01-14,58
16051,160519604004,2020-01-15,47
16051,160519604004,2020-01-16,58
16051,160519604004,2020-01-17,59
16051,160519604004,2020-01-18,54
16051,160519604004,2020-01-19,31
16051,171790216051,2020-01-13,104
16051,171790216051,2020-01-14,84
16051,171790216051,2020-01-15,143
16051,171790216051,2020-01-16,94
16051,171790216051,2020-01-17,140
16051,171790216051,2020-01-18,100
16051,171790216051,2020-01-19,72
16051,420171016051,2020-01-13,111
16051,420171016051,2020-01-14,110
16051,420171016051,2020-01-15,130
16051,420171016051,2020-01-16,142
16051,420171016051,2020-01-17,117
16051,420171016051,2020-01-18,72
16051,420171016051,2020-01-19,54
16051,160519603002,2020-01-13,204
16051,160519603002,2020-01-14,190
16051,160519603002,2020-01-15,220
16051,160519603002,2020-01-16,202
16051,160519603002,2020-01-17,171
16051,160519603002,2020-01-18,196
16051,160519603002,2020-01-19,91
16051,180030116051,2020-01-13,37
16051,180030116051,2020-01-14,29
16051,180030116051,2020-01-15,29
16051,180030116051,2020-01-16,39
16051,180030116051,2020-01-17,32
16051,180030116051,2020-01-18,44
16051,180030116051,2020-01-19,31
16051,360750216051,2020-01-13,700
16051,360750216051,2020-01-14,635
16051,360750216051,2020-01-15,766
16051,360750216051,2020-01-16,682
16051,360750216051,2020-01-17,804
16051,360750216051,2020-01-18,1014
16051,360750216051,2020-01-19,678
16051,160519604001,2020-01-13,46
16051,160519604001,2020-01-14,71
16051,160519604001,2020-01-15,43
16051,160519604001,2020-01-16,68
16051,160519604001,2020-01-17,41
16051,160519604001,2020-01-18,80
16051,160519604001,2020-01-19,125
16051,160519601003,2020-01-13,40
16051,160519601003,2020-01-14,82
16051,160519601003,2020-01-15,97
16051,160519601003,2020-01-16,95
16051,160519601003,2020-01-17,97
16051,160519601003,2020-01-18,55
16051,160519601003,2020-01-19,20
16051,360550116051,2020-01-13,485
16051,360550116051,2020-01-14,590
16051,360550116051,2020-01-15,571
16051,360550116051,2020-01-16,520
16051,360550116051,2020-01-17,532
16051,360550116051,2020-01-18,384
16051,360550116051,2020-01-19,263
16051,160519602002,2020-01-13,23
16051,160519602002,2020-01-14,44
16051,160519602002,2020-01-15,42
16051,160519602002,2020-01-16,49
16051,160519602002,2020-01-17,20
16051,160519602002,2020-01-18,29
16051,160519602002,2020-01-19,14
16051,170318016051,2020-01-13,218
16051,170318016051,2020-01-14,306
16051,170318016051,2020-01-15,325
16051,170318016051,2020-01-16,269
16051,170318016051,2020-01-17,212
16051,170318016051,2020-01-18,204
16051,170318016051,2020-01-19,172
16051,120860016051,2020-01-13,273
16051,120860016051,2020-01-14,213
16051,120860016051,2020-01-15,256
16051,120860016051,2020-01-16,241
16051,120860016051,2020-01-17,216
16051,120860016051,2020-01-18,274
16051,120860016051,2020-01-19,209
16051,450510516051,2020-01-13,161
16051,450510516051,2020-01-14,169
16051,450510516051,2020-01-15,175
16051,450510516051,2020-01-16,177
16051,450510516051,2020-01-17,159
16051,450510516051,2020-01-18,150
16051,450510516051,2020-01-19,108
16051,120570116051,2020-01-13,32
16051,120570116051,2020-01-14,21
16051,120570116051,2020-01-15,27
16051,120570116051,2020-01-16,25
16051,120570116051,2020-01-17,30
16051,120570116051,2020-01-18,27
16051,120570116051,2020-01-19,16
16051,170438416051,2020-01-13,15
16051,170438416051,2020-01-14,14
16051,170438416051,2020-01-15,25
16051,170438416051,2020-01-16,18
16051,170438416051,2020-01-17,25
16051,170438416051,2020-01-18,26
16051,170438416051,2020-01-19,23
16051,121050116051,2020-01-13,172
16051,121050116051,2020-01-14,166
16051,121050116051,2020-01-15,226
16051,121050116051,2020-01-16,184
16051,121050116051,2020-01-17,165
16051,121050116051,2020-01-18,173
16051,121050116051,2020-01-19,156
16051,160519602001,2020-01-13,7
16051,160519602001,2020-01-14,13
16051,160519602001,2020-01-15,21
16051,160519602001,2020-01-16,19
16051,160519602001,2020-01-17,22
16051,160519602001,2020-01-18,24
16051,160519602001,2020-01-19,28
16051,261390216051,2020-01-13,59
16051,261390216051,2020-01-14,68
16051,261390216051,2020-01-15,50
16051,261390216051,2020-01-16,58
16051,261390216051,2020-01-17,63
16051,261390216051,2020-01-18,55
16051,261390216051,2020-01-19,52
16051,480291216051,2020-01-13,66
16051,480291216051,2020-01-14,49
16051,480291216051,2020-01-15,70
16051,480291216051,2020-01-16,86
16051,480291216051,2020-01-17,63
16051,480291216051,2020-01-18,46
16051,480291216051,2020-01-19,42
16051,371190016051,2020-01-13,94
16051,371190016051,2020-01-14,93
16051,371190016051,2020-01-15,125
16051,371190016051,2020-01-16,122
16051,371190016051,2020-01-17,141
16051,371190016051,2020-01-18,140
16051,371190016051,2020-01-19,149
16051,470090116051,2020-01-13,9
16051,470090116051,2020-01-14,10
16051,470090116051,2020-01-15,7
16051,470090116051,2020-01-16,8
16051,470090116051,2020-01-17,8
16051,470090116051,2020-01-18,5
16051,470090116051,2020-01-19,9
16051,160519602003,2020-01-13,2
16051,160519602003,2020-01-14,3
16051,160519602003,2020-01-15,5
16051,160519602003,2020-01-16,8
16051,160519602003,2020-01-17,1
16051,160519602003,2020-01-18,2
16051,160519602003,2020-01-19,3
16051,530330316051,2020-01-13,23
16051,530330316051,2020-01-14,20
16051,530330316051,2020-01-15,22
16051,530330316051,2020-01-16,18
16051,530330316051,2020-01-17,23
16051,530330316051,2020-01-18,32
16051,530330316051,2020-01-19,12
16051,484391216051,2020-01-13,34
16051,484391216051,2020-01-14,26
16051,484391216051,2020-01-15,27
16051,484391216051,2020-01-16,28
16051,484391216051,2020-01-17,25
16051,484391216051,2020-01-18,21
16051,484391216051,2020-01-19,35
16051,130890216051,2020-01-13,85
16051,130890216051,2020-01-14,47
16051,130890216051,2020-01-15,85
16051,130890216051,2020-01-16,78
16051,130890216051,2020-01-17,61
16051,130890216051,2020-01-18,16
16051,130890216051,2020-01-19,25
16051,131390016051,2020-01-13,19
16051,131390016051,2020-01-14,20
16051,131390016051,2020-01-15,29
16051,131390016051,2020-01-16,26
16051,131390016051,2020-01-17,33
16051,131390016051,2020-01-18,18
16051,131390016051,2020-01-19,44
16051,550250016051,2020-01-13,77
16051,550250016051,2020-01-14,70
16051,550250016051,2020-01-15,77
16051,550250016051,2020-01-16,65
16051,550250016051,2020-01-17,83
16051,550250016051,2020-01-18,76
16051,550250016051,2020-01-19,80
16051,160519604003,2020-01-13,13
16051,160519604003,2020-01-14,8
16051,160519604003,2020-01-15,18
16051,160519604003,2020-01-16,6
16051,160519604003,2020-01-17,8
16051,160519604003,2020-01-18,13
16051,160519604003,2020-01-19,6
16051,340155016051,2020-01-13,19
16051,340155016051,2020-01-14,19
16051,340155016051,2020-01-15,17
16051,340155016051,2020-01-16,9
16051,340155016051,2020-01-17,7
16051,340155016051,2020-01-18,6
16051,340155016051,2020-01-19,9
16051,160519601002,2020-01-13,1
16051,160519601002,2020-01-14,9
16051,160519601002,2020-01-15,5
16051,160519601002,2020-01-16,5
16051,160519601002,2020-01-17,4
16051,160519601002,2020-01-18,4
16051,160519601002,2020-01-19,11
16051,60374816051,2020-01-13,6
16051,60374816051,2020-01-14,5
16051,60374816051,2020-01-15,3
16051,60374816051,2020-01-16,2
16051,60374816051,2020-01-17,9
16051,60374816051,2020-01-18,4
16051,60374816051,2020-01-19,14
16051,60816051001,2020-01-13,7
16051,60816051001,2020-01-14,5
16051,60816051001,2020-01-15,5
16051,60816051001,2020-01-16,5
16051,60816051001,2020-01-17,10
16051,60816051001,2020-01-18,8
16051,60816051001,2020-01-19,3
16051,484690016051,2020-01-13,36
16051,484690016051,2020-01-14,48
16051,484690016051,2020-01-15,40
16051,484690016051,2020-01-16,47
16051,484690016051,2020-01-17,36
16051,484690016051,2020-01-18,25
16051,484690016051,2020-01-19,16
16051,60816016051,2020-01-20,328
16051,60816016051,2020-01-21,247
16051,60816016051,2020-01-22,243
16051,60816016051,2020-01-23,323
16051,60816016051,2020-01-24,391
16051,60816016051,2020-01-25,441
16051,60816016051,2020-01-26,331
16051,484530016051,2020-01-20,33
16051,484530016051,2020-01-21,34
16051,484530016051,2020-01-22,26
16051,484530016051,2020-01-23,35
16051,484530016051,2020-01-24,40
16051,484530016051,2020-01-25,20
16051,484530016051,2020-01-26,32
16051,160519603004,2020-01-20,41
16051,160519603004,2020-01-21,58
16051,160519603004,2020-01-22,46
16051,160519603004,2020-01-23,49
16051,160519603004,2020-01-24,23
16051,160519603004,2020-01-25,17
16051,160519603004,2020-01-26,48
16051,160519601001,2020-01-20,32
16051,160519601001,2020-01-21,37
16051,160519601001,2020-01-22,54
16051,160519601001,2020-01-23,56
16051,160519601001,2020-01-24,33
16051,160519601001,2020-01-25,32
16051,160519601001,2020-01-26,65
16051,60816051002,2020-01-20,1409
16051,60816051002,2020-01-21,1532
16051,60816051002,2020-01-22,1602
16051,60816051002,2020-01-23,1650
16051,60816051002,2020-01-24,1512
16051,60816051002,2020-01-25,1139
16051,60816051002,2020-01-26,1017
16051,160519603003,2020-01-20,56
16051,160519603003,2020-01-21,212
16051,160519603003,2020-01-22,243
16051,160519603003,2020-01-23,225
16051,160519603003,2020-01-24,231
16051,160519603003,2020-01-25,122
16051,160519603003,2020-01-26,35
16051,471130016051,2020-01-20,5652
16051,471130016051,2020-01-21,4169
16051,471130016051,2020-01-22,4441
16051,471130016051,2020-01-23,4287
16051,471130016051,2020-01-24,6254
16051,471130016051,2020-01-25,7400
16051,471130016051,2020-01-26,4485
16051,530610416051,2020-01-20,137
16051,530610416051,2020-01-21,150
16051,530610416051,2020-01-22,149
16051,530610416051,2020-01-23,169
16051,530610416051,2020-01-24,180
16051,530610416051,2020-01-25,100
16051,530610416051,2020-01-26,83
16051,250138016051,2020-01-20,747
16051,250138016051,2020-01-21,511
16051,250138016051,2020-01-22,649
16051,250138016051,2020-01-23,651
16051,250138016051,2020-01-24,817
16051,250138016051,2020-01-25,598
16051,250138016051,2020-01-26,664
16051,80690016051,2020-01-20,793
16051,80690016051,2020-01-21,1330
16051,80690016051,2020-01-22,1404
16051,80690016051,2020-01-23,1353
16051,80690016051,2020-01-24,1328
16051,80690016051,2020-01-25,595
16051,80690016051,2020-01-26,535
16051,160519601003,2020-01-20,47
16051,160519601003,2020-01-21,107
16051,160519601003,2020-01-22,100
16051,160519601003,2020-01-23,123
16051,160519601003,2020-01-24,96
16051,160519601003,2020-01-25,58
16051,160519601003,2020-01-26,23
16051,371290116051,2020-01-20,66
16051,371290116051,2020-01-21,337
16051,371290116051,2020-01-22,400
16051,371290116051,2020-01-23,380
16051,371290116051,2020-01-24,769
16051,371290116051,2020-01-25,68
16051,371290116051,2020-01-26,100
16051,420410116051,2020-01-20,27
16051,420410116051,2020-01-21,15
16051,420410116051,2020-01-22,16
16051,420410116051,2020-01-23,16
16051,420410116051,2020-01-24,16
16051,420410116051,2020-01-25,22
16051,420410116051,2020-01-26,83
16051,60375416051,2020-01-20,77
16051,60375416051,2020-01-21,99
16051,60375416051,2020-01-22,104
16051,60375416051,2020-01-23,101
16051,60375416051,2020-01-24,111
16051,60375416051,2020-01-25,84
16051,60375416051,2020-01-26,72
16051,121010316051,2020-01-20,334
16051,121010316051,2020-01-21,280
16051,121010316051,2020-01-22,255
16051,121010316051,2020-01-23,286
16051,121010316051,2020-01-24,410
16051,121010316051,2020-01-25,312
16051,121010316051,2020-01-26,170
16051,483810216051,2020-01-20,496
16051,483810216051,2020-01-21,438
16051,483810216051,2020-01-22,490
16051,483810216051,2020-01-23,473
16051,483810216051,2020-01-24,604
16051,483810216051,2020-01-25,486
16051,483810216051,2020-01-26,437
16051,171790216051,2020-01-20,95
16051,171790216051,2020-01-21,92
16051,171790216051,2020-01-22,99
16051,171790216051,2020-01-23,90
16051,171790216051,2020-01-24,117
16051,171790216051,2020-01-25,86
