county_id,cbg,date,count
30003,390490030003,2020-01-06,1228
30003,390490030003,2020-01-07,1278
30003,390490030003,2020-01-08,1467
30003,390490030003,2020-01-09,1341
30003,390490030003,2020-01-10,1302
30003,390490030003,2020-01-11,573
30003,390490030003,2020-01-12,476
30003,240230003002,2020-01-06,12
30003,240230003002,2020-01-07,13
30003,240230003002,2020-01-08,10
30003,240230003002,2020-01-09,21
30003,240230003002,2020-01-10,35
30003,240230003002,2020-01-11,22
30003,240230003002,2020-01-12,20
30003,484230003002,2020-01-06,70
30003,484230003002,2020-01-07,69
30003,484230003002,2020-01-08,76
30003,484230003002,2020-01-09,74
30003,484230003002,2020-01-10,85
30003,484230003002,2020-01-11,49
30003,484230003002,2020-01-12,38
30003,300930003001,2020-01-06,72
30003,300930003001,2020-01-07,87
30003,300930003001,2020-01-08,81
30003,300930003001,2020-01-09,92
30003,300930003001,2020-01-10,86
30003,300930003001,2020-01-11,101
30003,300930003001,2020-01-12,51
30003,550630003001,2020-01-06,1170
30003,550630003001,2020-01-07,1332
30003,550630003001,2020-01-08,1488
30003,550630003001,2020-01-09,1449
30003,550630003001,2020-01-10,1564
30003,550630003001,2020-01-11,1658
30003,550630003001,2020-01-12,788
30003,10599730003,2020-01-06,1076
30003,10599730003,2020-01-07,1103
30003,10599730003,2020-01-08,1002
30003,10599730003,2020-01-09,1134
30003,10599730003,2020-01-10,1318
30003,10599730003,2020-01-11,861
30003,10599730003,2020-01-12,1063
30003,230270430003,2020-01-06,295
30003,230270430003,2020-01-07,320
30003,230270430003,2020-01-08,302
30003,230270430003,2020-01-09,368
30003,230270430003,2020-01-10,422
30003,230270430003,2020-01-11,437
30003,230270430003,2020-01-12,199
30003,320030003022,2020-01-06,111
30003,320030003022,2020-01-07,123
30003,320030003022,2020-01-08,131
30003,320030003022,2020-01-09,132
30003,320030003022,2020-01-10,122
30003,320030003022,2020-01-11,82
30003,320030003022,2020-01-12,81
30003,60375530003,2020-01-06,73
30003,60375530003,2020-01-07,84
30003,60375530003,2020-01-08,65
30003,60375530003,2020-01-09,109
30003,60375530003,2020-01-10,86
30003,60375530003,2020-01-11,96
30003,60375530003,2020-01-12,103
30003,484530003061,2020-01-06,2441
30003,484530003061,2020-01-07,2527
30003,484530003061,2020-01-08,2606
30003,484530003061,2020-01-09,2516
30003,484530003061,2020-01-10,2472
30003,484530003061,2020-01-11,2489
30003,484530003061,2020-01-12,2291
30003,420730003002,2020-01-06,256
30003,420730003002,2020-01-07,277
30003,420730003002,2020-01-08,233
30003,420730003002,2020-01-09,266
30003,420730003002,2020-01-10,308
30003,420730003002,2020-01-11,199
30003,420730003002,2020-01-12,167
30003,191530003003,2020-01-06,415
30003,191530003003,2020-01-07,447
30003,191530003003,2020-01-08,415
30003,191530003003,2020-01-09,404
30003,191530003003,2020-01-10,391
30003,191530003003,2020-01-11,182
30003,191530003003,2020-01-12,182
30003,120730003022,2020-01-06,126
30003,120730003022,2020-01-07,153
30003,120730003022,2020-01-08,162
30003,120730003022,2020-01-09,128
30003,120730003022,2020-01-10,181
30003,120730003022,2020-01-11,171
30003,120730003022,2020-01-12,92
30003,181630003001,2020-01-06,14
30003,181630003001,2020-01-07,33
30003,181630003001,2020-01-08,23
30003,181630003001,2020-01-09,21
30003,181630003001,2020-01-10,56
30003,181630003001,2020-01-11,56
30003,181630003001,2020-01-12,28
30003,410390030003,2020-01-06,963
30003,410390030003,2020-01-07,854
30003,410390030003,2020-01-08,865
30003,410390030003,2020-01-09,790
30003,410390030003,2020-01-10,998
30003,410390030003,2020-01-11,1039
30003,410390030003,2020-01-12,702
30003,560430003013,2020-01-06,191
30003,560430003013,2020-01-07,181
30003,560430003013,2020-01-08,215
30003,560430003013,2020-01-09,201
30003,560430003013,2020-01-10,140
30003,560430003013,2020-01-11,104
30003,560430003013,2020-01-12,103
30003,200019530003,2020-01-06,177
30003,200019530003,2020-01-07,284
30003,200019530003,2020-01-08,208
30003,200019530003,2020-01-09,203
30003,200019530003,2020-01-10,206
30003,200019530003,2020-01-11,41
30003,200019530003,2020-01-12,44
30003,420750030003,2020-01-06,54
30003,420750030003,2020-01-07,51
30003,420750030003,2020-01-08,79
30003,420750030003,2020-01-09,61
30003,420750030003,2020-01-10,55
30003,420750030003,2020-01-11,57
30003,420750030003,2020-01-12,51
30003,320310030003,2020-01-06,617
30003,320310030003,2020-01-07,605
30003,320310030003,2020-01-08,612
30003,320310030003,2020-01-09,595
30003,320310030003,2020-01-10,730
30003,320310030003,2020-01-11,761
30003,320310030003,2020-01-12,774
30003,181630003002,2020-01-06,166
30003,181630003002,2020-01-07,156
30003,181630003002,2020-01-08,148
30003,181630003002,2020-01-09,173
30003,181630003002,2020-01-10,176
30003,181630003002,2020-01-11,138
30003,181630003002,2020-01-12,107
30003,540390130003,2020-01-06,1314
30003,540390130003,2020-01-07,1202
30003,540390130003,2020-01-08,1621
30003,540390130003,2020-01-09,1709
30003,540390130003,2020-01-10,2131
30003,540390130003,2020-01-11,3129
30003,540390130003,2020-01-12,2446
30003,484391230003,2020-01-06,1479
30003,484391230003,2020-01-07,1481
30003,484391230003,2020-01-08,1479
30003,484391230003,2020-01-09,1531
30003,484391230003,2020-01-10,1562
30003,484391230003,2020-01-11,2201
30003,484391230003,2020-01-12,1701
30003,530330003001,2020-01-06,88
30003,530330003001,2020-01-07,104
30003,530330003001,2020-01-08,116
30003,530330003001,2020-01-09,130
30003,530330003001,2020-01-10,102
30003,530330003001,2020-01-11,14
30003,530330003001,2020-01-12,23
30003,390930230003,2020-01-06,77
30003,390930230003,2020-01-07,96
30003,390930230003,2020-01-08,83
30003,390930230003,2020-01-09,87
30003,390930230003,2020-01-10,111
30003,390930230003,2020-01-11,96
30003,390930230003,2020-01-12,70
30003,60730003003,2020-01-06,282
30003,60730003003,2020-01-07,290
30003,60730003003,2020-01-08,318
30003,60730003003,2020-01-09,340
30003,60730003003,2020-01-10,363
30003,60730003003,2020-01-11,348
30003,60730003003,2020-01-12,349
30003,40030003033,2020-01-06,48
30003,40030003033,2020-01-07,48
30003,40030003033,2020-01-08,65
30003,40030003033,2020-01-09,52
30003,40030003033,2020-01-10,67
30003,40030003033,2020-01-11,85
30003,40030003033,2020-01-12,71
30003,60630003002,2020-01-06,59
30003,60630003002,2020-01-07,86
30003,60630003002,2020-01-08,63
30003,60630003002,2020-01-09,72
30003,60630003002,2020-01-10,68
30003,60630003002,2020-01-11,11
30003,60630003002,2020-01-12,17
30003,133130003021,2020-01-06,58
30003,133130003021,2020-01-07,58
30003,133130003021,2020-01-08,57
30003,133130003021,2020-01-09,67
30003,133130003021,2020-01-10,53
30003,133130003021,2020-01-11,43
30003,133130003021,2020-01-12,34
30003,11030003002,2020-01-06,1599
30003,11030003002,2020-01-07,1391
30003,11030003002,2020-01-08,1532
30003,11030003002,2020-01-09,1501
30003,11030003002,2020-01-10,1802
30003,11030003002,2020-01-11,1214
30003,11030003002,2020-01-12,1120
30003,340297230003,2020-01-06,732
30003,340297230003,2020-01-07,783
30003,340297230003,2020-01-08,675
30003,340297230003,2020-01-09,757
30003,340297230003,2020-01-10,916
30003,340297230003,2020-01-11,1179
30003,340297230003,2020-01-12,651
30003,421070030003,2020-01-06,101
30003,421070030003,2020-01-07,91
30003,421070030003,2020-01-08,120
30003,421070030003,2020-01-09,121
30003,421070030003,2020-01-10,163
30003,421070030003,2020-01-11,158
30003,421070030003,2020-01-12,129
30003,60375300031,2020-01-06,966
30003,60375300031,2020-01-07,949
30003,60375300031,2020-01-08,1058
30003,60375300031,2020-01-09,1163
30003,60375300031,2020-01-10,1478
30003,60375300031,2020-01-11,1739
30003,60375300031,2020-01-12,1750
30003,120330003001,2020-01-06,589
30003,120330003001,2020-01-07,625
30003,120330003001,2020-01-08,613
30003,120330003001,2020-01-09,661
30003,120330003001,2020-01-10,646
30003,120330003001,2020-01-11,368
30003,120330003001,2020-01-12,344
30003,560330003001,2020-01-06,556
30003,560330003001,2020-01-07,535
30003,560330003001,2020-01-08,566
30003,560330003001,2020-01-09,620
30003,560330003001,2020-01-10,722
30003,560330003001,2020-01-11,534
30003,560330003001,2020-01-12,251
30003,260810130003,2020-01-06,622
30003,260810130003,2020-01-07,574
30003,260810130003,2020-01-08,650
30003,260810130003,2020-01-09,715
30003,260810130003,2020-01-10,743
30003,260810130003,2020-01-11,362
30003,260810130003,2020-01-12,259
30003,484230003003,2020-01-06,64
30003,484230003003,2020-01-07,94
30003,484230003003,2020-01-08,64
30003,484230003003,2020-01-09,61
30003,484230003003,2020-01-10,68
30003,484230003003,2020-01-11,50
30003,484230003003,2020-01-12,39
30003,300630003002,2020-01-06,1137
30003,300630003002,2020-01-07,1124
30003,300630003002,2020-01-08,1147
30003,300630003002,2020-01-09,1185
30003,300630003002,2020-01-10,1254
30003,300630003002,2020-01-11,765
30003,300630003002,2020-01-12,518
30003,40030003013,2020-01-06,518
30003,40030003013,2020-01-07,551
30003,40030003013,2020-01-08,631
30003,40030003013,2020-01-09,611
30003,40030003013,2020-01-10,726
30003,40030003013,2020-01-11,554
30003,40030003013,2020-01-12,300
30003,320030003013,2020-01-06,78
30003,320030003013,2020-01-07,104
30003,320030003013,2020-01-08,119
30003,320030003013,2020-01-09,121
30003,320030003013,2020-01-10,110
30003,320030003013,2020-01-11,106
30003,320030003013,2020-01-12,119
30003,170438430003,2020-01-06,840
30003,170438430003,2020-01-07,806
30003,170438430003,2020-01-08,885
30003,170438430003,2020-01-09,953
30003,170438430003,2020-01-10,944
30003,170438430003,2020-01-11,914
30003,170438430003,2020-01-12,840
30003,133130003024,2020-01-06,89
30003,133130003024,2020-01-07,77
30003,133130003024,2020-01-08,75
30003,133130003024,2020-01-09,101
30003,133130003024,2020-01-10,117
30003,133130003024,2020-01-11,89
30003,133130003024,2020-01-12,113
30003,171030003001,2020-01-06,199
30003,171030003001,2020-01-07,151
30003,171030003001,2020-01-08,186
30003,171030003001,2020-01-09,211
30003,171030003001,2020-01-10,206
30003,171030003001,2020-01-11,65
30003,171030003001,2020-01-12,67
30003,220170230003,2020-01-06,1584
30003,220170230003,2020-01-07,1519
30003,220170230003,2020-01-08,1561
30003,220170230003,2020-01-09,1559
30003,220170230003,2020-01-10,1770
30003,220170230003,2020-01-11,1929
30003,220170230003,2020-01-12,1445
30003,483130003002,2020-01-06,49
30003,483130003002,2020-01-07,58
30003,483130003002,2020-01-08,57
30003,483130003002,2020-01-09,65
30003,483130003002,2020-01-10,61
30003,483130003002,2020-01-11,77
30003,483130003002,2020-01-12,48
30003,482013230003,2020-01-06,63
30003,482013230003,2020-01-07,64
30003,482013230003,2020-01-08,83
30003,482013230003,2020-01-09,83
30003,482013230003,2020-01-10,78
30003,482013230003,2020-01-11,92
30003,482013230003,2020-01-12,91
30003,40030003021,2020-01-06,25
30003,40030003021,2020-01-07,61
30003,40030003021,2020-01-08,33
30003,40030003021,2020-01-09,54
30003,40030003021,2020-01-10,39
30003,40030003021,2020-01-11,23
30003,40030003021,2020-01-12,15
30003,60133830003,2020-01-06,172
30003,60133830003,2020-01-07,181
30003,60133830003,2020-01-08,178
30003,60133830003,2020-01-09,203
30003,60133830003,2020-01-10,245
30003,60133830003,2020-01-11,262
30003,60133830003,2020-01-12,229
30003,190130003002,2020-01-06,46
30003,190130003002,2020-01-07,65
30003,190130003002,2020-01-08,68
30003,190130003002,2020-01-09,51
30003,190130003002,2020-01-10,63
30003,190130003002,2020-01-11,31
30003,190130003002,2020-01-12,38
30003,260730003002,2020-01-06,31
30003,260730003002,2020-01-07,41
30003,260730003002,2020-01-08,26
30003,260730003002,2020-01-09,36
30003,260730003002,2020-01-10,43
30003,260730003002,2020-01-11,13
30003,260730003002,2020-01-12,11
30003,60630003003,2020-01-06,59
30003,60630003003,2020-01-07,61
30003,60630003003,2020-01-08,62
30003,60630003003,2020-01-09,60
30003,60630003003,2020-01-10,81
30003,60630003003,2020-01-11,69
30003,60630003003,2020-01-12,73
30003,221230003003,2020-01-06,34
30003,221230003003,2020-01-07,47
30003,221230003003,2020-01-08,41
30003,221230003003,2020-01-09,56
30003,221230003003,2020-01-10,45
30003,221230003003,2020-01-11,32
30003,221230003003,2020-01-12,18
30003,40030003012,2020-01-06,493
30003,40030003012,2020-01-07,512
30003,40030003012,2020-01-08,595
30003,40030003012,2020-01-09,551
30003,40030003012,2020-01-10,584
30003,40030003012,2020-01-11,528
30003,40030003012,2020-01-12,427
30003,171430030003,2020-01-06,775
30003,171430030003,2020-01-07,662
30003,171430030003,2020-01-08,705
30003,171430030003,2020-01-09,739
30003,171430030003,2020-01-10,842
30003,171430030003,2020-01-11,777
30003,171430030003,2020-01-12,755
30003,340230003002,2020-01-06,222
30003,340230003002,2020-01-07,246
30003,340230003002,2020-01-08,209
30003,340230003002,2020-01-09,207
30003,340230003002,2020-01-10,249
30003,340230003002,2020-01-11,210
30003,340230003002,2020-01-12,165
30003,350130003001,2020-01-06,362
30003,350130003001,2020-01-07,349
30003,350130003001,2020-01-08,366
30003,350130003001,2020-01-09,391
30003,350130003001,2020-01-10,367
30003,350130003001,2020-01-11,371
30003,350130003001,2020-01-12,303
30003,340057030003,2020-01-06,364
30003,340057030003,2020-01-07,410
30003,340057030003,2020-01-08,446
30003,340057030003,2020-01-09,452
30003,340057030003,2020-01-10,433
30003,340057030003,2020-01-11,346
30003,340057030003,2020-01-12,257
30003,483030003023,2020-01-06,72
30003,483030003023,2020-01-07,63
30003,483030003023,2020-01-08,64
30003,483030003023,2020-01-09,109
30003,483030003023,2020-01-10,107
30003,483030003023,2020-01-11,88
30003,483030003023,2020-01-12,92
30003,471130003004,2020-01-06,2146
30003,471130003004,2020-01-07,2105
30003,471130003004,2020-01-08,2184
30003,471130003004,2020-01-09,2188
30003,471130003004,2020-01-10,1985
30003,471130003004,2020-01-11,1160
30003,471130003004,2020-01-12,1056
30003,171130003023,2020-01-06,1060
30003,171130003023,2020-01-07,1106
30003,171130003023,2020-01-08,1129
30003,171130003023,2020-01-09,1317
30003,171130003023,2020-01-10,1451
30003,171130003023,2020-01-11,1297
30003,171130003023,2020-01-12,1169
30003,191130003002,2020-01-06,292
30003,191130003002,2020-01-07,248
30003,191130003002,2020-01-08,296
30003,191130003002,2020-01-09,309
30003,191130003002,2020-01-10,291
30003,191130003002,2020-01-11,221
30003,191130003002,2020-01-12,195
30003,530330030003,2020-01-06,73
30003,530330030003,2020-01-07,73
30003,530330030003,2020-01-08,94
30003,530330030003,2020-01-09,86
30003,530330030003,2020-01-10,65
30003,530330030003,2020-01-11,68
30003,530330030003,2020-01-12,69
30003,481830003001,2020-01-06,1658
30003,481830003001,2020-01-07,1654
30003,481830003001,2020-01-08,1559
30003,481830003001,2020-01-09,1636
30003,481830003001,2020-01-10,1607
30003,481830003001,2020-01-11,1003
30003,481830003001,2020-01-12,809
30003,481830003002,2020-01-06,405
30003,481830003002,2020-01-07,314
30003,481830003002,2020-01-08,329
30003,481830003002,2020-01-09,362
30003,481830003002,2020-01-10,292
30003,481830003002,2020-01-11,214
30003,481830003002,2020-01-12,180
30003,300030001001,2020-01-06,224
30003,300030001001,2020-01-07,276
30003,300030001001,2020-01-08,257
30003,300030001001,2020-01-09,254
30003,300030001001,2020-01-10,321
30003,300030001001,2020-01-11,253
30003,300030001001,2020-01-12,155
30003,484530003042,2020-01-06,113
30003,484530003042,2020-01-07,151
30003,484530003042,2020-01-08,176
30003,484530003042,2020-01-09,151
30003,484530003042,2020-01-10,163
30003,484530003042,2020-01-11,115
30003,484530003042,2020-01-12,145
30003,171430003001,2020-01-06,20
30003,171430003001,2020-01-07,21
30003,171430003001,2020-01-08,15
30003,171430003001,2020-01-09,22
30003,171430003001,2020-01-10,41
30003,171430003001,2020-01-11,26
30003,171430003001,2020-01-12,17
30003,420110130003,2020-01-06,68
30003,420110130003,2020-01-07,50
30003,420110130003,2020-01-08,48
30003,420110130003,2020-01-09,55
30003,420110130003,2020-01-10,52
30003,420110130003,2020-01-11,49
30003,420110130003,2020-01-12,40
30003,261530003001,2020-01-06,75
30003,261530003001,2020-01-07,91
30003,261530003001,2020-01-08,101
30003,261530003001,2020-01-09,94
30003,261530003001,2020-01-10,89
30003,261530003001,2020-01-11,91
30003,261530003001,2020-01-12,68
30003,220710130003,2020-01-06,55
30003,220710130003,2020-01-07,48
30003,220710130003,2020-01-08,53
30003,220710130003,2020-01-09,84
30003,220710130003,2020-01-10,80
30003,220710130003,2020-01-11,85
30003,220710130003,2020-01-12,57
30003,550730003003,2020-01-06,8
30003,550730003003,2020-01-07,13
30003,550730003003,2020-01-08,11
30003,550730003003,2020-01-09,13
30003,550730003003,2020-01-10,6
30003,550730003003,2020-01-11,5
30003,550730003003,2020-01-12,9
30003,60530130003,2020-01-06,65
30003,60530130003,2020-01-07,61
30003,60530130003,2020-01-08,80
30003,60530130003,2020-01-09,61
30003,60530130003,2020-01-10,54
30003,60530130003,2020-01-11,42
30003,60530130003,2020-01-12,46
30003,300130003001,2020-01-06,60
30003,300130003001,2020-01-07,67
30003,300130003001,2020-01-08,62
30003,300130003001,2020-01-09,80
30003,300130003001,2020-01-10,86
30003,300130003001,2020-01-11,37
30003,300130003001,2020-01-12,26
30003,340311830003,2020-01-06,197
30003,340311830003,2020-01-07,212
30003,340311830003,2020-01-08,207
30003,340311830003,2020-01-09,192
30003,340311830003,2020-01-10,240
30003,340311830003,2020-01-11,250
30003,340311830003,2020-01-12,243
30003,390630003004,2020-01-06,205
30003,390630003004,2020-01-07,189
30003,390630003004,2020-01-08,172
30003,390630003004,2020-01-09,146
30003,390630003004,2020-01-10,165
30003,390630003004,2020-01-11,70
30003,390630003004,2020-01-12,62
30003,120830003013,2020-01-06,124
30003,120830003013,2020-01-07,129
30003,120830003013,2020-01-08,126
30003,120830003013,2020-01-09,129
30003,120830003013,2020-01-10,120
30003,120830003013,2020-01-11,81
30003,120830003013,2020-01-12,85
30003,171978830003,2020-01-06,73
30003,171978830003,2020-01-07,109
30003,171978830003,2020-01-08,102
30003,171978830003,2020-01-09,120
30003,171978830003,2020-01-10,134
30003,171978830003,2020-01-11,107
30003,171978830003,2020-01-12,79
30003,171670030003,2020-01-06,265
30003,171670030003,2020-01-07,263
30003,171670030003,2020-01-08,262
30003,171670030003,2020-01-09,256
30003,171670030003,2020-01-10,306
30003,171670030003,2020-01-11,213
30003,171670030003,2020-01-12,171
30003,191530003001,2020-01-06,574
30003,191530003001,2020-01-07,561
30003,191530003001,2020-01-08,629
30003,191530003001,2020-01-09,632
30003,191530003001,2020-01-10,626
30003,191530003001,2020-01-11,420
30003,191530003001,2020-01-12,230
30003,560430003022,2020-01-06,176
30003,560430003022,2020-01-07,145
30003,560430003022,2020-01-08,161
30003,560430003022,2020-01-09,162
30003,560430003022,2020-01-10,137
30003,560430003022,2020-01-11,85
30003,560430003022,2020-01-12,69
30003,480270230003,2020-01-06,1206
30003,480270230003,2020-01-07,1573
30003,480270230003,2020-01-08,1594
30003,480270230003,2020-01-09,1569
30003,480270230003,2020-01-10,1565
30003,480270230003,2020-01-11,1263
30003,480270230003,2020-01-12,1041
30003,517700030003,2020-01-06,575
30003,517700030003,2020-01-07,463
30003,517700030003,2020-01-08,613
30003,517700030003,2020-01-09,593
30003,517700030003,2020-01-10,662
30003,517700030003,2020-01-11,544
30003,517700030003,2020-01-12,360
30003,261030003001,2020-01-06,53
30003,261030003001,2020-01-07,57
30003,261030003001,2020-01-08,53
30003,261030003001,2020-01-09,67
30003,261030003001,2020-01-10,62
30003,261030003001,2020-01-11,52
30003,261030003001,2020-01-12,34
30003,360710130003,2020-01-06,149
30003,360710130003,2020-01-07,173
30003,360710130003,2020-01-08,183
30003,360710130003,2020-01-09,178
30003,360710130003,2020-01-10,166
30003,360710130003,2020-01-11,86
30003,360710130003,2020-01-12,28
30003,340270430003,2020-01-06,608
30003,340270430003,2020-01-07,699
30003,340270430003,2020-01-08,646
30003,340270430003,2020-01-09,693
30003,340270430003,2020-01-10,807
30003,340270430003,2020-01-11,682
30003,340270430003,2020-01-12,616
30003,171430003003,2020-01-06,17
30003,171430003003,2020-01-07,21
30003,171430003003,2020-01-08,23
30003,171430003003,2020-01-09,16
30003,171430003003,2020-01-10,11
30003,171430003003,2020-01-11,14
30003,171430003003,2020-01-12,17
30003,60430003013,2020-01-06,24
30003,60430003013,2020-01-07,25
30003,60430003013,2020-01-08,18
30003,60430003013,2020-01-09,23
30003,60430003013,2020-01-10,25
30003,60430003013,2020-01-11,29
30003,60430003013,2020-01-12,19
30003,80410030003,2020-01-06,212
30003,80410030003,2020-01-07,169
30003,80410030003,2020-01-08,209
30003,80410030003,2020-01-09,237
30003,80410030003,2020-01-10,229
30003,80410030003,2020-01-11,178
30003,80410030003,2020-01-12,91
30003,60830003013,2020-01-06,54
30003,60830003013,2020-01-07,43
30003,60830003013,2020-01-08,57
30003,60830003013,2020-01-09,39
30003,60830003013,2020-01-10,77
30003,60830003013,2020-01-11,57
30003,60830003013,2020-01-12,37
30003,530730003002,2020-01-06,1067
30003,530730003002,2020-01-07,1107
30003,530730003002,2020-01-08,1112
30003,530730003002,2020-01-09,1160
30003,530730003002,2020-01-10,1422
30003,530730003002,2020-01-11,1865
30003,530730003002,2020-01-12,1079
30003,530330230003,2020-01-06,792
30003,530330230003,2020-01-07,980
30003,530330230003,2020-01-08,740
30003,530330230003,2020-01-09,813
30003,530330230003,2020-01-10,814
30003,530330230003,2020-01-11,376
30003,530330230003,2020-01-12,320
30003,60830003023,2020-01-06,30
30003,60830003023,2020-01-07,45
30003,60830003023,2020-01-08,50
30003,60830003023,2020-01-09,41
30003,60830003023,2020-01-10,52
30003,60830003023,2020-01-11,45
30003,60830003023,2020-01-12,48
30003,60830003025,2020-01-06,21
30003,60830003025,2020-01-07,26
30003,60830003025,2020-01-08,28
30003,60830003025,2020-01-09,26
30003,60830003025,2020-01-10,43
30003,60830003025,2020-01-11,18
30003,60830003025,2020-01-12,19
30003,120730003021,2020-01-06,180
30003,120730003021,2020-01-07,276
30003,120730003021,2020-01-08,311
30003,120730003021,2020-01-09,312
30003,120730003021,2020-01-10,284
30003,120730003021,2020-01-11,46
30003,120730003021,2020-01-12,28
30003,261158330003,2020-01-06,29
30003,261158330003,2020-01-07,22
30003,261158330003,2020-01-08,28
30003,261158330003,2020-01-09,29
30003,261158330003,2020-01-10,27
30003,261158330003,2020-01-11,30
30003,261158330003,2020-01-12,40
30003,481677230003,2020-01-06,113
30003,481677230003,2020-01-07,257
30003,481677230003,2020-01-08,262
30003,481677230003,2020-01-09,308
30003,481677230003,2020-01-10,271
30003,481677230003,2020-01-11,102
30003,481677230003,2020-01-12,87
30003,450190030003,2020-01-06,85
30003,450190030003,2020-01-07,109
