county_id,cbg,date,count
17035,240317035011,2020-01-08,9
17035,240317035011,2020-01-09,15
17035,240317035011,2020-01-10,20
17035,240317035011,2020-01-11,16
17035,240317035011,2020-01-12,25
17035,60730170353,2020-01-06,6
17035,60730170353,2020-01-07,9
17035,60730170353,2020-01-08,7
17035,60730170353,2020-01-09,6
17035,60730170353,2020-01-10,6
17035,60730170353,2020-01-11,7
17035,60730170353,2020-01-12,8
17035,240317035012,2020-01-13,93
17035,240317035012,2020-01-14,81
17035,240317035012,2020-01-15,101
17035,240317035012,2020-01-16,71
17035,240317035012,2020-01-17,101
17035,240317035012,2020-01-18,88
17035,240317035012,2020-01-19,95
17035,170359726003,2020-01-13,255
17035,170359726003,2020-01-14,255
17035,170359726003,2020-01-15,164
17035,170359726003,2020-01-16,241
17035,170359726003,2020-01-17,126
17035,170359726003,2020-01-18,55
17035,170359726003,2020-01-19,61
17035,530330317035,2020-01-13,42
17035,530330317035,2020-01-14,35
17035,530330317035,2020-01-15,50
17035,530330317035,2020-01-16,56
17035,530330317035,2020-01-17,47
17035,530330317035,2020-01-18,86
17035,530330317035,2020-01-19,64
17035,60730170351,2020-01-13,39
17035,60730170351,2020-01-14,49
17035,60730170351,2020-01-15,46
17035,60730170351,2020-01-16,53
17035,60730170351,2020-01-17,48
17035,60730170351,2020-01-18,49
17035,60730170351,2020-01-19,109
17035,170359725003,2020-01-13,233
17035,170359725003,2020-01-14,173
17035,170359725003,2020-01-15,190
17035,170359725003,2020-01-16,204
17035,170359725003,2020-01-17,151
17035,170359725003,2020-01-18,88
17035,170359725003,2020-01-19,85
17035,270530117035,2020-01-13,6
17035,270530117035,2020-01-14,9
17035,270530117035,2020-01-15,3
17035,270530117035,2020-01-16,4
17035,270530117035,2020-01-17,3
17035,270530117035,2020-01-18,15
17035,270530117035,2020-01-19,8
17035,170359725002,2020-01-13,75
17035,170359725002,2020-01-14,82
17035,170359725002,2020-01-15,90
17035,170359725002,2020-01-16,85
17035,170359725002,2020-01-17,67
17035,170359725002,2020-01-18,46
17035,170359725002,2020-01-19,52
17035,170359724003,2020-01-13,48
17035,170359724003,2020-01-14,41
17035,170359724003,2020-01-15,44
17035,170359724003,2020-01-16,48
17035,170359724003,2020-01-17,40
17035,170359724003,2020-01-18,84
17035,170359724003,2020-01-19,42
17035,170359724002,2020-01-13,154
17035,170359724002,2020-01-14,162
17035,170359724002,2020-01-15,290
17035,170359724002,2020-01-16,223
17035,170359724002,2020-01-17,228
17035,170359724002,2020-01-18,179
17035,170359724002,2020-01-19,249
17035,170359726002,2020-01-13,41
17035,170359726002,2020-01-14,38
17035,170359726002,2020-01-15,63
17035,170359726002,2020-01-16,65
17035,170359726002,2020-01-17,62
17035,170359726002,2020-01-18,66
17035,170359726002,2020-01-19,47
17035,240317035014,2020-01-13,39
17035,240317035014,2020-01-14,48
17035,240317035014,2020-01-15,32
17035,240317035014,2020-01-16,41
17035,240317035014,2020-01-17,32
17035,240317035014,2020-01-18,20
17035,240317035014,2020-01-19,14
17035,240317035013,2020-01-13,22
17035,240317035013,2020-01-14,20
17035,240317035013,2020-01-15,24
17035,240317035013,2020-01-16,17
17035,240317035013,2020-01-17,29
17035,240317035013,2020-01-18,9
17035,240317035013,2020-01-19,15
17035,170359724004,2020-01-13,102
17035,170359724004,2020-01-14,70
17035,170359724004,2020-01-15,73
17035,170359724004,2020-01-16,85
17035,170359724004,2020-01-17,71
17035,170359724004,2020-01-18,99
17035,170359724004,2020-01-19,86
17035,240317035022,2020-01-13,5
17035,240317035022,2020-01-14,4
17035,240317035022,2020-01-15,9
17035,240317035022,2020-01-16,7
17035,240317035022,2020-01-17,9
17035,240317035022,2020-01-18,4
17035,240317035022,2020-01-19,8
17035,170359726001,2020-01-13,30
17035,170359726001,2020-01-14,25
17035,170359726001,2020-01-15,34
17035,170359726001,2020-01-16,39
17035,170359726001,2020-01-17,28
17035,170359726001,2020-01-18,32
17035,170359726001,2020-01-19,22
17035,170359726004,2020-01-13,0
17035,170359726004,2020-01-14,0
17035,170359726004,2020-01-15,1
17035,170359726004,2020-01-16,2
17035,170359726004,2020-01-17,1
17035,170359726004,2020-01-18,1
17035,170359726004,2020-01-19,0
17035,60730170352,2020-01-13,22
17035,60730170352,2020-01-14,26
17035,60730170352,2020-01-15,25
17035,60730170352,2020-01-16,26
17035,60730170352,2020-01-17,20
17035,60730170352,2020-01-18,12
17035,60730170352,2020-01-19,46
17035,170359724001,2020-01-13,0
17035,170359724001,2020-01-14,1
17035,170359724001,2020-01-15,0
17035,170359724001,2020-01-16,0
17035,170359724001,2020-01-17,0
17035,170359724001,2020-01-18,0
17035,170359724001,2020-01-19,1
17035,240317035021,2020-01-13,41
17035,240317035021,2020-01-14,24
17035,240317035021,2020-01-15,19
17035,240317035021,2020-01-16,21
17035,240317035021,2020-01-17,37
17035,240317035021,2020-01-18,7
17035,240317035021,2020-01-19,12
17035,240317035011,2020-01-13,21
17035,240317035011,2020-01-14,10
17035,240317035011,2020-01-15,21
17035,240317035011,2020-01-16,17
17035,240317035011,2020-01-17,16
17035,240317035011,2020-01-18,13
17035,240317035011,2020-01-19,16
17035,60730170353,2020-01-13,7
17035,60730170353,2020-01-14,9
17035,60730170353,2020-01-15,5
17035,60730170353,2020-01-16,9
17035,60730170353,2020-01-17,6
17035,60730170353,2020-01-18,7
17035,60730170353,2020-01-19,6
17035,240317035012,2020-01-20,89
17035,240317035012,2020-01-21,69
17035,240317035012,2020-01-22,75
17035,240317035012,2020-01-23,69
17035,240317035012,2020-01-24,94
17035,240317035012,2020-01-25,111
17035,240317035012,2020-01-26,88
17035,170359726003,2020-01-20,64
17035,170359726003,2020-01-21,267
17035,170359726003,2020-01-22,176
17035,170359726003,2020-01-23,211
17035,170359726003,2020-01-24,141
17035,170359726003,2020-01-25,69
17035,170359726003,2020-01-26,67
17035,530330317035,2020-01-20,68
17035,530330317035,2020-01-21,60
17035,530330317035,2020-01-22,62
17035,530330317035,2020-01-23,46
17035,530330317035,2020-01-24,54
17035,530330317035,2020-01-25,56
17035,530330317035,2020-01-26,57
17035,60730170351,2020-01-20,18
17035,60730170351,2020-01-21,31
17035,60730170351,2020-01-22,48
17035,60730170351,2020-01-23,42
17035,60730170351,2020-01-24,60
17035,60730170351,2020-01-25,36
17035,60730170351,2020-01-26,148
17035,270530117035,2020-01-20,7
17035,270530117035,2020-01-21,8
17035,270530117035,2020-01-22,11
17035,270530117035,2020-01-23,6
17035,270530117035,2020-01-24,9
17035,270530117035,2020-01-25,9
17035,270530117035,2020-01-26,6
17035,170359725003,2020-01-20,83
17035,170359725003,2020-01-21,229
17035,170359725003,2020-01-22,188
17035,170359725003,2020-01-23,201
17035,170359725003,2020-01-24,209
17035,170359725003,2020-01-25,72
17035,170359725003,2020-01-26,93
17035,170359725002,2020-01-20,63
17035,170359725002,2020-01-21,61
17035,170359725002,2020-01-22,73
17035,170359725002,2020-01-23,90
17035,170359725002,2020-01-24,73
17035,170359725002,2020-01-25,48
17035,170359725002,2020-01-26,54
17035,170359724002,2020-01-20,185
17035,170359724002,2020-01-21,192
17035,170359724002,2020-01-22,259
17035,170359724002,2020-01-23,201
17035,170359724002,2020-01-24,211
17035,170359724002,2020-01-25,145
17035,170359724002,2020-01-26,180
17035,170359724003,2020-01-20,33
17035,170359724003,2020-01-21,41
17035,170359724003,2020-01-22,40
17035,170359724003,2020-01-23,36
17035,170359724003,2020-01-24,73
17035,170359724003,2020-01-25,56
17035,170359724003,2020-01-26,36
17035,240317035014,2020-01-20,23
17035,240317035014,2020-01-21,43
17035,240317035014,2020-01-22,40
17035,240317035014,2020-01-23,38
17035,240317035014,2020-01-24,41
17035,240317035014,2020-01-25,32
17035,240317035014,2020-01-26,18
17035,170359726002,2020-01-20,61
17035,170359726002,2020-01-21,23
17035,170359726002,2020-01-22,46
17035,170359726002,2020-01-23,40
17035,170359726002,2020-01-24,53
17035,170359726002,2020-01-25,55
17035,170359726002,2020-01-26,51
17035,240317035013,2020-01-20,12
17035,240317035013,2020-01-21,23
17035,240317035013,2020-01-22,31
17035,240317035013,2020-01-23,25
17035,240317035013,2020-01-24,21
17035,240317035013,2020-01-25,24
17035,240317035013,2020-01-26,17
17035,170359724004,2020-01-20,91
17035,170359724004,2020-01-21,50
17035,170359724004,2020-01-22,89
17035,170359724004,2020-01-23,77
17035,170359724004,2020-01-24,87
17035,170359724004,2020-01-25,122
17035,170359724004,2020-01-26,79
17035,240317035022,2020-01-20,7
17035,240317035022,2020-01-21,4
17035,240317035022,2020-01-22,8
17035,240317035022,2020-01-23,6
17035,240317035022,2020-01-24,7
17035,240317035022,2020-01-25,7
17035,240317035022,2020-01-26,10
17035,170359726004,2020-01-20,1
17035,170359726004,2020-01-21,0
17035,170359726004,2020-01-22,1
17035,170359726004,2020-01-23,1
17035,170359726004,2020-01-24,0
17035,170359726004,2020-01-25,1
17035,170359726004,2020-01-26,0
17035,170359726001,2020-01-20,9
17035,170359726001,2020-01-21,26
17035,170359726001,2020-01-22,29
17035,170359726001,2020-01-23,33
17035,170359726001,2020-01-24,28
17035,170359726001,2020-01-25,20
17035,170359726001,2020-01-26,18
17035,60730170352,2020-01-20,13
17035,60730170352,2020-01-21,27
17035,60730170352,2020-01-22,29
17035,60730170352,2020-01-23,28
17035,60730170352,2020-01-24,19
17035,60730170352,2020-01-25,15
17035,60730170352,2020-01-26,35
17035,240317035021,2020-01-20,6
17035,240317035021,2020-01-21,27
17035,240317035021,2020-01-22,26
17035,240317035021,2020-01-23,33
17035,240317035021,2020-01-24,36
17035,240317035021,2020-01-25,11
17035,240317035021,2020-01-26,15
17035,170359724001,2020-01-20,0
17035,170359724001,2020-01-21,0
17035,170359724001,2020-01-22,0
17035,170359724001,2020-01-23,0
17035,170359724001,2020-01-24,0
17035,170359724001,2020-01-25,0
17035,170359724001,2020-01-26,2
17035,240317035011,2020-01-20,15
17035,240317035011,2020-01-21,11
17035,240317035011,2020-01-22,12
17035,240317035011,2020-01-23,24
17035,240317035011,2020-01-24,20
17035,240317035011,2020-01-25,15
17035,240317035011,2020-01-26,10
17035,60730170353,2020-01-20,7
17035,60730170353,2020-01-21,8
17035,60730170353,2020-01-22,14
17035,60730170353,2020-01-23,6
17035,60730170353,2020-01-24,6
17035,60730170353,2020-01-25,10
17035,60730170353,2020-01-26,8
17035,240317035012,2020-01-27,80
17035,240317035012,2020-01-28,62
17035,240317035012,2020-01-29,75
17035,240317035012,2020-01-30,83
17035,240317035012,2020-01-31,105
17035,240317035012,2020-02-01,90
17035,240317035012,2020-02-02,87
17035,170359726003,2020-01-27,205
17035,170359726003,2020-01-28,107
17035,170359726003,2020-01-29,163
17035,170359726003,2020-01-30,134
17035,170359726003,2020-01-31,173
17035,170359726003,2020-02-01,56
17035,170359726003,2020-02-02,50
17035,60730170351,2020-01-27,50
17035,60730170351,2020-01-28,67
17035,60730170351,2020-01-29,65
17035,60730170351,2020-01-30,86
17035,60730170351,2020-01-31,19
17035,60730170351,2020-02-01,38
17035,60730170351,2020-02-02,107
17035,530330317035,2020-01-27,65
17035,530330317035,2020-01-28,49
17035,530330317035,2020-01-29,56
17035,530330317035,2020-01-30,53
17035,530330317035,2020-01-31,62
17035,530330317035,2020-02-01,74
17035,530330317035,2020-02-02,60
17035,170359724002,2020-01-27,186
17035,170359724002,2020-01-28,166
17035,170359724002,2020-01-29,156
17035,170359724002,2020-01-30,210
17035,170359724002,2020-01-31,243
17035,170359724002,2020-02-01,197
17035,170359724002,2020-02-02,177
17035,170359725003,2020-01-27,181
17035,170359725003,2020-01-28,161
17035,170359725003,2020-01-29,197
17035,170359725003,2020-01-30,180
17035,170359725003,2020-01-31,170
17035,170359725003,2020-02-01,57
17035,170359725003,2020-02-02,88
17035,270530117035,2020-01-27,7
17035,270530117035,2020-01-28,5
17035,270530117035,2020-01-29,2
17035,270530117035,2020-01-30,7
17035,270530117035,2020-01-31,14
17035,270530117035,2020-02-01,6
17035,270530117035,2020-02-02,6
17035,170359725002,2020-01-27,87
17035,170359725002,2020-01-28,83
17035,170359725002,2020-01-29,85
17035,170359725002,2020-01-30,99
17035,170359725002,2020-01-31,71
17035,170359725002,2020-02-01,48
17035,170359725002,2020-02-02,53
17035,170359724003,2020-01-27,37
17035,170359724003,2020-01-28,37
17035,170359724003,2020-01-29,40
17035,170359724003,2020-01-30,44
17035,170359724003,2020-01-31,55
17035,170359724003,2020-02-01,77
17035,170359724003,2020-02-02,59
17035,170359726002,2020-01-27,46
17035,170359726002,2020-01-28,40
17035,170359726002,2020-01-29,56
17035,170359726002,2020-01-30,44
17035,170359726002,2020-01-31,55
17035,170359726002,2020-02-01,48
17035,170359726002,2020-02-02,54
17035,170359726004,2020-01-27,0
17035,170359726004,2020-01-28,2
17035,170359726004,2020-01-29,0
17035,170359726004,2020-01-30,1
17035,170359726004,2020-01-31,1
17035,170359726004,2020-02-01,1
17035,170359726004,2020-02-02,4
17035,240317035013,2020-01-27,20
17035,240317035013,2020-01-28,38
17035,240317035013,2020-01-29,25
17035,240317035013,2020-01-30,25
17035,240317035013,2020-01-31,20
17035,240317035013,2020-02-01,7
17035,240317035013,2020-02-02,8
17035,240317035014,2020-01-27,31
17035,240317035014,2020-01-28,47
17035,240317035014,2020-01-29,35
17035,240317035014,2020-01-30,31
17035,240317035014,2020-01-31,32
17035,240317035014,2020-02-01,21
17035,240317035014,2020-02-02,10
17035,170359724004,2020-01-27,85
17035,170359724004,2020-01-28,82
17035,170359724004,2020-01-29,70
17035,170359724004,2020-01-30,69
17035,170359724004,2020-01-31,102
17035,170359724004,2020-02-01,87
17035,170359724004,2020-02-02,86
17035,240317035022,2020-01-27,6
17035,240317035022,2020-01-28,9
17035,240317035022,2020-01-29,13
17035,240317035022,2020-01-30,11
17035,240317035022,2020-01-31,5
17035,240317035022,2020-02-01,1
17035,240317035022,2020-02-02,5
17035,170359726001,2020-01-27,14
17035,170359726001,2020-01-28,12
17035,170359726001,2020-01-29,7
17035,170359726001,2020-01-30,12
17035,170359726001,2020-01-31,12
17035,170359726001,2020-02-01,15
17035,170359726001,2020-02-02,38
17035,240317035021,2020-01-27,17
17035,240317035021,2020-01-28,40
17035,240317035021,2020-01-29,31
17035,240317035021,2020-01-30,29
17035,240317035021,2020-01-31,31
17035,240317035021,2020-02-01,6
17035,240317035021,2020-02-02,11
17035,60730170352,2020-01-27,26
17035,60730170352,2020-01-28,26
17035,60730170352,2020-01-29,22
17035,60730170352,2020-01-30,27
17035,60730170352,2020-01-31,20
17035,60730170352,2020-02-01,11
17035,60730170352,2020-02-02,22
17035,170359724001,2020-01-27,1
17035,170359724001,2020-01-28,0
17035,170359724001,2020-01-29,1
17035,170359724001,2020-01-30,0
17035,170359724001,2020-01-31,0
17035,170359724001,2020-02-01,2
17035,170359724001,2020-02-02,23
17035,60730170353,2020-01-27,7
17035,60730170353,2020-01-28,7
17035,60730170353,2020-01-29,6
17035,60730170353,2020-01-30,8
17035,60730170353,2020-01-31,8
17035,60730170353,2020-02-01,8
17035,60730170353,2020-02-02,0
17035,240317035011,2020-01-27,15
17035,240317035011,2020-01-28,9
17035,240317035011,2020-01-29,14
17035,240317035011,2020-01-30,15
17035,240317035011,2020-01-31,15
17035,240317035011,2020-02-01,16
17035,240317035011,2020-02-02,12
17035,240317035012,2020-02-03,72
17035,240317035012,2020-02-04,84
17035,240317035012,2020-02-05,79
17035,240317035012,2020-02-06,70
17035,240317035012,2020-02-07,89
17035,240317035012,2020-02-08,105
17035,240317035012,2020-02-09,90
17035,170359726003,2020-02-03,225
17035,170359726003,2020-02-04,193
17035,170359726003,2020-02-05,138
17035,170359726003,2020-02-06,242
17035,170359726003,2020-02-07,272
17035,170359726003,2020-02-08,156
17035,170359726003,2020-02-09,66
17035,530330317035,2020-02-03,51
17035,530330317035,2020-02-04,38
17035,530330317035,2020-02-05,48
17035,530330317035,2020-02-06,48
17035,530330317035,2020-02-07,46
17035,530330317035,2020-02-08,51
17035,530330317035,2020-02-09,51
17035,60730170351,2020-02-03,60
17035,60730170351,2020-02-04,61
17035,60730170351,2020-02-05,51
17035,60730170351,2020-02-06,67
17035,60730170351,2020-02-07,76
17035,60730170351,2020-02-08,31
17035,60730170351,2020-02-09,151
17035,170359724002,2020-02-03,176
17035,170359724002,2020-02-04,157
17035,170359724002,2020-02-05,139
17035,170359724002,2020-02-06,188
17035,170359724002,2020-02-07,153
17035,170359724002,2020-02-08,189
17035,170359724002,2020-02-09,139
17035,170359725003,2020-02-03,195
17035,170359725003,2020-02-04,161
17035,170359725003,2020-02-05,155
17035,170359725003,2020-02-06,179
17035,170359725003,2020-02-07,224
17035,170359725003,2020-02-08,67
17035,170359725003,2020-02-09,156
17035,270530117035,2020-02-03,6
17035,270530117035,2020-02-04,5
17035,270530117035,2020-02-05,2
17035,270530117035,2020-02-06,8
17035,270530117035,2020-02-07,8
17035,270530117035,2020-02-08,8
17035,270530117035,2020-02-09,3
17035,170359725002,2020-02-03,75
17035,170359725002,2020-02-04,66
17035,170359725002,2020-02-05,56
17035,170359725002,2020-02-06,67
17035,170359725002,2020-02-07,55
17035,170359725002,2020-02-08,51
17035,170359725002,2020-02-09,47
17035,170359724003,2020-02-03,44
17035,170359724003,2020-02-04,53
17035,170359724003,2020-02-05,48
17035,170359724003,2020-02-06,50
17035,170359724003,2020-02-07,59
17035,170359724003,2020-02-08,59
17035,170359724003,2020-02-09,53
17035,240317035014,2020-02-03,20
17035,240317035014,2020-02-04,38
17035,240317035014,2020-02-05,22
17035,240317035014,2020-02-06,31
17035,240317035014,2020-02-07,18
17035,240317035014,2020-02-08,21
17035,240317035014,2020-02-09,14
17035,170359726002,2020-02-03,40
17035,170359726002,2020-02-04,50
17035,170359726002,2020-02-05,41
17035,170359726002,2020-02-06,22
17035,170359726002,2020-02-07,57
17035,170359726002,2020-02-08,54
17035,170359726002,2020-02-09,53
17035,240317035013,2020-02-03,16
17035,240317035013,2020-02-04,23
17035,240317035013,2020-02-05,15
17035,240317035013,2020-02-06,16
17035,240317035013,2020-02-07,20
17035,240317035013,2020-02-08,18
17035,240317035013,2020-02-09,9
17035,170359724004,2020-02-03,81
17035,170359724004,2020-02-04,61
17035,170359724004,2020-02-05,84
17035,170359724004,2020-02-06,81
17035,170359724004,2020-02-07,90
17035,170359724004,2020-02-08,71
17035,170359724004,2020-02-09,77
17035,240317035022,2020-02-03,3
17035,240317035022,2020-02-04,2
17035,240317035022,2020-02-05,3
17035,240317035022,2020-02-06,0
17035,240317035022,2020-02-07,3
17035,240317035022,2020-02-08,1
17035,240317035022,2020-02-09,7
17035,170359726004,2020-02-03,0
17035,170359726004,2020-02-04,0
17035,170359726004,2020-02-05,0
17035,170359726004,2020-02-06,1
17035,170359726004,2020-02-07,0
17035,170359726004,2020-02-08,2
17035,170359726004,2020-02-09,0
17035,170359726001,2020-02-03,15
17035,170359726001,2020-02-04,19
17035,170359726001,2020-02-05,20
17035,170359726001,2020-02-06,23
17035,170359726001,2020-02-07,5
17035,170359726001,2020-02-08,5
17035,170359726001,2020-02-09,7
17035,60730170352,2020-02-03,21
17035,60730170352,2020-02-04,21
17035,60730170352,2020-02-05,28
17035,60730170352,2020-02-06,51
17035,60730170352,2020-02-07,21
17035,60730170352,2020-02-08,15
17035,60730170352,2020-02-09,28
17035,240317035021,2020-02-03,30
17035,240317035021,2020-02-04,31
17035,240317035021,2020-02-05,29
17035,240317035021,2020-02-06,23
17035,240317035021,2020-02-07,41
17035,240317035021,2020-02-08,8
17035,240317035021,2020-02-09,16
17035,170359724001,2020-02-03,0
17035,170359724001,2020-02-04,0
17035,170359724001,2020-02-05,0
17035,170359724001,2020-02-06,1
17035,170359724001,2020-02-07,0
17035,170359724001,2020-02-08,0
17035,170359724001,2020-02-09,0
17035,60730170353,2020-02-03,8
17035,60730170353,2020-02-04,10
17035,60730170353,2020-02-05,5
17035,60730170353,2020-02-06,6
17035,60730170353,2020-02-07,5
17035,60730170353,2020-02-08,6
17035,60730170353,2020-02-09,5
17035,240317035011,2020-02-03,12
17035,240317035011,2020-02-04,21
17035,240317035011,2020-02-05,13
17035,240317035011,2020-02-06,9
17035,240317035011,2020-02-07,15
17035,240317035011,2020-02-08,7
17035,240317035011,2020-02-09,10
17035,240317035012,2020-02-10,76
17035,240317035012,2020-02-11,69
17035,240317035012,2020-02-12,70
17035,240317035012,2020-02-13,78
17035,240317035012,2020-02-14,82
17035,240317035012,2020-02-15,64
17035,240317035012,2020-02-16,69
17035,170359726003,2020-02-10,203
17035,170359726003,2020-02-11,254
17035,170359726003,2020-02-12,188
17035,170359726003,2020-02-13,278
17035,170359726003,2020-02-14,172
17035,170359726003,2020-02-15,128
17035,170359726003,2020-02-16,75
17035,530330317035,2020-02-10,55
17035,530330317035,2020-02-11,39
17035,530330317035,2020-02-12,55
17035,530330317035,2020-02-13,40
17035,530330317035,2020-02-14,39
17035,530330317035,2020-02-15,51
17035,530330317035,2020-02-16,58
17035,60730170351,2020-02-10,57
17035,60730170351,2020-02-11,56
17035,60730170351,2020-02-12,48
17035,60730170351,2020-02-13,73
17035,60730170351,2020-02-14,69
17035,60730170351,2020-02-15,36
17035,60730170351,2020-02-16,106
17035,170359725003,2020-02-10,163
17035,170359725003,2020-02-11,154
17035,170359725003,2020-02-12,169
17035,170359725003,2020-02-13,182
17035,170359725003,2020-02-14,151
17035,170359725003,2020-02-15,118
17035,170359725003,2020-02-16,111
17035,270530117035,2020-02-10,5
17035,270530117035,2020-02-11,6
17035,270530117035,2020-02-12,1
17035,270530117035,2020-02-13,4
17035,270530117035,2020-02-14,3
17035,270530117035,2020-02-15,6
17035,270530117035,2020-02-16,6
17035,170359725002,2020-02-10,70
17035,170359725002,2020-02-11,65
17035,170359725002,2020-02-12,83
17035,170359725002,2020-02-13,57
17035,170359725002,2020-02-14,51
17035,170359725002,2020-02-15,52
17035,170359725002,2020-02-16,43
17035,170359724003,2020-02-10,43
17035,170359724003,2020-02-11,49
17035,170359724003,2020-02-12,37
17035,170359724003,2020-02-13,50
17035,170359724003,2020-02-14,59
17035,170359724003,2020-02-15,77
17035,170359724003,2020-02-16,42
17035,170359724002,2020-02-10,164
17035,170359724002,2020-02-11,151
17035,170359724002,2020-02-12,158
17035,170359724002,2020-02-13,166
17035,170359724002,2020-02-14,180
17035,170359724002,2020-02-15,189
17035,170359724002,2020-02-16,155
17035,170359724004,2020-02-10,93
17035,170359724004,2020-02-11,72
17035,170359724004,2020-02-12,59
17035,170359724004,2020-02-13,76
17035,170359724004,2020-02-14,100
17035,170359724004,2020-02-15,79
17035,170359724004,2020-02-16,91
17035,240317035014,2020-02-10,22
17035,240317035014,2020-02-11,36
17035,240317035014,2020-02-12,31
17035,240317035014,2020-02-13,26
17035,240317035014,2020-02-14,23
17035,240317035014,2020-02-15,16
17035,240317035014,2020-02-16,12
17035,170359726002,2020-02-10,41
17035,170359726002,2020-02-11,52
17035,170359726002,2020-02-12,48
17035,170359726002,2020-02-13,51
17035,170359726002,2020-02-14,54
17035,170359726002,2020-02-15,62
17035,170359726002,2020-02-16,21
17035,240317035013,2020-02-10,13
17035,240317035013,2020-02-11,19
17035,240317035013,2020-02-12,19
