county_id,cbg,date,count
08045,80459519022,2020-01-15,32
08045,80459519022,2020-01-16,25
08045,80459519022,2020-01-17,18
08045,80459519022,2020-01-18,17
08045,80459519022,2020-01-19,8
08045,80459516002,2020-01-13,327
08045,80459516002,2020-01-14,367
08045,80459516002,2020-01-15,326
08045,80459516002,2020-01-16,295
08045,80459516002,2020-01-17,319
08045,80459516002,2020-01-18,347
08045,80459516002,2020-01-19,251
08045,80459518043,2020-01-13,26
08045,80459518043,2020-01-14,15
08045,80459518043,2020-01-15,36
08045,80459518043,2020-01-16,16
08045,80459518043,2020-01-17,19
08045,80459518043,2020-01-18,15
08045,80459518043,2020-01-19,17
08045,80459517023,2020-01-13,426
08045,80459517023,2020-01-14,508
08045,80459517023,2020-01-15,496
08045,80459517023,2020-01-16,462
08045,80459517023,2020-01-17,405
08045,80459517023,2020-01-18,305
08045,80459517023,2020-01-19,205
08045,80459519012,2020-01-13,146
08045,80459519012,2020-01-14,153
08045,80459519012,2020-01-15,165
08045,80459519012,2020-01-16,137
08045,80459519012,2020-01-17,140
08045,80459519012,2020-01-18,123
08045,80459519012,2020-01-19,140
08045,80459518032,2020-01-13,156
08045,80459518032,2020-01-14,164
08045,80459518032,2020-01-15,185
08045,80459518032,2020-01-16,190
08045,80459518032,2020-01-17,124
08045,80459518032,2020-01-18,133
08045,80459518032,2020-01-19,111
08045,80459517022,2020-01-13,132
08045,80459517022,2020-01-14,117
08045,80459517022,2020-01-15,153
08045,80459517022,2020-01-16,150
08045,80459517022,2020-01-17,183
08045,80459517022,2020-01-18,273
08045,80459517022,2020-01-19,188
08045,80459517024,2020-01-13,196
08045,80459517024,2020-01-14,190
08045,80459517024,2020-01-15,250
08045,80459517024,2020-01-16,207
08045,80459517024,2020-01-17,207
08045,80459517024,2020-01-18,261
08045,80459517024,2020-01-19,261
08045,80459520026,2020-01-13,397
08045,80459520026,2020-01-14,461
08045,80459520026,2020-01-15,468
08045,80459520026,2020-01-16,452
08045,80459520026,2020-01-17,399
08045,80459520026,2020-01-18,460
08045,80459520026,2020-01-19,329
08045,80459519023,2020-01-13,242
08045,80459519023,2020-01-14,223
08045,80459519023,2020-01-15,222
08045,80459519023,2020-01-16,211
08045,80459519023,2020-01-17,126
08045,80459519023,2020-01-18,125
08045,80459519023,2020-01-19,135
08045,80459519011,2020-01-13,1
08045,80459519011,2020-01-14,1
08045,80459519011,2020-01-15,2
08045,80459519011,2020-01-16,1
08045,80459519011,2020-01-17,3
08045,80459519011,2020-01-18,1
08045,80459519011,2020-01-19,1
08045,80459520021,2020-01-13,43
08045,80459520021,2020-01-14,54
08045,80459520021,2020-01-15,47
08045,80459520021,2020-01-16,51
08045,80459520021,2020-01-17,49
08045,80459520021,2020-01-18,36
08045,80459520021,2020-01-19,86
08045,80459518033,2020-01-13,102
08045,80459518033,2020-01-14,100
08045,80459518033,2020-01-15,164
08045,80459518033,2020-01-16,121
08045,80459518033,2020-01-17,115
08045,80459518033,2020-01-18,111
08045,80459518033,2020-01-19,90
08045,80459517013,2020-01-13,423
08045,80459517013,2020-01-14,487
08045,80459517013,2020-01-15,555
08045,80459517013,2020-01-16,511
08045,80459517013,2020-01-17,444
08045,80459517013,2020-01-18,730
08045,80459517013,2020-01-19,500
08045,80459516003,2020-01-13,232
08045,80459516003,2020-01-14,187
08045,80459516003,2020-01-15,220
08045,80459516003,2020-01-16,280
08045,80459516003,2020-01-17,316
08045,80459516003,2020-01-18,715
08045,80459516003,2020-01-19,485
08045,80459518031,2020-01-13,84
08045,80459518031,2020-01-14,90
08045,80459518031,2020-01-15,126
08045,80459518031,2020-01-16,101
08045,80459518031,2020-01-17,110
08045,80459518031,2020-01-18,32
08045,80459518031,2020-01-19,49
08045,80459518041,2020-01-13,109
08045,80459518041,2020-01-14,113
08045,80459518041,2020-01-15,136
08045,80459518041,2020-01-16,109
08045,80459518041,2020-01-17,116
08045,80459518041,2020-01-18,76
08045,80459518041,2020-01-19,93
08045,60830008045,2020-01-13,21
08045,60830008045,2020-01-14,24
08045,60830008045,2020-01-15,39
08045,60830008045,2020-01-16,28
08045,60830008045,2020-01-17,32
08045,60830008045,2020-01-18,26
08045,60830008045,2020-01-19,33
08045,80459520011,2020-01-13,51
08045,80459520011,2020-01-14,28
08045,80459520011,2020-01-15,43
08045,80459520011,2020-01-16,47
08045,80459520011,2020-01-17,26
08045,80459520011,2020-01-18,19
08045,80459520011,2020-01-19,17
08045,80459520022,2020-01-13,473
08045,80459520022,2020-01-14,484
08045,80459520022,2020-01-15,559
08045,80459520022,2020-01-16,602
08045,80459520022,2020-01-17,564
08045,80459520022,2020-01-18,623
08045,80459520022,2020-01-19,521
08045,80459518022,2020-01-13,103
08045,80459518022,2020-01-14,95
08045,80459518022,2020-01-15,117
08045,80459518022,2020-01-16,98
08045,80459518022,2020-01-17,84
08045,80459518022,2020-01-18,72
08045,80459518022,2020-01-19,49
08045,484910208045,2020-01-13,8
08045,484910208045,2020-01-14,9
08045,484910208045,2020-01-15,11
08045,484910208045,2020-01-16,12
08045,484910208045,2020-01-17,5
08045,484910208045,2020-01-18,5
08045,484910208045,2020-01-19,13
08045,80459520025,2020-01-13,129
08045,80459520025,2020-01-14,130
08045,80459520025,2020-01-15,133
08045,80459520025,2020-01-16,132
08045,80459520025,2020-01-17,83
08045,80459520025,2020-01-18,109
08045,80459520025,2020-01-19,41
08045,80459519021,2020-01-13,85
08045,80459519021,2020-01-14,100
08045,80459519021,2020-01-15,112
08045,80459519021,2020-01-16,96
08045,80459519021,2020-01-17,103
08045,80459519021,2020-01-18,123
08045,80459519021,2020-01-19,107
08045,80459518021,2020-01-13,37
08045,80459518021,2020-01-14,44
08045,80459518021,2020-01-15,40
08045,80459518021,2020-01-16,48
08045,80459518021,2020-01-17,87
08045,80459518021,2020-01-18,162
08045,80459518021,2020-01-19,182
08045,80459518042,2020-01-13,20
08045,80459518042,2020-01-14,21
08045,80459518042,2020-01-15,17
08045,80459518042,2020-01-16,19
08045,80459518042,2020-01-17,14
08045,80459518042,2020-01-18,4
08045,80459518042,2020-01-19,15
08045,80459520024,2020-01-13,13
08045,80459520024,2020-01-14,16
08045,80459520024,2020-01-15,8
08045,80459520024,2020-01-16,4
08045,80459520024,2020-01-17,10
08045,80459520024,2020-01-18,15
08045,80459520024,2020-01-19,11
08045,80459517012,2020-01-13,78
08045,80459517012,2020-01-14,77
08045,80459517012,2020-01-15,92
08045,80459517012,2020-01-16,97
08045,80459517012,2020-01-17,66
08045,80459517012,2020-01-18,35
08045,80459517012,2020-01-19,42
08045,80459521004,2020-01-13,62
08045,80459521004,2020-01-14,78
08045,80459521004,2020-01-15,81
08045,80459521004,2020-01-16,64
08045,80459521004,2020-01-17,87
08045,80459521004,2020-01-18,63
08045,80459521004,2020-01-19,37
08045,80459520012,2020-01-13,70
08045,80459520012,2020-01-14,72
08045,80459520012,2020-01-15,55
08045,80459520012,2020-01-16,59
08045,80459520012,2020-01-17,86
08045,80459520012,2020-01-18,60
08045,80459520012,2020-01-19,55
08045,80459516001,2020-01-13,23
08045,80459516001,2020-01-14,24
08045,80459516001,2020-01-15,33
08045,80459516001,2020-01-16,25
08045,80459516001,2020-01-17,24
08045,80459516001,2020-01-18,20
08045,80459516001,2020-01-19,19
08045,360450608045,2020-01-13,34
08045,360450608045,2020-01-14,40
08045,360450608045,2020-01-15,42
08045,360450608045,2020-01-16,32
08045,360450608045,2020-01-17,20
08045,360450608045,2020-01-18,3
08045,360450608045,2020-01-19,8
08045,540810008045,2020-01-13,189
08045,540810008045,2020-01-14,130
08045,540810008045,2020-01-15,137
08045,540810008045,2020-01-16,210
08045,540810008045,2020-01-17,136
08045,540810008045,2020-01-18,59
08045,540810008045,2020-01-19,44
08045,80459517011,2020-01-13,3
08045,80459517011,2020-01-14,5
08045,80459517011,2020-01-15,4
08045,80459517011,2020-01-16,3
08045,80459517011,2020-01-17,8
08045,80459517011,2020-01-18,10
08045,80459517011,2020-01-19,7
08045,80459521003,2020-01-13,16
08045,80459521003,2020-01-14,14
08045,80459521003,2020-01-15,17
08045,80459521003,2020-01-16,15
08045,80459521003,2020-01-17,19
08045,80459521003,2020-01-18,13
08045,80459521003,2020-01-19,21
08045,80459516004,2020-01-13,2
08045,80459516004,2020-01-14,1
08045,80459516004,2020-01-15,1
08045,80459516004,2020-01-16,4
08045,80459516004,2020-01-17,8
08045,80459516004,2020-01-18,4
08045,80459516004,2020-01-19,4
08045,80459517021,2020-01-20,435
08045,80459517021,2020-01-21,446
08045,80459517021,2020-01-22,536
08045,80459517021,2020-01-23,462
08045,80459517021,2020-01-24,448
08045,80459517021,2020-01-25,240
08045,80459517021,2020-01-26,242
08045,80459521001,2020-01-20,108
08045,80459521001,2020-01-21,163
08045,80459521001,2020-01-22,175
08045,80459521001,2020-01-23,173
08045,80459521001,2020-01-24,256
08045,80459521001,2020-01-25,134
08045,80459521001,2020-01-26,117
08045,80459520023,2020-01-20,47
08045,80459520023,2020-01-21,45
08045,80459520023,2020-01-22,61
08045,80459520023,2020-01-23,48
08045,80459520023,2020-01-24,30
08045,80459520023,2020-01-25,20
08045,80459520023,2020-01-26,34
08045,80459519012,2020-01-20,127
08045,80459519012,2020-01-21,118
08045,80459519012,2020-01-22,170
08045,80459519012,2020-01-23,151
08045,80459519012,2020-01-24,170
08045,80459519012,2020-01-25,119
08045,80459519012,2020-01-26,115
08045,80459516002,2020-01-20,264
08045,80459516002,2020-01-21,323
08045,80459516002,2020-01-22,349
08045,80459516002,2020-01-23,354
08045,80459516002,2020-01-24,411
08045,80459516002,2020-01-25,256
08045,80459516002,2020-01-26,223
08045,80459518043,2020-01-20,20
08045,80459518043,2020-01-21,19
08045,80459518043,2020-01-22,14
08045,80459518043,2020-01-23,17
08045,80459518043,2020-01-24,31
08045,80459518043,2020-01-25,29
08045,80459518043,2020-01-26,18
08045,80459517023,2020-01-20,251
08045,80459517023,2020-01-21,394
08045,80459517023,2020-01-22,524
08045,80459517023,2020-01-23,423
08045,80459517023,2020-01-24,518
08045,80459517023,2020-01-25,342
08045,80459517023,2020-01-26,200
08045,80459521002,2020-01-20,4
08045,80459521002,2020-01-21,11
08045,80459521002,2020-01-22,12
08045,80459521002,2020-01-23,18
08045,80459521002,2020-01-24,19
08045,80459521002,2020-01-25,8
08045,80459521002,2020-01-26,3
08045,80459518032,2020-01-20,158
08045,80459518032,2020-01-21,165
08045,80459518032,2020-01-22,195
08045,80459518032,2020-01-23,155
08045,80459518032,2020-01-24,160
08045,80459518032,2020-01-25,123
08045,80459518032,2020-01-26,100
08045,80459518022,2020-01-20,101
08045,80459518022,2020-01-21,105
08045,80459518022,2020-01-22,98
08045,80459518022,2020-01-23,99
08045,80459518022,2020-01-24,99
08045,80459518022,2020-01-25,54
08045,80459518022,2020-01-26,46
08045,80459517022,2020-01-20,155
08045,80459517022,2020-01-21,126
08045,80459517022,2020-01-22,152
08045,80459517022,2020-01-23,152
08045,80459517022,2020-01-24,213
08045,80459517022,2020-01-25,189
08045,80459517022,2020-01-26,147
08045,80459520026,2020-01-20,407
08045,80459520026,2020-01-21,424
08045,80459520026,2020-01-22,463
08045,80459520026,2020-01-23,443
08045,80459520026,2020-01-24,490
08045,80459520026,2020-01-25,359
08045,80459520026,2020-01-26,339
08045,80459517024,2020-01-20,185
08045,80459517024,2020-01-21,168
08045,80459517024,2020-01-22,223
08045,80459517024,2020-01-23,225
08045,80459517024,2020-01-24,278
08045,80459517024,2020-01-25,244
08045,80459517024,2020-01-26,235
08045,80459518031,2020-01-20,26
08045,80459518031,2020-01-21,87
08045,80459518031,2020-01-22,87
08045,80459518031,2020-01-23,83
08045,80459518031,2020-01-24,86
08045,80459518031,2020-01-25,39
08045,80459518031,2020-01-26,31
08045,80459518033,2020-01-20,116
08045,80459518033,2020-01-21,128
08045,80459518033,2020-01-22,139
08045,80459518033,2020-01-23,109
08045,80459518033,2020-01-24,156
08045,80459518033,2020-01-25,105
08045,80459518033,2020-01-26,80
08045,80459516003,2020-01-20,229
08045,80459516003,2020-01-21,196
08045,80459516003,2020-01-22,199
08045,80459516003,2020-01-23,262
08045,80459516003,2020-01-24,438
08045,80459516003,2020-01-25,477
08045,80459516003,2020-01-26,382
08045,80459519011,2020-01-20,1
08045,80459519011,2020-01-21,1
08045,80459519011,2020-01-22,2
08045,80459519011,2020-01-23,1
08045,80459519011,2020-01-24,2
08045,80459519011,2020-01-25,1
08045,80459519011,2020-01-26,1
08045,80459520021,2020-01-20,48
08045,80459520021,2020-01-21,59
08045,80459520021,2020-01-22,48
08045,80459520021,2020-01-23,66
08045,80459520021,2020-01-24,29
08045,80459520021,2020-01-25,47
08045,80459520021,2020-01-26,61
08045,80459519023,2020-01-20,192
08045,80459519023,2020-01-21,231
08045,80459519023,2020-01-22,198
08045,80459519023,2020-01-23,204
08045,80459519023,2020-01-24,104
08045,80459519023,2020-01-25,72
08045,80459519023,2020-01-26,172
08045,80459517013,2020-01-20,547
08045,80459517013,2020-01-21,457
08045,80459517013,2020-01-22,486
08045,80459517013,2020-01-23,446
08045,80459517013,2020-01-24,682
08045,80459517013,2020-01-25,584
08045,80459517013,2020-01-26,461
08045,80459520022,2020-01-20,531
08045,80459520022,2020-01-21,464
08045,80459520022,2020-01-22,453
08045,80459520022,2020-01-23,553
08045,80459520022,2020-01-24,575
08045,80459520022,2020-01-25,452
08045,80459520022,2020-01-26,456
08045,80459520011,2020-01-20,42
08045,80459520011,2020-01-21,31
08045,80459520011,2020-01-22,32
08045,80459520011,2020-01-23,60
08045,80459520011,2020-01-24,25
08045,80459520011,2020-01-25,12
08045,80459520011,2020-01-26,14
08045,80459519021,2020-01-20,87
08045,80459519021,2020-01-21,112
08045,80459519021,2020-01-22,103
08045,80459519021,2020-01-23,106
08045,80459519021,2020-01-24,129
08045,80459519021,2020-01-25,99
08045,80459519021,2020-01-26,105
08045,80459518041,2020-01-20,106
08045,80459518041,2020-01-21,115
08045,80459518041,2020-01-22,123
08045,80459518041,2020-01-23,101
08045,80459518041,2020-01-24,132
08045,80459518041,2020-01-25,93
08045,80459518041,2020-01-26,68
08045,60830008045,2020-01-20,24
08045,60830008045,2020-01-21,31
08045,60830008045,2020-01-22,34
08045,60830008045,2020-01-23,28
08045,60830008045,2020-01-24,32
08045,60830008045,2020-01-25,25
08045,60830008045,2020-01-26,43
08045,80459520025,2020-01-20,139
08045,80459520025,2020-01-21,165
08045,80459520025,2020-01-22,113
08045,80459520025,2020-01-23,96
08045,80459520025,2020-01-24,63
08045,80459520025,2020-01-25,29
08045,80459520025,2020-01-26,25
08045,484910208045,2020-01-20,10
08045,484910208045,2020-01-21,9
08045,484910208045,2020-01-22,7
08045,484910208045,2020-01-23,8
08045,484910208045,2020-01-24,5
08045,484910208045,2020-01-25,6
08045,484910208045,2020-01-26,6
08045,80459517012,2020-01-20,53
08045,80459517012,2020-01-21,67
08045,80459517012,2020-01-22,88
08045,80459517012,2020-01-23,87
08045,80459517012,2020-01-24,87
08045,80459517012,2020-01-25,37
08045,80459517012,2020-01-26,52
08045,80459521004,2020-01-20,58
08045,80459521004,2020-01-21,56
08045,80459521004,2020-01-22,82
08045,80459521004,2020-01-23,73
08045,80459521004,2020-01-24,90
08045,80459521004,2020-01-25,46
08045,80459521004,2020-01-26,51
08045,80459520024,2020-01-20,5
08045,80459520024,2020-01-21,7
08045,80459520024,2020-01-22,6
08045,80459520024,2020-01-23,7
08045,80459520024,2020-01-24,4
08045,80459520024,2020-01-25,4
08045,80459520024,2020-01-26,11
08045,80459518021,2020-01-20,131
08045,80459518021,2020-01-21,57
08045,80459518021,2020-01-22,62
08045,80459518021,2020-01-23,81
08045,80459518021,2020-01-24,79
08045,80459518021,2020-01-25,98
08045,80459518021,2020-01-26,106
08045,80459518042,2020-01-20,15
08045,80459518042,2020-01-21,10
08045,80459518042,2020-01-22,13
08045,80459518042,2020-01-23,10
08045,80459518042,2020-01-24,20
08045,80459518042,2020-01-25,13
08045,80459518042,2020-01-26,15
08045,80459516001,2020-01-20,26
08045,80459516001,2020-01-21,19
08045,80459516001,2020-01-22,24
08045,80459516001,2020-01-23,26
08045,80459516001,2020-01-24,32
08045,80459516001,2020-01-25,24
08045,80459516001,2020-01-26,18
08045,80459520012,2020-01-20,95
08045,80459520012,2020-01-21,70
08045,80459520012,2020-01-22,81
08045,80459520012,2020-01-23,74
08045,80459520012,2020-01-24,106
08045,80459520012,2020-01-25,75
08045,80459520012,2020-01-26,51
08045,360450608045,2020-01-20,7
08045,360450608045,2020-01-21,43
08045,360450608045,2020-01-22,37
08045,360450608045,2020-01-23,43
08045,360450608045,2020-01-24,48
08045,360450608045,2020-01-25,18
08045,360450608045,2020-01-26,4
08045,80459519022,2020-01-20,28
08045,80459519022,2020-01-21,22
08045,80459519022,2020-01-22,28
08045,80459519022,2020-01-23,30
08045,80459519022,2020-01-24,19
08045,80459519022,2020-01-25,14
08045,80459519022,2020-01-26,12
08045,540810008045,2020-01-20,65
08045,540810008045,2020-01-21,144
08045,540810008045,2020-01-22,129
08045,540810008045,2020-01-23,129
08045,540810008045,2020-01-24,130
08045,540810008045,2020-01-25,42
08045,540810008045,2020-01-26,34
08045,80459517011,2020-01-20,7
08045,80459517011,2020-01-21,1
08045,80459517011,2020-01-22,4
