county_id,cbg,date,count
17029,170290010003,2020-01-10,28
17029,170290010003,2020-01-11,13
17029,170290010003,2020-01-12,48
17029,170290004002,2020-01-06,21
17029,170290004002,2020-01-07,18
17029,170290004002,2020-01-08,20
17029,170290004002,2020-01-09,26
17029,170290004002,2020-01-10,21
17029,170290004002,2020-01-11,13
17029,170290004002,2020-01-12,9
17029,170290008003,2020-01-06,42
17029,170290008003,2020-01-07,69
17029,170290008003,2020-01-08,76
17029,170290008003,2020-01-09,84
17029,170290008003,2020-01-10,166
17029,170290008003,2020-01-11,168
17029,170290008003,2020-01-12,341
17029,170290007003,2020-01-06,48
17029,170290007003,2020-01-07,47
17029,170290007003,2020-01-08,45
17029,170290007003,2020-01-09,56
17029,170290007003,2020-01-10,98
17029,170290007003,2020-01-11,80
17029,170290007003,2020-01-12,84
17029,170290006002,2020-01-06,2
17029,170290006002,2020-01-07,2
17029,170290006002,2020-01-08,0
17029,170290006002,2020-01-09,2
17029,170290006002,2020-01-10,0
17029,170290006002,2020-01-11,0
17029,170290006002,2020-01-12,2
17029,170290006004,2020-01-06,16
17029,170290006004,2020-01-07,8
17029,170290006004,2020-01-08,17
17029,170290006004,2020-01-09,11
17029,170290006004,2020-01-10,12
17029,170290006004,2020-01-11,25
17029,170290006004,2020-01-12,7
17029,170290010001,2020-01-06,140
17029,170290010001,2020-01-07,216
17029,170290010001,2020-01-08,241
17029,170290010001,2020-01-09,204
17029,170290010001,2020-01-10,231
17029,170290010001,2020-01-11,97
17029,170290010001,2020-01-12,81
17029,170290002004,2020-01-06,167
17029,170290002004,2020-01-07,207
17029,170290002004,2020-01-08,304
17029,170290002004,2020-01-09,275
17029,170290002004,2020-01-10,392
17029,170290002004,2020-01-11,167
17029,170290002004,2020-01-12,174
17029,240317029004,2020-01-06,39
17029,240317029004,2020-01-07,43
17029,240317029004,2020-01-08,39
17029,240317029004,2020-01-09,34
17029,240317029004,2020-01-10,31
17029,240317029004,2020-01-11,29
17029,240317029004,2020-01-12,39
17029,170290006001,2020-01-06,0
17029,170290006001,2020-01-07,1
17029,170290006001,2020-01-08,6
17029,170290006001,2020-01-09,1
17029,170290006001,2020-01-10,1
17029,170290006001,2020-01-11,1
17029,170290006001,2020-01-12,3
17029,170290008001,2020-01-06,7
17029,170290008001,2020-01-07,2
17029,170290008001,2020-01-08,6
17029,170290008001,2020-01-09,5
17029,170290008001,2020-01-10,5
17029,170290008001,2020-01-11,2
17029,170290008001,2020-01-12,7
17029,170290002001,2020-01-06,6
17029,170290002001,2020-01-07,2
17029,170290002001,2020-01-08,1
17029,170290002001,2020-01-09,5
17029,170290002001,2020-01-10,2
17029,170290002001,2020-01-11,0
17029,170290002001,2020-01-12,2
17029,240317029001,2020-01-06,41
17029,240317029001,2020-01-07,52
17029,240317029001,2020-01-08,50
17029,240317029001,2020-01-09,40
17029,240317029001,2020-01-10,60
17029,240317029001,2020-01-11,39
17029,240317029001,2020-01-12,60
17029,170290011003,2020-01-06,68
17029,170290011003,2020-01-07,92
17029,170290011003,2020-01-08,80
17029,170290011003,2020-01-09,96
17029,170290011003,2020-01-10,88
17029,170290011003,2020-01-11,79
17029,170290011003,2020-01-12,119
17029,90117029001,2020-01-06,3
17029,90117029001,2020-01-07,5
17029,90117029001,2020-01-08,8
17029,90117029001,2020-01-09,8
17029,90117029001,2020-01-10,2
17029,90117029001,2020-01-11,3
17029,90117029001,2020-01-12,2
17029,170290009003,2020-01-06,19
17029,170290009003,2020-01-07,11
17029,170290009003,2020-01-08,10
17029,170290009003,2020-01-09,16
17029,170290009003,2020-01-10,8
17029,170290009003,2020-01-11,15
17029,170290009003,2020-01-12,19
17029,170290003003,2020-01-06,5
17029,170290003003,2020-01-07,7
17029,170290003003,2020-01-08,5
17029,170290003003,2020-01-09,13
17029,170290003003,2020-01-10,13
17029,170290003003,2020-01-11,6
17029,170290003003,2020-01-12,6
17029,170290008004,2020-01-06,6
17029,170290008004,2020-01-07,10
17029,170290008004,2020-01-08,4
17029,170290008004,2020-01-09,8
17029,170290008004,2020-01-10,10
17029,170290008004,2020-01-11,3
17029,170290008004,2020-01-12,12
17029,170290002002,2020-01-06,2
17029,170290002002,2020-01-07,1
17029,170290002002,2020-01-08,4
17029,170290002002,2020-01-09,3
17029,170290002002,2020-01-10,10
17029,170290002002,2020-01-11,2
17029,170290002002,2020-01-12,1
17029,170290011002,2020-01-13,790
17029,170290011002,2020-01-14,846
17029,170290011002,2020-01-15,801
17029,170290011002,2020-01-16,869
17029,170290011002,2020-01-17,1034
17029,170290011002,2020-01-18,839
17029,170290011002,2020-01-19,907
17029,170290007001,2020-01-13,184
17029,170290007001,2020-01-14,171
17029,170290007001,2020-01-15,175
17029,170290007001,2020-01-16,189
17029,170290007001,2020-01-17,223
17029,170290007001,2020-01-18,182
17029,170290007001,2020-01-19,164
17029,170290007004,2020-01-13,484
17029,170290007004,2020-01-14,434
17029,170290007004,2020-01-15,422
17029,170290007004,2020-01-16,394
17029,170290007004,2020-01-17,361
17029,170290007004,2020-01-18,170
17029,170290007004,2020-01-19,152
17029,170290005001,2020-01-13,200
17029,170290005001,2020-01-14,186
17029,170290005001,2020-01-15,257
17029,170290005001,2020-01-16,211
17029,170290005001,2020-01-17,215
17029,170290005001,2020-01-18,231
17029,170290005001,2020-01-19,178
17029,170290001001,2020-01-13,63
17029,170290001001,2020-01-14,69
17029,170290001001,2020-01-15,70
17029,170290001001,2020-01-16,75
17029,170290001001,2020-01-17,54
17029,170290001001,2020-01-18,28
17029,170290001001,2020-01-19,36
17029,170290012001,2020-01-13,78
17029,170290012001,2020-01-14,97
17029,170290012001,2020-01-15,90
17029,170290012001,2020-01-16,90
17029,170290012001,2020-01-17,116
17029,170290012001,2020-01-18,95
17029,170290012001,2020-01-19,103
17029,170290004001,2020-01-13,1056
17029,170290004001,2020-01-14,940
17029,170290004001,2020-01-15,1164
17029,170290004001,2020-01-16,1020
17029,170290004001,2020-01-17,1161
17029,170290004001,2020-01-18,1182
17029,170290004001,2020-01-19,755
17029,170290005004,2020-01-13,203
17029,170290005004,2020-01-14,211
17029,170290005004,2020-01-15,271
17029,170290005004,2020-01-16,232
17029,170290005004,2020-01-17,227
17029,170290005004,2020-01-18,185
17029,170290005004,2020-01-19,140
17029,170290012002,2020-01-13,123
17029,170290012002,2020-01-14,102
17029,170290012002,2020-01-15,150
17029,170290012002,2020-01-16,133
17029,170290012002,2020-01-17,153
17029,170290012002,2020-01-18,112
17029,170290012002,2020-01-19,55
17029,90117029002,2020-01-13,26
17029,90117029002,2020-01-14,23
17029,90117029002,2020-01-15,39
17029,90117029002,2020-01-16,31
17029,90117029002,2020-01-17,21
17029,90117029002,2020-01-18,13
17029,90117029002,2020-01-19,18
17029,60730170291,2020-01-13,326
17029,60730170291,2020-01-14,395
17029,60730170291,2020-01-15,353
17029,60730170291,2020-01-16,357
17029,60730170291,2020-01-17,431
17029,60730170291,2020-01-18,307
17029,60730170291,2020-01-19,341
17029,240317029003,2020-01-13,94
17029,240317029003,2020-01-14,82
17029,240317029003,2020-01-15,98
17029,240317029003,2020-01-16,72
17029,240317029003,2020-01-17,68
17029,240317029003,2020-01-18,43
17029,240317029003,2020-01-19,36
17029,170290012003,2020-01-13,51
17029,170290012003,2020-01-14,39
17029,170290012003,2020-01-15,45
17029,170290012003,2020-01-16,51
17029,170290012003,2020-01-17,44
17029,170290012003,2020-01-18,52
17029,170290012003,2020-01-19,19
17029,170290002005,2020-01-13,154
17029,170290002005,2020-01-14,155
17029,170290002005,2020-01-15,165
17029,170290002005,2020-01-16,158
17029,170290002005,2020-01-17,136
17029,170290002005,2020-01-18,166
17029,170290002005,2020-01-19,183
17029,170290006003,2020-01-13,15
17029,170290006003,2020-01-14,11
17029,170290006003,2020-01-15,5
17029,170290006003,2020-01-16,15
17029,170290006003,2020-01-17,7
17029,170290006003,2020-01-18,9
17029,170290006003,2020-01-19,5
17029,170290010002,2020-01-13,832
17029,170290010002,2020-01-14,736
17029,170290010002,2020-01-15,836
17029,170290010002,2020-01-16,904
17029,170290010002,2020-01-17,920
17029,170290010002,2020-01-18,1193
17029,170290010002,2020-01-19,1028
17029,170290009002,2020-01-13,98
17029,170290009002,2020-01-14,105
17029,170290009002,2020-01-15,134
17029,170290009002,2020-01-16,143
17029,170290009002,2020-01-17,132
17029,170290009002,2020-01-18,121
17029,170290009002,2020-01-19,83
17029,170290007002,2020-01-13,305
17029,170290007002,2020-01-14,298
17029,170290007002,2020-01-15,326
17029,170290007002,2020-01-16,300
17029,170290007002,2020-01-17,388
17029,170290007002,2020-01-18,332
17029,170290007002,2020-01-19,303
17029,170290011004,2020-01-13,126
17029,170290011004,2020-01-14,131
17029,170290011004,2020-01-15,123
17029,170290011004,2020-01-16,124
17029,170290011004,2020-01-17,124
17029,170290011004,2020-01-18,127
17029,170290011004,2020-01-19,81
17029,170290005005,2020-01-13,48
17029,170290005005,2020-01-14,42
17029,170290005005,2020-01-15,65
17029,170290005005,2020-01-16,65
17029,170290005005,2020-01-17,75
17029,170290005005,2020-01-18,43
17029,170290005005,2020-01-19,48
17029,170290004003,2020-01-13,172
17029,170290004003,2020-01-14,147
17029,170290004003,2020-01-15,131
17029,170290004003,2020-01-16,169
17029,170290004003,2020-01-17,201
17029,170290004003,2020-01-18,120
17029,170290004003,2020-01-19,131
17029,170290008002,2020-01-13,369
17029,170290008002,2020-01-14,371
17029,170290008002,2020-01-15,414
17029,170290008002,2020-01-16,351
17029,170290008002,2020-01-17,327
17029,170290008002,2020-01-18,177
17029,170290008002,2020-01-19,159
17029,240317029002,2020-01-13,59
17029,240317029002,2020-01-14,33
17029,240317029002,2020-01-15,51
17029,240317029002,2020-01-16,50
17029,240317029002,2020-01-17,57
17029,240317029002,2020-01-18,51
17029,240317029002,2020-01-19,65
17029,170290009004,2020-01-13,22
17029,170290009004,2020-01-14,26
17029,170290009004,2020-01-15,21
17029,170290009004,2020-01-16,16
17029,170290009004,2020-01-17,23
17029,170290009004,2020-01-18,20
17029,170290009004,2020-01-19,30
17029,170290003002,2020-01-13,31
17029,170290003002,2020-01-14,34
17029,170290003002,2020-01-15,30
17029,170290003002,2020-01-16,21
17029,170290003002,2020-01-17,32
17029,170290003002,2020-01-18,23
17029,170290003002,2020-01-19,25
17029,240317029005,2020-01-13,116
17029,240317029005,2020-01-14,134
17029,240317029005,2020-01-15,154
17029,240317029005,2020-01-16,134
17029,240317029005,2020-01-17,142
17029,240317029005,2020-01-18,24
17029,240317029005,2020-01-19,44
17029,170290003001,2020-01-13,181
17029,170290003001,2020-01-14,204
17029,170290003001,2020-01-15,228
17029,170290003001,2020-01-16,222
17029,170290003001,2020-01-17,202
17029,170290003001,2020-01-18,324
17029,170290003001,2020-01-19,253
17029,170290011001,2020-01-13,187
17029,170290011001,2020-01-14,160
17029,170290011001,2020-01-15,208
17029,170290011001,2020-01-16,213
17029,170290011001,2020-01-17,184
17029,170290011001,2020-01-18,138
17029,170290011001,2020-01-19,59
17029,170290005003,2020-01-13,33
17029,170290005003,2020-01-14,50
17029,170290005003,2020-01-15,76
17029,170290005003,2020-01-16,71
17029,170290005003,2020-01-17,55
17029,170290005003,2020-01-18,53
17029,170290005003,2020-01-19,58
17029,90117029003,2020-01-13,11
17029,90117029003,2020-01-14,9
17029,90117029003,2020-01-15,6
17029,90117029003,2020-01-16,6
17029,90117029003,2020-01-17,4
17029,90117029003,2020-01-18,11
17029,90117029003,2020-01-19,14
17029,170290001003,2020-01-13,10
17029,170290001003,2020-01-14,10
17029,170290001003,2020-01-15,10
17029,170290001003,2020-01-16,12
17029,170290001003,2020-01-17,10
17029,170290001003,2020-01-18,9
17029,170290001003,2020-01-19,20
17029,60730170292,2020-01-13,285
17029,60730170292,2020-01-14,381
17029,60730170292,2020-01-15,397
17029,60730170292,2020-01-16,311
17029,60730170292,2020-01-17,273
17029,60730170292,2020-01-18,249
17029,60730170292,2020-01-19,255
17029,170290005002,2020-01-13,70
17029,170290005002,2020-01-14,64
17029,170290005002,2020-01-15,64
17029,170290005002,2020-01-16,57
17029,170290005002,2020-01-17,67
17029,170290005002,2020-01-18,37
17029,170290005002,2020-01-19,29
17029,170290012004,2020-01-13,285
17029,170290012004,2020-01-14,285
17029,170290012004,2020-01-15,320
17029,170290012004,2020-01-16,353
17029,170290012004,2020-01-17,219
17029,170290012004,2020-01-18,48
17029,170290012004,2020-01-19,50
17029,170290002003,2020-01-13,22
17029,170290002003,2020-01-14,21
17029,170290002003,2020-01-15,16
17029,170290002003,2020-01-16,11
17029,170290002003,2020-01-17,8
17029,170290002003,2020-01-18,13
17029,170290002003,2020-01-19,6
17029,170290004002,2020-01-13,18
17029,170290004002,2020-01-14,12
17029,170290004002,2020-01-15,23
17029,170290004002,2020-01-16,22
17029,170290004002,2020-01-17,24
17029,170290004002,2020-01-18,11
17029,170290004002,2020-01-19,18
17029,170290001004,2020-01-13,17
17029,170290001004,2020-01-14,13
17029,170290001004,2020-01-15,21
17029,170290001004,2020-01-16,12
17029,170290001004,2020-01-17,11
17029,170290001004,2020-01-18,12
17029,170290001004,2020-01-19,17
17029,170290003005,2020-01-13,72
17029,170290003005,2020-01-14,74
17029,170290003005,2020-01-15,83
17029,170290003005,2020-01-16,62
17029,170290003005,2020-01-17,87
17029,170290003005,2020-01-18,41
17029,170290003005,2020-01-19,44
17029,170290001002,2020-01-13,15
17029,170290001002,2020-01-14,18
17029,170290001002,2020-01-15,19
17029,170290001002,2020-01-16,14
17029,170290001002,2020-01-17,17
17029,170290001002,2020-01-18,19
17029,170290001002,2020-01-19,22
17029,170290008003,2020-01-13,795
17029,170290008003,2020-01-14,750
17029,170290008003,2020-01-15,817
17029,170290008003,2020-01-16,748
17029,170290008003,2020-01-17,605
17029,170290008003,2020-01-18,297
17029,170290008003,2020-01-19,300
17029,170290005006,2020-01-13,106
17029,170290005006,2020-01-14,137
17029,170290005006,2020-01-15,154
17029,170290005006,2020-01-16,170
17029,170290005006,2020-01-17,143
17029,170290005006,2020-01-18,80
17029,170290005006,2020-01-19,120
17029,170290003004,2020-01-13,118
17029,170290003004,2020-01-14,124
17029,170290003004,2020-01-15,167
17029,170290003004,2020-01-16,133
17029,170290003004,2020-01-17,111
17029,170290003004,2020-01-18,71
17029,170290003004,2020-01-19,90
17029,170290006002,2020-01-13,0
17029,170290006002,2020-01-14,0
17029,170290006002,2020-01-15,2
17029,170290006002,2020-01-16,0
17029,170290006002,2020-01-17,3
17029,170290006002,2020-01-18,5
17029,170290006002,2020-01-19,3
17029,170290009001,2020-01-13,58
17029,170290009001,2020-01-14,51
17029,170290009001,2020-01-15,45
17029,170290009001,2020-01-16,49
17029,170290009001,2020-01-17,48
17029,170290009001,2020-01-18,23
17029,170290009001,2020-01-19,11
17029,170290007005,2020-01-13,419
17029,170290007005,2020-01-14,422
17029,170290007005,2020-01-15,477
17029,170290007005,2020-01-16,437
17029,170290007005,2020-01-17,462
17029,170290007005,2020-01-18,424
17029,170290007005,2020-01-19,359
17029,170290010003,2020-01-13,22
17029,170290010003,2020-01-14,18
17029,170290010003,2020-01-15,29
17029,170290010003,2020-01-16,14
17029,170290010003,2020-01-17,22
17029,170290010003,2020-01-18,27
17029,170290010003,2020-01-19,37
17029,170290007003,2020-01-13,103
17029,170290007003,2020-01-14,122
17029,170290007003,2020-01-15,121
17029,170290007003,2020-01-16,132
17029,170290007003,2020-01-17,180
17029,170290007003,2020-01-18,192
17029,170290007003,2020-01-19,106
17029,240317029004,2020-01-13,21
17029,240317029004,2020-01-14,38
17029,240317029004,2020-01-15,43
17029,240317029004,2020-01-16,26
17029,240317029004,2020-01-17,33
17029,240317029004,2020-01-18,29
17029,240317029004,2020-01-19,20
17029,170290006004,2020-01-13,15
17029,170290006004,2020-01-14,12
17029,170290006004,2020-01-15,18
17029,170290006004,2020-01-16,18
17029,170290006004,2020-01-17,19
17029,170290006004,2020-01-18,15
17029,170290006004,2020-01-19,6
17029,170290010001,2020-01-13,206
17029,170290010001,2020-01-14,198
17029,170290010001,2020-01-15,198
17029,170290010001,2020-01-16,205
17029,170290010001,2020-01-17,190
17029,170290010001,2020-01-18,79
17029,170290010001,2020-01-19,64
17029,170290008001,2020-01-13,11
17029,170290008001,2020-01-14,10
17029,170290008001,2020-01-15,35
17029,170290008001,2020-01-16,6
17029,170290008001,2020-01-17,5
17029,170290008001,2020-01-18,2
17029,170290008001,2020-01-19,8
17029,240317029001,2020-01-13,39
17029,240317029001,2020-01-14,36
17029,240317029001,2020-01-15,43
17029,240317029001,2020-01-16,37
17029,240317029001,2020-01-17,52
17029,240317029001,2020-01-18,47
17029,240317029001,2020-01-19,54
17029,170290002004,2020-01-13,973
17029,170290002004,2020-01-14,797
17029,170290002004,2020-01-15,861
17029,170290002004,2020-01-16,748
17029,170290002004,2020-01-17,782
17029,170290002004,2020-01-18,284
17029,170290002004,2020-01-19,389
17029,170290011003,2020-01-13,80
17029,170290011003,2020-01-14,83
17029,170290011003,2020-01-15,94
17029,170290011003,2020-01-16,77
17029,170290011003,2020-01-17,82
17029,170290011003,2020-01-18,74
17029,170290011003,2020-01-19,97
17029,170290006001,2020-01-13,1
17029,170290006001,2020-01-14,0
17029,170290006001,2020-01-15,0
17029,170290006001,2020-01-16,6
17029,170290006001,2020-01-17,5
17029,170290006001,2020-01-18,3
17029,170290006001,2020-01-19,1
17029,170290008004,2020-01-13,7
17029,170290008004,2020-01-14,12
17029,170290008004,2020-01-15,5
17029,170290008004,2020-01-16,7
17029,170290008004,2020-01-17,4
17029,170290008004,2020-01-18,2
17029,170290008004,2020-01-19,4
17029,170290009003,2020-01-13,16
17029,170290009003,2020-01-14,10
