county_id,cbg,date,count
49033,100030149033,2020-01-17,24
49033,100030149033,2020-01-18,42
49033,100030149033,2020-01-19,0
49033,530330249033,2020-01-13,6
49033,530330249033,2020-01-14,9
49033,530330249033,2020-01-15,4
49033,530330249033,2020-01-16,1
49033,530330249033,2020-01-17,2
49033,530330249033,2020-01-18,4
49033,530330249033,2020-01-19,5
49033,60670049033,2020-01-13,8
49033,60670049033,2020-01-14,12
49033,60670049033,2020-01-15,12
49033,60670049033,2020-01-16,8
49033,60670049033,2020-01-17,20
49033,60670049033,2020-01-18,18
49033,60670049033,2020-01-19,16
49033,170978649033,2020-01-20,10
49033,170978649033,2020-01-21,13
49033,170978649033,2020-01-22,14
49033,170978649033,2020-01-23,23
49033,170978649033,2020-01-24,13
49033,170978649033,2020-01-25,7
49033,170978649033,2020-01-26,4
49033,490339501002,2020-01-20,18
49033,490339501002,2020-01-21,29
49033,490339501002,2020-01-22,42
49033,490339501002,2020-01-23,21
49033,490339501002,2020-01-24,25
49033,490339501002,2020-01-25,23
49033,490339501002,2020-01-26,11
49033,490339501001,2020-01-20,110
49033,490339501001,2020-01-21,88
49033,490339501001,2020-01-22,75
49033,490339501001,2020-01-23,121
49033,490339501001,2020-01-24,126
49033,490339501001,2020-01-25,161
49033,490339501001,2020-01-26,81
49033,360290149033,2020-01-20,39
49033,360290149033,2020-01-21,38
49033,360290149033,2020-01-22,62
49033,360290149033,2020-01-23,45
49033,360290149033,2020-01-24,61
49033,360290149033,2020-01-25,44
49033,360290149033,2020-01-26,30
49033,100030149033,2020-01-20,18
49033,100030149033,2020-01-21,33
49033,100030149033,2020-01-22,45
49033,100030149033,2020-01-23,32
49033,100030149033,2020-01-24,44
49033,100030149033,2020-01-25,29
49033,100030149033,2020-01-26,18
49033,530330249033,2020-01-20,6
49033,530330249033,2020-01-21,9
49033,530330249033,2020-01-22,3
49033,530330249033,2020-01-23,4
49033,530330249033,2020-01-24,3
49033,530330249033,2020-01-25,4
49033,530330249033,2020-01-26,2
49033,60670049033,2020-01-20,9
49033,60670049033,2020-01-21,13
49033,60670049033,2020-01-22,12
49033,60670049033,2020-01-23,10
49033,60670049033,2020-01-24,17
49033,60670049033,2020-01-25,10
49033,60670049033,2020-01-26,18
49033,170978649033,2020-01-27,10
49033,170978649033,2020-01-28,9
49033,170978649033,2020-01-29,19
49033,170978649033,2020-01-30,19
49033,170978649033,2020-01-31,14
49033,170978649033,2020-02-01,5
49033,170978649033,2020-02-02,4
49033,490339501002,2020-01-27,38
49033,490339501002,2020-01-28,20
49033,490339501002,2020-01-29,29
49033,490339501002,2020-01-30,28
49033,490339501002,2020-01-31,10
49033,490339501002,2020-02-01,26
49033,490339501002,2020-02-02,10
49033,490339501001,2020-01-27,91
49033,490339501001,2020-01-28,69
49033,490339501001,2020-01-29,99
49033,490339501001,2020-01-30,94
49033,490339501001,2020-01-31,100
49033,490339501001,2020-02-01,124
49033,490339501001,2020-02-02,69
49033,360290149033,2020-01-27,59
49033,360290149033,2020-01-28,41
49033,360290149033,2020-01-29,41
49033,360290149033,2020-01-30,29
49033,360290149033,2020-01-31,66
49033,360290149033,2020-02-01,33
49033,360290149033,2020-02-02,33
49033,100030149033,2020-01-27,27
49033,100030149033,2020-01-28,34
49033,100030149033,2020-01-29,40
49033,100030149033,2020-01-30,26
49033,100030149033,2020-01-31,39
49033,100030149033,2020-02-01,68
49033,100030149033,2020-02-02,3
49033,530330249033,2020-01-27,3
49033,530330249033,2020-01-28,4
49033,530330249033,2020-01-29,2
49033,530330249033,2020-01-30,6
49033,530330249033,2020-01-31,0
49033,530330249033,2020-02-01,1
49033,530330249033,2020-02-02,3
49033,60670049033,2020-01-27,7
49033,60670049033,2020-01-28,22
49033,60670049033,2020-01-29,11
49033,60670049033,2020-01-30,7
49033,60670049033,2020-01-31,14
49033,60670049033,2020-02-01,17
49033,60670049033,2020-02-02,17
49033,170978649033,2020-02-03,16
49033,170978649033,2020-02-04,14
49033,170978649033,2020-02-05,23
49033,170978649033,2020-02-06,12
49033,170978649033,2020-02-07,17
49033,170978649033,2020-02-08,15
49033,170978649033,2020-02-09,5
49033,490339501001,2020-02-03,48
49033,490339501001,2020-02-04,63
49033,490339501001,2020-02-05,83
49033,490339501001,2020-02-06,101
49033,490339501001,2020-02-07,89
49033,490339501001,2020-02-08,88
49033,490339501001,2020-02-09,65
49033,490339501002,2020-02-03,22
49033,490339501002,2020-02-04,28
49033,490339501002,2020-02-05,35
49033,490339501002,2020-02-06,23
49033,490339501002,2020-02-07,31
49033,490339501002,2020-02-08,3
49033,490339501002,2020-02-09,4
49033,360290149033,2020-02-03,49
49033,360290149033,2020-02-04,37
49033,360290149033,2020-02-05,39
49033,360290149033,2020-02-06,49
49033,360290149033,2020-02-07,52
49033,360290149033,2020-02-08,58
49033,360290149033,2020-02-09,34
49033,100030149033,2020-02-03,31
49033,100030149033,2020-02-04,29
49033,100030149033,2020-02-05,36
49033,100030149033,2020-02-06,45
49033,100030149033,2020-02-07,27
49033,100030149033,2020-02-08,26
49033,100030149033,2020-02-09,2
49033,530330249033,2020-02-03,0
49033,530330249033,2020-02-04,3
49033,530330249033,2020-02-05,2
49033,530330249033,2020-02-06,2
49033,530330249033,2020-02-07,3
49033,530330249033,2020-02-08,0
49033,530330249033,2020-02-09,1
49033,60670049033,2020-02-03,7
49033,60670049033,2020-02-04,6
49033,60670049033,2020-02-05,12
49033,60670049033,2020-02-06,3
49033,60670049033,2020-02-07,6
49033,60670049033,2020-02-08,22
49033,60670049033,2020-02-09,15
49033,170978649033,2020-02-10,6
49033,170978649033,2020-02-11,8
49033,170978649033,2020-02-12,22
49033,170978649033,2020-02-13,15
49033,170978649033,2020-02-14,17
49033,170978649033,2020-02-15,8
49033,170978649033,2020-02-16,6
49033,490339501002,2020-02-10,16
49033,490339501002,2020-02-11,15
49033,490339501002,2020-02-12,33
49033,490339501002,2020-02-13,44
49033,490339501002,2020-02-14,13
49033,490339501002,2020-02-15,12
49033,490339501002,2020-02-16,9
49033,490339501001,2020-02-10,87
49033,490339501001,2020-02-11,99
49033,490339501001,2020-02-12,72
49033,490339501001,2020-02-13,86
49033,490339501001,2020-02-14,87
49033,490339501001,2020-02-15,164
49033,490339501001,2020-02-16,110
49033,360290149033,2020-02-10,43
49033,360290149033,2020-02-11,44
49033,360290149033,2020-02-12,35
49033,360290149033,2020-02-13,41
49033,360290149033,2020-02-14,51
49033,360290149033,2020-02-15,26
49033,360290149033,2020-02-16,28
49033,100030149033,2020-02-10,20
49033,100030149033,2020-02-11,25
49033,100030149033,2020-02-12,20
49033,100030149033,2020-02-13,29
49033,100030149033,2020-02-14,20
49033,100030149033,2020-02-15,29
49033,100030149033,2020-02-16,6
49033,530330249033,2020-02-10,5
49033,530330249033,2020-02-11,4
49033,530330249033,2020-02-12,3
49033,530330249033,2020-02-13,2
49033,530330249033,2020-02-14,6
49033,530330249033,2020-02-15,6
49033,530330249033,2020-02-16,4
49033,60670049033,2020-02-10,14
49033,60670049033,2020-02-11,10
49033,60670049033,2020-02-12,8
49033,60670049033,2020-02-13,5
49033,60670049033,2020-02-14,15
49033,60670049033,2020-02-15,16
49033,60670049033,2020-02-16,17
49033,170978649033,2020-02-17,8
49033,170978649033,2020-02-18,10
49033,170978649033,2020-02-19,13
49033,170978649033,2020-02-20,12
49033,170978649033,2020-02-21,15
49033,170978649033,2020-02-22,19
49033,170978649033,2020-02-23,10
49033,490339501001,2020-02-17,83
49033,490339501001,2020-02-18,81
49033,490339501001,2020-02-19,58
49033,490339501001,2020-02-20,86
49033,490339501001,2020-02-21,61
49033,490339501001,2020-02-22,96
49033,490339501001,2020-02-23,45
49033,490339501002,2020-02-17,18
49033,490339501002,2020-02-18,32
49033,490339501002,2020-02-19,11
49033,490339501002,2020-02-20,40
49033,490339501002,2020-02-21,9
49033,490339501002,2020-02-22,13
49033,490339501002,2020-02-23,13
49033,360290149033,2020-02-17,45
49033,360290149033,2020-02-18,41
49033,360290149033,2020-02-19,35
49033,360290149033,2020-02-20,45
49033,360290149033,2020-02-21,45
49033,360290149033,2020-02-22,38
49033,360290149033,2020-02-23,34
49033,100030149033,2020-02-17,15
49033,100030149033,2020-02-18,38
49033,100030149033,2020-02-19,27
49033,100030149033,2020-02-20,26
49033,100030149033,2020-02-21,25
49033,100030149033,2020-02-22,50
49033,100030149033,2020-02-23,8
49033,530330249033,2020-02-17,5
49033,530330249033,2020-02-18,3
49033,530330249033,2020-02-19,3
49033,530330249033,2020-02-20,2
49033,530330249033,2020-02-21,4
49033,530330249033,2020-02-22,5
49033,530330249033,2020-02-23,1
49033,60670049033,2020-02-17,10
49033,60670049033,2020-02-18,7
49033,60670049033,2020-02-19,10
49033,60670049033,2020-02-20,9
49033,60670049033,2020-02-21,10
49033,60670049033,2020-02-22,24
49033,60670049033,2020-02-23,16
49033,170978649033,2020-02-24,14
49033,170978649033,2020-02-25,11
49033,170978649033,2020-02-26,15
49033,170978649033,2020-02-27,16
49033,170978649033,2020-02-28,13
49033,170978649033,2020-02-29,16
49033,170978649033,2020-03-01,9
49033,490339501001,2020-02-24,73
49033,490339501001,2020-02-25,47
49033,490339501001,2020-02-26,53
49033,490339501001,2020-02-27,58
49033,490339501001,2020-02-28,83
49033,490339501001,2020-02-29,95
49033,490339501001,2020-03-01,44
49033,360290149033,2020-02-24,62
49033,360290149033,2020-02-25,45
49033,360290149033,2020-02-26,74
49033,360290149033,2020-02-27,50
49033,360290149033,2020-02-28,52
49033,360290149033,2020-02-29,47
49033,360290149033,2020-03-01,27
49033,490339501002,2020-02-24,30
49033,490339501002,2020-02-25,7
49033,490339501002,2020-02-26,6
49033,490339501002,2020-02-27,7
49033,490339501002,2020-02-28,20
49033,490339501002,2020-02-29,11
49033,490339501002,2020-03-01,11
49033,100030149033,2020-02-24,20
49033,100030149033,2020-02-25,13
49033,100030149033,2020-02-26,18
49033,100030149033,2020-02-27,23
49033,100030149033,2020-02-28,20
49033,100030149033,2020-02-29,34
49033,100030149033,2020-03-01,13
49033,530330249033,2020-02-24,2
49033,530330249033,2020-02-25,3
49033,530330249033,2020-02-26,1
49033,530330249033,2020-02-27,2
49033,530330249033,2020-02-28,3
49033,530330249033,2020-02-29,6
49033,530330249033,2020-03-01,5
49033,60670049033,2020-02-24,11
49033,60670049033,2020-02-25,8
49033,60670049033,2020-02-26,9
49033,60670049033,2020-02-27,21
49033,60670049033,2020-02-28,30
49033,60670049033,2020-02-29,20
49033,60670049033,2020-03-01,14
49033,170978649033,2020-03-02,17
49033,170978649033,2020-03-03,15
49033,170978649033,2020-03-04,19
49033,170978649033,2020-03-05,17
49033,170978649033,2020-03-06,15
49033,170978649033,2020-03-07,15
49033,170978649033,2020-03-08,5
49033,490339501001,2020-03-02,69
49033,490339501001,2020-03-03,81
49033,490339501001,2020-03-04,89
49033,490339501001,2020-03-05,95
49033,490339501001,2020-03-06,88
49033,490339501001,2020-03-07,99
49033,490339501001,2020-03-08,54
49033,360290149033,2020-03-02,60
49033,360290149033,2020-03-03,34
49033,360290149033,2020-03-04,48
49033,360290149033,2020-03-05,46
49033,360290149033,2020-03-06,65
49033,360290149033,2020-03-07,44
49033,360290149033,2020-03-08,44
49033,490339501002,2020-03-02,30
49033,490339501002,2020-03-03,33
49033,490339501002,2020-03-04,36
49033,490339501002,2020-03-05,58
49033,490339501002,2020-03-06,21
49033,490339501002,2020-03-07,9
49033,490339501002,2020-03-08,17
49033,100030149033,2020-03-02,22
49033,100030149033,2020-03-03,18
49033,100030149033,2020-03-04,17
49033,100030149033,2020-03-05,20
49033,100030149033,2020-03-06,22
49033,100030149033,2020-03-07,29
49033,100030149033,2020-03-08,18
49033,530330249033,2020-03-02,4
49033,530330249033,2020-03-03,3
49033,530330249033,2020-03-04,5
49033,530330249033,2020-03-05,7
49033,530330249033,2020-03-06,1
49033,530330249033,2020-03-07,4
49033,530330249033,2020-03-08,3
49033,60670049033,2020-03-02,8
49033,60670049033,2020-03-03,8
49033,60670049033,2020-03-04,8
49033,60670049033,2020-03-05,7
49033,60670049033,2020-03-06,7
49033,60670049033,2020-03-07,23
49033,60670049033,2020-03-08,12
49033,170978649033,2020-03-09,8
49033,170978649033,2020-03-10,6
49033,170978649033,2020-03-11,7
49033,170978649033,2020-03-12,10
49033,170978649033,2020-03-13,13
49033,170978649033,2020-03-14,11
49033,170978649033,2020-03-15,4
49033,490339501001,2020-03-09,83
49033,490339501001,2020-03-10,90
49033,490339501001,2020-03-11,86
49033,490339501001,2020-03-12,87
49033,490339501001,2020-03-13,92
49033,490339501001,2020-03-14,116
49033,490339501001,2020-03-15,46
49033,360290149033,2020-03-09,58
49033,360290149033,2020-03-10,48
49033,360290149033,2020-03-11,58
49033,360290149033,2020-03-12,76
49033,360290149033,2020-03-13,83
49033,360290149033,2020-03-14,30
49033,360290149033,2020-03-15,31
49033,490339501002,2020-03-09,42
49033,490339501002,2020-03-10,34
49033,490339501002,2020-03-11,36
49033,490339501002,2020-03-12,26
49033,490339501002,2020-03-13,8
49033,490339501002,2020-03-14,6
49033,490339501002,2020-03-15,1
49033,100030149033,2020-03-09,19
49033,100030149033,2020-03-10,18
49033,100030149033,2020-03-11,24
49033,100030149033,2020-03-12,17
49033,100030149033,2020-03-13,13
49033,100030149033,2020-03-14,2
49033,100030149033,2020-03-15,0
49033,530330249033,2020-03-09,3
49033,530330249033,2020-03-10,3
49033,530330249033,2020-03-11,5
49033,530330249033,2020-03-12,3
49033,530330249033,2020-03-13,6
49033,530330249033,2020-03-14,2
49033,530330249033,2020-03-15,2
49033,60670049033,2020-03-09,9
49033,60670049033,2020-03-10,11
49033,60670049033,2020-03-11,12
49033,60670049033,2020-03-12,9
49033,60670049033,2020-03-13,14
49033,60670049033,2020-03-14,14
49033,60670049033,2020-03-15,14
49033,170978649033,2020-03-16,10
49033,170978649033,2020-03-17,4
49033,170978649033,2020-03-18,4
49033,170978649033,2020-03-19,4
49033,170978649033,2020-03-20,3
49033,170978649033,2020-03-21,6
49033,170978649033,2020-03-22,7
49033,490339501002,2020-03-16,12
49033,490339501002,2020-03-17,14
49033,490339501002,2020-03-18,14
49033,490339501002,2020-03-19,29
49033,490339501002,2020-03-20,8
49033,490339501002,2020-03-21,3
49033,490339501002,2020-03-22,9
49033,490339501001,2020-03-16,66
49033,490339501001,2020-03-17,90
49033,490339501001,2020-03-18,63
49033,490339501001,2020-03-19,73
49033,490339501001,2020-03-20,74
49033,490339501001,2020-03-21,58
49033,490339501001,2020-03-22,34
49033,360290149033,2020-03-16,57
49033,360290149033,2020-03-17,31
49033,360290149033,2020-03-18,47
49033,360290149033,2020-03-19,32
49033,360290149033,2020-03-20,28
49033,360290149033,2020-03-21,19
49033,360290149033,2020-03-22,19
49033,100030149033,2020-03-16,9
49033,100030149033,2020-03-17,11
49033,100030149033,2020-03-18,8
49033,100030149033,2020-03-19,10
49033,100030149033,2020-03-20,6
49033,100030149033,2020-03-21,3
49033,100030149033,2020-03-22,0
49033,530330249033,2020-03-16,1
49033,530330249033,2020-03-17,2
49033,530330249033,2020-03-18,3
49033,530330249033,2020-03-19,1
49033,530330249033,2020-03-20,5
49033,530330249033,2020-03-21,6
49033,530330249033,2020-03-22,8
49033,60670049033,2020-03-16,10
49033,60670049033,2020-03-17,12
49033,60670049033,2020-03-18,9
49033,60670049033,2020-03-19,10
49033,60670049033,2020-03-20,15
49033,60670049033,2020-03-21,11
49033,60670049033,2020-03-22,13
49033,490339501002,2020-03-23,14
49033,490339501002,2020-03-24,16
49033,490339501002,2020-03-25,8
49033,490339501002,2020-03-26,10
49033,490339501002,2020-03-27,13
49033,490339501002,2020-03-28,10
49033,490339501002,2020-03-29,10
49033,170978649033,2020-03-23,10
49033,170978649033,2020-03-24,8
49033,170978649033,2020-03-25,9
49033,170978649033,2020-03-26,6
49033,170978649033,2020-03-27,6
49033,170978649033,2020-03-28,2
49033,170978649033,2020-03-29,5
49033,490339501001,2020-03-23,61
49033,490339501001,2020-03-24,64
49033,490339501001,2020-03-25,63
49033,490339501001,2020-03-26,59
49033,490339501001,2020-03-27,58
49033,490339501001,2020-03-28,92
49033,490339501001,2020-03-29,37
49033,360290149033,2020-03-23,34
49033,360290149033,2020-03-24,35
49033,360290149033,2020-03-25,26
49033,360290149033,2020-03-26,29
49033,360290149033,2020-03-27,38
49033,360290149033,2020-03-28,24
49033,360290149033,2020-03-29,15
49033,100030149033,2020-03-23,3
49033,100030149033,2020-03-24,3
49033,100030149033,2020-03-25,4
49033,100030149033,2020-03-26,3
49033,100030149033,2020-03-27,2
49033,100030149033,2020-03-28,0
49033,100030149033,2020-03-29,2
49033,530330249033,2020-03-23,6
49033,530330249033,2020-03-24,5
49033,530330249033,2020-03-25,5
49033,530330249033,2020-03-26,3
49033,530330249033,2020-03-27,1
49033,530330249033,2020-03-28,6
49033,530330249033,2020-03-29,3
49033,60670049033,2020-03-23,11
49033,60670049033,2020-03-24,14
49033,60670049033,2020-03-25,11
49033,60670049033,2020-03-26,17
49033,60670049033,2020-03-27,12
49033,60670049033,2020-03-28,10
49033,60670049033,2020-03-29,10
49033,490339501002,2020-03-30,8
49033,490339501002,2020-03-31,12
49033,490339501002,2020-04-01,13
49033,490339501002,2020-04-02,13
49033,490339501002,2020-04-03,16
49033,490339501002,2020-04-04,5
49033,490339501002,2020-04-05,4
49033,170978649033,2020-03-30,4
49033,170978649033,2020-03-31,7
49033,170978649033,2020-04-01,3
49033,170978649033,2020-04-02,6
49033,170978649033,2020-04-03,6
49033,170978649033,2020-04-04,1
49033,170978649033,2020-04-05,2
49033,490339501001,2020-03-30,53
49033,490339501001,2020-03-31,43
49033,490339501001,2020-04-01,72
49033,490339501001,2020-04-02,52
49033,490339501001,2020-04-03,70
49033,490339501001,2020-04-04,81
49033,490339501001,2020-04-05,39
49033,360290149033,2020-03-30,24
49033,360290149033,2020-03-31,26
49033,360290149033,2020-04-01,32
49033,360290149033,2020-04-02,29
49033,360290149033,2020-04-03,30
49033,360290149033,2020-04-04,21
49033,360290149033,2020-04-05,8
49033,100030149033,2020-03-30,4
49033,100030149033,2020-03-31,5
49033,100030149033,2020-04-01,4
49033,100030149033,2020-04-02,3
49033,100030149033,2020-04-03,3
49033,100030149033,2020-04-04,1
49033,100030149033,2020-04-05,3
49033,530330249033,2020-03-30,4
49033,530330249033,2020-03-31,4
49033,530330249033,2020-04-01,6
49033,530330249033,2020-04-02,3
49033,530330249033,2020-04-03,6
49033,530330249033,2020-04-04,3
49033,530330249033,2020-04-05,3
49033,60670049033,2020-03-30,11
49033,60670049033,2020-03-31,5
49033,60670049033,2020-04-01,8
49033,60670049033,2020-04-02,3
49033,60670049033,2020-04-03,8
49033,60670049033,2020-04-04,6
49033,60670049033,2020-04-05,9
49033,170978649033,2020-04-06,7
49033,170978649033,2020-04-07,7
49033,170978649033,2020-04-08,5
49033,170978649033,2020-04-09,5
49033,170978649033,2020-04-10,4
49033,170978649033,2020-04-11,4
49033,170978649033,2020-04-12,6
49033,490339501002,2020-04-06,9
49033,490339501002,2020-04-07,7
49033,490339501002,2020-04-08,16
49033,490339501002,2020-04-09,19
49033,490339501002,2020-04-10,8
49033,490339501002,2020-04-11,10
49033,490339501002,2020-04-12,9
49033,490339501001,2020-04-06,71
49033,490339501001,2020-04-07,95
49033,490339501001,2020-04-08,77
49033,490339501001,2020-04-09,77
49033,490339501001,2020-04-10,89
49033,490339501001,2020-04-11,109
49033,490339501001,2020-04-12,50
49033,100030149033,2020-04-06,8
49033,100030149033,2020-04-07,4
49033,100030149033,2020-04-08,3
49033,100030149033,2020-04-09,4
49033,100030149033,2020-04-10,3
49033,100030149033,2020-04-11,1
49033,100030149033,2020-04-12,0
49033,360290149033,2020-04-06,35
49033,360290149033,2020-04-07,36
49033,360290149033,2020-04-08,29
49033,360290149033,2020-04-09,24
49033,360290149033,2020-04-10,29
49033,360290149033,2020-04-11,13
49033,360290149033,2020-04-12,14
49033,530330249033,2020-04-06,2
49033,530330249033,2020-04-07,2
49033,530330249033,2020-04-08,3
49033,530330249033,2020-04-09,2
49033,530330249033,2020-04-10,4
49033,530330249033,2020-04-11,0
49033,530330249033,2020-04-12,3
49033,60670049033,2020-04-06,6
49033,60670049033,2020-04-07,3
49033,60670049033,2020-04-08,4
49033,60670049033,2020-04-09,4
49033,60670049033,2020-04-10,7
49033,60670049033,2020-04-11,10
49033,60670049033,2020-04-12,7
49033,170978649033,2020-04-13,4
49033,170978649033,2020-04-14,0
49033,170978649033,2020-04-15,4
49033,170978649033,2020-04-16,1
49033,170978649033,2020-04-17,4
49033,170978649033,2020-04-18,8
49033,170978649033,2020-04-19,8
49033,490339501002,2020-04-13,13
49033,490339501002,2020-04-14,13
49033,490339501002,2020-04-15,16
49033,490339501002,2020-04-16,15
49033,490339501002,2020-04-17,18
49033,490339501002,2020-04-18,13
49033,490339501002,2020-04-19,6
49033,490339501001,2020-04-13,54
49033,490339501001,2020-04-14,66
49033,490339501001,2020-04-15,74
49033,490339501001,2020-04-16,81
49033,490339501001,2020-04-17,105
49033,490339501001,2020-04-18,132
49033,490339501001,2020-04-19,59
49033,360290149033,2020-04-13,29
49033,360290149033,2020-04-14,25
49033,360290149033,2020-04-15,26
49033,360290149033,2020-04-16,36
49033,360290149033,2020-04-17,30
49033,360290149033,2020-04-18,14
49033,360290149033,2020-04-19,7
49033,100030149033,2020-04-13,2
49033,100030149033,2020-04-14,6
49033,100030149033,2020-04-15,4
49033,100030149033,2020-04-16,3
49033,100030149033,2020-04-17,4
49033,100030149033,2020-04-18,0
49033,100030149033,2020-04-19,3
49033,530330249033,2020-04-13,1
49033,530330249033,2020-04-14,1
49033,530330249033,2020-04-15,4
49033,530330249033,2020-04-16,1
49033,530330249033,2020-04-17,0
49033,530330249033,2020-04-18,3
49033,530330249033,2020-04-19,0
49033,60670049033,2020-04-13,7
49033,60670049033,2020-04-14,9
49033,60670049033,2020-04-15,8
49033,60670049033,2020-04-16,11
49033,60670049033,2020-04-17,8
49033,60670049033,2020-04-18,7
49033,60670049033,2020-04-19,5
49033,170978649033,2020-04-20,8
49033,170978649033,2020-04-21,6
49033,170978649033,2020-04-22,5
49033,170978649033,2020-04-23,5
49033,170978649033,2020-04-24,7
49033,170978649033,2020-04-25,6
49033,170978649033,2020-04-26,6
49033,490339501002,2020-04-20,13
49033,490339501002,2020-04-21,14
49033,490339501002,2020-04-22,16
49033,490339501002,2020-04-23,8
49033,490339501002,2020-04-24,20
49033,490339501002,2020-04-25,13
49033,490339501002,2020-04-26,6
49033,490339501001,2020-04-20,90
49033,490339501001,2020-04-21,79
49033,490339501001,2020-04-22,92
49033,490339501001,2020-04-23,86
49033,490339501001,2020-04-24,113
49033,490339501001,2020-04-25,245
49033,490339501001,2020-04-26,107
49033,100030149033,2020-04-20,5
49033,100030149033,2020-04-21,4
49033,100030149033,2020-04-22,4
49033,100030149033,2020-04-23,3
49033,100030149033,2020-04-24,1
49033,100030149033,2020-04-25,3
49033,100030149033,2020-04-26,0
49033,360290149033,2020-04-20,40
49033,360290149033,2020-04-21,28
49033,360290149033,2020-04-22,33
49033,360290149033,2020-04-23,22
49033,360290149033,2020-04-24,34
49033,360290149033,2020-04-25,29
49033,360290149033,2020-04-26,20
49033,530330249033,2020-04-20,1
49033,530330249033,2020-04-21,0
49033,530330249033,2020-04-22,1
49033,530330249033,2020-04-23,0
49033,530330249033,2020-04-24,3
49033,530330249033,2020-04-25,1
49033,530330249033,2020-04-26,1
49033,60670049033,2020-04-20,10
49033,60670049033,2020-04-21,15
49033,60670049033,2020-04-22,13
49033,60670049033,2020-04-23,10
49033,60670049033,2020-04-24,9
49033,60670049033,2020-04-25,16
49033,60670049033,2020-04-26,10
49033,490339501002,2020-04-27,19
49033,490339501002,2020-04-28,23
49033,490339501002,2020-04-29,21
49033,490339501002,2020-04-30,24
49033,490339501002,2020-05-01,20
49033,490339501002,2020-05-02,18
49033,490339501002,2020-05-03,4
49033,170978649033,2020-04-27,6
49033,170978649033,2020-04-28,8
49033,170978649033,2020-04-29,2
49033,170978649033,2020-04-30,4
49033,170978649033,2020-05-01,5
49033,170978649033,2020-05-02,9
49033,170978649033,2020-05-03,4
49033,490339501001,2020-04-27,111
49033,490339501001,2020-04-28,134
49033,490339501001,2020-04-29,130
49033,490339501001,2020-04-30,120
49033,490339501001,2020-05-01,197
49033,490339501001,2020-05-02,377
49033,490339501001,2020-05-03,181
49033,100030149033,2020-04-27,6
49033,100030149033,2020-04-28,3
49033,100030149033,2020-04-29,6
49033,100030149033,2020-04-30,3
49033,100030149033,2020-05-01,7
49033,100030149033,2020-05-02,2
49033,100030149033,2020-05-03,2
49033,360290149033,2020-04-27,31
49033,360290149033,2020-04-28,39
49033,360290149033,2020-04-29,27
49033,360290149033,2020-04-30,24
49033,360290149033,2020-05-01,26
49033,360290149033,2020-05-02,28
49033,360290149033,2020-05-03,16
49033,530330249033,2020-04-27,5
49033,530330249033,2020-04-28,1
49033,530330249033,2020-04-29,0
