county_id,cbg,date,count
30031,481130031012,2020-01-10,3518
30031,481130031012,2020-01-11,1711
30031,481130031012,2020-01-12,1140
30031,481130031011,2020-01-06,3466
30031,481130031011,2020-01-07,3484
30031,481130031011,2020-01-08,3894
30031,481130031011,2020-01-09,3850
30031,481130031011,2020-01-10,3406
30031,481130031011,2020-01-11,1967
30031,481130031011,2020-01-12,1149
30031,80130130031,2020-01-06,122
30031,80130130031,2020-01-07,116
30031,80130130031,2020-01-08,119
30031,80130130031,2020-01-09,128
30031,80130130031,2020-01-10,159
30031,80130130031,2020-01-11,148
30031,80130130031,2020-01-12,103
30031,300310007013,2020-01-06,839
30031,300310007013,2020-01-07,829
30031,300310007013,2020-01-08,821
30031,300310007013,2020-01-09,878
30031,300310007013,2020-01-10,871
30031,300310007013,2020-01-11,540
30031,300310007013,2020-01-12,262
30031,300310011021,2020-01-06,440
30031,300310011021,2020-01-07,453
30031,300310011021,2020-01-08,490
30031,300310011021,2020-01-09,487
30031,300310011021,2020-01-10,476
30031,300310011021,2020-01-11,318
30031,300310011021,2020-01-12,353
30031,300310005031,2020-01-06,1363
30031,300310005031,2020-01-07,1381
30031,300310005031,2020-01-08,1387
30031,300310005031,2020-01-09,1372
30031,300310005031,2020-01-10,1549
30031,300310005031,2020-01-11,1659
30031,300310005031,2020-01-12,1259
30031,300310011013,2020-01-06,378
30031,300310011013,2020-01-07,418
30031,300310011013,2020-01-08,504
30031,300310011013,2020-01-09,600
30031,300310011013,2020-01-10,635
30031,300310011013,2020-01-11,615
30031,300310011013,2020-01-12,674
30031,10730031003,2020-01-06,134
30031,10730031003,2020-01-07,189
30031,10730031003,2020-01-08,162
30031,10730031003,2020-01-09,187
30031,10730031003,2020-01-10,239
30031,10730031003,2020-01-11,216
30031,10730031003,2020-01-12,147
30031,120570130031,2020-01-06,1534
30031,120570130031,2020-01-07,1484
30031,120570130031,2020-01-08,1472
30031,120570130031,2020-01-09,1528
30031,120570130031,2020-01-10,1814
30031,120570130031,2020-01-11,1876
30031,120570130031,2020-01-12,1522
30031,121270830031,2020-01-06,35
30031,121270830031,2020-01-07,42
30031,121270830031,2020-01-08,56
30031,121270830031,2020-01-09,58
30031,121270830031,2020-01-10,75
30031,121270830031,2020-01-11,74
30031,121270830031,2020-01-12,30
30031,300310007011,2020-01-06,117
30031,300310007011,2020-01-07,124
30031,300310007011,2020-01-08,158
30031,300310007011,2020-01-09,137
30031,300310007011,2020-01-10,147
30031,300310007011,2020-01-11,107
30031,300310007011,2020-01-12,90
30031,360930330031,2020-01-06,332
30031,360930330031,2020-01-07,378
30031,360930330031,2020-01-08,410
30031,360930330031,2020-01-09,360
30031,360930330031,2020-01-10,341
30031,360930330031,2020-01-11,154
30031,360930330031,2020-01-12,172
30031,300310010011,2020-01-06,34
30031,300310010011,2020-01-07,40
30031,300310010011,2020-01-08,42
30031,300310010011,2020-01-09,52
30031,300310010011,2020-01-10,69
30031,300310010011,2020-01-11,45
30031,300310010011,2020-01-12,44
30031,371830530031,2020-01-06,4030
30031,371830530031,2020-01-07,4175
30031,371830530031,2020-01-08,4394
30031,371830530031,2020-01-09,4565
30031,371830530031,2020-01-10,5622
30031,371830530031,2020-01-11,7036
30031,371830530031,2020-01-12,5143
30031,420893003112,2020-01-06,68
30031,420893003112,2020-01-07,69
30031,420893003112,2020-01-08,88
30031,420893003112,2020-01-09,112
30031,420893003112,2020-01-10,103
30031,420893003112,2020-01-11,155
30031,420893003112,2020-01-12,94
30031,300310007012,2020-01-06,246
30031,300310007012,2020-01-07,303
30031,300310007012,2020-01-08,278
30031,300310007012,2020-01-09,279
30031,300310007012,2020-01-10,295
30031,300310007012,2020-01-11,123
30031,300310007012,2020-01-12,116
30031,300310001033,2020-01-06,297
30031,300310001033,2020-01-07,274
30031,300310001033,2020-01-08,322
30031,300310001033,2020-01-09,307
30031,300310001033,2020-01-10,331
30031,300310001033,2020-01-11,255
30031,300310001033,2020-01-12,218
30031,300310008001,2020-01-06,210
30031,300310008001,2020-01-07,227
30031,300310008001,2020-01-08,223
30031,300310008001,2020-01-09,206
30031,300310008001,2020-01-10,268
30031,300310008001,2020-01-11,182
30031,300310008001,2020-01-12,132
30031,300310007014,2020-01-06,422
30031,300310007014,2020-01-07,427
30031,300310007014,2020-01-08,482
30031,300310007014,2020-01-09,471
30031,300310007014,2020-01-10,560
30031,300310007014,2020-01-11,431
30031,300310007014,2020-01-12,263
30031,340230031012,2020-01-06,608
30031,340230031012,2020-01-07,676
30031,340230031012,2020-01-08,694
30031,340230031012,2020-01-09,553
30031,340230031012,2020-01-10,584
30031,340230031012,2020-01-11,181
30031,340230031012,2020-01-12,187
30031,300310009001,2020-01-06,80
30031,300310009001,2020-01-07,105
30031,300310009001,2020-01-08,94
30031,300310009001,2020-01-09,142
30031,300310009001,2020-01-10,149
30031,300310009001,2020-01-11,150
30031,300310009001,2020-01-12,162
30031,300310009003,2020-01-06,257
30031,300310009003,2020-01-07,326
30031,300310009003,2020-01-08,338
30031,300310009003,2020-01-09,303
30031,300310009003,2020-01-10,321
30031,300310009003,2020-01-11,262
30031,300310009003,2020-01-12,292
30031,180030031002,2020-01-06,573
30031,180030031002,2020-01-07,695
30031,180030031002,2020-01-08,652
30031,180030031002,2020-01-09,676
30031,180030031002,2020-01-10,764
30031,180030031002,2020-01-11,630
30031,180030031002,2020-01-12,515
30031,480610130031,2020-01-06,1014
30031,480610130031,2020-01-07,1300
30031,480610130031,2020-01-08,1298
30031,480610130031,2020-01-09,1311
30031,480610130031,2020-01-10,1410
30031,480610130031,2020-01-11,829
30031,480610130031,2020-01-12,604
30031,320030031041,2020-01-06,54
30031,320030031041,2020-01-07,75
30031,320030031041,2020-01-08,66
30031,320030031041,2020-01-09,50
30031,320030031041,2020-01-10,57
30031,320030031041,2020-01-11,92
30031,320030031041,2020-01-12,87
30031,300310016002,2020-01-06,391
30031,300310016002,2020-01-07,352
30031,300310016002,2020-01-08,381
30031,300310016002,2020-01-09,407
30031,300310016002,2020-01-10,384
30031,300310016002,2020-01-11,375
30031,300310016002,2020-01-12,262
30031,300310006002,2020-01-06,818
30031,300310006002,2020-01-07,772
30031,300310006002,2020-01-08,846
30031,300310006002,2020-01-09,841
30031,300310006002,2020-01-10,965
30031,300310006002,2020-01-11,960
30031,300310006002,2020-01-12,771
30031,300310005032,2020-01-06,314
30031,300310005032,2020-01-07,316
30031,300310005032,2020-01-08,305
30031,300310005032,2020-01-09,295
30031,300310005032,2020-01-10,319
30031,300310005032,2020-01-11,248
30031,300310005032,2020-01-12,233
30031,60730031152,2020-01-06,12
30031,60730031152,2020-01-07,11
30031,60730031152,2020-01-08,14
30031,60730031152,2020-01-09,10
30031,60730031152,2020-01-10,12
30031,60730031152,2020-01-11,17
30031,60730031152,2020-01-12,16
30031,40135230031,2020-01-06,168
30031,40135230031,2020-01-07,152
30031,40135230031,2020-01-08,249
30031,40135230031,2020-01-09,302
30031,40135230031,2020-01-10,407
30031,40135230031,2020-01-11,133
30031,40135230031,2020-01-12,82
30031,482014330031,2020-01-06,1101
30031,482014330031,2020-01-07,1104
30031,482014330031,2020-01-08,1236
30031,482014330031,2020-01-09,1141
30031,482014330031,2020-01-10,1437
30031,482014330031,2020-01-11,2186
30031,482014330031,2020-01-12,1730
30031,60730031051,2020-01-06,88
30031,60730031051,2020-01-07,96
30031,60730031051,2020-01-08,98
30031,60730031051,2020-01-09,94
30031,60730031051,2020-01-10,112
30031,60730031051,2020-01-11,96
30031,60730031051,2020-01-12,85
30031,340230031023,2020-01-06,5
30031,340230031023,2020-01-07,13
30031,340230031023,2020-01-08,6
30031,340230031023,2020-01-09,13
30031,340230031023,2020-01-10,9
30031,340230031023,2020-01-11,18
30031,340230031023,2020-01-12,14
30031,201730031002,2020-01-06,236
30031,201730031002,2020-01-07,241
30031,201730031002,2020-01-08,255
30031,201730031002,2020-01-09,267
30031,201730031002,2020-01-10,316
30031,201730031002,2020-01-11,192
30031,201730031002,2020-01-12,166
30031,191530031001,2020-01-06,99
30031,191530031001,2020-01-07,89
30031,191530031001,2020-01-08,89
30031,191530031001,2020-01-09,128
30031,191530031001,2020-01-10,84
30031,191530031001,2020-01-11,23
30031,191530031001,2020-01-12,29
30031,300310002002,2020-01-06,115
30031,300310002002,2020-01-07,129
30031,300310002002,2020-01-08,129
30031,300310002002,2020-01-09,107
30031,300310002002,2020-01-10,115
30031,300310002002,2020-01-11,112
30031,300310002002,2020-01-12,99
30031,300310012003,2020-01-06,203
30031,300310012003,2020-01-07,202
30031,300310012003,2020-01-08,227
30031,300310012003,2020-01-09,225
30031,300310012003,2020-01-10,219
30031,300310012003,2020-01-11,207
30031,300310012003,2020-01-12,168
30031,60730031112,2020-01-06,49
30031,60730031112,2020-01-07,56
30031,60730031112,2020-01-08,64
30031,60730031112,2020-01-09,53
30031,60730031112,2020-01-10,49
30031,60730031112,2020-01-11,58
30031,60730031112,2020-01-12,68
30031,340230031011,2020-01-06,115
30031,340230031011,2020-01-07,128
30031,340230031011,2020-01-08,141
30031,340230031011,2020-01-09,127
30031,340230031011,2020-01-10,154
30031,340230031011,2020-01-11,191
30031,340230031011,2020-01-12,157
30031,300310010022,2020-01-06,569
30031,300310010022,2020-01-07,631
30031,300310010022,2020-01-08,588
30031,300310010022,2020-01-09,542
30031,300310010022,2020-01-10,479
30031,300310010022,2020-01-11,213
30031,300310010022,2020-01-12,133
30031,530630031001,2020-01-06,53
30031,530630031001,2020-01-07,55
30031,530630031001,2020-01-08,70
30031,530630031001,2020-01-09,84
30031,530630031001,2020-01-10,56
30031,530630031001,2020-01-11,50
30031,530630031001,2020-01-12,38
30031,60855030031,2020-01-06,110
30031,60855030031,2020-01-07,101
30031,60855030031,2020-01-08,108
30031,60855030031,2020-01-09,109
30031,60855030031,2020-01-10,115
30031,60855030031,2020-01-11,101
30031,60855030031,2020-01-12,68
30031,482015430031,2020-01-06,1152
30031,482015430031,2020-01-07,1162
30031,482015430031,2020-01-08,1169
30031,482015430031,2020-01-09,1120
30031,482015430031,2020-01-10,1374
30031,482015430031,2020-01-11,1427
30031,482015430031,2020-01-12,1142
30031,300310005021,2020-01-06,140
30031,300310005021,2020-01-07,115
30031,300310005021,2020-01-08,154
30031,300310005021,2020-01-09,151
30031,300310005021,2020-01-10,134
30031,300310005021,2020-01-11,59
30031,300310005021,2020-01-12,31
30031,60190030031,2020-01-06,81
30031,60190030031,2020-01-07,108
30031,60190030031,2020-01-08,108
30031,60190030031,2020-01-09,92
30031,60190030031,2020-01-10,102
30031,60190030031,2020-01-11,84
30031,60190030031,2020-01-12,73
30031,311090030031,2020-01-06,354
30031,311090030031,2020-01-07,410
30031,311090030031,2020-01-08,416
30031,311090030031,2020-01-09,421
30031,311090030031,2020-01-10,384
30031,311090030031,2020-01-11,402
30031,311090030031,2020-01-12,285
30031,240276030031,2020-01-06,628
30031,240276030031,2020-01-07,486
30031,240276030031,2020-01-08,606
30031,240276030031,2020-01-09,709
30031,240276030031,2020-01-10,720
30031,240276030031,2020-01-11,204
30031,240276030031,2020-01-12,161
30031,261251330031,2020-01-06,334
30031,261251330031,2020-01-07,371
30031,261251330031,2020-01-08,324
30031,261251330031,2020-01-09,283
30031,261251330031,2020-01-10,348
30031,261251330031,2020-01-11,293
30031,261251330031,2020-01-12,173
30031,340130031001,2020-01-06,269
30031,340130031001,2020-01-07,326
30031,340130031001,2020-01-08,334
30031,340130031001,2020-01-09,351
30031,340130031001,2020-01-10,350
30031,340130031001,2020-01-11,254
30031,340130031001,2020-01-12,157
30031,181630031002,2020-01-06,123
30031,181630031002,2020-01-07,114
30031,181630031002,2020-01-08,139
30031,181630031002,2020-01-09,103
30031,181630031002,2020-01-10,80
30031,181630031002,2020-01-11,52
30031,181630031002,2020-01-12,83
30031,60730031121,2020-01-06,34
30031,60730031121,2020-01-07,38
30031,60730031121,2020-01-08,30
30031,60730031121,2020-01-09,46
30031,60730031121,2020-01-10,47
30031,60730031121,2020-01-11,53
30031,60730031121,2020-01-12,34
30031,300310008003,2020-01-06,12
30031,300310008003,2020-01-07,15
30031,300310008003,2020-01-08,19
30031,300310008003,2020-01-09,13
30031,300310008003,2020-01-10,21
30031,300310008003,2020-01-11,16
30031,300310008003,2020-01-12,21
30031,60730031122,2020-01-06,148
30031,60730031122,2020-01-07,182
30031,60730031122,2020-01-08,187
30031,60730031122,2020-01-09,179
30031,60730031122,2020-01-10,165
30031,60730031122,2020-01-11,85
30031,60730031122,2020-01-12,89
30031,300310009002,2020-01-06,200
30031,300310009002,2020-01-07,200
30031,300310009002,2020-01-08,194
30031,300310009002,2020-01-09,189
30031,300310009002,2020-01-10,210
30031,300310009002,2020-01-11,115
30031,300310009002,2020-01-12,81
30031,300310002001,2020-01-06,325
30031,300310002001,2020-01-07,378
30031,300310002001,2020-01-08,355
30031,300310002001,2020-01-09,358
30031,300310002001,2020-01-10,384
30031,300310002001,2020-01-11,385
30031,300310002001,2020-01-12,301
30031,220330031015,2020-01-06,43
30031,220330031015,2020-01-07,120
30031,220330031015,2020-01-08,120
30031,220330031015,2020-01-09,105
30031,220330031015,2020-01-10,125
30031,220330031015,2020-01-11,40
30031,220330031015,2020-01-12,46
30031,300310016001,2020-01-06,79
30031,300310016001,2020-01-07,99
30031,300310016001,2020-01-08,73
30031,300310016001,2020-01-09,85
30031,300310016001,2020-01-10,89
30031,300310016001,2020-01-11,72
30031,300310016001,2020-01-12,69
30031,60750230031,2020-01-06,21
30031,60750230031,2020-01-07,25
30031,60750230031,2020-01-08,31
30031,60750230031,2020-01-09,26
30031,60750230031,2020-01-10,28
30031,60750230031,2020-01-11,23
30031,60750230031,2020-01-12,24
30031,391130031001,2020-01-06,11
30031,391130031001,2020-01-07,13
30031,391130031001,2020-01-08,23
30031,391130031001,2020-01-09,16
30031,391130031001,2020-01-10,17
30031,391130031001,2020-01-11,4
30031,391130031001,2020-01-12,12
30031,320030031024,2020-01-06,67
30031,320030031024,2020-01-07,64
30031,320030031024,2020-01-08,71
30031,320030031024,2020-01-09,57
30031,320030031024,2020-01-10,70
30031,320030031024,2020-01-11,42
30031,320030031024,2020-01-12,40
30031,470930031001,2020-01-06,980
30031,470930031001,2020-01-07,842
30031,470930031001,2020-01-08,1029
30031,470930031001,2020-01-09,879
30031,470930031001,2020-01-10,1135
30031,470930031001,2020-01-11,930
30031,470930031001,2020-01-12,1030
30031,300310004001,2020-01-06,140
30031,300310004001,2020-01-07,119
30031,300310004001,2020-01-08,149
30031,300310004001,2020-01-09,133
30031,300310004001,2020-01-10,135
30031,300310004001,2020-01-11,97
30031,300310004001,2020-01-12,81
30031,300310007022,2020-01-06,122
30031,300310007022,2020-01-07,118
30031,300310007022,2020-01-08,111
30031,300310007022,2020-01-09,139
30031,300310007022,2020-01-10,123
30031,300310007022,2020-01-11,82
30031,300310007022,2020-01-12,67
30031,390230031021,2020-01-06,204
30031,390230031021,2020-01-07,156
30031,390230031021,2020-01-08,174
30031,390230031021,2020-01-09,168
30031,390230031021,2020-01-10,187
30031,390230031021,2020-01-11,189
30031,390230031021,2020-01-12,170
30031,171430031011,2020-01-06,847
30031,171430031011,2020-01-07,780
30031,171430031011,2020-01-08,822
30031,171430031011,2020-01-09,911
30031,171430031011,2020-01-10,1180
30031,171430031011,2020-01-11,834
30031,171430031011,2020-01-12,930
30031,60730031081,2020-01-06,96
30031,60730031081,2020-01-07,112
30031,60730031081,2020-01-08,127
30031,60730031081,2020-01-09,111
30031,60730031081,2020-01-10,160
30031,60730031081,2020-01-11,190
30031,60730031081,2020-01-12,141
30031,320030031023,2020-01-06,207
30031,320030031023,2020-01-07,202
30031,320030031023,2020-01-08,205
30031,320030031023,2020-01-09,241
30031,320030031023,2020-01-10,172
30031,320030031023,2020-01-11,123
30031,320030031023,2020-01-12,83
30031,120860030031,2020-01-06,188
30031,120860030031,2020-01-07,175
30031,120860030031,2020-01-08,173
30031,120860030031,2020-01-09,180
30031,120860030031,2020-01-10,195
30031,120860030031,2020-01-11,158
30031,120860030031,2020-01-12,132
30031,60730030031,2020-01-06,113
30031,60730030031,2020-01-07,101
30031,60730030031,2020-01-08,126
30031,60730030031,2020-01-09,115
30031,60730030031,2020-01-10,107
30031,60730030031,2020-01-11,80
30031,60730030031,2020-01-12,37
30031,60730031071,2020-01-06,65
30031,60730031071,2020-01-07,67
30031,60730031071,2020-01-08,76
30031,60730031071,2020-01-09,62
30031,60730031071,2020-01-10,68
30031,60730031071,2020-01-11,50
30031,60730031071,2020-01-12,90
30031,300310007021,2020-01-06,237
30031,300310007021,2020-01-07,240
30031,300310007021,2020-01-08,278
30031,300310007021,2020-01-09,266
30031,300310007021,2020-01-10,342
30031,300310007021,2020-01-11,291
30031,300310007021,2020-01-12,305
30031,401430031002,2020-01-06,611
30031,401430031002,2020-01-07,661
30031,401430031002,2020-01-08,689
30031,401430031002,2020-01-09,674
30031,401430031002,2020-01-10,608
30031,401430031002,2020-01-11,193
30031,401430031002,2020-01-12,180
30031,191930031002,2020-01-06,136
30031,191930031002,2020-01-07,131
30031,191930031002,2020-01-08,124
30031,191930031002,2020-01-09,128
30031,191930031002,2020-01-10,196
30031,191930031002,2020-01-11,106
30031,191930031002,2020-01-12,96
30031,340030031002,2020-01-06,20
30031,340030031002,2020-01-07,23
30031,340030031002,2020-01-08,21
30031,340030031002,2020-01-09,18
30031,340030031002,2020-01-10,27
30031,340030031002,2020-01-11,39
30031,340030031002,2020-01-12,18
30031,300310005011,2020-01-06,0
30031,300310005011,2020-01-07,2
30031,300310005011,2020-01-08,2
30031,300310005011,2020-01-09,2
30031,300310005011,2020-01-10,4
30031,300310005011,2020-01-11,2
30031,300310005011,2020-01-12,0
30031,150030031021,2020-01-06,27
30031,150030031021,2020-01-07,38
30031,150030031021,2020-01-08,34
30031,150030031021,2020-01-09,38
30031,150030031021,2020-01-10,59
30031,150030031021,2020-01-11,65
30031,150030031021,2020-01-12,45
30031,300310015002,2020-01-06,5
30031,300310015002,2020-01-07,9
30031,300310015002,2020-01-08,7
30031,300310015002,2020-01-09,6
30031,300310015002,2020-01-10,7
30031,300310015002,2020-01-11,13
30031,300310015002,2020-01-12,10
30031,518100430031,2020-01-06,288
30031,518100430031,2020-01-07,266
30031,518100430031,2020-01-08,335
30031,518100430031,2020-01-09,377
30031,518100430031,2020-01-10,425
30031,518100430031,2020-01-11,493
30031,518100430031,2020-01-12,252
30031,481576730031,2020-01-06,408
30031,481576730031,2020-01-07,647
30031,481576730031,2020-01-08,701
30031,481576730031,2020-01-09,778
30031,481576730031,2020-01-10,660
30031,481576730031,2020-01-11,322
30031,481576730031,2020-01-12,296
30031,150030031011,2020-01-06,7
30031,150030031011,2020-01-07,9
30031,150030031011,2020-01-08,10
30031,150030031011,2020-01-09,12
30031,150030031011,2020-01-10,23
30031,150030031011,2020-01-11,8
30031,150030031011,2020-01-12,33
30031,330130031003,2020-01-06,74
30031,330130031003,2020-01-07,111
30031,330130031003,2020-01-08,99
30031,330130031003,2020-01-09,87
30031,330130031003,2020-01-10,100
30031,330130031003,2020-01-11,73
30031,330130031003,2020-01-12,75
30031,330130031002,2020-01-06,68
30031,330130031002,2020-01-07,71
30031,330130031002,2020-01-08,84
30031,330130031002,2020-01-09,73
30031,330130031002,2020-01-10,75
30031,330130031002,2020-01-11,73
30031,330130031002,2020-01-12,54
30031,191930031003,2020-01-06,34
30031,191930031003,2020-01-07,49
30031,191930031003,2020-01-08,52
30031,191930031003,2020-01-09,85
30031,191930031003,2020-01-10,56
30031,191930031003,2020-01-11,25
30031,191930031003,2020-01-12,26
30031,171430031024,2020-01-06,154
30031,171430031024,2020-01-07,191
30031,171430031024,2020-01-08,205
30031,171430031024,2020-01-09,170
30031,171430031024,2020-01-10,171
30031,171430031024,2020-01-11,101
30031,171430031024,2020-01-12,99
30031,60830031021,2020-01-06,11
30031,60830031021,2020-01-07,11
30031,60830031021,2020-01-08,18
30031,60830031021,2020-01-09,9
30031,60830031021,2020-01-10,20
30031,60830031021,2020-01-11,10
30031,60830031021,2020-01-12,10
30031,391130031002,2020-01-06,20
30031,391130031002,2020-01-07,25
30031,391130031002,2020-01-08,20
30031,391130031002,2020-01-09,29
30031,391130031002,2020-01-10,27
30031,391130031002,2020-01-11,15
30031,391130031002,2020-01-12,10
30031,390230031012,2020-01-06,10
30031,390230031012,2020-01-07,18
30031,390230031012,2020-01-08,12
30031,390230031012,2020-01-09,13
30031,390230031012,2020-01-10,11
30031,390230031012,2020-01-11,17
30031,390230031012,2020-01-12,6
30031,220330031013,2020-01-06,34
30031,220330031013,2020-01-07,42
30031,220330031013,2020-01-08,68
30031,220330031013,2020-01-09,49
30031,220330031013,2020-01-10,71
30031,220330031013,2020-01-11,96
30031,220330031013,2020-01-12,38
30031,171430031022,2020-01-06,378
30031,171430031022,2020-01-07,370
30031,171430031022,2020-01-08,450
30031,171430031022,2020-01-09,394
30031,171430031022,2020-01-10,370
30031,171430031022,2020-01-11,216
30031,171430031022,2020-01-12,179
30031,300310005012,2020-01-06,3
30031,300310005012,2020-01-07,3
30031,300310005012,2020-01-08,3
30031,300310005012,2020-01-09,2
30031,300310005012,2020-01-10,5
30031,300310005012,2020-01-11,5
30031,300310005012,2020-01-12,0
30031,300310010012,2020-01-06,25
30031,300310010012,2020-01-07,31
30031,300310010012,2020-01-08,30
30031,300310010012,2020-01-09,23
30031,300310010012,2020-01-10,46
30031,300310010012,2020-01-11,57
30031,300310010012,2020-01-12,66
30031,300310010023,2020-01-06,29
30031,300310010023,2020-01-07,23
30031,300310010023,2020-01-08,29
30031,300310010023,2020-01-09,23
30031,300310010023,2020-01-10,20
30031,300310010023,2020-01-11,20
30031,300310010023,2020-01-12,4
30031,300310001011,2020-01-06,435
30031,300310001011,2020-01-07,430
30031,300310001011,2020-01-08,455
30031,300310001011,2020-01-09,432
30031,300310001011,2020-01-10,502
30031,300310001011,2020-01-11,519
30031,300310001011,2020-01-12,430
30031,60375730031,2020-01-06,19
30031,60375730031,2020-01-07,27
30031,60375730031,2020-01-08,28
30031,60375730031,2020-01-09,43
30031,60375730031,2020-01-10,49
30031,60375730031,2020-01-11,67
30031,60375730031,2020-01-12,34
30031,420034530031,2020-01-06,364
30031,420034530031,2020-01-07,383
30031,420034530031,2020-01-08,403
30031,420034530031,2020-01-09,405
30031,420034530031,2020-01-10,338
30031,420034530031,2020-01-11,84
30031,420034530031,2020-01-12,77
30031,180030031001,2020-01-06,123
30031,180030031001,2020-01-07,112
30031,180030031001,2020-01-08,106
30031,180030031001,2020-01-09,124
30031,180030031001,2020-01-10,144
30031,180030031001,2020-01-11,101
30031,180030031001,2020-01-12,80
30031,150030031012,2020-01-06,14
30031,150030031012,2020-01-07,16
30031,150030031012,2020-01-08,16
30031,150030031012,2020-01-09,13
30031,150030031012,2020-01-10,11
30031,150030031012,2020-01-11,19
30031,150030031012,2020-01-12,10
30031,10730031005,2020-01-06,102
30031,10730031005,2020-01-07,106
30031,10730031005,2020-01-08,113
30031,10730031005,2020-01-09,111
30031,10730031005,2020-01-10,113
30031,10730031005,2020-01-11,66
30031,10730031005,2020-01-12,46
30031,320030031032,2020-01-06,151
30031,320030031032,2020-01-07,224
30031,320030031032,2020-01-08,203
30031,320030031032,2020-01-09,205
30031,320030031032,2020-01-10,225
30031,320030031032,2020-01-11,193
30031,320030031032,2020-01-12,153
30031,300310003001,2020-01-06,0
30031,300310003001,2020-01-07,2
30031,300310003001,2020-01-08,1
30031,300310003001,2020-01-09,4
30031,300310003001,2020-01-10,3
30031,300310003001,2020-01-11,1
30031,300310003001,2020-01-12,3
30031,300310012002,2020-01-06,19
30031,300310012002,2020-01-07,12
30031,300310012002,2020-01-08,20
30031,300310012002,2020-01-09,14
30031,300310012002,2020-01-10,19
30031,300310012002,2020-01-11,9
30031,300310012002,2020-01-12,7
30031,300310005023,2020-01-06,1
30031,300310005023,2020-01-07,2
30031,300310005023,2020-01-08,0
30031,300310005023,2020-01-09,0
30031,300310005023,2020-01-10,2
30031,300310005023,2020-01-11,0
30031,300310005023,2020-01-12,0
30031,370670030031,2020-01-06,72
30031,370670030031,2020-01-07,78
30031,370670030031,2020-01-08,124
30031,370670030031,2020-01-09,64
30031,370670030031,2020-01-10,169
30031,370670030031,2020-01-11,36
30031,370670030031,2020-01-12,166
30031,300310002003,2020-01-06,204
30031,300310002003,2020-01-07,242
30031,300310002003,2020-01-08,216
30031,300310002003,2020-01-09,208
30031,300310002003,2020-01-10,246
30031,300310002003,2020-01-11,145
30031,300310002003,2020-01-12,94
30031,300310005022,2020-01-06,133
30031,300310005022,2020-01-07,156
30031,300310005022,2020-01-08,150
30031,300310005022,2020-01-09,166
30031,300310005022,2020-01-10,125
30031,300310005022,2020-01-11,106
30031,300310005022,2020-01-12,123
30031,300310008002,2020-01-06,123
30031,300310008002,2020-01-07,122
30031,300310008002,2020-01-08,122
30031,300310008002,2020-01-09,127
30031,300310008002,2020-01-10,128
30031,300310008002,2020-01-11,113
30031,300310008002,2020-01-12,103
30031,191930031005,2020-01-06,41
30031,191930031005,2020-01-07,53
30031,191930031005,2020-01-08,43
30031,191930031005,2020-01-09,50
30031,191930031005,2020-01-10,44
30031,191930031005,2020-01-11,28
30031,191930031005,2020-01-12,30
30031,340230031021,2020-01-06,139
30031,340230031021,2020-01-07,177
30031,340230031021,2020-01-08,199
30031,340230031021,2020-01-09,171
30031,340230031021,2020-01-10,172
30031,340230031021,2020-01-11,149
