county_id,cbg,date,count
49043,490439644024,2020-01-14,694
49043,490439644024,2020-01-15,824
49043,490439644024,2020-01-16,821
49043,490439644024,2020-01-17,846
49043,490439644024,2020-01-18,938
49043,490439644024,2020-01-19,752
49043,361031349043,2020-01-13,1491
49043,361031349043,2020-01-14,1341
49043,361031349043,2020-01-15,1583
49043,361031349043,2020-01-16,1544
49043,361031349043,2020-01-17,1468
49043,361031349043,2020-01-18,1183
49043,361031349043,2020-01-19,1125
49043,490439643052,2020-01-13,582
49043,490439643052,2020-01-14,517
49043,490439643052,2020-01-15,755
49043,490439643052,2020-01-16,938
49043,490439643052,2020-01-17,896
49043,490439643052,2020-01-18,1496
49043,490439643052,2020-01-19,1201
49043,490439643071,2020-01-13,992
49043,490439643071,2020-01-14,866
49043,490439643071,2020-01-15,1092
49043,490439643071,2020-01-16,1132
49043,490439643071,2020-01-17,1090
49043,490439643071,2020-01-18,1322
49043,490439643071,2020-01-19,910
49043,490439643042,2020-01-13,57
49043,490439643042,2020-01-14,58
49043,490439643042,2020-01-15,89
49043,490439643042,2020-01-16,108
49043,490439643042,2020-01-17,89
49043,490439643042,2020-01-18,104
49043,490439643042,2020-01-19,123
49043,490439644021,2020-01-13,749
49043,490439644021,2020-01-14,669
49043,490439644021,2020-01-15,863
49043,490439644021,2020-01-16,1045
49043,490439644021,2020-01-17,1512
49043,490439644021,2020-01-18,2256
49043,490439644021,2020-01-19,1923
49043,490439642022,2020-01-13,13
49043,490439642022,2020-01-14,17
49043,490439642022,2020-01-15,15
49043,490439642022,2020-01-16,31
49043,490439642022,2020-01-17,40
49043,490439642022,2020-01-18,48
49043,490439642022,2020-01-19,57
49043,490439644012,2020-01-13,877
49043,490439644012,2020-01-14,708
49043,490439644012,2020-01-15,1036
49043,490439644012,2020-01-16,1182
49043,490439644012,2020-01-17,1991
49043,490439644012,2020-01-18,2512
49043,490439644012,2020-01-19,2392
49043,490439641011,2020-01-13,206
49043,490439641011,2020-01-14,246
49043,490439641011,2020-01-15,172
49043,490439641011,2020-01-16,163
49043,490439641011,2020-01-17,185
49043,490439641011,2020-01-18,84
49043,490439641011,2020-01-19,68
49043,490439643032,2020-01-13,125
49043,490439643032,2020-01-14,113
49043,490439643032,2020-01-15,149
49043,490439643032,2020-01-16,117
49043,490439643032,2020-01-17,159
49043,490439643032,2020-01-18,108
49043,490439643032,2020-01-19,89
49043,490439642012,2020-01-13,73
49043,490439642012,2020-01-14,119
49043,490439642012,2020-01-15,175
49043,490439642012,2020-01-16,125
49043,490439642012,2020-01-17,150
49043,490439642012,2020-01-18,89
49043,490439642012,2020-01-19,41
49043,490439643053,2020-01-13,34
49043,490439643053,2020-01-14,26
49043,490439643053,2020-01-15,74
49043,490439643053,2020-01-16,56
49043,490439643053,2020-01-17,46
49043,490439643053,2020-01-18,65
49043,490439643053,2020-01-19,80
49043,490439643082,2020-01-13,651
49043,490439643082,2020-01-14,717
49043,490439643082,2020-01-15,606
49043,490439643082,2020-01-16,685
49043,490439643082,2020-01-17,560
49043,490439643082,2020-01-18,392
49043,490439643082,2020-01-19,272
49043,490439643061,2020-01-13,103
49043,490439643061,2020-01-14,78
49043,490439643061,2020-01-15,83
49043,490439643061,2020-01-16,85
49043,490439643061,2020-01-17,79
49043,490439643061,2020-01-18,55
49043,490439643061,2020-01-19,72
49043,490439643083,2020-01-13,73
49043,490439643083,2020-01-14,89
49043,490439643083,2020-01-15,103
49043,490439643083,2020-01-16,96
49043,490439643083,2020-01-17,86
49043,490439643083,2020-01-18,85
49043,490439643083,2020-01-19,67
49043,490439643051,2020-01-13,477
49043,490439643051,2020-01-14,442
49043,490439643051,2020-01-15,501
49043,490439643051,2020-01-16,608
49043,490439643051,2020-01-17,850
49043,490439643051,2020-01-18,1310
49043,490439643051,2020-01-19,1270
49043,490439643072,2020-01-13,75
49043,490439643072,2020-01-14,73
49043,490439643072,2020-01-15,69
49043,490439643072,2020-01-16,68
49043,490439643072,2020-01-17,48
49043,490439643072,2020-01-18,21
49043,490439643072,2020-01-19,31
49043,490439643044,2020-01-13,135
49043,490439643044,2020-01-14,123
49043,490439643044,2020-01-15,156
49043,490439643044,2020-01-16,144
49043,490439643044,2020-01-17,123
49043,490439643044,2020-01-18,109
49043,490439643044,2020-01-19,107
49043,120990049043,2020-01-13,205
49043,120990049043,2020-01-14,176
49043,120990049043,2020-01-15,249
49043,120990049043,2020-01-16,230
49043,120990049043,2020-01-17,234
49043,120990049043,2020-01-18,278
49043,120990049043,2020-01-19,263
49043,490439643041,2020-01-13,10
49043,490439643041,2020-01-14,8
49043,490439643041,2020-01-15,3
49043,490439643041,2020-01-16,10
49043,490439643041,2020-01-17,10
49043,490439643041,2020-01-18,9
49043,490439643041,2020-01-19,11
49043,290950149043,2020-01-13,116
49043,290950149043,2020-01-14,139
49043,290950149043,2020-01-15,161
49043,290950149043,2020-01-16,160
49043,290950149043,2020-01-17,102
49043,290950149043,2020-01-18,166
49043,290950149043,2020-01-19,117
49043,490439643062,2020-01-13,91
49043,490439643062,2020-01-14,92
49043,490439643062,2020-01-15,126
49043,490439643062,2020-01-16,100
49043,490439643062,2020-01-17,89
49043,490439643062,2020-01-18,69
49043,490439643062,2020-01-19,61
49043,490439644022,2020-01-13,214
49043,490439644022,2020-01-14,211
49043,490439644022,2020-01-15,221
49043,490439644022,2020-01-16,264
49043,490439644022,2020-01-17,460
49043,490439644022,2020-01-18,624
49043,490439644022,2020-01-19,555
49043,490439643031,2020-01-13,18
49043,490439643031,2020-01-14,13
49043,490439643031,2020-01-15,21
49043,490439643031,2020-01-16,19
49043,490439643031,2020-01-17,28
49043,490439643031,2020-01-18,33
49043,490439643031,2020-01-19,29
49043,490439643081,2020-01-13,201
49043,490439643081,2020-01-14,226
49043,490439643081,2020-01-15,234
49043,490439643081,2020-01-16,203
49043,490439643081,2020-01-17,138
49043,490439643081,2020-01-18,121
49043,490439643081,2020-01-19,75
49043,60670049043,2020-01-13,174
49043,60670049043,2020-01-14,197
49043,60670049043,2020-01-15,147
49043,60670049043,2020-01-16,141
49043,60670049043,2020-01-17,138
49043,60670049043,2020-01-18,161
49043,60670049043,2020-01-19,155
49043,490439641012,2020-01-13,4
49043,490439641012,2020-01-14,4
49043,490439641012,2020-01-15,4
49043,490439641012,2020-01-16,6
49043,490439641012,2020-01-17,6
49043,490439641012,2020-01-18,7
49043,490439641012,2020-01-19,10
49043,490439642031,2020-01-13,0
49043,490439642031,2020-01-14,0
49043,490439642031,2020-01-15,1
49043,490439642031,2020-01-16,1
49043,490439642031,2020-01-17,1
49043,490439642031,2020-01-18,1
49043,490439642031,2020-01-19,1
49043,490439642011,2020-01-13,3
49043,490439642011,2020-01-14,5
49043,490439642011,2020-01-15,2
49043,490439642011,2020-01-16,6
49043,490439642011,2020-01-17,5
49043,490439642011,2020-01-18,6
49043,490439642011,2020-01-19,17
49043,490439641023,2020-01-13,31
49043,490439641023,2020-01-14,37
49043,490439641023,2020-01-15,51
49043,490439641023,2020-01-16,38
49043,490439641023,2020-01-17,29
49043,490439641023,2020-01-18,39
49043,490439641023,2020-01-19,8
49043,490439642021,2020-01-13,28
49043,490439642021,2020-01-14,35
49043,490439642021,2020-01-15,41
49043,490439642021,2020-01-16,37
49043,490439642021,2020-01-17,35
49043,490439642021,2020-01-18,43
49043,490439642021,2020-01-19,19
49043,490439643043,2020-01-13,89
49043,490439643043,2020-01-14,90
49043,490439643043,2020-01-15,119
49043,490439643043,2020-01-16,104
49043,490439643043,2020-01-17,60
49043,490439643043,2020-01-18,15
49043,490439643043,2020-01-19,38
49043,490439641021,2020-01-13,1
49043,490439641021,2020-01-14,3
49043,490439641021,2020-01-15,4
49043,490439641021,2020-01-16,3
49043,490439641021,2020-01-17,6
49043,490439641021,2020-01-18,26
49043,490439641021,2020-01-19,22
49043,490439643074,2020-01-13,25
49043,490439643074,2020-01-14,31
49043,490439643074,2020-01-15,49
49043,490439643074,2020-01-16,43
49043,490439643074,2020-01-17,33
49043,490439643074,2020-01-18,9
49043,490439643074,2020-01-19,10
49043,490439643073,2020-01-13,10
49043,490439643073,2020-01-14,10
49043,490439643073,2020-01-15,7
49043,490439643073,2020-01-16,10
49043,490439643073,2020-01-17,2
49043,490439643073,2020-01-18,6
49043,490439643073,2020-01-19,11
49043,490439641022,2020-01-20,275
49043,490439641022,2020-01-21,254
49043,490439641022,2020-01-22,288
49043,490439641022,2020-01-23,282
49043,490439641022,2020-01-24,284
49043,490439641022,2020-01-25,179
49043,490439641022,2020-01-26,142
49043,490439644011,2020-01-20,242
49043,490439644011,2020-01-21,180
49043,490439644011,2020-01-22,184
49043,490439644011,2020-01-23,183
49043,490439644011,2020-01-24,203
49043,490439644011,2020-01-25,216
49043,490439644011,2020-01-26,219
49043,490439642013,2020-01-20,86
49043,490439642013,2020-01-21,88
49043,490439642013,2020-01-22,80
49043,490439642013,2020-01-23,105
49043,490439642013,2020-01-24,105
49043,490439642013,2020-01-25,90
49043,490439642013,2020-01-26,44
49043,490439644024,2020-01-20,762
49043,490439644024,2020-01-21,788
49043,490439644024,2020-01-22,933
49043,490439644024,2020-01-23,1226
49043,490439644024,2020-01-24,1354
49043,490439644024,2020-01-25,1203
49043,490439644024,2020-01-26,1264
49043,361031349043,2020-01-20,1316
49043,361031349043,2020-01-21,1421
49043,361031349043,2020-01-22,1555
49043,361031349043,2020-01-23,1473
49043,361031349043,2020-01-24,1390
49043,361031349043,2020-01-25,1297
49043,361031349043,2020-01-26,1261
49043,490439644021,2020-01-20,1306
49043,490439644021,2020-01-21,791
49043,490439644021,2020-01-22,804
49043,490439644021,2020-01-23,1196
49043,490439644021,2020-01-24,2052
49043,490439644021,2020-01-25,2284
49043,490439644021,2020-01-26,1913
49043,490439643071,2020-01-20,1081
49043,490439643071,2020-01-21,904
49043,490439643071,2020-01-22,1042
49043,490439643071,2020-01-23,1098
49043,490439643071,2020-01-24,1249
49043,490439643071,2020-01-25,1277
49043,490439643071,2020-01-26,1046
49043,490439643042,2020-01-20,89
49043,490439643042,2020-01-21,82
49043,490439643042,2020-01-22,67
49043,490439643042,2020-01-23,71
49043,490439643042,2020-01-24,84
49043,490439643042,2020-01-25,88
49043,490439643042,2020-01-26,72
49043,490439643052,2020-01-20,992
49043,490439643052,2020-01-21,673
49043,490439643052,2020-01-22,551
49043,490439643052,2020-01-23,729
49043,490439643052,2020-01-24,808
49043,490439643052,2020-01-25,1049
49043,490439643052,2020-01-26,883
49043,490439642022,2020-01-20,36
49043,490439642022,2020-01-21,15
49043,490439642022,2020-01-22,45
49043,490439642022,2020-01-23,28
49043,490439642022,2020-01-24,33
49043,490439642022,2020-01-25,31
49043,490439642022,2020-01-26,44
49043,490439644012,2020-01-20,1640
49043,490439644012,2020-01-21,794
49043,490439644012,2020-01-22,801
49043,490439644012,2020-01-23,1000
49043,490439644012,2020-01-24,1365
49043,490439644012,2020-01-25,1532
49043,490439644012,2020-01-26,1421
49043,490439641011,2020-01-20,81
49043,490439641011,2020-01-21,246
49043,490439641011,2020-01-22,178
49043,490439641011,2020-01-23,132
49043,490439641011,2020-01-24,130
49043,490439641011,2020-01-25,65
49043,490439641011,2020-01-26,49
49043,490439643032,2020-01-20,104
49043,490439643032,2020-01-21,138
49043,490439643032,2020-01-22,127
49043,490439643032,2020-01-23,114
49043,490439643032,2020-01-24,114
49043,490439643032,2020-01-25,99
49043,490439643032,2020-01-26,82
49043,490439642012,2020-01-20,83
49043,490439642012,2020-01-21,162
49043,490439642012,2020-01-22,121
49043,490439642012,2020-01-23,135
49043,490439642012,2020-01-24,122
49043,490439642012,2020-01-25,113
49043,490439642012,2020-01-26,39
49043,490439643053,2020-01-20,53
49043,490439643053,2020-01-21,39
49043,490439643053,2020-01-22,62
49043,490439643053,2020-01-23,52
49043,490439643053,2020-01-24,48
49043,490439643053,2020-01-25,37
49043,490439643053,2020-01-26,38
49043,490439643082,2020-01-20,254
49043,490439643082,2020-01-21,626
49043,490439643082,2020-01-22,635
49043,490439643082,2020-01-23,805
49043,490439643082,2020-01-24,918
49043,490439643082,2020-01-25,471
49043,490439643082,2020-01-26,403
49043,490439643061,2020-01-20,69
49043,490439643061,2020-01-21,87
49043,490439643061,2020-01-22,74
49043,490439643061,2020-01-23,63
49043,490439643061,2020-01-24,62
49043,490439643061,2020-01-25,48
49043,490439643061,2020-01-26,75
49043,490439643062,2020-01-20,80
49043,490439643062,2020-01-21,82
49043,490439643062,2020-01-22,95
49043,490439643062,2020-01-23,88
49043,490439643062,2020-01-24,87
49043,490439643062,2020-01-25,65
49043,490439643062,2020-01-26,50
49043,490439643072,2020-01-20,27
49043,490439643072,2020-01-21,80
49043,490439643072,2020-01-22,58
49043,490439643072,2020-01-23,70
49043,490439643072,2020-01-24,57
49043,490439643072,2020-01-25,38
49043,490439643072,2020-01-26,40
49043,490439643044,2020-01-20,130
49043,490439643044,2020-01-21,116
49043,490439643044,2020-01-22,144
49043,490439643044,2020-01-23,171
49043,490439643044,2020-01-24,162
49043,490439643044,2020-01-25,110
49043,490439643044,2020-01-26,83
49043,490439643083,2020-01-20,81
49043,490439643083,2020-01-21,71
49043,490439643083,2020-01-22,96
49043,490439643083,2020-01-23,171
49043,490439643083,2020-01-24,205
49043,490439643083,2020-01-25,189
49043,490439643083,2020-01-26,197
49043,490439643041,2020-01-20,12
49043,490439643041,2020-01-21,8
49043,490439643041,2020-01-22,15
49043,490439643041,2020-01-23,17
49043,490439643041,2020-01-24,14
49043,490439643041,2020-01-25,9
49043,490439643041,2020-01-26,7
49043,490439643051,2020-01-20,815
49043,490439643051,2020-01-21,487
49043,490439643051,2020-01-22,519
49043,490439643051,2020-01-23,629
49043,490439643051,2020-01-24,776
49043,490439643051,2020-01-25,878
49043,490439643051,2020-01-26,748
49043,290950149043,2020-01-20,134
49043,290950149043,2020-01-21,153
49043,290950149043,2020-01-22,115
49043,290950149043,2020-01-23,124
49043,290950149043,2020-01-24,124
49043,290950149043,2020-01-25,117
49043,290950149043,2020-01-26,103
49043,120990049043,2020-01-20,188
49043,120990049043,2020-01-21,168
49043,120990049043,2020-01-22,212
49043,120990049043,2020-01-23,190
49043,120990049043,2020-01-24,234
49043,120990049043,2020-01-25,193
49043,120990049043,2020-01-26,152
49043,490439644022,2020-01-20,407
49043,490439644022,2020-01-21,270
49043,490439644022,2020-01-22,304
49043,490439644022,2020-01-23,396
49043,490439644022,2020-01-24,670
49043,490439644022,2020-01-25,706
49043,490439644022,2020-01-26,667
49043,490439643081,2020-01-20,115
49043,490439643081,2020-01-21,220
49043,490439643081,2020-01-22,192
49043,490439643081,2020-01-23,260
49043,490439643081,2020-01-24,214
49043,490439643081,2020-01-25,164
49043,490439643081,2020-01-26,126
49043,490439643031,2020-01-20,23
49043,490439643031,2020-01-21,23
49043,490439643031,2020-01-22,17
49043,490439643031,2020-01-23,16
49043,490439643031,2020-01-24,18
49043,490439643031,2020-01-25,12
49043,490439643031,2020-01-26,16
49043,60670049043,2020-01-20,114
49043,60670049043,2020-01-21,162
49043,60670049043,2020-01-22,162
49043,60670049043,2020-01-23,149
49043,60670049043,2020-01-24,151
49043,60670049043,2020-01-25,116
49043,60670049043,2020-01-26,177
49043,490439642031,2020-01-20,0
49043,490439642031,2020-01-21,0
49043,490439642031,2020-01-22,3
49043,490439642031,2020-01-23,2
49043,490439642031,2020-01-24,9
49043,490439642031,2020-01-25,7
49043,490439642031,2020-01-26,1
49043,490439642011,2020-01-20,2
49043,490439642011,2020-01-21,4
49043,490439642011,2020-01-22,3
49043,490439642011,2020-01-23,3
49043,490439642011,2020-01-24,3
49043,490439642011,2020-01-25,5
49043,490439642011,2020-01-26,9
49043,490439641012,2020-01-20,2
49043,490439641012,2020-01-21,6
49043,490439641012,2020-01-22,4
49043,490439641012,2020-01-23,6
49043,490439641012,2020-01-24,8
49043,490439641012,2020-01-25,11
49043,490439641012,2020-01-26,9
49043,490439642021,2020-01-20,36
49043,490439642021,2020-01-21,26
49043,490439642021,2020-01-22,32
49043,490439642021,2020-01-23,36
49043,490439642021,2020-01-24,33
49043,490439642021,2020-01-25,27
49043,490439642021,2020-01-26,17
49043,490439641023,2020-01-20,21
49043,490439641023,2020-01-21,41
49043,490439641023,2020-01-22,39
49043,490439641023,2020-01-23,37
49043,490439641023,2020-01-24,24
49043,490439641023,2020-01-25,25
49043,490439641023,2020-01-26,14
49043,490439643043,2020-01-20,28
49043,490439643043,2020-01-21,84
49043,490439643043,2020-01-22,137
49043,490439643043,2020-01-23,106
49043,490439643043,2020-01-24,89
49043,490439643043,2020-01-25,23
49043,490439643043,2020-01-26,24
49043,490439641021,2020-01-20,9
49043,490439641021,2020-01-21,2
49043,490439641021,2020-01-22,1
49043,490439641021,2020-01-23,2
49043,490439641021,2020-01-24,9
49043,490439641021,2020-01-25,14
49043,490439641021,2020-01-26,21
49043,490439643074,2020-01-20,10
49043,490439643074,2020-01-21,41
49043,490439643074,2020-01-22,28
49043,490439643074,2020-01-23,23
49043,490439643074,2020-01-24,38
49043,490439643074,2020-01-25,9
49043,490439643074,2020-01-26,6
49043,490439643073,2020-01-20,17
49043,490439643073,2020-01-21,9
49043,490439643073,2020-01-22,9
49043,490439643073,2020-01-23,8
49043,490439643073,2020-01-24,6
49043,490439643073,2020-01-25,6
49043,490439643073,2020-01-26,8
49043,490439641022,2020-01-27,274
49043,490439641022,2020-01-28,252
49043,490439641022,2020-01-29,251
49043,490439641022,2020-01-30,274
49043,490439641022,2020-01-31,258
49043,490439641022,2020-02-01,200
49043,490439641022,2020-02-02,133
49043,490439644011,2020-01-27,156
49043,490439644011,2020-01-28,175
49043,490439644011,2020-01-29,150
49043,490439644011,2020-01-30,226
49043,490439644011,2020-01-31,262
49043,490439644011,2020-02-01,260
49043,490439644011,2020-02-02,168
49043,490439642013,2020-01-27,99
49043,490439642013,2020-01-28,74
49043,490439642013,2020-01-29,85
49043,490439642013,2020-01-30,78
49043,490439642013,2020-01-31,95
