county_id,cbg,date,count
30069,401430069031,2020-01-08,277
30069,401430069031,2020-01-09,260
30069,401430069031,2020-01-10,203
30069,401430069031,2020-01-11,141
30069,401430069031,2020-01-12,101
30069,481130069003,2020-01-06,213
30069,481130069003,2020-01-07,231
30069,481130069003,2020-01-08,250
30069,481130069003,2020-01-09,227
30069,481130069003,2020-01-10,226
30069,481130069003,2020-01-11,202
30069,481130069003,2020-01-12,189
30069,390830069003,2020-01-06,84
30069,390830069003,2020-01-07,86
30069,390830069003,2020-01-08,82
30069,390830069003,2020-01-09,81
30069,390830069003,2020-01-10,95
30069,390830069003,2020-01-11,90
30069,390830069003,2020-01-12,62
30069,481130069001,2020-01-06,189
30069,481130069001,2020-01-07,240
30069,481130069001,2020-01-08,213
30069,481130069001,2020-01-09,243
30069,481130069001,2020-01-10,230
30069,481130069001,2020-01-11,106
30069,481130069001,2020-01-12,127
30069,60730069002,2020-01-06,379
30069,60730069002,2020-01-07,455
30069,60730069002,2020-01-08,461
30069,60730069002,2020-01-09,473
30069,60730069002,2020-01-10,473
30069,60730069002,2020-01-11,63
30069,60730069002,2020-01-12,98
30069,401430069052,2020-01-06,73
30069,401430069052,2020-01-07,70
30069,401430069052,2020-01-08,80
30069,401430069052,2020-01-09,72
30069,401430069052,2020-01-10,63
30069,401430069052,2020-01-11,55
30069,401430069052,2020-01-12,20
30069,401430069022,2020-01-06,426
30069,401430069022,2020-01-07,489
30069,401430069022,2020-01-08,476
30069,401430069022,2020-01-09,453
30069,401430069022,2020-01-10,418
30069,401430069022,2020-01-11,155
30069,401430069022,2020-01-12,205
30069,340130069001,2020-01-06,61
30069,340130069001,2020-01-07,82
30069,340130069001,2020-01-08,75
30069,340130069001,2020-01-09,97
30069,340130069001,2020-01-10,97
30069,340130069001,2020-01-11,82
30069,340130069001,2020-01-12,90
30069,530330069001,2020-01-06,32
30069,530330069001,2020-01-07,28
30069,530330069001,2020-01-08,28
30069,530330069001,2020-01-09,23
30069,530330069001,2020-01-10,21
30069,530330069001,2020-01-11,20
30069,530330069001,2020-01-12,9
30069,481130069002,2020-01-06,2
30069,481130069002,2020-01-07,7
30069,481130069002,2020-01-08,5
30069,481130069002,2020-01-09,3
30069,481130069002,2020-01-10,6
30069,481130069002,2020-01-11,10
30069,481130069002,2020-01-12,10
30069,401430069021,2020-01-06,88
30069,401430069021,2020-01-07,73
30069,401430069021,2020-01-08,94
30069,401430069021,2020-01-09,95
30069,401430069021,2020-01-10,93
30069,401430069021,2020-01-11,44
30069,401430069021,2020-01-12,38
30069,340230069002,2020-01-06,156
30069,340230069002,2020-01-07,128
30069,340230069002,2020-01-08,160
30069,340230069002,2020-01-09,169
30069,340230069002,2020-01-10,173
30069,340230069002,2020-01-11,197
30069,340230069002,2020-01-12,171
30069,340230069004,2020-01-06,38
30069,340230069004,2020-01-07,53
30069,340230069004,2020-01-08,36
30069,340230069004,2020-01-09,42
30069,340230069004,2020-01-10,39
30069,340230069004,2020-01-11,29
30069,340230069004,2020-01-12,28
30069,340230069001,2020-01-06,54
30069,340230069001,2020-01-07,69
30069,340230069001,2020-01-08,54
30069,340230069001,2020-01-09,54
30069,340230069001,2020-01-10,87
30069,340230069001,2020-01-11,82
30069,340230069001,2020-01-12,83
30069,401430069051,2020-01-06,409
30069,401430069051,2020-01-07,432
30069,401430069051,2020-01-08,352
30069,401430069051,2020-01-09,395
30069,401430069051,2020-01-10,419
30069,401430069051,2020-01-11,281
30069,401430069051,2020-01-12,307
30069,340230069003,2020-01-06,13
30069,340230069003,2020-01-07,14
30069,340230069003,2020-01-08,8
30069,340230069003,2020-01-09,3
30069,340230069003,2020-01-10,7
30069,340230069003,2020-01-11,16
30069,340230069003,2020-01-12,6
30069,401430069034,2020-01-06,70
30069,401430069034,2020-01-07,55
30069,401430069034,2020-01-08,67
30069,401430069034,2020-01-09,65
30069,401430069034,2020-01-10,80
30069,401430069034,2020-01-11,66
30069,401430069034,2020-01-12,44
30069,390830069005,2020-01-06,81
30069,390830069005,2020-01-07,167
30069,390830069005,2020-01-08,197
30069,390830069005,2020-01-09,166
30069,390830069005,2020-01-10,230
30069,390830069005,2020-01-11,87
30069,390830069005,2020-01-12,29
30069,60730069003,2020-01-06,32
30069,60730069003,2020-01-07,38
30069,60730069003,2020-01-08,31
30069,60730069003,2020-01-09,18
30069,60730069003,2020-01-10,13
30069,60730069003,2020-01-11,15
30069,60730069003,2020-01-12,16
30069,300690001001,2020-01-06,7
30069,300690001001,2020-01-07,8
30069,300690001001,2020-01-08,13
30069,300690001001,2020-01-09,16
30069,300690001001,2020-01-10,15
30069,300690001001,2020-01-11,7
30069,300690001001,2020-01-12,8
30069,390830069001,2020-01-06,12
30069,390830069001,2020-01-07,19
30069,390830069001,2020-01-08,21
30069,390830069001,2020-01-09,21
30069,390830069001,2020-01-10,23
30069,390830069001,2020-01-11,36
30069,390830069001,2020-01-12,33
30069,60730069001,2020-01-06,60
30069,60730069001,2020-01-07,57
30069,60730069001,2020-01-08,59
30069,60730069001,2020-01-09,82
30069,60730069001,2020-01-10,77
30069,60730069001,2020-01-11,59
30069,60730069001,2020-01-12,49
30069,401430069072,2020-01-06,49
30069,401430069072,2020-01-07,73
30069,401430069072,2020-01-08,69
30069,401430069072,2020-01-09,60
30069,401430069072,2020-01-10,71
30069,401430069072,2020-01-11,37
30069,401430069072,2020-01-12,43
30069,201730069001,2020-01-06,49
30069,201730069001,2020-01-07,67
30069,201730069001,2020-01-08,58
30069,201730069001,2020-01-09,67
30069,201730069001,2020-01-10,69
30069,201730069001,2020-01-11,82
30069,201730069001,2020-01-12,46
30069,390830069004,2020-01-06,73
30069,390830069004,2020-01-07,72
30069,390830069004,2020-01-08,88
30069,390830069004,2020-01-09,106
30069,390830069004,2020-01-10,128
30069,390830069004,2020-01-11,105
30069,390830069004,2020-01-12,47
30069,390830069002,2020-01-06,9
30069,390830069002,2020-01-07,5
30069,390830069002,2020-01-08,5
30069,390830069002,2020-01-09,7
30069,390830069002,2020-01-10,5
30069,390830069002,2020-01-11,2
30069,390830069002,2020-01-12,2
30069,150030069001,2020-01-06,63
30069,150030069001,2020-01-07,73
30069,150030069001,2020-01-08,82
30069,150030069001,2020-01-09,82
30069,150030069001,2020-01-10,86
30069,150030069001,2020-01-11,74
30069,150030069001,2020-01-12,38
30069,530330069003,2020-01-06,1
30069,530330069003,2020-01-07,0
30069,530330069003,2020-01-08,3
30069,530330069003,2020-01-09,0
30069,530330069003,2020-01-10,1
30069,530330069003,2020-01-11,2
30069,530330069003,2020-01-12,6
30069,470930069001,2020-01-06,319
30069,470930069001,2020-01-07,425
30069,470930069001,2020-01-08,554
30069,470930069001,2020-01-09,541
30069,470930069001,2020-01-10,553
30069,470930069001,2020-01-11,424
30069,470930069001,2020-01-12,391
30069,401430069013,2020-01-06,8
30069,401430069013,2020-01-07,12
30069,401430069013,2020-01-08,22
30069,401430069013,2020-01-09,6
30069,401430069013,2020-01-10,3
30069,401430069013,2020-01-11,1
30069,401430069013,2020-01-12,22
30069,401430069012,2020-01-06,11
30069,401430069012,2020-01-07,21
30069,401430069012,2020-01-08,16
30069,401430069012,2020-01-09,14
30069,401430069012,2020-01-10,19
30069,401430069012,2020-01-11,2
30069,401430069012,2020-01-12,20
30069,201730069002,2020-01-06,23
30069,201730069002,2020-01-07,32
30069,201730069002,2020-01-08,35
30069,201730069002,2020-01-09,32
30069,201730069002,2020-01-10,39
30069,201730069002,2020-01-11,32
30069,201730069002,2020-01-12,37
30069,150030069002,2020-01-06,34
30069,150030069002,2020-01-07,44
30069,150030069002,2020-01-08,33
30069,150030069002,2020-01-09,51
30069,150030069002,2020-01-10,39
30069,150030069002,2020-01-11,49
30069,150030069002,2020-01-12,41
30069,201730069003,2020-01-06,11
30069,201730069003,2020-01-07,8
30069,201730069003,2020-01-08,3
30069,201730069003,2020-01-09,10
30069,201730069003,2020-01-10,11
30069,201730069003,2020-01-11,16
30069,201730069003,2020-01-12,4
30069,530330069002,2020-01-06,16
30069,530330069002,2020-01-07,15
30069,530330069002,2020-01-08,17
30069,530330069002,2020-01-09,13
30069,530330069002,2020-01-10,9
30069,530330069002,2020-01-11,18
30069,530330069002,2020-01-12,18
30069,401430069011,2020-01-13,612
30069,401430069011,2020-01-14,657
30069,401430069011,2020-01-15,671
30069,401430069011,2020-01-16,590
30069,401430069011,2020-01-17,565
30069,401430069011,2020-01-18,447
30069,401430069011,2020-01-19,344
30069,340130069002,2020-01-13,283
30069,340130069002,2020-01-14,272
30069,340130069002,2020-01-15,301
30069,340130069002,2020-01-16,298
30069,340130069002,2020-01-17,303
30069,340130069002,2020-01-18,296
30069,340130069002,2020-01-19,240
30069,320030069002,2020-01-13,1508
30069,320030069002,2020-01-14,1493
30069,320030069002,2020-01-15,1569
30069,320030069002,2020-01-16,1586
30069,320030069002,2020-01-17,1502
30069,320030069002,2020-01-18,906
30069,320030069002,2020-01-19,798
30069,320030069001,2020-01-13,820
30069,320030069001,2020-01-14,721
30069,320030069001,2020-01-15,863
30069,320030069001,2020-01-16,741
30069,320030069001,2020-01-17,682
30069,320030069001,2020-01-18,400
30069,320030069001,2020-01-19,221
30069,470930069002,2020-01-13,3827
30069,470930069002,2020-01-14,3568
30069,470930069002,2020-01-15,4169
30069,470930069002,2020-01-16,4383
30069,470930069002,2020-01-17,4065
30069,470930069002,2020-01-18,2868
30069,470930069002,2020-01-19,2748
30069,401430069061,2020-01-13,1155
30069,401430069061,2020-01-14,1038
30069,401430069061,2020-01-15,1389
30069,401430069061,2020-01-16,1313
30069,401430069061,2020-01-17,1237
30069,401430069061,2020-01-18,881
30069,401430069061,2020-01-19,732
30069,401430069053,2020-01-13,881
30069,401430069053,2020-01-14,776
30069,401430069053,2020-01-15,885
30069,401430069053,2020-01-16,899
30069,401430069053,2020-01-17,745
30069,401430069053,2020-01-18,414
30069,401430069053,2020-01-19,258
30069,401430069032,2020-01-13,187
30069,401430069032,2020-01-14,179
30069,401430069032,2020-01-15,212
30069,401430069032,2020-01-16,215
30069,401430069032,2020-01-17,184
30069,401430069032,2020-01-18,141
30069,401430069032,2020-01-19,100
30069,401430069033,2020-01-13,234
30069,401430069033,2020-01-14,261
30069,401430069033,2020-01-15,273
30069,401430069033,2020-01-16,285
30069,401430069033,2020-01-17,316
30069,401430069033,2020-01-18,430
30069,401430069033,2020-01-19,214
30069,530330069004,2020-01-13,28
30069,530330069004,2020-01-14,20
30069,530330069004,2020-01-15,24
30069,530330069004,2020-01-16,32
30069,530330069004,2020-01-17,41
30069,530330069004,2020-01-18,32
30069,530330069004,2020-01-19,23
30069,470930069003,2020-01-13,371
30069,470930069003,2020-01-14,350
30069,470930069003,2020-01-15,418
30069,470930069003,2020-01-16,414
30069,470930069003,2020-01-17,496
30069,470930069003,2020-01-18,353
30069,470930069003,2020-01-19,369
30069,401430069031,2020-01-13,275
30069,401430069031,2020-01-14,238
30069,401430069031,2020-01-15,263
30069,401430069031,2020-01-16,248
30069,401430069031,2020-01-17,172
30069,401430069031,2020-01-18,170
30069,401430069031,2020-01-19,115
30069,481130069003,2020-01-13,222
30069,481130069003,2020-01-14,220
30069,481130069003,2020-01-15,238
30069,481130069003,2020-01-16,255
30069,481130069003,2020-01-17,288
30069,481130069003,2020-01-18,222
30069,481130069003,2020-01-19,174
30069,401430069071,2020-01-13,291
30069,401430069071,2020-01-14,275
30069,401430069071,2020-01-15,318
30069,401430069071,2020-01-16,307
30069,401430069071,2020-01-17,273
30069,401430069071,2020-01-18,272
30069,401430069071,2020-01-19,191
30069,401430069022,2020-01-13,447
30069,401430069022,2020-01-14,493
30069,401430069022,2020-01-15,457
30069,401430069022,2020-01-16,469
30069,401430069022,2020-01-17,319
30069,401430069022,2020-01-18,306
30069,401430069022,2020-01-19,224
30069,340130069001,2020-01-13,74
30069,340130069001,2020-01-14,74
30069,340130069001,2020-01-15,91
30069,340130069001,2020-01-16,80
30069,340130069001,2020-01-17,102
30069,340130069001,2020-01-18,55
30069,340130069001,2020-01-19,58
30069,340230069001,2020-01-13,47
30069,340230069001,2020-01-14,65
30069,340230069001,2020-01-15,82
30069,340230069001,2020-01-16,58
30069,340230069001,2020-01-17,67
30069,340230069001,2020-01-18,77
30069,340230069001,2020-01-19,95
30069,481130069002,2020-01-13,10
30069,481130069002,2020-01-14,7
30069,481130069002,2020-01-15,3
30069,481130069002,2020-01-16,5
30069,481130069002,2020-01-17,5
30069,481130069002,2020-01-18,7
30069,481130069002,2020-01-19,1
30069,401430069021,2020-01-13,95
30069,401430069021,2020-01-14,85
30069,401430069021,2020-01-15,106
30069,401430069021,2020-01-16,80
30069,401430069021,2020-01-17,95
30069,401430069021,2020-01-18,52
30069,401430069021,2020-01-19,52
30069,60730069003,2020-01-13,31
30069,60730069003,2020-01-14,32
30069,60730069003,2020-01-15,39
30069,60730069003,2020-01-16,45
30069,60730069003,2020-01-17,37
30069,60730069003,2020-01-18,16
30069,60730069003,2020-01-19,5
30069,60730069002,2020-01-13,370
30069,60730069002,2020-01-14,504
30069,60730069002,2020-01-15,499
30069,60730069002,2020-01-16,510
30069,60730069002,2020-01-17,415
30069,60730069002,2020-01-18,61
30069,60730069002,2020-01-19,86
30069,401430069014,2020-01-13,140
30069,401430069014,2020-01-14,146
30069,401430069014,2020-01-15,199
30069,401430069014,2020-01-16,164
30069,401430069014,2020-01-17,196
30069,401430069014,2020-01-18,294
30069,401430069014,2020-01-19,215
30069,401430069052,2020-01-13,70
30069,401430069052,2020-01-14,84
30069,401430069052,2020-01-15,104
30069,401430069052,2020-01-16,113
30069,401430069052,2020-01-17,71
30069,401430069052,2020-01-18,64
30069,401430069052,2020-01-19,26
30069,390830069003,2020-01-13,80
30069,390830069003,2020-01-14,62
30069,390830069003,2020-01-15,84
30069,390830069003,2020-01-16,75
30069,390830069003,2020-01-17,95
30069,390830069003,2020-01-18,70
30069,390830069003,2020-01-19,67
30069,481130069001,2020-01-13,242
30069,481130069001,2020-01-14,213
30069,481130069001,2020-01-15,211
30069,481130069001,2020-01-16,232
30069,481130069001,2020-01-17,217
30069,481130069001,2020-01-18,97
30069,481130069001,2020-01-19,104
30069,340230069002,2020-01-13,155
30069,340230069002,2020-01-14,130
30069,340230069002,2020-01-15,158
30069,340230069002,2020-01-16,158
30069,340230069002,2020-01-17,192
30069,340230069002,2020-01-18,173
30069,340230069002,2020-01-19,172
30069,340230069004,2020-01-13,37
30069,340230069004,2020-01-14,28
30069,340230069004,2020-01-15,50
30069,340230069004,2020-01-16,34
30069,340230069004,2020-01-17,34
30069,340230069004,2020-01-18,50
30069,340230069004,2020-01-19,25
30069,60730069001,2020-01-13,67
30069,60730069001,2020-01-14,56
30069,60730069001,2020-01-15,62
30069,60730069001,2020-01-16,69
30069,60730069001,2020-01-17,78
30069,60730069001,2020-01-18,70
30069,60730069001,2020-01-19,62
30069,340230069003,2020-01-13,6
30069,340230069003,2020-01-14,5
30069,340230069003,2020-01-15,7
30069,340230069003,2020-01-16,9
30069,340230069003,2020-01-17,3
30069,340230069003,2020-01-18,7
30069,340230069003,2020-01-19,17
30069,401430069034,2020-01-13,56
30069,401430069034,2020-01-14,59
30069,401430069034,2020-01-15,68
30069,401430069034,2020-01-16,69
30069,401430069034,2020-01-17,88
30069,401430069034,2020-01-18,84
30069,401430069034,2020-01-19,61
30069,390830069005,2020-01-13,161
30069,390830069005,2020-01-14,158
30069,390830069005,2020-01-15,171
30069,390830069005,2020-01-16,166
30069,390830069005,2020-01-17,243
30069,390830069005,2020-01-18,23
30069,390830069005,2020-01-19,30
30069,390830069001,2020-01-13,14
30069,390830069001,2020-01-14,14
30069,390830069001,2020-01-15,23
30069,390830069001,2020-01-16,20
30069,390830069001,2020-01-17,24
30069,390830069001,2020-01-18,36
30069,390830069001,2020-01-19,31
30069,530330069001,2020-01-13,25
30069,530330069001,2020-01-14,27
30069,530330069001,2020-01-15,24
30069,530330069001,2020-01-16,25
30069,530330069001,2020-01-17,20
30069,530330069001,2020-01-18,28
30069,530330069001,2020-01-19,27
30069,401430069051,2020-01-13,411
30069,401430069051,2020-01-14,302
30069,401430069051,2020-01-15,388
30069,401430069051,2020-01-16,350
30069,401430069051,2020-01-17,386
30069,401430069051,2020-01-18,392
30069,401430069051,2020-01-19,300
30069,300690001001,2020-01-13,8
30069,300690001001,2020-01-14,15
30069,300690001001,2020-01-15,10
30069,300690001001,2020-01-16,9
30069,300690001001,2020-01-17,13
30069,300690001001,2020-01-18,19
30069,300690001001,2020-01-19,6
30069,390830069004,2020-01-13,64
30069,390830069004,2020-01-14,75
30069,390830069004,2020-01-15,89
30069,390830069004,2020-01-16,85
30069,390830069004,2020-01-17,95
30069,390830069004,2020-01-18,76
30069,390830069004,2020-01-19,59
30069,401430069072,2020-01-13,57
30069,401430069072,2020-01-14,48
30069,401430069072,2020-01-15,74
30069,401430069072,2020-01-16,55
30069,401430069072,2020-01-17,69
30069,401430069072,2020-01-18,52
30069,401430069072,2020-01-19,36
30069,201730069001,2020-01-13,71
30069,201730069001,2020-01-14,62
30069,201730069001,2020-01-15,79
30069,201730069001,2020-01-16,83
30069,201730069001,2020-01-17,83
30069,201730069001,2020-01-18,97
30069,201730069001,2020-01-19,53
30069,150030069001,2020-01-13,44
30069,150030069001,2020-01-14,59
30069,150030069001,2020-01-15,67
30069,150030069001,2020-01-16,65
30069,150030069001,2020-01-17,91
30069,150030069001,2020-01-18,74
30069,150030069001,2020-01-19,76
30069,390830069002,2020-01-13,6
30069,390830069002,2020-01-14,3
30069,390830069002,2020-01-15,1
30069,390830069002,2020-01-16,3
30069,390830069002,2020-01-17,7
30069,390830069002,2020-01-18,0
30069,390830069002,2020-01-19,2
30069,530330069003,2020-01-13,1
30069,530330069003,2020-01-14,5
30069,530330069003,2020-01-15,1
30069,530330069003,2020-01-16,3
30069,530330069003,2020-01-17,5
30069,530330069003,2020-01-18,7
30069,530330069003,2020-01-19,5
30069,470930069001,2020-01-13,515
30069,470930069001,2020-01-14,447
30069,470930069001,2020-01-15,535
30069,470930069001,2020-01-16,503
30069,470930069001,2020-01-17,481
30069,470930069001,2020-01-18,352
30069,470930069001,2020-01-19,375
30069,201730069002,2020-01-13,29
30069,201730069002,2020-01-14,22
30069,201730069002,2020-01-15,31
30069,201730069002,2020-01-16,29
30069,201730069002,2020-01-17,25
30069,201730069002,2020-01-18,23
30069,201730069002,2020-01-19,26
30069,401430069013,2020-01-13,9
30069,401430069013,2020-01-14,18
30069,401430069013,2020-01-15,23
30069,401430069013,2020-01-16,3
30069,401430069013,2020-01-17,3
30069,401430069013,2020-01-18,8
30069,401430069013,2020-01-19,24
30069,401430069012,2020-01-13,12
30069,401430069012,2020-01-14,14
30069,401430069012,2020-01-15,13
30069,401430069012,2020-01-16,7
30069,401430069012,2020-01-17,17
30069,401430069012,2020-01-18,2
30069,401430069012,2020-01-19,9
30069,150030069002,2020-01-13,42
30069,150030069002,2020-01-14,46
30069,150030069002,2020-01-15,43
30069,150030069002,2020-01-16,40
30069,150030069002,2020-01-17,54
30069,150030069002,2020-01-18,56
30069,150030069002,2020-01-19,46
30069,530330069002,2020-01-13,6
30069,530330069002,2020-01-14,13
30069,530330069002,2020-01-15,13
30069,530330069002,2020-01-16,15
30069,530330069002,2020-01-17,12
30069,530330069002,2020-01-18,15
30069,530330069002,2020-01-19,13
30069,201730069003,2020-01-13,10
30069,201730069003,2020-01-14,9
30069,201730069003,2020-01-15,8
30069,201730069003,2020-01-16,6
30069,201730069003,2020-01-17,4
30069,201730069003,2020-01-18,13
30069,201730069003,2020-01-19,5
30069,401430069011,2020-01-20,499
30069,401430069011,2020-01-21,515
30069,401430069011,2020-01-22,546
30069,401430069011,2020-01-23,601
30069,401430069011,2020-01-24,663
30069,401430069011,2020-01-25,392
30069,401430069011,2020-01-26,307
30069,340130069002,2020-01-20,292
30069,340130069002,2020-01-21,273
30069,340130069002,2020-01-22,285
30069,340130069002,2020-01-23,291
30069,340130069002,2020-01-24,349
30069,340130069002,2020-01-25,300
30069,340130069002,2020-01-26,222
30069,320030069001,2020-01-20,413
30069,320030069001,2020-01-21,744
30069,320030069001,2020-01-22,775
30069,320030069001,2020-01-23,731
30069,320030069001,2020-01-24,648
30069,320030069001,2020-01-25,406
30069,320030069001,2020-01-26,209
30069,320030069002,2020-01-20,1219
30069,320030069002,2020-01-21,1409
30069,320030069002,2020-01-22,1594
30069,320030069002,2020-01-23,1492
30069,320030069002,2020-01-24,1564
30069,320030069002,2020-01-25,872
30069,320030069002,2020-01-26,992
30069,470930069002,2020-01-20,3664
30069,470930069002,2020-01-21,3458
30069,470930069002,2020-01-22,4103
30069,470930069002,2020-01-23,4098
30069,470930069002,2020-01-24,4268
30069,470930069002,2020-01-25,3014
30069,470930069002,2020-01-26,2424
30069,401430069033,2020-01-20,267
30069,401430069033,2020-01-21,278
30069,401430069033,2020-01-22,257
30069,401430069033,2020-01-23,244
30069,401430069033,2020-01-24,303
30069,401430069033,2020-01-25,288
30069,401430069033,2020-01-26,164
30069,401430069061,2020-01-20,965
30069,401430069061,2020-01-21,979
30069,401430069061,2020-01-22,1149
30069,401430069061,2020-01-23,1091
30069,401430069061,2020-01-24,1231
30069,401430069061,2020-01-25,734
30069,401430069061,2020-01-26,564
30069,401430069053,2020-01-20,753
30069,401430069053,2020-01-21,789
30069,401430069053,2020-01-22,1120
30069,401430069053,2020-01-23,834
30069,401430069053,2020-01-24,960
30069,401430069053,2020-01-25,490
30069,401430069053,2020-01-26,361
30069,401430069032,2020-01-20,101
30069,401430069032,2020-01-21,187
30069,401430069032,2020-01-22,198
30069,401430069032,2020-01-23,199
30069,401430069032,2020-01-24,220
30069,401430069032,2020-01-25,101
30069,401430069032,2020-01-26,87
30069,530330069004,2020-01-20,33
30069,530330069004,2020-01-21,11
30069,530330069004,2020-01-22,15
30069,530330069004,2020-01-23,16
30069,530330069004,2020-01-24,17
30069,530330069004,2020-01-25,16
30069,530330069004,2020-01-26,17
30069,470930069003,2020-01-20,266
30069,470930069003,2020-01-21,352
30069,470930069003,2020-01-22,387
30069,470930069003,2020-01-23,327
30069,470930069003,2020-01-24,454
30069,470930069003,2020-01-25,471
30069,470930069003,2020-01-26,281
30069,401430069071,2020-01-20,307
30069,401430069071,2020-01-21,277
30069,401430069071,2020-01-22,256
30069,401430069071,2020-01-23,250
30069,401430069071,2020-01-24,305
30069,401430069071,2020-01-25,213
30069,401430069071,2020-01-26,177
30069,481130069003,2020-01-20,208
30069,481130069003,2020-01-21,206
30069,481130069003,2020-01-22,247
30069,481130069003,2020-01-23,211
30069,481130069003,2020-01-24,265
30069,481130069003,2020-01-25,201
30069,481130069003,2020-01-26,163
30069,401430069022,2020-01-20,239
30069,401430069022,2020-01-21,404
30069,401430069022,2020-01-22,387
30069,401430069022,2020-01-23,490
30069,401430069022,2020-01-24,419
30069,401430069022,2020-01-25,292
30069,401430069022,2020-01-26,332
30069,340130069001,2020-01-20,45
30069,340130069001,2020-01-21,82
30069,340130069001,2020-01-22,84
30069,340130069001,2020-01-23,84
30069,340130069001,2020-01-24,102
30069,340130069001,2020-01-25,63
30069,340130069001,2020-01-26,78
30069,401430069031,2020-01-20,299
30069,401430069031,2020-01-21,247
30069,401430069031,2020-01-22,249
30069,401430069031,2020-01-23,262
30069,401430069031,2020-01-24,214
30069,401430069031,2020-01-25,140
30069,401430069031,2020-01-26,77
30069,340230069001,2020-01-20,57
30069,340230069001,2020-01-21,63
30069,340230069001,2020-01-22,68
30069,340230069001,2020-01-23,64
30069,340230069001,2020-01-24,74
30069,340230069001,2020-01-25,48
30069,340230069001,2020-01-26,54
30069,401430069014,2020-01-20,218
30069,401430069014,2020-01-21,120
30069,401430069014,2020-01-22,136
30069,401430069014,2020-01-23,156
30069,401430069014,2020-01-24,182
30069,401430069014,2020-01-25,302
30069,401430069014,2020-01-26,124
30069,60730069002,2020-01-20,60
30069,60730069002,2020-01-21,463
30069,60730069002,2020-01-22,285
30069,60730069002,2020-01-23,253
30069,60730069002,2020-01-24,257
30069,60730069002,2020-01-25,92
30069,60730069002,2020-01-26,89
30069,401430069052,2020-01-20,48
30069,401430069052,2020-01-21,77
30069,401430069052,2020-01-22,72
30069,401430069052,2020-01-23,74
30069,401430069052,2020-01-24,102
30069,401430069052,2020-01-25,55
30069,401430069052,2020-01-26,30
30069,390830069003,2020-01-20,78
30069,390830069003,2020-01-21,73
30069,390830069003,2020-01-22,77
30069,390830069003,2020-01-23,56
30069,390830069003,2020-01-24,101
30069,390830069003,2020-01-25,71
30069,390830069003,2020-01-26,52
