county_id,cbg,date,count
49003,171919549003,2020-02-21,51
49003,171919549003,2020-02-22,24
49003,171919549003,2020-02-23,6
49003,271230349003,2020-02-17,54
49003,271230349003,2020-02-18,65
49003,271230349003,2020-02-19,73
49003,271230349003,2020-02-20,73
49003,271230349003,2020-02-21,73
49003,271230349003,2020-02-22,57
49003,271230349003,2020-02-23,56
49003,490490033003,2020-02-17,5
49003,490490033003,2020-02-18,12
49003,490490033003,2020-02-19,17
49003,490490033003,2020-02-20,19
49003,490490033003,2020-02-21,19
49003,490490033003,2020-02-22,4
49003,490490033003,2020-02-23,8
49003,280490033003,2020-02-17,3
49003,280490033003,2020-02-18,3
49003,280490033003,2020-02-19,7
49003,280490033003,2020-02-20,4
49003,280490033003,2020-02-21,3
49003,280490033003,2020-02-22,7
49003,280490033003,2020-02-23,8
49003,260490037003,2020-02-17,43
49003,260490037003,2020-02-18,45
49003,260490037003,2020-02-19,205
49003,260490037003,2020-02-20,220
49003,260490037003,2020-02-21,224
49003,260490037003,2020-02-22,72
49003,260490037003,2020-02-23,25
49003,721270049003,2020-02-17,3
49003,721270049003,2020-02-18,13
49003,721270049003,2020-02-19,8
49003,721270049003,2020-02-20,12
49003,721270049003,2020-02-21,9
49003,721270049003,2020-02-22,6
49003,721270049003,2020-02-23,8
49003,490039602006,2020-02-17,13
49003,490039602006,2020-02-18,19
49003,490039602006,2020-02-19,13
49003,490039602006,2020-02-20,19
49003,490039602006,2020-02-21,20
49003,490039602006,2020-02-22,24
49003,490039602006,2020-02-23,40
49003,270531049003,2020-02-17,103
49003,270531049003,2020-02-18,80
49003,270531049003,2020-02-19,108
49003,270531049003,2020-02-20,112
49003,270531049003,2020-02-21,109
49003,270531049003,2020-02-22,104
49003,270531049003,2020-02-23,112
49003,240054049003,2020-02-17,2
49003,240054049003,2020-02-18,0
49003,240054049003,2020-02-19,0
49003,240054049003,2020-02-20,0
49003,240054049003,2020-02-21,0
49003,240054049003,2020-02-22,0
49003,240054049003,2020-02-23,0
49003,490490031042,2020-02-17,4
49003,490490031042,2020-02-18,2
49003,490490031042,2020-02-19,19
49003,490490031042,2020-02-20,0
49003,490490031042,2020-02-21,2
49003,490490031042,2020-02-22,13
49003,490490031042,2020-02-23,72
49003,390490037003,2020-02-17,10
49003,390490037003,2020-02-18,11
49003,390490037003,2020-02-19,14
49003,390490037003,2020-02-20,14
49003,390490037003,2020-02-21,11
49003,390490037003,2020-02-22,21
49003,390490037003,2020-02-23,10
49003,280490037002,2020-02-17,8
49003,280490037002,2020-02-18,20
49003,280490037002,2020-02-19,16
49003,280490037002,2020-02-20,17
49003,280490037002,2020-02-21,16
49003,280490037002,2020-02-22,11
49003,280490037002,2020-02-23,14
49003,390351149003,2020-02-17,12
49003,390351149003,2020-02-18,16
49003,390351149003,2020-02-19,16
49003,390351149003,2020-02-20,20
49003,390351149003,2020-02-21,23
49003,390351149003,2020-02-22,25
49003,390351149003,2020-02-23,23
49003,260490031001,2020-02-17,3
49003,260490031001,2020-02-18,3
49003,260490031001,2020-02-19,2
49003,260490031001,2020-02-20,4
49003,260490031001,2020-02-21,4
49003,260490031001,2020-02-22,9
49003,260490031001,2020-02-23,8
49003,261251449003,2020-02-17,18
49003,261251449003,2020-02-18,9
49003,261251449003,2020-02-19,10
49003,261251449003,2020-02-20,7
49003,261251449003,2020-02-21,8
49003,261251449003,2020-02-22,17
49003,261251449003,2020-02-23,28
49003,280490033005,2020-02-17,3
49003,280490033005,2020-02-18,8
49003,280490033005,2020-02-19,2
49003,280490033005,2020-02-20,1
49003,280490033005,2020-02-21,5
49003,280490033005,2020-02-22,8
49003,280490033005,2020-02-23,2
49003,51190049003,2020-02-17,91
49003,51190049003,2020-02-18,80
49003,51190049003,2020-02-19,84
49003,51190049003,2020-02-20,70
49003,51190049003,2020-02-21,78
49003,51190049003,2020-02-22,72
49003,51190049003,2020-02-23,37
49003,360470049003,2020-02-17,36
49003,360470049003,2020-02-18,32
49003,360470049003,2020-02-19,44
49003,360470049003,2020-02-20,40
49003,360470049003,2020-02-21,33
49003,360470049003,2020-02-22,43
49003,360470049003,2020-02-23,38
49003,280490035004,2020-02-17,12
49003,280490035004,2020-02-18,8
49003,280490035004,2020-02-19,10
49003,280490035004,2020-02-20,14
49003,280490035004,2020-02-21,14
49003,280490035004,2020-02-22,12
49003,280490035004,2020-02-23,6
49003,490039604001,2020-02-17,10
49003,490039604001,2020-02-18,11
49003,490039604001,2020-02-19,2
49003,490039604001,2020-02-20,3
49003,490039604001,2020-02-21,1
49003,490039604001,2020-02-22,2
49003,490039604001,2020-02-23,36
49003,410390049003,2020-02-17,21
49003,410390049003,2020-02-18,10
49003,410390049003,2020-02-19,13
49003,410390049003,2020-02-20,20
49003,410390049003,2020-02-21,17
49003,410390049003,2020-02-22,16
49003,410390049003,2020-02-23,9
49003,390490037005,2020-02-17,8
49003,390490037005,2020-02-18,14
49003,390490037005,2020-02-19,17
49003,390490037005,2020-02-20,15
49003,390490037005,2020-02-21,11
49003,390490037005,2020-02-22,9
49003,390490037005,2020-02-23,6
49003,481130049003,2020-02-17,14
49003,481130049003,2020-02-18,1
49003,481130049003,2020-02-19,5
49003,481130049003,2020-02-20,13
49003,481130049003,2020-02-21,10
49003,481130049003,2020-02-22,18
49003,481130049003,2020-02-23,8
49003,340373749003,2020-02-17,5
49003,340373749003,2020-02-18,3
49003,340373749003,2020-02-19,5
49003,340373749003,2020-02-20,4
49003,340373749003,2020-02-21,13
49003,340373749003,2020-02-22,9
49003,340373749003,2020-02-23,5
49003,80219749003,2020-02-17,0
49003,80219749003,2020-02-18,0
49003,80219749003,2020-02-19,0
49003,80219749003,2020-02-20,0
49003,80219749003,2020-02-21,2
49003,80219749003,2020-02-22,0
49003,80219749003,2020-02-23,0
49003,260490035002,2020-02-17,2
49003,260490035002,2020-02-18,2
49003,260490035002,2020-02-19,2
49003,260490035002,2020-02-20,3
49003,260490035002,2020-02-21,2
49003,260490035002,2020-02-22,0
49003,260490035002,2020-02-23,5
49003,490351049003,2020-02-17,38
49003,490351049003,2020-02-18,20
49003,490351049003,2020-02-19,28
49003,490351049003,2020-02-20,37
49003,490351049003,2020-02-21,43
49003,490351049003,2020-02-22,51
49003,490351049003,2020-02-23,32
49003,490039606012,2020-02-17,1
49003,490039606012,2020-02-18,6
49003,490039606012,2020-02-19,7
49003,490039606012,2020-02-20,6
49003,490039606012,2020-02-21,8
49003,490039606012,2020-02-22,7
49003,490039606012,2020-02-23,8
49003,280490036001,2020-02-17,1
49003,280490036001,2020-02-18,0
49003,280490036001,2020-02-19,0
49003,280490036001,2020-02-20,1
49003,280490036001,2020-02-21,3
49003,280490036001,2020-02-22,0
49003,280490036001,2020-02-23,6
49003,250010149003,2020-02-24,102
49003,250010149003,2020-02-25,99
49003,250010149003,2020-02-26,101
49003,250010149003,2020-02-27,125
49003,250010149003,2020-02-28,146
49003,250010149003,2020-02-29,146
49003,250010149003,2020-03-01,90
49003,280490034001,2020-02-24,287
49003,280490034001,2020-02-25,257
49003,280490034001,2020-02-26,347
49003,280490034001,2020-02-27,365
49003,280490034001,2020-02-28,420
49003,280490034001,2020-02-29,312
49003,280490034001,2020-03-01,271
49003,490490031053,2020-02-24,127
49003,490490031053,2020-02-25,69
49003,490490031053,2020-02-26,162
49003,490490031053,2020-02-27,139
49003,490490031053,2020-02-28,119
49003,490490031053,2020-02-29,112
49003,490490031053,2020-03-01,55
49003,280490033001,2020-02-24,48
49003,280490033001,2020-02-25,44
49003,280490033001,2020-02-26,55
49003,280490033001,2020-02-27,47
49003,280490033001,2020-02-28,77
49003,280490033001,2020-02-29,39
49003,280490033001,2020-03-01,34
49003,490490031052,2020-02-24,201
49003,490490031052,2020-02-25,129
49003,490490031052,2020-02-26,194
49003,490490031052,2020-02-27,175
49003,490490031052,2020-02-28,159
49003,490490031052,2020-02-29,192
49003,490490031052,2020-03-01,50
49003,280490030003,2020-02-24,348
49003,280490030003,2020-02-25,332
49003,280490030003,2020-02-26,482
49003,280490030003,2020-02-27,519
49003,280490030003,2020-02-28,484
49003,280490030003,2020-02-29,471
49003,280490030003,2020-03-01,230
49003,260490030001,2020-02-24,1036
49003,260490030001,2020-02-25,639
49003,260490030001,2020-02-26,696
49003,260490030001,2020-02-27,827
49003,260490030001,2020-02-28,306
49003,260490030001,2020-02-29,128
49003,260490030001,2020-03-01,53
49003,211110049003,2020-02-24,881
49003,211110049003,2020-02-25,978
49003,211110049003,2020-02-26,1125
49003,211110049003,2020-02-27,1202
49003,211110049003,2020-02-28,976
49003,211110049003,2020-02-29,480
49003,211110049003,2020-03-01,312
49003,490490032041,2020-02-24,132
49003,490490032041,2020-02-25,68
49003,490490032041,2020-02-26,120
49003,490490032041,2020-02-27,141
49003,490490032041,2020-02-28,131
49003,490490032041,2020-02-29,151
49003,490490032041,2020-03-01,20
49003,390490030003,2020-02-24,3049
49003,390490030003,2020-02-25,2272
49003,390490030003,2020-02-26,3255
49003,390490030003,2020-02-27,2769
49003,390490030003,2020-02-28,1344
49003,390490030003,2020-02-29,549
49003,390490030003,2020-03-01,308
49003,60730049003,2020-02-24,84
49003,60730049003,2020-02-25,81
49003,60730049003,2020-02-26,235
49003,60730049003,2020-02-27,116
49003,60730049003,2020-02-28,110
49003,60730049003,2020-02-29,88
49003,60730049003,2020-03-01,117
49003,490490034012,2020-02-24,51
49003,490490034012,2020-02-25,43
49003,490490034012,2020-02-26,69
49003,490490034012,2020-02-27,61
49003,490490034012,2020-02-28,65
49003,490490034012,2020-02-29,90
49003,490490034012,2020-03-01,47
49003,490490032051,2020-02-24,80
49003,490490032051,2020-02-25,52
49003,490490032051,2020-02-26,97
49003,490490032051,2020-02-27,87
49003,490490032051,2020-02-28,58
49003,490490032051,2020-02-29,71
49003,490490032051,2020-03-01,35
49003,80299649003,2020-02-24,231
49003,80299649003,2020-02-25,186
49003,80299649003,2020-02-26,266
49003,80299649003,2020-02-27,284
49003,80299649003,2020-02-28,295
49003,80299649003,2020-02-29,196
49003,80299649003,2020-03-01,191
49003,340390349003,2020-02-24,11
49003,340390349003,2020-02-25,11
49003,340390349003,2020-02-26,17
49003,340390349003,2020-02-27,14
49003,340390349003,2020-02-28,19
49003,340390349003,2020-02-29,23
49003,340390349003,2020-03-01,15
49003,280490035002,2020-02-24,170
49003,280490035002,2020-02-25,130
49003,280490035002,2020-02-26,231
49003,280490035002,2020-02-27,207
49003,280490035002,2020-02-28,217
49003,280490035002,2020-02-29,197
49003,280490035002,2020-03-01,137
49003,490490031062,2020-02-24,17
49003,490490031062,2020-02-25,17
49003,490490031062,2020-02-26,24
49003,490490031062,2020-02-27,23
49003,490490031062,2020-02-28,22
49003,490490031062,2020-02-29,11
49003,490490031062,2020-03-01,22
49003,290770049003,2020-02-24,82
49003,290770049003,2020-02-25,75
49003,290770049003,2020-02-26,104
49003,290770049003,2020-02-27,124
49003,290770049003,2020-02-28,93
49003,290770049003,2020-02-29,93
49003,290770049003,2020-03-01,75
49003,390852049003,2020-02-24,380
49003,390852049003,2020-02-25,110
49003,390852049003,2020-02-26,364
49003,390852049003,2020-02-27,31
49003,390852049003,2020-02-28,66
49003,390852049003,2020-02-29,62
49003,390852049003,2020-03-01,20
49003,120570049003,2020-02-24,110
49003,120570049003,2020-02-25,124
49003,120570049003,2020-02-26,205
49003,120570049003,2020-02-27,154
49003,120570049003,2020-02-28,117
49003,120570049003,2020-02-29,85
49003,120570049003,2020-03-01,67
49003,280490038001,2020-02-24,76
49003,280490038001,2020-02-25,88
49003,280490038001,2020-02-26,105
49003,280490038001,2020-02-27,110
49003,280490038001,2020-02-28,108
49003,280490038001,2020-02-29,90
49003,280490038001,2020-03-01,48
49003,490490032012,2020-02-24,435
49003,490490032012,2020-02-25,276
49003,490490032012,2020-02-26,378
49003,490490032012,2020-02-27,401
49003,490490032012,2020-02-28,313
49003,490490032012,2020-02-29,302
49003,490490032012,2020-03-01,116
49003,420490030004,2020-02-24,104
49003,420490030004,2020-02-25,99
49003,420490030004,2020-02-26,101
49003,420490030004,2020-02-27,120
49003,420490030004,2020-02-28,96
49003,420490030004,2020-02-29,12
49003,420490030004,2020-03-01,17
49003,260490037002,2020-02-24,34
49003,260490037002,2020-02-25,37
49003,260490037002,2020-02-26,37
49003,260490037002,2020-02-27,26
49003,260490037002,2020-02-28,26
49003,260490037002,2020-02-29,31
49003,260490037002,2020-03-01,19
49003,360610049003,2020-02-24,90
49003,360610049003,2020-02-25,70
49003,360610049003,2020-02-26,126
49003,360610049003,2020-02-27,128
49003,360610049003,2020-02-28,130
49003,360610049003,2020-02-29,128
49003,360610049003,2020-03-01,109
49003,170119649003,2020-02-24,77
49003,170119649003,2020-02-25,48
49003,170119649003,2020-02-26,82
49003,170119649003,2020-02-27,95
49003,170119649003,2020-02-28,118
49003,170119649003,2020-02-29,140
49003,170119649003,2020-03-01,120
49003,390490030002,2020-02-24,6223
49003,390490030002,2020-02-25,3459
49003,390490030002,2020-02-26,4393
49003,390490030002,2020-02-27,4225
49003,390490030002,2020-02-28,6899
49003,390490030002,2020-02-29,4941
49003,390490030002,2020-03-01,3788
49003,390490037004,2020-02-24,67
49003,390490037004,2020-02-25,60
49003,390490037004,2020-02-26,77
49003,390490037004,2020-02-27,85
49003,390490037004,2020-02-28,46
49003,390490037004,2020-02-29,34
49003,390490037004,2020-03-01,34
49003,490039606014,2020-02-24,401
49003,490039606014,2020-02-25,290
49003,490039606014,2020-02-26,161
49003,490039606014,2020-02-27,221
49003,490039606014,2020-02-28,196
49003,490039606014,2020-02-29,93
49003,490039606014,2020-03-01,95
49003,490490033001,2020-02-24,160
49003,490490033001,2020-02-25,113
49003,490490033001,2020-02-26,172
49003,490490033001,2020-02-27,201
49003,490490033001,2020-02-28,208
49003,490490033001,2020-02-29,149
49003,490490033001,2020-03-01,88
49003,280490032002,2020-02-24,392
49003,280490032002,2020-02-25,290
49003,280490032002,2020-02-26,406
49003,280490032002,2020-02-27,473
49003,280490032002,2020-02-28,617
49003,280490032002,2020-02-29,474
49003,280490032002,2020-03-01,331
49003,260490031002,2020-02-24,467
49003,260490031002,2020-02-25,430
49003,260490031002,2020-02-26,449
49003,260490031002,2020-02-27,582
49003,260490031002,2020-02-28,865
49003,260490031002,2020-02-29,961
49003,260490031002,2020-03-01,457
49003,360470349003,2020-02-24,79
49003,360470349003,2020-02-25,60
49003,360470349003,2020-02-26,70
49003,360470349003,2020-02-27,76
49003,360470349003,2020-02-28,116
49003,360470349003,2020-02-29,79
49003,360470349003,2020-03-01,41
49003,490490034022,2020-02-24,501
49003,490490034022,2020-02-25,338
49003,490490034022,2020-02-26,541
49003,490490034022,2020-02-27,599
49003,490490034022,2020-02-28,521
49003,490490034022,2020-02-29,129
49003,490490034022,2020-03-01,61
49003,490490031043,2020-02-24,15
49003,490490031043,2020-02-25,11
49003,490490031043,2020-02-26,27
49003,490490031043,2020-02-27,13
49003,490490031043,2020-02-28,14
49003,490490031043,2020-02-29,27
49003,490490031043,2020-03-01,57
49003,490490033002,2020-02-24,404
49003,490490033002,2020-02-25,216
49003,490490033002,2020-02-26,441
49003,490490033002,2020-02-27,452
49003,490490033002,2020-02-28,502
49003,490490033002,2020-02-29,153
49003,490490033002,2020-03-01,60
49003,260490030002,2020-02-24,37
49003,260490030002,2020-02-25,44
49003,260490030002,2020-02-26,36
49003,260490030002,2020-02-27,53
49003,260490030002,2020-02-28,46
49003,260490030002,2020-02-29,24
49003,260490030002,2020-03-01,28
49003,490039604002,2020-02-24,37
49003,490039604002,2020-02-25,29
49003,490039604002,2020-02-26,36
49003,490039604002,2020-02-27,19
49003,490039604002,2020-02-28,30
49003,490039604002,2020-02-29,10
49003,490039604002,2020-03-01,35
49003,390490030001,2020-02-24,1296
49003,390490030001,2020-02-25,1018
49003,390490030001,2020-02-26,1105
49003,390490030001,2020-02-27,1386
49003,390490030001,2020-02-28,1521
49003,390490030001,2020-02-29,6111
49003,390490030001,2020-03-01,3706
49003,390490037001,2020-02-24,121
49003,390490037001,2020-02-25,145
49003,390490037001,2020-02-26,159
49003,390490037001,2020-02-27,149
49003,390490037001,2020-02-28,137
49003,390490037001,2020-02-29,147
49003,390490037001,2020-03-01,162
49003,490039602003,2020-02-24,85
49003,490039602003,2020-02-25,70
49003,490039602003,2020-02-26,93
49003,490039602003,2020-02-27,88
49003,490039602003,2020-02-28,88
49003,490039602003,2020-02-29,47
49003,490039602003,2020-03-01,43
49003,490490033004,2020-02-24,236
49003,490490033004,2020-02-25,138
49003,490490033004,2020-02-26,243
49003,490490033004,2020-02-27,263
49003,490490033004,2020-02-28,295
49003,490490033004,2020-02-29,247
49003,490490033004,2020-03-01,78
49003,60014049003,2020-02-24,20
49003,60014049003,2020-02-25,13
49003,60014049003,2020-02-26,22
49003,60014049003,2020-02-27,28
49003,60014049003,2020-02-28,17
49003,60014049003,2020-02-29,13
49003,60014049003,2020-03-01,9
49003,10439649003,2020-02-24,1126
49003,10439649003,2020-02-25,738
49003,10439649003,2020-02-26,1216
49003,10439649003,2020-02-27,1348
49003,10439649003,2020-02-28,1390
49003,10439649003,2020-02-29,710
49003,10439649003,2020-03-01,251
49003,490490032042,2020-02-24,85
49003,490490032042,2020-02-25,66
49003,490490032042,2020-02-26,103
49003,490490032042,2020-02-27,87
49003,490490032042,2020-02-28,97
49003,490490032042,2020-02-29,71
49003,490490032042,2020-03-01,69
49003,310550049003,2020-02-24,77
49003,310550049003,2020-02-25,81
49003,310550049003,2020-02-26,90
49003,310550049003,2020-02-27,91
49003,310550049003,2020-02-28,89
49003,310550049003,2020-02-29,80
49003,310550049003,2020-03-01,73
49003,291892149003,2020-02-24,293
49003,291892149003,2020-02-25,238
49003,291892149003,2020-02-26,295
49003,291892149003,2020-02-27,338
49003,291892149003,2020-02-28,393
49003,291892149003,2020-02-29,233
49003,291892149003,2020-03-01,188
49003,490039608012,2020-02-24,15
49003,490039608012,2020-02-25,10
49003,490039608012,2020-02-26,14
49003,490039608012,2020-02-27,14
49003,490039608012,2020-02-28,10
49003,490039608012,2020-02-29,17
49003,490039608012,2020-03-01,8
49003,360710149003,2020-02-24,61
49003,360710149003,2020-02-25,52
49003,360710149003,2020-02-26,63
49003,360710149003,2020-02-27,63
49003,360710149003,2020-02-28,84
49003,360710149003,2020-02-29,83
49003,360710149003,2020-03-01,31
49003,410510049003,2020-02-24,91
49003,410510049003,2020-02-25,77
49003,410510049003,2020-02-26,108
49003,410510049003,2020-02-27,89
49003,410510049003,2020-02-28,97
49003,410510049003,2020-02-29,66
49003,410510049003,2020-03-01,55
49003,490039606021,2020-02-24,4
49003,490039606021,2020-02-25,5
49003,490039606021,2020-02-26,6
49003,490039606021,2020-02-27,8
49003,490039606021,2020-02-28,9
49003,490039606021,2020-02-29,3
49003,490039606021,2020-03-01,8
49003,150030049003,2020-02-24,42
49003,150030049003,2020-02-25,42
49003,150030049003,2020-02-26,48
49003,150030049003,2020-02-27,28
49003,150030049003,2020-02-28,45
49003,150030049003,2020-02-29,20
49003,150030049003,2020-03-01,22
49003,40059449003,2020-02-24,80
49003,40059449003,2020-02-25,89
49003,40059449003,2020-02-26,109
49003,40059449003,2020-02-27,121
49003,40059449003,2020-02-28,113
49003,40059449003,2020-02-29,58
49003,40059449003,2020-03-01,70
49003,490490034034,2020-02-24,578
49003,490490034034,2020-02-25,424
49003,490490034034,2020-02-26,693
49003,490490034034,2020-02-27,533
49003,490490034034,2020-02-28,740
49003,490490034034,2020-02-29,776
49003,490490034034,2020-03-01,349
49003,490490034021,2020-02-24,273
49003,490490034021,2020-02-25,169
49003,490490034021,2020-02-26,224
49003,490490034021,2020-02-27,194
49003,490490034021,2020-02-28,240
49003,490490034021,2020-02-29,251
49003,490490034021,2020-03-01,79
49003,310339549003,2020-02-24,163
49003,310339549003,2020-02-25,98
49003,310339549003,2020-02-26,172
49003,310339549003,2020-02-27,144
49003,310339549003,2020-02-28,153
49003,310339549003,2020-02-29,175
49003,310339549003,2020-03-01,111
49003,490490030011,2020-02-24,43
49003,490490030011,2020-02-25,43
49003,490490030011,2020-02-26,56
49003,490490030011,2020-02-27,44
49003,490490030011,2020-02-28,72
49003,490490030011,2020-02-29,40
49003,490490030011,2020-03-01,27
49003,260490036004,2020-02-24,16
49003,260490036004,2020-02-25,19
49003,260490036004,2020-02-26,27
49003,260490036004,2020-02-27,22
49003,260490036004,2020-02-28,33
49003,260490036004,2020-02-29,25
49003,260490036004,2020-03-01,21
49003,420490030001,2020-02-24,104
49003,420490030001,2020-02-25,101
49003,420490030001,2020-02-26,137
49003,420490030001,2020-02-27,120
49003,420490030001,2020-02-28,130
49003,420490030001,2020-02-29,139
49003,420490030001,2020-03-01,105
49003,550790049003,2020-02-24,170
49003,550790049003,2020-02-25,133
49003,550790049003,2020-02-26,186
49003,550790049003,2020-02-27,168
49003,550790049003,2020-02-28,134
49003,550790049003,2020-02-29,79
49003,550790049003,2020-03-01,79
49003,180139749003,2020-02-24,659
49003,180139749003,2020-02-25,423
49003,180139749003,2020-02-26,702
49003,180139749003,2020-02-27,775
49003,180139749003,2020-02-28,688
49003,180139749003,2020-02-29,829
49003,180139749003,2020-03-01,625
49003,390490032001,2020-02-24,379
49003,390490032001,2020-02-25,318
49003,390490032001,2020-02-26,393
49003,390490032001,2020-02-27,504
49003,390490032001,2020-02-28,394
49003,390490032001,2020-02-29,280
49003,390490032001,2020-03-01,186
49003,40131049003,2020-02-24,127
49003,40131049003,2020-02-25,101
49003,40131049003,2020-02-26,115
49003,40131049003,2020-02-27,116
49003,40131049003,2020-02-28,137
49003,40131049003,2020-02-29,128
49003,40131049003,2020-03-01,99
49003,490039603005,2020-02-24,292
49003,490039603005,2020-02-25,200
49003,490039603005,2020-02-26,350
49003,490039603005,2020-02-27,312
49003,490039603005,2020-02-28,344
49003,490039603005,2020-02-29,207
49003,490039603005,2020-03-01,120
49003,60375549003,2020-02-24,99
49003,60375549003,2020-02-25,83
49003,60375549003,2020-02-26,329
49003,60375549003,2020-02-27,158
49003,60375549003,2020-02-28,166
49003,60375549003,2020-02-29,229
49003,60375549003,2020-03-01,365
49003,401091049003,2020-02-24,82
49003,401091049003,2020-02-25,75
49003,401091049003,2020-02-26,112
49003,401091049003,2020-02-27,137
49003,401091049003,2020-02-28,159
49003,401091049003,2020-02-29,143
49003,401091049003,2020-03-01,112
49003,490490032011,2020-02-24,1088
49003,490490032011,2020-02-25,670
49003,490490032011,2020-02-26,1126
49003,490490032011,2020-02-27,1119
49003,490490032011,2020-02-28,1467
49003,490490032011,2020-02-29,1695
49003,490490032011,2020-03-01,473
49003,261635049003,2020-02-24,5
49003,261635049003,2020-02-25,11
49003,261635049003,2020-02-26,10
49003,261635049003,2020-02-27,18
49003,261635049003,2020-02-28,11
49003,261635049003,2020-02-29,15
49003,261635049003,2020-03-01,7
49003,420293049003,2020-02-24,8
49003,420293049003,2020-02-25,3
49003,420293049003,2020-02-26,6
49003,420293049003,2020-02-27,28
49003,420293049003,2020-02-28,14
49003,420293049003,2020-02-29,17
49003,420293049003,2020-03-01,4
49003,490039605002,2020-02-24,341
49003,490039605002,2020-02-25,328
49003,490039605002,2020-02-26,375
49003,490039605002,2020-02-27,400
49003,490039605002,2020-02-28,384
49003,490039605002,2020-02-29,417
49003,490039605002,2020-03-01,317
49003,490039601002,2020-02-24,43
49003,490039601002,2020-02-25,33
49003,490039601002,2020-02-26,42
49003,490039601002,2020-02-27,41
49003,490039601002,2020-02-28,51
49003,490039601002,2020-02-29,50
49003,490039601002,2020-03-01,42
49003,90091549003,2020-02-24,374
49003,90091549003,2020-02-25,130
49003,90091549003,2020-02-26,313
49003,90091549003,2020-02-27,270
49003,90091549003,2020-02-28,225
49003,90091549003,2020-02-29,131
49003,90091549003,2020-03-01,72
49003,340230049003,2020-02-24,34
49003,340230049003,2020-02-25,25
49003,340230049003,2020-02-26,54
49003,340230049003,2020-02-27,50
49003,340230049003,2020-02-28,72
49003,340230049003,2020-02-29,101
49003,340230049003,2020-03-01,89
49003,490490034013,2020-02-24,153
49003,490490034013,2020-02-25,70
49003,490490034013,2020-02-26,121
49003,490490034013,2020-02-27,138
49003,490490034013,2020-02-28,118
49003,490490034013,2020-02-29,114
49003,490490034013,2020-03-01,93
49003,421010349003,2020-02-24,32
49003,421010349003,2020-02-25,31
49003,421010349003,2020-02-26,53
49003,421010349003,2020-02-27,56
49003,421010349003,2020-02-28,64
49003,421010349003,2020-02-29,60
49003,421010349003,2020-03-01,40
49003,420912049003,2020-02-24,371
49003,420912049003,2020-02-25,257
49003,420912049003,2020-02-26,546
49003,420912049003,2020-02-27,500
49003,420912049003,2020-02-28,425
49003,420912049003,2020-02-29,317
49003,420912049003,2020-03-01,304
49003,390351949003,2020-02-24,20
49003,390351949003,2020-02-25,17
49003,390351949003,2020-02-26,32
49003,390351949003,2020-02-27,31
49003,390351949003,2020-02-28,29
49003,390351949003,2020-02-29,15
49003,390351949003,2020-03-01,24
49003,490039603002,2020-02-24,124
49003,490039603002,2020-02-25,145
49003,490039603002,2020-02-26,157
49003,490039603002,2020-02-27,161
49003,490039603002,2020-02-28,157
49003,490039603002,2020-02-29,147
49003,490039603002,2020-03-01,108
49003,490039603004,2020-02-24,150
49003,490039603004,2020-02-25,96
49003,490039603004,2020-02-26,122
49003,490039603004,2020-02-27,149
49003,490039603004,2020-02-28,146
49003,490039603004,2020-02-29,145
49003,490039603004,2020-03-01,78
49003,340311249003,2020-02-24,283
49003,340311249003,2020-02-25,237
49003,340311249003,2020-02-26,349
49003,340311249003,2020-02-27,315
49003,340311249003,2020-02-28,287
49003,340311249003,2020-02-29,246
49003,340311249003,2020-03-01,212
49003,260490032003,2020-02-24,77
49003,260490032003,2020-02-25,73
49003,260490032003,2020-02-26,107
49003,260490032003,2020-02-27,98
49003,260490032003,2020-02-28,91
49003,260490032003,2020-02-29,53
49003,260490032003,2020-03-01,35
49003,490490034031,2020-02-24,71
49003,490490034031,2020-02-25,51
49003,490490034031,2020-02-26,112
49003,490490034031,2020-02-27,87
49003,490490034031,2020-02-28,74
49003,490490034031,2020-02-29,53
49003,490490034031,2020-03-01,32
49003,260490038002,2020-02-24,91
49003,260490038002,2020-02-25,70
49003,260490038002,2020-02-26,60
49003,260490038002,2020-02-27,62
49003,260490038002,2020-02-28,107
49003,260490038002,2020-02-29,45
49003,260490038002,2020-03-01,22
49003,421298049003,2020-02-24,138
49003,421298049003,2020-02-25,153
49003,421298049003,2020-02-26,204
49003,421298049003,2020-02-27,216
49003,421298049003,2020-02-28,197
49003,421298049003,2020-02-29,161
49003,421298049003,2020-03-01,200
49003,360610149003,2020-02-24,75
49003,360610149003,2020-02-25,62
49003,360610149003,2020-02-26,96
49003,360610149003,2020-02-27,85
49003,360610149003,2020-02-28,82
49003,360610149003,2020-02-29,101
49003,360610149003,2020-03-01,66
49003,490039606013,2020-02-24,119
49003,490039606013,2020-02-25,69
49003,490039606013,2020-02-26,85
49003,490039606013,2020-02-27,98
49003,490039606013,2020-02-28,117
49003,490039606013,2020-02-29,103
49003,490039606013,2020-03-01,53
49003,490039601003,2020-02-24,105
49003,490039601003,2020-02-25,88
49003,490039601003,2020-02-26,91
49003,490039601003,2020-02-27,124
49003,490039601003,2020-02-28,113
49003,490039601003,2020-02-29,130
49003,490039601003,2020-03-01,142
49003,220710049003,2020-02-24,871
49003,220710049003,2020-02-25,464
49003,220710049003,2020-02-26,1075
49003,220710049003,2020-02-27,1168
49003,220710049003,2020-02-28,826
49003,220710049003,2020-02-29,356
49003,220710049003,2020-03-01,406
49003,490490030013,2020-02-24,60
49003,490490030013,2020-02-25,33
49003,490490030013,2020-02-26,65
49003,490490030013,2020-02-27,60
49003,490490030013,2020-02-28,55
