county_id,cbg,date,count
30073,390830073004,2020-01-06,146
30073,390830073004,2020-01-07,138
30073,390830073004,2020-01-08,163
30073,390830073004,2020-01-09,154
30073,390830073004,2020-01-10,149
30073,390830073004,2020-01-11,88
30073,390830073004,2020-01-12,56
30073,401430073064,2020-01-06,226
30073,401430073064,2020-01-07,221
30073,401430073064,2020-01-08,249
30073,401430073064,2020-01-09,206
30073,401430073064,2020-01-10,258
30073,401430073064,2020-01-11,173
30073,401430073064,2020-01-12,243
30073,401430073063,2020-01-06,327
30073,401430073063,2020-01-07,278
30073,401430073063,2020-01-08,320
30073,401430073063,2020-01-09,317
30073,401430073063,2020-01-10,374
30073,401430073063,2020-01-11,363
30073,401430073063,2020-01-12,359
30073,390830073003,2020-01-06,1443
30073,390830073003,2020-01-07,1494
30073,390830073003,2020-01-08,1522
30073,390830073003,2020-01-09,1736
30073,390830073003,2020-01-10,1981
30073,390830073003,2020-01-11,1809
30073,390830073003,2020-01-12,1440
30073,150030073031,2020-01-06,3975
30073,150030073031,2020-01-07,3830
30073,150030073031,2020-01-08,3903
30073,150030073031,2020-01-09,3897
30073,150030073031,2020-01-10,3966
30073,150030073031,2020-01-11,3472
30073,150030073031,2020-01-12,3237
30073,170898530073,2020-01-06,85
30073,170898530073,2020-01-07,95
30073,170898530073,2020-01-08,118
30073,170898530073,2020-01-09,121
30073,170898530073,2020-01-10,115
30073,170898530073,2020-01-11,75
30073,170898530073,2020-01-12,143
30073,300739770004,2020-01-06,40
30073,300739770004,2020-01-07,36
30073,300739770004,2020-01-08,52
30073,300739770004,2020-01-09,37
30073,300739770004,2020-01-10,58
30073,300739770004,2020-01-11,52
30073,300739770004,2020-01-12,18
30073,150030073022,2020-01-06,740
30073,150030073022,2020-01-07,701
30073,150030073022,2020-01-08,730
30073,150030073022,2020-01-09,670
30073,150030073022,2020-01-10,742
30073,150030073022,2020-01-11,414
30073,150030073022,2020-01-12,384
30073,401430073091,2020-01-06,234
30073,401430073091,2020-01-07,226
30073,401430073091,2020-01-08,233
30073,401430073091,2020-01-09,231
30073,401430073091,2020-01-10,225
30073,401430073091,2020-01-11,119
30073,401430073091,2020-01-12,134
30073,60730073013,2020-01-06,32
30073,60730073013,2020-01-07,22
30073,60730073013,2020-01-08,31
30073,60730073013,2020-01-09,22
30073,60730073013,2020-01-10,31
30073,60730073013,2020-01-11,42
30073,60730073013,2020-01-12,34
30073,300739770005,2020-01-06,165
30073,300739770005,2020-01-07,215
30073,300739770005,2020-01-08,219
30073,300739770005,2020-01-09,230
30073,300739770005,2020-01-10,239
30073,300739770005,2020-01-11,199
30073,300739770005,2020-01-12,112
30073,481130073024,2020-01-06,237
30073,481130073024,2020-01-07,232
30073,481130073024,2020-01-08,246
30073,481130073024,2020-01-09,233
30073,481130073024,2020-01-10,279
30073,481130073024,2020-01-11,240
30073,481130073024,2020-01-12,98
30073,401430073062,2020-01-06,69
30073,401430073062,2020-01-07,66
30073,401430073062,2020-01-08,94
30073,401430073062,2020-01-09,52
30073,401430073062,2020-01-10,95
30073,401430073062,2020-01-11,78
30073,401430073062,2020-01-12,82
30073,530330073002,2020-01-06,1048
30073,530330073002,2020-01-07,1066
30073,530330073002,2020-01-08,1092
30073,530330073002,2020-01-09,1099
30073,530330073002,2020-01-10,1028
30073,530330073002,2020-01-11,491
30073,530330073002,2020-01-12,369
30073,401430073122,2020-01-06,431
30073,401430073122,2020-01-07,480
30073,401430073122,2020-01-08,451
30073,401430073122,2020-01-09,488
30073,401430073122,2020-01-10,409
30073,401430073122,2020-01-11,90
30073,401430073122,2020-01-12,68
30073,300739770001,2020-01-06,36
30073,300739770001,2020-01-07,28
30073,300739770001,2020-01-08,34
30073,300739770001,2020-01-09,41
30073,300739770001,2020-01-10,35
30073,300739770001,2020-01-11,14
30073,300739770001,2020-01-12,26
30073,60590630073,2020-01-06,455
30073,60590630073,2020-01-07,461
30073,60590630073,2020-01-08,470
30073,60590630073,2020-01-09,465
30073,60590630073,2020-01-10,550
30073,60590630073,2020-01-11,420
30073,60590630073,2020-01-12,288
30073,340230073041,2020-01-06,199
30073,340230073041,2020-01-07,223
30073,340230073041,2020-01-08,195
30073,340230073041,2020-01-09,226
30073,340230073041,2020-01-10,261
30073,340230073041,2020-01-11,258
30073,340230073041,2020-01-12,232
30073,401430073081,2020-01-06,75
30073,401430073081,2020-01-07,73
30073,401430073081,2020-01-08,85
30073,401430073081,2020-01-09,81
30073,401430073081,2020-01-10,89
30073,401430073081,2020-01-11,69
30073,401430073081,2020-01-12,58
30073,300739772002,2020-01-06,19
30073,300739772002,2020-01-07,30
30073,300739772002,2020-01-08,20
30073,300739772002,2020-01-09,36
30073,300739772002,2020-01-10,26
30073,300739772002,2020-01-11,22
30073,300739772002,2020-01-12,10
30073,150030073021,2020-01-06,46
30073,150030073021,2020-01-07,70
30073,150030073021,2020-01-08,72
30073,150030073021,2020-01-09,84
30073,150030073021,2020-01-10,101
30073,150030073021,2020-01-11,48
30073,150030073021,2020-01-12,21
30073,401430073103,2020-01-06,43
30073,401430073103,2020-01-07,42
30073,401430073103,2020-01-08,35
30073,401430073103,2020-01-09,53
30073,401430073103,2020-01-10,53
30073,401430073103,2020-01-11,56
30073,401430073103,2020-01-12,44
30073,401430073111,2020-01-06,92
30073,401430073111,2020-01-07,101
30073,401430073111,2020-01-08,116
30073,401430073111,2020-01-09,101
30073,401430073111,2020-01-10,114
30073,401430073111,2020-01-11,68
30073,401430073111,2020-01-12,56
30073,340230073031,2020-01-06,544
30073,340230073031,2020-01-07,521
30073,340230073031,2020-01-08,623
30073,340230073031,2020-01-09,649
30073,340230073031,2020-01-10,617
30073,340230073031,2020-01-11,609
30073,340230073031,2020-01-12,446
30073,340130073001,2020-01-06,355
30073,340130073001,2020-01-07,400
30073,340130073001,2020-01-08,461
30073,340130073001,2020-01-09,400
30073,340130073001,2020-01-10,470
30073,340130073001,2020-01-11,683
30073,340130073001,2020-01-12,545
30073,401430073101,2020-01-06,142
30073,401430073101,2020-01-07,176
30073,401430073101,2020-01-08,177
30073,401430073101,2020-01-09,158
30073,401430073101,2020-01-10,194
30073,401430073101,2020-01-11,81
30073,401430073101,2020-01-12,89
30073,340230073044,2020-01-06,28
30073,340230073044,2020-01-07,29
30073,340230073044,2020-01-08,38
30073,340230073044,2020-01-09,28
30073,340230073044,2020-01-10,47
30073,340230073044,2020-01-11,52
30073,340230073044,2020-01-12,49
30073,371190030073,2020-01-06,7
30073,371190030073,2020-01-07,12
30073,371190030073,2020-01-08,5
30073,371190030073,2020-01-09,4
30073,371190030073,2020-01-10,8
30073,371190030073,2020-01-11,3
30073,371190030073,2020-01-12,4
30073,401430073102,2020-01-06,206
30073,401430073102,2020-01-07,191
30073,401430073102,2020-01-08,189
30073,401430073102,2020-01-09,220
30073,401430073102,2020-01-10,228
30073,401430073102,2020-01-11,108
30073,401430073102,2020-01-12,128
30073,481130073022,2020-01-06,126
30073,481130073022,2020-01-07,159
30073,481130073022,2020-01-08,170
30073,481130073022,2020-01-09,227
30073,481130073022,2020-01-10,176
30073,481130073022,2020-01-11,174
30073,481130073022,2020-01-12,92
30073,401430073051,2020-01-06,102
30073,401430073051,2020-01-07,98
30073,401430073051,2020-01-08,87
30073,401430073051,2020-01-09,93
30073,401430073051,2020-01-10,119
30073,401430073051,2020-01-11,85
30073,401430073051,2020-01-12,48
30073,401430073082,2020-01-06,53
30073,401430073082,2020-01-07,72
30073,401430073082,2020-01-08,83
30073,401430073082,2020-01-09,91
30073,401430073082,2020-01-10,72
30073,401430073082,2020-01-11,24
30073,401430073082,2020-01-12,38
30073,300739770003,2020-01-06,17
30073,300739770003,2020-01-07,19
30073,300739770003,2020-01-08,10
30073,300739770003,2020-01-09,15
30073,300739770003,2020-01-10,14
30073,300739770003,2020-01-11,9
30073,300739770003,2020-01-12,12
30073,481130073023,2020-01-06,87
30073,481130073023,2020-01-07,105
30073,481130073023,2020-01-08,105
30073,481130073023,2020-01-09,110
30073,481130073023,2020-01-10,112
30073,481130073023,2020-01-11,97
30073,481130073023,2020-01-12,56
30073,481130130073,2020-01-06,113
30073,481130130073,2020-01-07,127
30073,481130130073,2020-01-08,188
30073,481130130073,2020-01-09,175
30073,481130130073,2020-01-10,173
30073,481130130073,2020-01-11,173
30073,481130130073,2020-01-12,146
30073,401430073052,2020-01-06,51
30073,401430073052,2020-01-07,52
30073,401430073052,2020-01-08,38
30073,401430073052,2020-01-09,41
30073,401430073052,2020-01-10,44
30073,401430073052,2020-01-11,23
30073,401430073052,2020-01-12,21
30073,201730073012,2020-01-06,248
30073,201730073012,2020-01-07,187
30073,201730073012,2020-01-08,278
30073,201730073012,2020-01-09,198
30073,201730073012,2020-01-10,153
30073,201730073012,2020-01-11,179
30073,201730073012,2020-01-12,248
30073,401430073121,2020-01-06,79
30073,401430073121,2020-01-07,68
30073,401430073121,2020-01-08,66
30073,401430073121,2020-01-09,62
30073,401430073121,2020-01-10,59
30073,401430073121,2020-01-11,37
30073,401430073121,2020-01-12,62
30073,60830030073,2020-01-06,61
30073,60830030073,2020-01-07,79
30073,60830030073,2020-01-08,78
30073,60830030073,2020-01-09,74
30073,60830030073,2020-01-10,84
30073,60830030073,2020-01-11,49
30073,60830030073,2020-01-12,45
30073,390830073002,2020-01-06,73
30073,390830073002,2020-01-07,53
30073,390830073002,2020-01-08,79
30073,390830073002,2020-01-09,93
30073,390830073002,2020-01-10,68
30073,390830073002,2020-01-11,63
30073,390830073002,2020-01-12,41
30073,401430073042,2020-01-06,118
30073,401430073042,2020-01-07,124
30073,401430073042,2020-01-08,138
30073,401430073042,2020-01-09,147
30073,401430073042,2020-01-10,171
30073,401430073042,2020-01-11,110
30073,401430073042,2020-01-12,94
30073,390830073001,2020-01-06,138
30073,390830073001,2020-01-07,161
30073,390830073001,2020-01-08,174
30073,390830073001,2020-01-09,167
30073,390830073001,2020-01-10,233
30073,390830073001,2020-01-11,100
30073,390830073001,2020-01-12,211
30073,401430073061,2020-01-06,23
30073,401430073061,2020-01-07,25
30073,401430073061,2020-01-08,20
30073,401430073061,2020-01-09,30
30073,401430073061,2020-01-10,22
30073,401430073061,2020-01-11,20
30073,401430073061,2020-01-12,20
30073,60730073022,2020-01-06,6
30073,60730073022,2020-01-07,6
30073,60730073022,2020-01-08,8
30073,60730073022,2020-01-09,5
30073,60730073022,2020-01-10,4
30073,60730073022,2020-01-11,2
30073,60730073022,2020-01-12,5
30073,401430073112,2020-01-06,58
30073,401430073112,2020-01-07,60
30073,401430073112,2020-01-08,101
30073,401430073112,2020-01-09,62
30073,401430073112,2020-01-10,92
30073,401430073112,2020-01-11,86
30073,401430073112,2020-01-12,189
30073,300739772001,2020-01-06,0
30073,300739772001,2020-01-07,1
30073,300739772001,2020-01-08,0
30073,300739772001,2020-01-09,0
30073,300739772001,2020-01-10,4
30073,300739772001,2020-01-11,2
30073,300739772001,2020-01-12,0
30073,300739770002,2020-01-06,1
30073,300739770002,2020-01-07,0
30073,300739770002,2020-01-08,0
30073,300739770002,2020-01-09,1
30073,300739770002,2020-01-10,2
30073,300739770002,2020-01-11,0
30073,300739770002,2020-01-12,0
30073,340130073002,2020-01-06,38
30073,340130073002,2020-01-07,59
30073,340130073002,2020-01-08,77
30073,340130073002,2020-01-09,59
30073,340130073002,2020-01-10,83
30073,340130073002,2020-01-11,82
30073,340130073002,2020-01-12,90
30073,481130073021,2020-01-06,4
30073,481130073021,2020-01-07,5
30073,481130073021,2020-01-08,7
30073,481130073021,2020-01-09,4
30073,481130073021,2020-01-10,3
30073,481130073021,2020-01-11,4
30073,481130073021,2020-01-12,3
30073,200910530073,2020-01-06,25
30073,200910530073,2020-01-07,33
30073,200910530073,2020-01-08,56
30073,200910530073,2020-01-09,49
30073,200910530073,2020-01-10,57
30073,200910530073,2020-01-11,14
30073,200910530073,2020-01-12,12
30073,340210030073,2020-01-06,4
30073,340210030073,2020-01-07,6
30073,340210030073,2020-01-08,8
30073,340210030073,2020-01-09,6
30073,340210030073,2020-01-10,11
30073,340210030073,2020-01-11,3
30073,340210030073,2020-01-12,3
30073,60730073014,2020-01-06,2
30073,60730073014,2020-01-07,3
30073,60730073014,2020-01-08,2
30073,60730073014,2020-01-09,3
30073,60730073014,2020-01-10,2
30073,60730073014,2020-01-11,8
30073,60730073014,2020-01-12,3
30073,170318030073,2020-01-06,26
30073,170318030073,2020-01-07,46
30073,170318030073,2020-01-08,39
30073,170318030073,2020-01-09,34
30073,170318030073,2020-01-10,32
30073,170318030073,2020-01-11,36
30073,170318030073,2020-01-12,51
30073,60730073021,2020-01-06,9
30073,60730073021,2020-01-07,7
30073,60730073021,2020-01-08,15
30073,60730073021,2020-01-09,12
30073,60730073021,2020-01-10,19
30073,60730073021,2020-01-11,15
30073,60730073021,2020-01-12,17
30073,201730073013,2020-01-06,204
30073,201730073013,2020-01-07,231
30073,201730073013,2020-01-08,243
30073,201730073013,2020-01-09,277
30073,201730073013,2020-01-10,282
30073,201730073013,2020-01-11,236
30073,201730073013,2020-01-12,65
30073,401430073123,2020-01-06,80
30073,401430073123,2020-01-07,92
30073,401430073123,2020-01-08,96
30073,401430073123,2020-01-09,88
30073,401430073123,2020-01-10,107
30073,401430073123,2020-01-11,104
30073,401430073123,2020-01-12,142
30073,60730073023,2020-01-06,25
30073,60730073023,2020-01-07,9
30073,60730073023,2020-01-08,7
30073,60730073023,2020-01-09,8
30073,60730073023,2020-01-10,11
30073,60730073023,2020-01-11,0
30073,60730073023,2020-01-12,7
30073,60730073011,2020-01-13,21
30073,60730073011,2020-01-14,38
30073,60730073011,2020-01-15,30
30073,60730073011,2020-01-16,30
30073,60730073011,2020-01-17,40
30073,60730073011,2020-01-18,47
30073,60730073011,2020-01-19,27
30073,401430073053,2020-01-13,267
30073,401430073053,2020-01-14,264
30073,401430073053,2020-01-15,334
30073,401430073053,2020-01-16,314
30073,401430073053,2020-01-17,298
30073,401430073053,2020-01-18,392
30073,401430073053,2020-01-19,339
30073,340230073012,2020-01-13,453
30073,340230073012,2020-01-14,513
30073,340230073012,2020-01-15,484
30073,340230073012,2020-01-16,487
30073,340230073012,2020-01-17,577
30073,340230073012,2020-01-18,201
30073,340230073012,2020-01-19,101
30073,201730073022,2020-01-13,1181
30073,201730073022,2020-01-14,1260
30073,201730073022,2020-01-15,1460
30073,201730073022,2020-01-16,1467
30073,201730073022,2020-01-17,1797
30073,201730073022,2020-01-18,2146
30073,201730073022,2020-01-19,1141
30073,340130073003,2020-01-13,222
30073,340130073003,2020-01-14,269
30073,340130073003,2020-01-15,212
30073,340130073003,2020-01-16,220
30073,340130073003,2020-01-17,268
30073,340130073003,2020-01-18,240
30073,340130073003,2020-01-19,196
30073,481130073012,2020-01-13,1850
30073,481130073012,2020-01-14,1716
30073,481130073012,2020-01-15,2080
30073,481130073012,2020-01-16,1793
30073,481130073012,2020-01-17,1583
30073,481130073012,2020-01-18,1123
30073,481130073012,2020-01-19,811
30073,201730073021,2020-01-13,212
30073,201730073021,2020-01-14,236
30073,201730073021,2020-01-15,216
30073,201730073021,2020-01-16,258
30073,201730073021,2020-01-17,243
30073,201730073021,2020-01-18,229
30073,201730073021,2020-01-19,176
30073,340230073011,2020-01-13,116
30073,340230073011,2020-01-14,100
30073,340230073011,2020-01-15,100
30073,340230073011,2020-01-16,162
30073,340230073011,2020-01-17,84
30073,340230073011,2020-01-18,72
30073,340230073011,2020-01-19,87
30073,401430073041,2020-01-13,220
30073,401430073041,2020-01-14,191
30073,401430073041,2020-01-15,212
30073,401430073041,2020-01-16,244
30073,401430073041,2020-01-17,239
30073,401430073041,2020-01-18,233
30073,401430073041,2020-01-19,199
30073,530330073003,2020-01-13,2159
30073,530330073003,2020-01-14,2003
30073,530330073003,2020-01-15,2501
30073,530330073003,2020-01-16,2880
30073,530330073003,2020-01-17,2568
30073,530330073003,2020-01-18,867
30073,530330073003,2020-01-19,767
30073,530330073001,2020-01-13,557
30073,530330073001,2020-01-14,518
30073,530330073001,2020-01-15,611
30073,530330073001,2020-01-16,658
30073,530330073001,2020-01-17,681
30073,530330073001,2020-01-18,568
30073,530330073001,2020-01-19,471
30073,60730073012,2020-01-13,79
30073,60730073012,2020-01-14,71
30073,60730073012,2020-01-15,90
30073,60730073012,2020-01-16,67
30073,60730073012,2020-01-17,111
30073,60730073012,2020-01-18,102
30073,60730073012,2020-01-19,112
30073,340230073042,2020-01-13,27
30073,340230073042,2020-01-14,25
30073,340230073042,2020-01-15,26
30073,340230073042,2020-01-16,18
30073,340230073042,2020-01-17,30
30073,340230073042,2020-01-18,20
30073,340230073042,2020-01-19,34
30073,170898530073,2020-01-13,93
30073,170898530073,2020-01-14,110
30073,170898530073,2020-01-15,123
30073,170898530073,2020-01-16,138
30073,170898530073,2020-01-17,78
30073,170898530073,2020-01-18,85
30073,170898530073,2020-01-19,133
30073,300739770004,2020-01-13,38
30073,300739770004,2020-01-14,36
30073,300739770004,2020-01-15,48
30073,300739770004,2020-01-16,35
30073,300739770004,2020-01-17,62
30073,300739770004,2020-01-18,17
30073,300739770004,2020-01-19,20
30073,300739770005,2020-01-13,192
30073,300739770005,2020-01-14,257
30073,300739770005,2020-01-15,242
30073,300739770005,2020-01-16,243
30073,300739770005,2020-01-17,200
30073,300739770005,2020-01-18,165
30073,300739770005,2020-01-19,135
30073,401430073064,2020-01-13,183
30073,401430073064,2020-01-14,152
30073,401430073064,2020-01-15,236
30073,401430073064,2020-01-16,187
30073,401430073064,2020-01-17,212
30073,401430073064,2020-01-18,281
30073,401430073064,2020-01-19,257
30073,401430073063,2020-01-13,292
30073,401430073063,2020-01-14,288
30073,401430073063,2020-01-15,293
30073,401430073063,2020-01-16,309
30073,401430073063,2020-01-17,321
30073,401430073063,2020-01-18,429
30073,401430073063,2020-01-19,371
30073,390830073003,2020-01-13,1465
30073,390830073003,2020-01-14,1272
30073,390830073003,2020-01-15,1564
30073,390830073003,2020-01-16,1538
30073,390830073003,2020-01-17,1724
30073,390830073003,2020-01-18,1700
30073,390830073003,2020-01-19,1409
30073,390830073004,2020-01-13,131
30073,390830073004,2020-01-14,97
30073,390830073004,2020-01-15,135
30073,390830073004,2020-01-16,153
30073,390830073004,2020-01-17,125
30073,390830073004,2020-01-18,61
30073,390830073004,2020-01-19,65
30073,401430073122,2020-01-13,448
30073,401430073122,2020-01-14,396
30073,401430073122,2020-01-15,494
30073,401430073122,2020-01-16,451
30073,401430073122,2020-01-17,361
30073,401430073122,2020-01-18,93
30073,401430073122,2020-01-19,76
30073,530330073002,2020-01-13,706
30073,530330073002,2020-01-14,583
30073,530330073002,2020-01-15,784
30073,530330073002,2020-01-16,898
30073,530330073002,2020-01-17,914
30073,530330073002,2020-01-18,377
30073,530330073002,2020-01-19,315
30073,150030073031,2020-01-13,3278
30073,150030073031,2020-01-14,3376
30073,150030073031,2020-01-15,3761
30073,150030073031,2020-01-16,3444
30073,150030073031,2020-01-17,4064
30073,150030073031,2020-01-18,3195
30073,150030073031,2020-01-19,3090
30073,60590630073,2020-01-13,407
30073,60590630073,2020-01-14,450
30073,60590630073,2020-01-15,394
30073,60590630073,2020-01-16,485
30073,60590630073,2020-01-17,496
30073,60590630073,2020-01-18,366
30073,60590630073,2020-01-19,275
30073,481130073024,2020-01-13,220
30073,481130073024,2020-01-14,194
30073,481130073024,2020-01-15,237
30073,481130073024,2020-01-16,212
30073,481130073024,2020-01-17,276
30073,481130073024,2020-01-18,169
30073,481130073024,2020-01-19,69
30073,401430073101,2020-01-13,165
30073,401430073101,2020-01-14,123
30073,401430073101,2020-01-15,143
30073,401430073101,2020-01-16,164
30073,401430073101,2020-01-17,124
30073,401430073101,2020-01-18,96
30073,401430073101,2020-01-19,86
30073,340230073041,2020-01-13,210
30073,340230073041,2020-01-14,193
30073,340230073041,2020-01-15,192
30073,340230073041,2020-01-16,221
30073,340230073041,2020-01-17,254
30073,340230073041,2020-01-18,240
30073,340230073041,2020-01-19,271
30073,150030073022,2020-01-13,642
30073,150030073022,2020-01-14,715
30073,150030073022,2020-01-15,825
30073,150030073022,2020-01-16,604
30073,150030073022,2020-01-17,544
30073,150030073022,2020-01-18,423
30073,150030073022,2020-01-19,407
30073,401430073091,2020-01-13,201
30073,401430073091,2020-01-14,168
30073,401430073091,2020-01-15,240
30073,401430073091,2020-01-16,228
30073,401430073091,2020-01-17,247
30073,401430073091,2020-01-18,217
30073,401430073091,2020-01-19,129
30073,60730073013,2020-01-13,22
30073,60730073013,2020-01-14,31
30073,60730073013,2020-01-15,25
30073,60730073013,2020-01-16,14
30073,60730073013,2020-01-17,21
30073,60730073013,2020-01-18,26
30073,60730073013,2020-01-19,27
30073,401430073062,2020-01-13,65
30073,401430073062,2020-01-14,44
30073,401430073062,2020-01-15,83
30073,401430073062,2020-01-16,63
30073,401430073062,2020-01-17,41
30073,401430073062,2020-01-18,61
30073,401430073062,2020-01-19,74
30073,300739770001,2020-01-13,29
30073,300739770001,2020-01-14,29
30073,300739770001,2020-01-15,47
30073,300739770001,2020-01-16,24
30073,300739770001,2020-01-17,32
30073,300739770001,2020-01-18,30
30073,300739770001,2020-01-19,24
30073,340130073001,2020-01-13,390
30073,340130073001,2020-01-14,381
30073,340130073001,2020-01-15,420
30073,340130073001,2020-01-16,401
30073,340130073001,2020-01-17,497
30073,340130073001,2020-01-18,526
30073,340130073001,2020-01-19,423
30073,201730073011,2020-01-13,512
30073,201730073011,2020-01-14,458
30073,201730073011,2020-01-15,591
30073,201730073011,2020-01-16,557
30073,201730073011,2020-01-17,720
30073,201730073011,2020-01-18,276
30073,201730073011,2020-01-19,142
30073,150030073021,2020-01-13,60
30073,150030073021,2020-01-14,82
30073,150030073021,2020-01-15,73
30073,150030073021,2020-01-16,83
30073,150030073021,2020-01-17,81
30073,150030073021,2020-01-18,50
30073,150030073021,2020-01-19,45
30073,481130073011,2020-01-13,208
30073,481130073011,2020-01-14,179
30073,481130073011,2020-01-15,209
30073,481130073011,2020-01-16,254
30073,481130073011,2020-01-17,271
30073,481130073011,2020-01-18,254
30073,481130073011,2020-01-19,164
30073,340230073044,2020-01-13,32
30073,340230073044,2020-01-14,21
30073,340230073044,2020-01-15,37
30073,340230073044,2020-01-16,23
30073,340230073044,2020-01-17,38
30073,340230073044,2020-01-18,60
30073,340230073044,2020-01-19,46
30073,481130073022,2020-01-13,139
30073,481130073022,2020-01-14,175
30073,481130073022,2020-01-15,154
30073,481130073022,2020-01-16,169
30073,481130073022,2020-01-17,166
30073,481130073022,2020-01-18,154
30073,481130073022,2020-01-19,114
30073,401430073081,2020-01-13,74
30073,401430073081,2020-01-14,79
30073,401430073081,2020-01-15,88
30073,401430073081,2020-01-16,92
30073,401430073081,2020-01-17,93
30073,401430073081,2020-01-18,105
30073,401430073081,2020-01-19,119
30073,300739772002,2020-01-13,24
30073,300739772002,2020-01-14,28
30073,300739772002,2020-01-15,28
30073,300739772002,2020-01-16,17
30073,300739772002,2020-01-17,48
30073,300739772002,2020-01-18,26
30073,300739772002,2020-01-19,12
30073,401430073103,2020-01-13,33
30073,401430073103,2020-01-14,24
30073,401430073103,2020-01-15,37
30073,401430073103,2020-01-16,28
30073,401430073103,2020-01-17,38
30073,401430073103,2020-01-18,45
30073,401430073103,2020-01-19,42
30073,401430073111,2020-01-13,84
30073,401430073111,2020-01-14,104
30073,401430073111,2020-01-15,95
30073,401430073111,2020-01-16,90
30073,401430073111,2020-01-17,109
30073,401430073111,2020-01-18,115
30073,401430073111,2020-01-19,70
30073,401430073051,2020-01-13,90
30073,401430073051,2020-01-14,61
30073,401430073051,2020-01-15,92
30073,401430073051,2020-01-16,92
30073,401430073051,2020-01-17,107
30073,401430073051,2020-01-18,94
30073,401430073051,2020-01-19,58
30073,340230073031,2020-01-13,543
30073,340230073031,2020-01-14,461
30073,340230073031,2020-01-15,543
30073,340230073031,2020-01-16,494
30073,340230073031,2020-01-17,556
30073,340230073031,2020-01-18,457
30073,340230073031,2020-01-19,458
30073,401430073102,2020-01-13,180
30073,401430073102,2020-01-14,162
30073,401430073102,2020-01-15,207
30073,401430073102,2020-01-16,224
30073,401430073102,2020-01-17,198
30073,401430073102,2020-01-18,157
