county_id,cbg,date,count
16011,210590016011,2020-02-08,1771
16011,210590016011,2020-02-09,1218
16011,481130116011,2020-02-03,140
16011,481130116011,2020-02-04,75
16011,481130116011,2020-02-05,79
16011,481130116011,2020-02-06,108
16011,481130116011,2020-02-07,121
16011,481130116011,2020-02-08,136
16011,481130116011,2020-02-09,108
16011,60014516011,2020-02-03,532
16011,60014516011,2020-02-04,641
16011,60014516011,2020-02-05,609
16011,60014516011,2020-02-06,680
16011,60014516011,2020-02-07,990
16011,60014516011,2020-02-08,1037
16011,60014516011,2020-02-09,584
16011,371350116011,2020-02-03,350
16011,371350116011,2020-02-04,336
16011,371350116011,2020-02-05,382
16011,371350116011,2020-02-06,393
16011,371350116011,2020-02-07,394
16011,371350116011,2020-02-08,287
16011,371350116011,2020-02-09,215
16011,410050216011,2020-02-03,501
16011,410050216011,2020-02-04,449
16011,410050216011,2020-02-05,439
16011,410050216011,2020-02-06,424
16011,410050216011,2020-02-07,589
16011,410050216011,2020-02-08,693
16011,410050216011,2020-02-09,567
16011,80690016011,2020-02-03,187
16011,80690016011,2020-02-04,171
16011,80690016011,2020-02-05,235
16011,80690016011,2020-02-06,211
16011,80690016011,2020-02-07,166
16011,80690016011,2020-02-08,140
16011,80690016011,2020-02-09,76
16011,360750216011,2020-02-03,217
16011,360750216011,2020-02-04,202
16011,360750216011,2020-02-05,185
16011,360750216011,2020-02-06,223
16011,360750216011,2020-02-07,211
16011,360750216011,2020-02-08,353
16011,360750216011,2020-02-09,177
16011,271090016011,2020-02-03,145
16011,271090016011,2020-02-04,111
16011,271090016011,2020-02-05,109
16011,271090016011,2020-02-06,282
16011,271090016011,2020-02-07,230
16011,271090016011,2020-02-08,162
16011,271090016011,2020-02-09,86
16011,450030216011,2020-02-03,145
16011,450030216011,2020-02-04,149
16011,450030216011,2020-02-05,137
16011,450030216011,2020-02-06,118
16011,450030216011,2020-02-07,182
16011,450030216011,2020-02-08,82
16011,450030216011,2020-02-09,68
16011,360870116011,2020-02-03,4
16011,360870116011,2020-02-04,3
16011,360870116011,2020-02-05,7
16011,360870116011,2020-02-06,2
16011,360870116011,2020-02-07,2
16011,360870116011,2020-02-08,1
16011,360870116011,2020-02-09,9
16011,160050016011,2020-02-03,101
16011,160050016011,2020-02-04,117
16011,160050016011,2020-02-05,115
16011,160050016011,2020-02-06,114
16011,160050016011,2020-02-07,145
16011,160050016011,2020-02-08,110
16011,160050016011,2020-02-09,97
16011,240317016011,2020-02-03,54
16011,240317016011,2020-02-04,50
16011,240317016011,2020-02-05,60
16011,240317016011,2020-02-06,44
16011,240317016011,2020-02-07,57
16011,240317016011,2020-02-08,58
16011,240317016011,2020-02-09,50
16011,370250416011,2020-02-03,154
16011,370250416011,2020-02-04,141
16011,370250416011,2020-02-05,129
16011,370250416011,2020-02-06,118
16011,370250416011,2020-02-07,201
16011,370250416011,2020-02-08,195
16011,370250416011,2020-02-09,201
16011,60470016011,2020-02-03,156
16011,60470016011,2020-02-04,151
16011,60470016011,2020-02-05,167
16011,60470016011,2020-02-06,173
16011,60470016011,2020-02-07,148
16011,60470016011,2020-02-08,171
16011,60470016011,2020-02-09,33
16011,420110116011,2020-02-03,282
16011,420110116011,2020-02-04,330
16011,420110116011,2020-02-05,292
16011,420110116011,2020-02-06,317
16011,420110116011,2020-02-07,341
16011,420110116011,2020-02-08,498
16011,420110116011,2020-02-09,256
16011,61070016011,2020-02-03,124
16011,61070016011,2020-02-04,130
16011,61070016011,2020-02-05,129
16011,61070016011,2020-02-06,120
16011,61070016011,2020-02-07,141
16011,61070016011,2020-02-08,49
16011,61070016011,2020-02-09,56
16011,160119501004,2020-02-03,162
16011,160119501004,2020-02-04,263
16011,160119501004,2020-02-05,221
16011,160119501004,2020-02-06,244
16011,160119501004,2020-02-07,245
16011,160119501004,2020-02-08,321
16011,160119501004,2020-02-09,54
16011,360050216011,2020-02-03,139
16011,360050216011,2020-02-04,168
16011,360050216011,2020-02-05,128
16011,360050216011,2020-02-06,121
16011,360050216011,2020-02-07,137
16011,360050216011,2020-02-08,151
16011,360050216011,2020-02-09,106
16011,150090316011,2020-02-03,173
16011,150090316011,2020-02-04,208
16011,150090316011,2020-02-05,172
16011,150090316011,2020-02-06,177
16011,150090316011,2020-02-07,191
16011,150090316011,2020-02-08,124
16011,150090316011,2020-02-09,147
16011,483396916011,2020-02-03,489
16011,483396916011,2020-02-04,526
16011,483396916011,2020-02-05,526
16011,483396916011,2020-02-06,484
16011,483396916011,2020-02-07,561
16011,483396916011,2020-02-08,508
16011,483396916011,2020-02-09,283
16011,481576716011,2020-02-03,282
16011,481576716011,2020-02-04,308
16011,481576716011,2020-02-05,281
16011,481576716011,2020-02-06,319
16011,481576716011,2020-02-07,421
16011,481576716011,2020-02-08,438
16011,481576716011,2020-02-09,276
16011,40131116011,2020-02-03,92
16011,40131116011,2020-02-04,94
16011,40131116011,2020-02-05,95
16011,40131116011,2020-02-06,108
16011,40131116011,2020-02-07,130
16011,40131116011,2020-02-08,71
16011,40131116011,2020-02-09,55
16011,370970616011,2020-02-03,327
16011,370970616011,2020-02-04,326
16011,370970616011,2020-02-05,373
16011,370970616011,2020-02-06,233
16011,370970616011,2020-02-07,370
16011,370970616011,2020-02-08,412
16011,370970616011,2020-02-09,249
16011,180390016011,2020-02-03,1044
16011,180390016011,2020-02-04,831
16011,180390016011,2020-02-05,850
16011,180390016011,2020-02-06,1220
16011,180390016011,2020-02-07,1304
16011,180390016011,2020-02-08,1694
16011,180390016011,2020-02-09,1190
16011,121150016011,2020-02-03,167
16011,121150016011,2020-02-04,117
16011,121150016011,2020-02-05,117
16011,121150016011,2020-02-06,128
16011,121150016011,2020-02-07,143
16011,121150016011,2020-02-08,157
16011,121150016011,2020-02-09,98
16011,160119503004,2020-02-03,38
16011,160119503004,2020-02-04,72
16011,160119503004,2020-02-05,85
16011,160119503004,2020-02-06,70
16011,160119503004,2020-02-07,90
16011,160119503004,2020-02-08,36
16011,160119503004,2020-02-09,23
16011,60990016011,2020-02-03,45
16011,60990016011,2020-02-04,59
16011,60990016011,2020-02-05,53
16011,60990016011,2020-02-06,52
16011,60990016011,2020-02-07,68
16011,60990016011,2020-02-08,37
16011,60990016011,2020-02-09,38
16011,160119501003,2020-02-03,67
16011,160119501003,2020-02-04,71
16011,160119501003,2020-02-05,60
16011,160119501003,2020-02-06,66
16011,160119501003,2020-02-07,48
16011,160119501003,2020-02-08,43
16011,160119501003,2020-02-09,23
16011,400470016011,2020-02-03,237
16011,400470016011,2020-02-04,154
16011,400470016011,2020-02-05,121
16011,400470016011,2020-02-06,193
16011,400470016011,2020-02-07,287
16011,400470016011,2020-02-08,259
16011,400470016011,2020-02-09,165
16011,132450016011,2020-02-03,496
16011,132450016011,2020-02-04,526
16011,132450016011,2020-02-05,580
16011,132450016011,2020-02-06,382
16011,132450016011,2020-02-07,587
16011,132450016011,2020-02-08,802
16011,132450016011,2020-02-09,424
16011,60377016011,2020-02-03,73
16011,60377016011,2020-02-04,97
16011,60377016011,2020-02-05,87
16011,60377016011,2020-02-06,69
16011,60377016011,2020-02-07,83
16011,60377016011,2020-02-08,107
16011,60377016011,2020-02-09,71
16011,290190016011,2020-02-03,2
16011,290190016011,2020-02-04,3
16011,290190016011,2020-02-05,1
16011,290190016011,2020-02-06,1
16011,290190016011,2020-02-07,0
16011,290190016011,2020-02-08,1
16011,290190016011,2020-02-09,2
16011,515500216011,2020-02-03,135
16011,515500216011,2020-02-04,90
16011,515500216011,2020-02-05,124
16011,515500216011,2020-02-06,87
16011,515500216011,2020-02-07,106
16011,515500216011,2020-02-08,81
16011,515500216011,2020-02-09,104
16011,160119505003,2020-02-03,58
16011,160119505003,2020-02-04,46
16011,160119505003,2020-02-05,34
16011,160119505003,2020-02-06,37
16011,160119505003,2020-02-07,57
16011,160119505003,2020-02-08,31
16011,160119505003,2020-02-09,33
16011,340410316011,2020-02-03,16
16011,340410316011,2020-02-04,19
16011,340410316011,2020-02-05,16
16011,340410316011,2020-02-06,13
16011,340410316011,2020-02-07,17
16011,340410316011,2020-02-08,27
16011,340410316011,2020-02-09,15
16011,160119506002,2020-02-03,2
16011,160119506002,2020-02-04,5
16011,160119506002,2020-02-05,3
16011,160119506002,2020-02-06,12
16011,160119506002,2020-02-07,5
16011,160119506002,2020-02-08,10
16011,160119506002,2020-02-09,4
16011,160119400002,2020-02-03,85
16011,160119400002,2020-02-04,103
16011,160119400002,2020-02-05,70
16011,160119400002,2020-02-06,125
16011,160119400002,2020-02-07,236
16011,160119400002,2020-02-08,211
16011,160119400002,2020-02-09,152
16011,120559616011,2020-02-03,56
16011,120559616011,2020-02-04,40
16011,120559616011,2020-02-05,44
16011,120559616011,2020-02-06,47
16011,120559616011,2020-02-07,50
16011,120559616011,2020-02-08,32
16011,120559616011,2020-02-09,36
16011,484690016011,2020-02-03,1176
16011,484690016011,2020-02-04,1170
16011,484690016011,2020-02-05,1145
16011,484690016011,2020-02-06,1114
16011,484690016011,2020-02-07,1442
16011,484690016011,2020-02-08,1462
16011,484690016011,2020-02-09,930
16011,260770016011,2020-02-03,81
16011,260770016011,2020-02-04,64
16011,260770016011,2020-02-05,58
16011,260770016011,2020-02-06,77
16011,260770016011,2020-02-07,42
16011,260770016011,2020-02-08,28
16011,260770016011,2020-02-09,48
16011,440050416011,2020-02-03,59
16011,440050416011,2020-02-04,58
16011,440050416011,2020-02-05,56
16011,440050416011,2020-02-06,71
16011,440050416011,2020-02-07,74
16011,440050416011,2020-02-08,108
16011,440050416011,2020-02-09,57
16011,370810160112,2020-02-03,224
16011,370810160112,2020-02-04,212
16011,370810160112,2020-02-05,220
16011,370810160112,2020-02-06,192
16011,370810160112,2020-02-07,240
16011,370810160112,2020-02-08,151
16011,370810160112,2020-02-09,97
16011,410510016011,2020-02-03,52
16011,410510016011,2020-02-04,53
16011,410510016011,2020-02-05,53
16011,410510016011,2020-02-06,46
16011,410510016011,2020-02-07,62
16011,410510016011,2020-02-08,57
16011,410510016011,2020-02-09,38
16011,160119502003,2020-02-03,32
16011,160119502003,2020-02-04,126
16011,160119502003,2020-02-05,140
16011,160119502003,2020-02-06,120
16011,160119502003,2020-02-07,84
16011,160119502003,2020-02-08,64
16011,160119502003,2020-02-09,42
16011,530530616011,2020-02-03,1187
16011,530530616011,2020-02-04,1088
16011,530530616011,2020-02-05,1175
16011,530530616011,2020-02-06,1207
16011,530530616011,2020-02-07,1328
16011,530530616011,2020-02-08,1374
16011,530530616011,2020-02-09,558
16011,370810160113,2020-02-03,237
16011,370810160113,2020-02-04,246
16011,370810160113,2020-02-05,251
16011,370810160113,2020-02-06,237
16011,370810160113,2020-02-07,436
16011,370810160113,2020-02-08,548
16011,370810160113,2020-02-09,369
16011,450910616011,2020-02-03,423
16011,450910616011,2020-02-04,435
16011,450910616011,2020-02-05,382
16011,450910616011,2020-02-06,320
16011,450910616011,2020-02-07,455
16011,450910616011,2020-02-08,408
16011,450910616011,2020-02-09,345
16011,60730116011,2020-02-03,55
16011,60730116011,2020-02-04,50
16011,60730116011,2020-02-05,45
16011,60730116011,2020-02-06,56
16011,60730116011,2020-02-07,59
16011,60730116011,2020-02-08,72
16011,60730116011,2020-02-09,66
16011,482014516011,2020-02-03,138
16011,482014516011,2020-02-04,124
16011,482014516011,2020-02-05,119
16011,482014516011,2020-02-06,113
16011,482014516011,2020-02-07,123
16011,482014516011,2020-02-08,122
16011,482014516011,2020-02-09,111
16011,483030016011,2020-02-03,403
16011,483030016011,2020-02-04,407
16011,483030016011,2020-02-05,249
16011,483030016011,2020-02-06,361
16011,483030016011,2020-02-07,402
16011,483030016011,2020-02-08,459
16011,483030016011,2020-02-09,454
16011,211110116011,2020-02-03,91
16011,211110116011,2020-02-04,25
16011,211110116011,2020-02-05,26
16011,211110116011,2020-02-06,25
16011,211110116011,2020-02-07,27
16011,211110116011,2020-02-08,86
16011,211110116011,2020-02-09,38
16011,191550316011,2020-02-03,89
16011,191550316011,2020-02-04,81
16011,191550316011,2020-02-05,81
16011,191550316011,2020-02-06,90
16011,191550316011,2020-02-07,87
16011,191550316011,2020-02-08,72
16011,191550316011,2020-02-09,54
16011,260937416011,2020-02-03,1891
16011,260937416011,2020-02-04,1916
16011,260937416011,2020-02-05,2032
16011,260937416011,2020-02-06,1971
16011,260937416011,2020-02-07,1963
16011,260937416011,2020-02-08,495
16011,260937416011,2020-02-09,510
16011,530770016011,2020-02-03,2
16011,530770016011,2020-02-04,1
16011,530770016011,2020-02-05,0
16011,530770016011,2020-02-06,0
16011,530770016011,2020-02-07,0
16011,530770016011,2020-02-08,3
16011,530770016011,2020-02-09,0
16011,90093516011,2020-02-03,43
16011,90093516011,2020-02-04,41
16011,90093516011,2020-02-05,41
16011,90093516011,2020-02-06,40
16011,90093516011,2020-02-07,35
16011,90093516011,2020-02-08,34
16011,90093516011,2020-02-09,22
16011,480291316011,2020-02-03,99
16011,480291316011,2020-02-04,305
16011,480291316011,2020-02-05,273
16011,480291316011,2020-02-06,321
16011,480291316011,2020-02-07,302
16011,480291316011,2020-02-08,102
16011,480291316011,2020-02-09,55
16011,530530716011,2020-02-03,334
16011,530530716011,2020-02-04,311
16011,530530716011,2020-02-05,341
16011,530530716011,2020-02-06,327
16011,530530716011,2020-02-07,368
16011,530530716011,2020-02-08,348
16011,530530716011,2020-02-09,317
16011,60372016011,2020-02-03,65
16011,60372016011,2020-02-04,74
16011,60372016011,2020-02-05,94
16011,60372016011,2020-02-06,116
16011,60372016011,2020-02-07,89
16011,60372016011,2020-02-08,125
16011,60372016011,2020-02-09,75
16011,60374016011,2020-02-03,320
16011,60374016011,2020-02-04,322
16011,60374016011,2020-02-05,325
16011,60374016011,2020-02-06,354
16011,60374016011,2020-02-07,498
16011,60374016011,2020-02-08,456
16011,60374016011,2020-02-09,289
16011,551010016011,2020-02-03,130
16011,551010016011,2020-02-04,149
16011,551010016011,2020-02-05,154
16011,551010016011,2020-02-06,139
16011,551010016011,2020-02-07,167
16011,551010016011,2020-02-08,136
16011,551010016011,2020-02-09,108
16011,121010316011,2020-02-03,382
16011,121010316011,2020-02-04,348
16011,121010316011,2020-02-05,382
16011,121010316011,2020-02-06,442
16011,121010316011,2020-02-07,423
16011,121010316011,2020-02-08,412
16011,121010316011,2020-02-09,241
16011,60310016011,2020-02-03,214
16011,60310016011,2020-02-04,180
16011,60310016011,2020-02-05,169
16011,60310016011,2020-02-06,274
16011,60310016011,2020-02-07,470
16011,60310016011,2020-02-08,373
16011,60310016011,2020-02-09,489
16011,160119505001,2020-02-03,99
16011,160119505001,2020-02-04,114
16011,160119505001,2020-02-05,118
16011,160119505001,2020-02-06,74
16011,160119505001,2020-02-07,88
16011,160119505001,2020-02-08,75
16011,160119505001,2020-02-09,99
16011,480410016011,2020-02-03,635
16011,480410016011,2020-02-04,605
16011,480410016011,2020-02-05,540
16011,480410016011,2020-02-06,653
16011,480410016011,2020-02-07,909
16011,480410016011,2020-02-08,1320
16011,480410016011,2020-02-09,1157
16011,160119507001,2020-02-03,148
16011,160119507001,2020-02-04,144
16011,160119507001,2020-02-05,169
16011,160119507001,2020-02-06,175
16011,160119507001,2020-02-07,98
16011,160119507001,2020-02-08,73
16011,160119507001,2020-02-09,32
16011,371570416011,2020-02-03,48
16011,371570416011,2020-02-04,43
16011,371570416011,2020-02-05,53
16011,371570416011,2020-02-06,36
16011,371570416011,2020-02-07,22
16011,371570416011,2020-02-08,8
16011,371570416011,2020-02-09,44
16011,20200016011,2020-02-03,62
16011,20200016011,2020-02-04,65
16011,20200016011,2020-02-05,55
16011,20200016011,2020-02-06,57
16011,20200016011,2020-02-07,89
16011,20200016011,2020-02-08,53
16011,20200016011,2020-02-09,65
16011,484790016011,2020-02-03,1483
16011,484790016011,2020-02-04,1452
16011,484790016011,2020-02-05,1524
16011,484790016011,2020-02-06,1428
16011,484790016011,2020-02-07,1399
16011,484790016011,2020-02-08,847
16011,484790016011,2020-02-09,794
16011,250158216011,2020-02-03,24
16011,250158216011,2020-02-04,18
16011,250158216011,2020-02-05,27
16011,250158216011,2020-02-06,32
16011,250158216011,2020-02-07,47
16011,250158216011,2020-02-08,37
16011,250158216011,2020-02-09,24
16011,160119503005,2020-02-03,37
16011,160119503005,2020-02-04,50
16011,160119503005,2020-02-05,28
16011,160119503005,2020-02-06,41
16011,160119503005,2020-02-07,56
16011,160119503005,2020-02-08,35
16011,160119503005,2020-02-09,11
16011,10872316011,2020-02-03,35
16011,10872316011,2020-02-04,34
16011,10872316011,2020-02-05,52
16011,10872316011,2020-02-06,33
16011,10872316011,2020-02-07,69
16011,10872316011,2020-02-08,40
16011,10872316011,2020-02-09,66
16011,370510016011,2020-02-03,882
16011,370510016011,2020-02-04,735
16011,370510016011,2020-02-05,816
16011,370510016011,2020-02-06,752
16011,370510016011,2020-02-07,1183
16011,370510016011,2020-02-08,1572
16011,370510016011,2020-02-09,1049
16011,511539016011,2020-02-03,300
16011,511539016011,2020-02-04,342
16011,511539016011,2020-02-05,388
16011,511539016011,2020-02-06,356
16011,511539016011,2020-02-07,379
16011,511539016011,2020-02-08,460
16011,511539016011,2020-02-09,382
16011,260490116011,2020-02-03,20
16011,260490116011,2020-02-04,50
16011,260490116011,2020-02-05,59
16011,260490116011,2020-02-06,36
16011,260490116011,2020-02-07,80
16011,260490116011,2020-02-08,17
16011,260490116011,2020-02-09,74
16011,340130216011,2020-02-03,225
16011,340130216011,2020-02-04,213
16011,340130216011,2020-02-05,218
16011,340130216011,2020-02-06,211
16011,340130216011,2020-02-07,188
16011,340130216011,2020-02-08,166
16011,340130216011,2020-02-09,120
16011,10030116011,2020-02-03,301
16011,10030116011,2020-02-04,305
16011,10030116011,2020-02-05,363
16011,10030116011,2020-02-06,279
16011,10030116011,2020-02-07,296
16011,10030116011,2020-02-08,141
16011,10030116011,2020-02-09,69
16011,120710016011,2020-02-03,495
16011,120710016011,2020-02-04,449
16011,120710016011,2020-02-05,427
16011,120710016011,2020-02-06,500
16011,120710016011,2020-02-07,627
16011,120710016011,2020-02-08,603
16011,120710016011,2020-02-09,377
16011,61110016011,2020-02-03,504
16011,61110016011,2020-02-04,541
16011,61110016011,2020-02-05,588
16011,61110016011,2020-02-06,544
16011,61110016011,2020-02-07,649
16011,61110016011,2020-02-08,475
16011,61110016011,2020-02-09,343
16011,360710116011,2020-02-03,79
16011,360710116011,2020-02-04,88
16011,360710116011,2020-02-05,87
16011,360710116011,2020-02-06,80
16011,360710116011,2020-02-07,90
16011,360710116011,2020-02-08,79
16011,360710116011,2020-02-09,69
16011,160119501001,2020-02-03,2
16011,160119501001,2020-02-04,4
16011,160119501001,2020-02-05,1
16011,160119501001,2020-02-06,1
16011,160119501001,2020-02-07,4
16011,160119501001,2020-02-08,1
16011,160119501001,2020-02-09,20
16011,370810160114,2020-02-03,29
16011,370810160114,2020-02-04,29
16011,370810160114,2020-02-05,30
16011,370810160114,2020-02-06,27
16011,370810160114,2020-02-07,39
16011,370810160114,2020-02-08,74
16011,370810160114,2020-02-09,38
16011,361031116011,2020-02-03,201
16011,361031116011,2020-02-04,227
16011,361031116011,2020-02-05,193
16011,361031116011,2020-02-06,188
16011,361031116011,2020-02-07,238
16011,361031116011,2020-02-08,300
16011,361031116011,2020-02-09,244
16011,60552016011,2020-02-03,165
16011,60552016011,2020-02-04,175
16011,60552016011,2020-02-05,158
16011,60552016011,2020-02-06,192
16011,60552016011,2020-02-07,261
16011,60552016011,2020-02-08,152
16011,60552016011,2020-02-09,86
16011,370670016011,2020-02-03,108
16011,370670016011,2020-02-04,96
16011,370670016011,2020-02-05,87
16011,370670016011,2020-02-06,83
16011,370670016011,2020-02-07,66
16011,370670016011,2020-02-08,32
16011,370670016011,2020-02-09,27
16011,160119503002,2020-02-03,0
16011,160119503002,2020-02-04,1
16011,160119503002,2020-02-05,0
16011,160119503002,2020-02-06,1
16011,160119503002,2020-02-07,1
16011,160119503002,2020-02-08,1
16011,160119503002,2020-02-09,0
16011,482013316011,2020-02-03,65
16011,482013316011,2020-02-04,58
16011,482013316011,2020-02-05,42
16011,482013316011,2020-02-06,59
16011,482013316011,2020-02-07,64
16011,482013316011,2020-02-08,67
16011,482013316011,2020-02-09,40
16011,450510516011,2020-02-03,99
16011,450510516011,2020-02-04,89
16011,450510516011,2020-02-05,95
16011,450510516011,2020-02-06,82
16011,450510516011,2020-02-07,92
16011,450510516011,2020-02-08,88
16011,450510516011,2020-02-09,83
16011,360810916011,2020-02-03,9
16011,360810916011,2020-02-04,8
16011,360810916011,2020-02-05,7
16011,360810916011,2020-02-06,6
16011,360810916011,2020-02-07,5
16011,360810916011,2020-02-08,23
16011,360810916011,2020-02-09,7
16011,391130216011,2020-02-03,16
16011,391130216011,2020-02-04,10
16011,391130216011,2020-02-05,17
16011,391130216011,2020-02-06,14
16011,391130216011,2020-02-07,14
16011,391130216011,2020-02-08,21
16011,391130216011,2020-02-09,50
16011,60590116011,2020-02-03,29
16011,60590116011,2020-02-04,37
16011,60590116011,2020-02-05,47
16011,60590116011,2020-02-06,36
16011,60590116011,2020-02-07,40
16011,60590116011,2020-02-08,47
16011,60590116011,2020-02-09,31
16011,721130716011,2020-02-03,980
16011,721130716011,2020-02-04,918
16011,721130716011,2020-02-05,736
16011,721130716011,2020-02-06,754
16011,721130716011,2020-02-07,799
16011,721130716011,2020-02-08,979
16011,721130716011,2020-02-09,677
16011,371559616011,2020-02-03,72
16011,371559616011,2020-02-04,56
16011,371559616011,2020-02-05,43
16011,371559616011,2020-02-06,39
16011,371559616011,2020-02-07,37
16011,371559616011,2020-02-08,40
16011,371559616011,2020-02-09,53
16011,371510316011,2020-02-03,352
16011,371510316011,2020-02-04,378
16011,371510316011,2020-02-05,382
16011,371510316011,2020-02-06,309
16011,371510316011,2020-02-07,263
16011,371510316011,2020-02-08,90
16011,371510316011,2020-02-09,186
16011,490490016011,2020-02-03,83
16011,490490016011,2020-02-04,109
16011,490490016011,2020-02-05,114
16011,490490016011,2020-02-06,91
16011,490490016011,2020-02-07,158
16011,490490016011,2020-02-08,160
16011,490490016011,2020-02-09,87
16011,480291216011,2020-02-03,456
16011,480291216011,2020-02-04,438
16011,480291216011,2020-02-05,442
16011,480291216011,2020-02-06,500
16011,480291216011,2020-02-07,592
16011,480291216011,2020-02-08,697
16011,480291216011,2020-02-09,496
16011,50510116011,2020-02-03,343
16011,50510116011,2020-02-04,344
16011,50510116011,2020-02-05,240
16011,50510116011,2020-02-06,309
16011,50510116011,2020-02-07,402
16011,50510116011,2020-02-08,323
16011,50510116011,2020-02-09,322
16011,484230016011,2020-02-03,31
16011,484230016011,2020-02-04,35
16011,484230016011,2020-02-05,29
16011,484230016011,2020-02-06,36
16011,484230016011,2020-02-07,32
16011,484230016011,2020-02-08,22
16011,484230016011,2020-02-09,10
16011,60830016011,2020-02-03,66
16011,60830016011,2020-02-04,46
16011,60830016011,2020-02-05,66
16011,60830016011,2020-02-06,46
16011,60830016011,2020-02-07,51
16011,60830016011,2020-02-08,68
16011,60830016011,2020-02-09,40
16011,530610516011,2020-02-03,31
16011,530610516011,2020-02-04,23
16011,530610516011,2020-02-05,22
16011,530610516011,2020-02-06,28
16011,530610516011,2020-02-07,27
16011,530610516011,2020-02-08,13
16011,530610516011,2020-02-09,6
16011,340390316011,2020-02-03,163
16011,340390316011,2020-02-04,171
16011,340390316011,2020-02-05,145
16011,340390316011,2020-02-06,162
16011,340390316011,2020-02-07,178
16011,340390316011,2020-02-08,172
16011,340390316011,2020-02-09,172
16011,517000316011,2020-02-03,58
16011,517000316011,2020-02-04,105
16011,517000316011,2020-02-05,67
16011,517000316011,2020-02-06,65
16011,517000316011,2020-02-07,133
16011,517000316011,2020-02-08,44
16011,517000316011,2020-02-09,97
16011,480270216011,2020-02-03,114
16011,480270216011,2020-02-04,154
16011,480270216011,2020-02-05,143
16011,480270216011,2020-02-06,128
16011,480270216011,2020-02-07,159
16011,480270216011,2020-02-08,124
16011,480270216011,2020-02-09,88
16011,150010216011,2020-02-03,17
16011,150010216011,2020-02-04,26
16011,150010216011,2020-02-05,20
16011,150010216011,2020-02-06,24
16011,150010216011,2020-02-07,29
16011,150010216011,2020-02-08,8
16011,150010216011,2020-02-09,18
16011,271230416011,2020-02-03,6
16011,271230416011,2020-02-04,2
16011,271230416011,2020-02-05,5
16011,271230416011,2020-02-06,5
16011,271230416011,2020-02-07,4
16011,271230416011,2020-02-08,8
16011,271230416011,2020-02-09,5
16011,60372216011,2020-02-03,101
16011,60372216011,2020-02-04,88
16011,60372216011,2020-02-05,97
16011,60372216011,2020-02-06,88
16011,60372216011,2020-02-07,114
16011,60372216011,2020-02-08,131
16011,60372216011,2020-02-09,100
16011,484391216011,2020-02-03,29
16011,484391216011,2020-02-04,33
16011,484391216011,2020-02-05,21
16011,484391216011,2020-02-06,23
16011,484391216011,2020-02-07,13
16011,484391216011,2020-02-08,21
16011,484391216011,2020-02-09,28
16011,160119506004,2020-02-03,170
16011,160119506004,2020-02-04,141
16011,160119506004,2020-02-05,174
16011,160119506004,2020-02-06,144
16011,160119506004,2020-02-07,137
16011,160119506004,2020-02-08,69
16011,160119506004,2020-02-09,46
16011,510872016011,2020-02-03,2
16011,510872016011,2020-02-04,9
16011,510872016011,2020-02-05,4
16011,510872016011,2020-02-06,5
16011,510872016011,2020-02-07,5
16011,510872016011,2020-02-08,14
16011,510872016011,2020-02-09,7
16011,370810116011,2020-02-03,103
16011,370810116011,2020-02-04,139
16011,370810116011,2020-02-05,146
16011,370810116011,2020-02-06,104
16011,370810116011,2020-02-07,137
16011,370810116011,2020-02-08,214
16011,370810116011,2020-02-09,76
16011,160119504003,2020-02-03,67
16011,160119504003,2020-02-04,61
16011,160119504003,2020-02-05,73
16011,160119504003,2020-02-06,50
16011,160119504003,2020-02-07,71
16011,160119504003,2020-02-08,71
16011,160119504003,2020-02-09,21
16011,370630016011,2020-02-03,84
16011,370630016011,2020-02-04,78
16011,370630016011,2020-02-05,77
16011,370630016011,2020-02-06,73
16011,370630016011,2020-02-07,27
16011,370630016011,2020-02-08,12
16011,370630016011,2020-02-09,17
16011,160119501002,2020-02-03,48
16011,160119501002,2020-02-04,89
16011,160119501002,2020-02-05,80
16011,160119501002,2020-02-06,97
16011,160119501002,2020-02-07,70
16011,160119501002,2020-02-08,65
16011,160119501002,2020-02-09,92
16011,482015416011,2020-02-03,142
16011,482015416011,2020-02-04,120
16011,482015416011,2020-02-05,125
16011,482015416011,2020-02-06,117
16011,482015416011,2020-02-07,155
16011,482015416011,2020-02-08,162
16011,482015416011,2020-02-09,130
16011,370350116011,2020-02-03,107
16011,370350116011,2020-02-04,128
16011,370350116011,2020-02-05,131
16011,370350116011,2020-02-06,97
16011,370350116011,2020-02-07,237
16011,370350116011,2020-02-08,130
16011,370350116011,2020-02-09,111
16011,391535316011,2020-02-03,30
16011,391535316011,2020-02-04,22
16011,391535316011,2020-02-05,32
16011,391535316011,2020-02-06,39
16011,391535316011,2020-02-07,31
16011,391535316011,2020-02-08,49
16011,391535316011,2020-02-09,24
16011,484910216011,2020-02-03,40
16011,484910216011,2020-02-04,27
16011,484910216011,2020-02-05,35
16011,484910216011,2020-02-06,27
16011,484910216011,2020-02-07,62
16011,484910216011,2020-02-08,84
16011,484910216011,2020-02-09,40
16011,121113816011,2020-02-03,86
16011,121113816011,2020-02-04,64
16011,121113816011,2020-02-05,70
16011,121113816011,2020-02-06,73
16011,121113816011,2020-02-07,78
16011,121113816011,2020-02-08,89
16011,121113816011,2020-02-09,59
16011,370459516011,2020-02-03,4
16011,370459516011,2020-02-04,0
16011,370459516011,2020-02-05,10
16011,370459516011,2020-02-06,3
16011,370459516011,2020-02-07,0
16011,370459516011,2020-02-08,5
