county_id,cbg,date,count
49039,490399721002,2020-01-11,32
49039,490399721002,2020-01-12,51
49039,490399721006,2020-01-06,12
49039,490399721006,2020-01-07,14
49039,490399721006,2020-01-08,12
49039,490399721006,2020-01-09,21
49039,490399721006,2020-01-10,6
49039,490399721006,2020-01-11,18
49039,490399721006,2020-01-12,8
49039,490399721004,2020-01-06,116
49039,490399721004,2020-01-07,140
49039,490399721004,2020-01-08,148
49039,490399721004,2020-01-09,149
49039,490399721004,2020-01-10,115
49039,490399721004,2020-01-11,65
49039,490399721004,2020-01-12,36
49039,490399721003,2020-01-06,101
49039,490399721003,2020-01-07,104
49039,490399721003,2020-01-08,121
49039,490399721003,2020-01-09,115
49039,490399721003,2020-01-10,97
49039,490399721003,2020-01-11,103
49039,490399721003,2020-01-12,43
49039,490399725002,2020-01-06,142
49039,490399725002,2020-01-07,121
49039,490399725002,2020-01-08,154
49039,490399725002,2020-01-09,151
49039,490399725002,2020-01-10,188
49039,490399725002,2020-01-11,146
49039,490399725002,2020-01-12,61
49039,490399725001,2020-01-06,36
49039,490399725001,2020-01-07,41
49039,490399725001,2020-01-08,31
49039,490399725001,2020-01-09,38
49039,490399725001,2020-01-10,41
49039,490399725001,2020-01-11,50
49039,490399725001,2020-01-12,39
49039,490399723003,2020-01-06,124
49039,490399723003,2020-01-07,119
49039,490399723003,2020-01-08,147
49039,490399723003,2020-01-09,135
49039,490399723003,2020-01-10,232
49039,490399723003,2020-01-11,170
49039,490399723003,2020-01-12,101
49039,490399724003,2020-01-06,384
49039,490399724003,2020-01-07,606
49039,490399724003,2020-01-08,616
49039,490399724003,2020-01-09,705
49039,490399724003,2020-01-10,594
49039,490399724003,2020-01-11,305
49039,490399724003,2020-01-12,279
49039,490399722002,2020-01-06,35
49039,490399722002,2020-01-07,35
49039,490399722002,2020-01-08,46
49039,490399722002,2020-01-09,37
49039,490399722002,2020-01-10,35
49039,490399722002,2020-01-11,40
49039,490399722002,2020-01-12,25
49039,490399723002,2020-01-06,21
49039,490399723002,2020-01-07,14
49039,490399723002,2020-01-08,11
49039,490399723002,2020-01-09,24
49039,490399723002,2020-01-10,27
49039,490399723002,2020-01-11,23
49039,490399723002,2020-01-12,6
49039,490399723001,2020-01-06,45
49039,490399723001,2020-01-07,54
49039,490399723001,2020-01-08,73
49039,490399723001,2020-01-09,58
49039,490399723001,2020-01-10,35
49039,490399723001,2020-01-11,10
49039,490399723001,2020-01-12,23
49039,490399721005,2020-01-13,104
49039,490399721005,2020-01-14,130
49039,490399721005,2020-01-15,130
49039,490399721005,2020-01-16,148
49039,490399721005,2020-01-17,110
49039,490399721005,2020-01-18,87
49039,490399721005,2020-01-19,81
49039,490399724002,2020-01-13,215
49039,490399724002,2020-01-14,197
49039,490399724002,2020-01-15,219
49039,490399724002,2020-01-16,194
49039,490399724002,2020-01-17,161
49039,490399724002,2020-01-18,117
49039,490399724002,2020-01-19,82
49039,490399724004,2020-01-13,117
49039,490399724004,2020-01-14,145
49039,490399724004,2020-01-15,114
49039,490399724004,2020-01-16,149
49039,490399724004,2020-01-17,127
49039,490399724004,2020-01-18,106
49039,490399724004,2020-01-19,75
49039,490399722001,2020-01-13,19
49039,490399722001,2020-01-14,14
49039,490399722001,2020-01-15,20
49039,490399722001,2020-01-16,17
49039,490399722001,2020-01-17,17
49039,490399722001,2020-01-18,14
49039,490399722001,2020-01-19,33
49039,490399723004,2020-01-13,155
49039,490399723004,2020-01-14,141
49039,490399723004,2020-01-15,139
49039,490399723004,2020-01-16,160
49039,490399723004,2020-01-17,132
49039,490399723004,2020-01-18,97
49039,490399723004,2020-01-19,67
49039,490399725003,2020-01-13,11
49039,490399725003,2020-01-14,13
49039,490399725003,2020-01-15,16
49039,490399725003,2020-01-16,12
49039,490399725003,2020-01-17,5
49039,490399725003,2020-01-18,5
49039,490399725003,2020-01-19,11
49039,490399721001,2020-01-13,28
49039,490399721001,2020-01-14,34
49039,490399721001,2020-01-15,49
49039,490399721001,2020-01-16,49
49039,490399721001,2020-01-17,36
49039,490399721001,2020-01-18,61
49039,490399721001,2020-01-19,32
49039,490399724001,2020-01-13,199
49039,490399724001,2020-01-14,227
49039,490399724001,2020-01-15,233
49039,490399724001,2020-01-16,219
49039,490399724001,2020-01-17,217
49039,490399724001,2020-01-18,175
49039,490399724001,2020-01-19,101
49039,490399721002,2020-01-13,29
49039,490399721002,2020-01-14,29
49039,490399721002,2020-01-15,20
49039,490399721002,2020-01-16,44
49039,490399721002,2020-01-17,38
49039,490399721002,2020-01-18,33
49039,490399721002,2020-01-19,49
49039,490399721004,2020-01-13,105
49039,490399721004,2020-01-14,101
49039,490399721004,2020-01-15,131
49039,490399721004,2020-01-16,122
49039,490399721004,2020-01-17,47
49039,490399721004,2020-01-18,38
49039,490399721004,2020-01-19,43
49039,490399721003,2020-01-13,77
49039,490399721003,2020-01-14,86
49039,490399721003,2020-01-15,99
49039,490399721003,2020-01-16,77
49039,490399721003,2020-01-17,77
49039,490399721003,2020-01-18,90
49039,490399721003,2020-01-19,28
49039,490399725002,2020-01-13,151
49039,490399725002,2020-01-14,202
49039,490399725002,2020-01-15,162
49039,490399725002,2020-01-16,189
49039,490399725002,2020-01-17,166
49039,490399725002,2020-01-18,168
49039,490399725002,2020-01-19,86
49039,490399725001,2020-01-13,49
49039,490399725001,2020-01-14,50
49039,490399725001,2020-01-15,51
49039,490399725001,2020-01-16,65
49039,490399725001,2020-01-17,52
49039,490399725001,2020-01-18,34
49039,490399725001,2020-01-19,34
49039,490399721006,2020-01-13,7
49039,490399721006,2020-01-14,13
49039,490399721006,2020-01-15,10
49039,490399721006,2020-01-16,9
49039,490399721006,2020-01-17,9
49039,490399721006,2020-01-18,21
49039,490399721006,2020-01-19,7
49039,490399723003,2020-01-13,127
49039,490399723003,2020-01-14,129
49039,490399723003,2020-01-15,137
49039,490399723003,2020-01-16,164
49039,490399723003,2020-01-17,183
49039,490399723003,2020-01-18,95
49039,490399723003,2020-01-19,85
49039,490399724003,2020-01-13,591
49039,490399724003,2020-01-14,621
49039,490399724003,2020-01-15,634
49039,490399724003,2020-01-16,639
49039,490399724003,2020-01-17,397
49039,490399724003,2020-01-18,150
49039,490399724003,2020-01-19,130
49039,490399723002,2020-01-13,22
49039,490399723002,2020-01-14,23
49039,490399723002,2020-01-15,14
49039,490399723002,2020-01-16,29
49039,490399723002,2020-01-17,21
49039,490399723002,2020-01-18,19
49039,490399723002,2020-01-19,7
49039,490399722002,2020-01-13,39
49039,490399722002,2020-01-14,53
49039,490399722002,2020-01-15,43
49039,490399722002,2020-01-16,47
49039,490399722002,2020-01-17,45
49039,490399722002,2020-01-18,52
49039,490399722002,2020-01-19,34
49039,490399723001,2020-01-13,56
49039,490399723001,2020-01-14,60
49039,490399723001,2020-01-15,66
49039,490399723001,2020-01-16,56
49039,490399723001,2020-01-17,43
49039,490399723001,2020-01-18,18
49039,490399723001,2020-01-19,26
49039,490399721005,2020-01-20,92
49039,490399721005,2020-01-21,133
49039,490399721005,2020-01-22,94
49039,490399721005,2020-01-23,135
49039,490399721005,2020-01-24,150
49039,490399721005,2020-01-25,130
49039,490399721005,2020-01-26,83
49039,490399724002,2020-01-20,107
49039,490399724002,2020-01-21,200
49039,490399724002,2020-01-22,216
49039,490399724002,2020-01-23,208
49039,490399724002,2020-01-24,174
49039,490399724002,2020-01-25,108
49039,490399724002,2020-01-26,99
49039,490399722001,2020-01-20,15
49039,490399722001,2020-01-21,17
49039,490399722001,2020-01-22,24
49039,490399722001,2020-01-23,29
49039,490399722001,2020-01-24,13
49039,490399722001,2020-01-25,11
49039,490399722001,2020-01-26,18
49039,490399723004,2020-01-20,129
49039,490399723004,2020-01-21,127
49039,490399723004,2020-01-22,135
49039,490399723004,2020-01-23,126
49039,490399723004,2020-01-24,123
49039,490399723004,2020-01-25,83
49039,490399723004,2020-01-26,71
49039,490399724004,2020-01-20,112
49039,490399724004,2020-01-21,123
49039,490399724004,2020-01-22,85
49039,490399724004,2020-01-23,128
49039,490399724004,2020-01-24,142
49039,490399724004,2020-01-25,109
49039,490399724004,2020-01-26,100
49039,490399721002,2020-01-20,20
49039,490399721002,2020-01-21,36
49039,490399721002,2020-01-22,46
49039,490399721002,2020-01-23,43
49039,490399721002,2020-01-24,49
49039,490399721002,2020-01-25,33
49039,490399721002,2020-01-26,46
49039,490399724001,2020-01-20,223
49039,490399724001,2020-01-21,176
49039,490399724001,2020-01-22,234
49039,490399724001,2020-01-23,199
49039,490399724001,2020-01-24,213
49039,490399724001,2020-01-25,189
49039,490399724001,2020-01-26,112
49039,490399721001,2020-01-20,36
49039,490399721001,2020-01-21,30
49039,490399721001,2020-01-22,35
49039,490399721001,2020-01-23,46
49039,490399721001,2020-01-24,43
49039,490399721001,2020-01-25,50
49039,490399721001,2020-01-26,30
49039,490399725003,2020-01-20,10
49039,490399725003,2020-01-21,11
49039,490399725003,2020-01-22,16
49039,490399725003,2020-01-23,12
49039,490399725003,2020-01-24,13
49039,490399725003,2020-01-25,11
49039,490399725003,2020-01-26,11
49039,490399721004,2020-01-20,56
49039,490399721004,2020-01-21,124
49039,490399721004,2020-01-22,132
49039,490399721004,2020-01-23,122
49039,490399721004,2020-01-24,131
49039,490399721004,2020-01-25,39
49039,490399721004,2020-01-26,32
49039,490399721003,2020-01-20,85
49039,490399721003,2020-01-21,81
49039,490399721003,2020-01-22,90
49039,490399721003,2020-01-23,76
49039,490399721003,2020-01-24,94
49039,490399721003,2020-01-25,73
49039,490399721003,2020-01-26,33
49039,490399725001,2020-01-20,25
49039,490399725001,2020-01-21,65
49039,490399725001,2020-01-22,49
49039,490399725001,2020-01-23,33
49039,490399725001,2020-01-24,27
49039,490399725001,2020-01-25,23
49039,490399725001,2020-01-26,29
49039,490399725002,2020-01-20,154
49039,490399725002,2020-01-21,178
49039,490399725002,2020-01-22,171
49039,490399725002,2020-01-23,196
49039,490399725002,2020-01-24,123
49039,490399725002,2020-01-25,89
49039,490399725002,2020-01-26,77
49039,490399721006,2020-01-20,11
49039,490399721006,2020-01-21,6
49039,490399721006,2020-01-22,11
49039,490399721006,2020-01-23,18
49039,490399721006,2020-01-24,15
49039,490399721006,2020-01-25,34
49039,490399721006,2020-01-26,7
49039,490399723003,2020-01-20,92
49039,490399723003,2020-01-21,137
49039,490399723003,2020-01-22,141
49039,490399723003,2020-01-23,133
49039,490399723003,2020-01-24,140
49039,490399723003,2020-01-25,135
49039,490399723003,2020-01-26,110
49039,490399722002,2020-01-20,35
49039,490399722002,2020-01-21,52
49039,490399722002,2020-01-22,39
49039,490399722002,2020-01-23,42
49039,490399722002,2020-01-24,51
49039,490399722002,2020-01-25,35
49039,490399722002,2020-01-26,48
49039,490399723002,2020-01-20,14
49039,490399723002,2020-01-21,18
49039,490399723002,2020-01-22,9
49039,490399723002,2020-01-23,22
49039,490399723002,2020-01-24,26
49039,490399723002,2020-01-25,19
49039,490399723002,2020-01-26,8
49039,490399724003,2020-01-20,265
49039,490399724003,2020-01-21,631
49039,490399724003,2020-01-22,615
49039,490399724003,2020-01-23,563
49039,490399724003,2020-01-24,471
49039,490399724003,2020-01-25,279
49039,490399724003,2020-01-26,268
49039,490399723001,2020-01-20,32
49039,490399723001,2020-01-21,59
49039,490399723001,2020-01-22,52
49039,490399723001,2020-01-23,51
49039,490399723001,2020-01-24,46
49039,490399723001,2020-01-25,18
49039,490399723001,2020-01-26,29
49039,490399721005,2020-01-27,107
49039,490399721005,2020-01-28,123
49039,490399721005,2020-01-29,100
49039,490399721005,2020-01-30,105
49039,490399721005,2020-01-31,150
49039,490399721005,2020-02-01,132
49039,490399721005,2020-02-02,75
49039,490399724002,2020-01-27,221
49039,490399724002,2020-01-28,209
49039,490399724002,2020-01-29,231
49039,490399724002,2020-01-30,205
49039,490399724002,2020-01-31,200
49039,490399724002,2020-02-01,126
49039,490399724002,2020-02-02,80
49039,490399724004,2020-01-27,115
49039,490399724004,2020-01-28,127
49039,490399724004,2020-01-29,99
49039,490399724004,2020-01-30,146
49039,490399724004,2020-01-31,153
49039,490399724004,2020-02-01,178
49039,490399724004,2020-02-02,90
49039,490399723004,2020-01-27,141
49039,490399723004,2020-01-28,146
49039,490399723004,2020-01-29,149
49039,490399723004,2020-01-30,121
49039,490399723004,2020-01-31,125
49039,490399723004,2020-02-01,120
49039,490399723004,2020-02-02,71
49039,490399722001,2020-01-27,22
49039,490399722001,2020-01-28,20
49039,490399722001,2020-01-29,17
49039,490399722001,2020-01-30,24
49039,490399722001,2020-01-31,24
49039,490399722001,2020-02-01,18
49039,490399722001,2020-02-02,25
49039,490399724001,2020-01-27,206
49039,490399724001,2020-01-28,193
49039,490399724001,2020-01-29,183
49039,490399724001,2020-01-30,238
49039,490399724001,2020-01-31,280
49039,490399724001,2020-02-01,227
49039,490399724001,2020-02-02,99
49039,490399721001,2020-01-27,28
49039,490399721001,2020-01-28,30
49039,490399721001,2020-01-29,31
49039,490399721001,2020-01-30,30
49039,490399721001,2020-01-31,39
49039,490399721001,2020-02-01,44
49039,490399721001,2020-02-02,12
49039,490399721002,2020-01-27,51
49039,490399721002,2020-01-28,46
49039,490399721002,2020-01-29,50
49039,490399721002,2020-01-30,51
49039,490399721002,2020-01-31,38
49039,490399721002,2020-02-01,31
49039,490399721002,2020-02-02,38
49039,490399721004,2020-01-27,105
49039,490399721004,2020-01-28,120
49039,490399721004,2020-01-29,88
49039,490399721004,2020-01-30,117
49039,490399721004,2020-01-31,134
49039,490399721004,2020-02-01,51
49039,490399721004,2020-02-02,28
49039,490399725001,2020-01-27,34
49039,490399725001,2020-01-28,48
49039,490399725001,2020-01-29,37
49039,490399725001,2020-01-30,59
49039,490399725001,2020-01-31,40
49039,490399725001,2020-02-01,55
49039,490399725001,2020-02-02,31
49039,490399725003,2020-01-27,14
49039,490399725003,2020-01-28,15
49039,490399725003,2020-01-29,9
49039,490399725003,2020-01-30,12
49039,490399725003,2020-01-31,16
49039,490399725003,2020-02-01,11
49039,490399725003,2020-02-02,8
49039,490399721003,2020-01-27,80
49039,490399721003,2020-01-28,66
49039,490399721003,2020-01-29,80
49039,490399721003,2020-01-30,103
49039,490399721003,2020-01-31,95
49039,490399721003,2020-02-01,112
49039,490399721003,2020-02-02,36
49039,490399723003,2020-01-27,154
49039,490399723003,2020-01-28,157
49039,490399723003,2020-01-29,160
49039,490399723003,2020-01-30,126
49039,490399723003,2020-01-31,112
49039,490399723003,2020-02-01,93
49039,490399723003,2020-02-02,81
49039,490399725002,2020-01-27,149
49039,490399725002,2020-01-28,138
49039,490399725002,2020-01-29,185
49039,490399725002,2020-01-30,164
49039,490399725002,2020-01-31,159
49039,490399725002,2020-02-01,127
49039,490399725002,2020-02-02,106
49039,490399721006,2020-01-27,8
49039,490399721006,2020-01-28,10
49039,490399721006,2020-01-29,6
49039,490399721006,2020-01-30,14
49039,490399721006,2020-01-31,11
49039,490399721006,2020-02-01,21
49039,490399721006,2020-02-02,12
49039,490399724003,2020-01-27,607
49039,490399724003,2020-01-28,626
49039,490399724003,2020-01-29,607
49039,490399724003,2020-01-30,624
49039,490399724003,2020-01-31,420
49039,490399724003,2020-02-01,189
49039,490399724003,2020-02-02,202
49039,490399723002,2020-01-27,24
49039,490399723002,2020-01-28,21
49039,490399723002,2020-01-29,20
49039,490399723002,2020-01-30,22
49039,490399723002,2020-01-31,19
49039,490399723002,2020-02-01,17
49039,490399723002,2020-02-02,9
49039,490399722002,2020-01-27,55
49039,490399722002,2020-01-28,33
49039,490399722002,2020-01-29,44
49039,490399722002,2020-01-30,35
49039,490399722002,2020-01-31,48
49039,490399722002,2020-02-01,26
49039,490399722002,2020-02-02,26
49039,490399723001,2020-01-27,53
49039,490399723001,2020-01-28,60
49039,490399723001,2020-01-29,59
49039,490399723001,2020-01-30,61
49039,490399723001,2020-01-31,40
49039,490399723001,2020-02-01,16
49039,490399723001,2020-02-02,28
49039,490399721005,2020-02-03,96
49039,490399721005,2020-02-04,88
49039,490399721005,2020-02-05,131
49039,490399721005,2020-02-06,104
49039,490399721005,2020-02-07,124
49039,490399721005,2020-02-08,136
49039,490399721005,2020-02-09,72
49039,490399724002,2020-02-03,209
49039,490399724002,2020-02-04,193
49039,490399724002,2020-02-05,221
49039,490399724002,2020-02-06,214
49039,490399724002,2020-02-07,246
49039,490399724002,2020-02-08,123
49039,490399724002,2020-02-09,158
49039,490399724004,2020-02-03,92
49039,490399724004,2020-02-04,127
49039,490399724004,2020-02-05,105
49039,490399724004,2020-02-06,134
49039,490399724004,2020-02-07,165
49039,490399724004,2020-02-08,92
49039,490399724004,2020-02-09,85
49039,490399721004,2020-02-03,85
49039,490399721004,2020-02-04,103
49039,490399721004,2020-02-05,103
49039,490399721004,2020-02-06,131
49039,490399721004,2020-02-07,105
49039,490399721004,2020-02-08,65
49039,490399721004,2020-02-09,30
49039,490399722001,2020-02-03,9
49039,490399722001,2020-02-04,20
49039,490399722001,2020-02-05,15
49039,490399722001,2020-02-06,18
49039,490399722001,2020-02-07,18
49039,490399722001,2020-02-08,12
49039,490399722001,2020-02-09,19
49039,490399723004,2020-02-03,138
49039,490399723004,2020-02-04,126
49039,490399723004,2020-02-05,115
49039,490399723004,2020-02-06,144
49039,490399723004,2020-02-07,148
49039,490399723004,2020-02-08,79
49039,490399723004,2020-02-09,64
49039,490399721002,2020-02-03,39
49039,490399721002,2020-02-04,34
49039,490399721002,2020-02-05,45
49039,490399721002,2020-02-06,52
49039,490399721002,2020-02-07,58
49039,490399721002,2020-02-08,70
49039,490399721002,2020-02-09,49
49039,490399721001,2020-02-03,33
49039,490399721001,2020-02-04,22
49039,490399721001,2020-02-05,30
49039,490399721001,2020-02-06,30
49039,490399721001,2020-02-07,33
49039,490399721001,2020-02-08,47
49039,490399721001,2020-02-09,26
49039,490399724001,2020-02-03,187
49039,490399724001,2020-02-04,170
49039,490399724001,2020-02-05,208
49039,490399724001,2020-02-06,200
49039,490399724001,2020-02-07,217
49039,490399724001,2020-02-08,194
49039,490399724001,2020-02-09,114
49039,490399725003,2020-02-03,10
49039,490399725003,2020-02-04,19
49039,490399725003,2020-02-05,15
49039,490399725003,2020-02-06,16
49039,490399725003,2020-02-07,8
49039,490399725003,2020-02-08,16
49039,490399725003,2020-02-09,6
49039,490399725001,2020-02-03,34
49039,490399725001,2020-02-04,29
49039,490399725001,2020-02-05,46
49039,490399725001,2020-02-06,48
49039,490399725001,2020-02-07,36
49039,490399725001,2020-02-08,35
49039,490399725001,2020-02-09,19
49039,490399723003,2020-02-03,119
49039,490399723003,2020-02-04,101
49039,490399723003,2020-02-05,123
49039,490399723003,2020-02-06,119
49039,490399723003,2020-02-07,129
49039,490399723003,2020-02-08,79
49039,490399723003,2020-02-09,102
49039,490399721003,2020-02-03,68
49039,490399721003,2020-02-04,70
49039,490399721003,2020-02-05,70
49039,490399721003,2020-02-06,78
49039,490399721003,2020-02-07,106
49039,490399721003,2020-02-08,77
49039,490399721003,2020-02-09,33
49039,490399721006,2020-02-03,4
49039,490399721006,2020-02-04,8
49039,490399721006,2020-02-05,8
49039,490399721006,2020-02-06,12
49039,490399721006,2020-02-07,11
49039,490399721006,2020-02-08,16
49039,490399721006,2020-02-09,5
49039,490399725002,2020-02-03,146
49039,490399725002,2020-02-04,181
49039,490399725002,2020-02-05,141
49039,490399725002,2020-02-06,146
49039,490399725002,2020-02-07,201
49039,490399725002,2020-02-08,138
49039,490399725002,2020-02-09,70
49039,490399722002,2020-02-03,44
49039,490399722002,2020-02-04,34
49039,490399722002,2020-02-05,41
49039,490399722002,2020-02-06,37
49039,490399722002,2020-02-07,42
49039,490399722002,2020-02-08,24
49039,490399722002,2020-02-09,37
49039,490399723002,2020-02-03,8
49039,490399723002,2020-02-04,18
49039,490399723002,2020-02-05,9
49039,490399723002,2020-02-06,25
49039,490399723002,2020-02-07,25
49039,490399723002,2020-02-08,14
49039,490399723002,2020-02-09,5
49039,490399724003,2020-02-03,555
49039,490399724003,2020-02-04,571
49039,490399724003,2020-02-05,564
49039,490399724003,2020-02-06,544
49039,490399724003,2020-02-07,409
49039,490399724003,2020-02-08,182
49039,490399724003,2020-02-09,215
49039,490399723001,2020-02-03,48
49039,490399723001,2020-02-04,60
49039,490399723001,2020-02-05,59
49039,490399723001,2020-02-06,49
49039,490399723001,2020-02-07,35
49039,490399723001,2020-02-08,11
49039,490399723001,2020-02-09,22
49039,490399721005,2020-02-10,122
49039,490399721005,2020-02-11,120
49039,490399721005,2020-02-12,101
49039,490399721005,2020-02-13,104
49039,490399721005,2020-02-14,94
49039,490399721005,2020-02-15,146
49039,490399721005,2020-02-16,51
49039,490399724002,2020-02-10,223
49039,490399724002,2020-02-11,183
49039,490399724002,2020-02-12,229
49039,490399724002,2020-02-13,203
49039,490399724002,2020-02-14,225
49039,490399724002,2020-02-15,107
49039,490399724002,2020-02-16,54
49039,490399724004,2020-02-10,122
49039,490399724004,2020-02-11,128
49039,490399724004,2020-02-12,108
49039,490399724004,2020-02-13,145
49039,490399724004,2020-02-14,149
49039,490399724004,2020-02-15,111
49039,490399724004,2020-02-16,74
49039,490399722001,2020-02-10,23
49039,490399722001,2020-02-11,21
49039,490399722001,2020-02-12,16
49039,490399722001,2020-02-13,20
49039,490399722001,2020-02-14,17
49039,490399722001,2020-02-15,17
49039,490399722001,2020-02-16,28
49039,490399725001,2020-02-10,33
49039,490399725001,2020-02-11,43
49039,490399725001,2020-02-12,48
49039,490399725001,2020-02-13,28
49039,490399725001,2020-02-14,40
49039,490399725001,2020-02-15,23
49039,490399725001,2020-02-16,31
49039,490399721002,2020-02-10,13
49039,490399721002,2020-02-11,15
49039,490399721002,2020-02-12,9
49039,490399721002,2020-02-13,7
49039,490399721002,2020-02-14,7
49039,490399721002,2020-02-15,6
49039,490399721002,2020-02-16,8
49039,490399724001,2020-02-10,236
49039,490399724001,2020-02-11,203
49039,490399724001,2020-02-12,203
49039,490399724001,2020-02-13,217
49039,490399724001,2020-02-14,236
49039,490399724001,2020-02-15,180
49039,490399724001,2020-02-16,103
49039,490399723004,2020-02-10,193
49039,490399723004,2020-02-11,137
49039,490399723004,2020-02-12,122
49039,490399723004,2020-02-13,131
49039,490399723004,2020-02-14,114
49039,490399723004,2020-02-15,78
49039,490399723004,2020-02-16,82
49039,490399721001,2020-02-10,22
49039,490399721001,2020-02-11,26
49039,490399721001,2020-02-12,25
49039,490399721001,2020-02-13,30
49039,490399721001,2020-02-14,37
49039,490399721001,2020-02-15,38
49039,490399721001,2020-02-16,16
49039,490399725003,2020-02-10,12
49039,490399725003,2020-02-11,16
49039,490399725003,2020-02-12,9
49039,490399725003,2020-02-13,7
49039,490399725003,2020-02-14,7
49039,490399725003,2020-02-15,13
49039,490399725003,2020-02-16,2
49039,490399721004,2020-02-10,123
49039,490399721004,2020-02-11,87
49039,490399721004,2020-02-12,105
49039,490399721004,2020-02-13,99
49039,490399721004,2020-02-14,46
49039,490399721004,2020-02-15,45
49039,490399721004,2020-02-16,22
49039,490399721003,2020-02-10,72
49039,490399721003,2020-02-11,87
49039,490399721003,2020-02-12,85
49039,490399721003,2020-02-13,75
49039,490399721003,2020-02-14,85
49039,490399721003,2020-02-15,80
49039,490399721003,2020-02-16,27
49039,490399725002,2020-02-10,124
49039,490399725002,2020-02-11,178
49039,490399725002,2020-02-12,108
49039,490399725002,2020-02-13,143
49039,490399725002,2020-02-14,158
49039,490399725002,2020-02-15,102
49039,490399725002,2020-02-16,53
49039,490399723003,2020-02-10,127
49039,490399723003,2020-02-11,159
49039,490399723003,2020-02-12,106
49039,490399723003,2020-02-13,128
49039,490399723003,2020-02-14,148
49039,490399723003,2020-02-15,97
49039,490399723003,2020-02-16,114
49039,490399721006,2020-02-10,3
49039,490399721006,2020-02-11,6
49039,490399721006,2020-02-12,10
49039,490399721006,2020-02-13,8
49039,490399721006,2020-02-14,15
49039,490399721006,2020-02-15,12
49039,490399721006,2020-02-16,8
49039,490399724003,2020-02-10,582
49039,490399724003,2020-02-11,572
49039,490399724003,2020-02-12,646
49039,490399724003,2020-02-13,679
49039,490399724003,2020-02-14,642
49039,490399724003,2020-02-15,428
49039,490399724003,2020-02-16,161
49039,490399722002,2020-02-10,36
49039,490399722002,2020-02-11,38
49039,490399722002,2020-02-12,42
49039,490399722002,2020-02-13,39
49039,490399722002,2020-02-14,30
49039,490399722002,2020-02-15,23
49039,490399722002,2020-02-16,27
49039,490399723002,2020-02-10,18
49039,490399723002,2020-02-11,19
49039,490399723002,2020-02-12,12
49039,490399723002,2020-02-13,17
49039,490399723002,2020-02-14,17
49039,490399723002,2020-02-15,19
49039,490399723002,2020-02-16,8
49039,490399723001,2020-02-10,50
49039,490399723001,2020-02-11,55
49039,490399723001,2020-02-12,53
49039,490399723001,2020-02-13,47
49039,490399723001,2020-02-14,39
49039,490399723001,2020-02-15,12
49039,490399723001,2020-02-16,16
49039,490399721005,2020-02-17,80
49039,490399721005,2020-02-18,98
49039,490399721005,2020-02-19,91
49039,490399721005,2020-02-20,128
49039,490399721005,2020-02-21,110
49039,490399721005,2020-02-22,95
49039,490399721005,2020-02-23,61
49039,490399724004,2020-02-17,97
49039,490399724004,2020-02-18,163
49039,490399724004,2020-02-19,138
49039,490399724004,2020-02-20,148
49039,490399724004,2020-02-21,165
49039,490399724004,2020-02-22,113
49039,490399724004,2020-02-23,95
49039,490399723004,2020-02-17,87
49039,490399723004,2020-02-18,122
49039,490399723004,2020-02-19,126
49039,490399723004,2020-02-20,154
49039,490399723004,2020-02-21,105
49039,490399723004,2020-02-22,75
49039,490399723004,2020-02-23,47
49039,490399722001,2020-02-17,22
49039,490399722001,2020-02-18,21
49039,490399722001,2020-02-19,26
