county_id,cbg,date,count
56017,560179678001,2020-01-26,143
56017,560179679001,2020-01-20,48
56017,560179679001,2020-01-21,36
56017,560179679001,2020-01-22,40
56017,560179679001,2020-01-23,57
56017,560179679001,2020-01-24,36
56017,560179679001,2020-01-25,35
56017,560179679001,2020-01-26,35
56017,560179679002,2020-01-20,140
56017,560179679002,2020-01-21,94
56017,560179679002,2020-01-22,98
56017,560179679002,2020-01-23,118
56017,560179679002,2020-01-24,109
56017,560179679002,2020-01-25,77
56017,560179679002,2020-01-26,58
56017,560179678002,2020-01-20,25
56017,560179678002,2020-01-21,20
56017,560179678002,2020-01-22,9
56017,560179678002,2020-01-23,17
56017,560179678002,2020-01-24,10
56017,560179678002,2020-01-25,32
56017,560179678002,2020-01-26,13
56017,560179678001,2020-01-27,191
56017,560179678001,2020-01-28,186
56017,560179678001,2020-01-29,226
56017,560179678001,2020-01-30,194
56017,560179678001,2020-01-31,217
56017,560179678001,2020-02-01,163
56017,560179678001,2020-02-02,136
56017,560179679002,2020-01-27,115
56017,560179679002,2020-01-28,119
56017,560179679002,2020-01-29,127
56017,560179679002,2020-01-30,102
56017,560179679002,2020-01-31,99
56017,560179679002,2020-02-01,92
56017,560179679002,2020-02-02,53
56017,560179679001,2020-01-27,38
56017,560179679001,2020-01-28,30
56017,560179679001,2020-01-29,37
56017,560179679001,2020-01-30,30
56017,560179679001,2020-01-31,44
56017,560179679001,2020-02-01,26
56017,560179679001,2020-02-02,14
56017,560179678002,2020-01-27,16
56017,560179678002,2020-01-28,22
56017,560179678002,2020-01-29,22
56017,560179678002,2020-01-30,13
56017,560179678002,2020-01-31,12
56017,560179678002,2020-02-01,15
56017,560179678002,2020-02-02,12
56017,560179678001,2020-02-03,119
56017,560179678001,2020-02-04,175
56017,560179678001,2020-02-05,182
56017,560179678001,2020-02-06,163
56017,560179678001,2020-02-07,249
56017,560179678001,2020-02-08,183
56017,560179678001,2020-02-09,110
56017,560179679002,2020-02-03,86
56017,560179679002,2020-02-04,92
56017,560179679002,2020-02-05,119
56017,560179679002,2020-02-06,126
56017,560179679002,2020-02-07,109
56017,560179679002,2020-02-08,103
56017,560179679002,2020-02-09,96
56017,560179678002,2020-02-03,6
56017,560179678002,2020-02-04,20
56017,560179678002,2020-02-05,16
56017,560179678002,2020-02-06,12
56017,560179678002,2020-02-07,36
56017,560179678002,2020-02-08,30
56017,560179678002,2020-02-09,12
56017,560179679001,2020-02-03,16
56017,560179679001,2020-02-04,30
56017,560179679001,2020-02-05,27
56017,560179679001,2020-02-06,27
56017,560179679001,2020-02-07,23
56017,560179679001,2020-02-08,24
56017,560179679001,2020-02-09,16
56017,560179678001,2020-02-10,156
56017,560179678001,2020-02-11,193
56017,560179678001,2020-02-12,179
56017,560179678001,2020-02-13,173
56017,560179678001,2020-02-14,231
56017,560179678001,2020-02-15,230
56017,560179678001,2020-02-16,154
56017,560179679001,2020-02-10,31
56017,560179679001,2020-02-11,27
56017,560179679001,2020-02-12,39
56017,560179679001,2020-02-13,24
56017,560179679001,2020-02-14,38
56017,560179679001,2020-02-15,52
56017,560179679001,2020-02-16,28
56017,560179679002,2020-02-10,121
56017,560179679002,2020-02-11,123
56017,560179679002,2020-02-12,114
56017,560179679002,2020-02-13,113
56017,560179679002,2020-02-14,93
56017,560179679002,2020-02-15,114
56017,560179679002,2020-02-16,105
56017,560179678002,2020-02-10,23
56017,560179678002,2020-02-11,23
56017,560179678002,2020-02-12,12
56017,560179678002,2020-02-13,22
56017,560179678002,2020-02-14,16
56017,560179678002,2020-02-15,25
56017,560179678002,2020-02-16,9
56017,560179678001,2020-02-17,114
56017,560179678001,2020-02-18,226
56017,560179678001,2020-02-19,158
56017,560179678001,2020-02-20,206
56017,560179678001,2020-02-21,272
56017,560179678001,2020-02-22,234
56017,560179678001,2020-02-23,157
56017,560179679002,2020-02-17,129
56017,560179679002,2020-02-18,107
56017,560179679002,2020-02-19,99
56017,560179679002,2020-02-20,99
56017,560179679002,2020-02-21,102
56017,560179679002,2020-02-22,107
56017,560179679002,2020-02-23,84
56017,560179679001,2020-02-17,17
56017,560179679001,2020-02-18,28
56017,560179679001,2020-02-19,33
56017,560179679001,2020-02-20,33
56017,560179679001,2020-02-21,38
56017,560179679001,2020-02-22,38
56017,560179679001,2020-02-23,15
56017,560179678002,2020-02-17,7
56017,560179678002,2020-02-18,20
56017,560179678002,2020-02-19,31
56017,560179678002,2020-02-20,26
56017,560179678002,2020-02-21,19
56017,560179678002,2020-02-22,11
56017,560179678002,2020-02-23,6
56017,560179678001,2020-02-24,183
56017,560179678001,2020-02-25,135
56017,560179678001,2020-02-26,192
56017,560179678001,2020-02-27,201
56017,560179678001,2020-02-28,278
56017,560179678001,2020-02-29,203
56017,560179678001,2020-03-01,139
56017,560179679002,2020-02-24,112
56017,560179679002,2020-02-25,85
56017,560179679002,2020-02-26,136
56017,560179679002,2020-02-27,120
56017,560179679002,2020-02-28,105
56017,560179679002,2020-02-29,111
56017,560179679002,2020-03-01,66
56017,560179678002,2020-02-24,17
56017,560179678002,2020-02-25,9
56017,560179678002,2020-02-26,23
56017,560179678002,2020-02-27,18
56017,560179678002,2020-02-28,35
56017,560179678002,2020-02-29,15
56017,560179678002,2020-03-01,10
56017,560179679001,2020-02-24,39
56017,560179679001,2020-02-25,40
56017,560179679001,2020-02-26,46
56017,560179679001,2020-02-27,41
56017,560179679001,2020-02-28,36
56017,560179679001,2020-02-29,39
56017,560179679001,2020-03-01,16
56017,560179678001,2020-03-02,166
56017,560179678001,2020-03-03,177
56017,560179678001,2020-03-04,187
56017,560179678001,2020-03-05,187
56017,560179678001,2020-03-06,168
56017,560179678001,2020-03-07,156
56017,560179678001,2020-03-08,126
56017,560179679002,2020-03-02,87
56017,560179679002,2020-03-03,91
56017,560179679002,2020-03-04,67
56017,560179679002,2020-03-05,95
56017,560179679002,2020-03-06,82
56017,560179679002,2020-03-07,90
56017,560179679002,2020-03-08,44
56017,560179679001,2020-03-02,27
56017,560179679001,2020-03-03,33
56017,560179679001,2020-03-04,21
56017,560179679001,2020-03-05,28
56017,560179679001,2020-03-06,28
56017,560179679001,2020-03-07,30
56017,560179679001,2020-03-08,23
56017,560179678002,2020-03-02,11
56017,560179678002,2020-03-03,14
56017,560179678002,2020-03-04,17
56017,560179678002,2020-03-05,17
56017,560179678002,2020-03-06,22
56017,560179678002,2020-03-07,10
56017,560179678002,2020-03-08,10
56017,560179678001,2020-03-09,167
56017,560179678001,2020-03-10,193
56017,560179678001,2020-03-11,164
56017,560179678001,2020-03-12,162
56017,560179678001,2020-03-13,222
56017,560179678001,2020-03-14,194
56017,560179678001,2020-03-15,137
56017,560179679002,2020-03-09,98
56017,560179679002,2020-03-10,83
56017,560179679002,2020-03-11,85
56017,560179679002,2020-03-12,61
56017,560179679002,2020-03-13,71
56017,560179679002,2020-03-14,92
56017,560179679002,2020-03-15,40
56017,560179678002,2020-03-09,13
56017,560179678002,2020-03-10,20
56017,560179678002,2020-03-11,22
56017,560179678002,2020-03-12,20
56017,560179678002,2020-03-13,17
56017,560179678002,2020-03-14,22
56017,560179678002,2020-03-15,10
56017,560179679001,2020-03-09,33
56017,560179679001,2020-03-10,44
56017,560179679001,2020-03-11,46
56017,560179679001,2020-03-12,29
56017,560179679001,2020-03-13,31
56017,560179679001,2020-03-14,23
56017,560179679001,2020-03-15,27
56017,560179678001,2020-03-16,178
56017,560179678001,2020-03-17,133
56017,560179678001,2020-03-18,172
56017,560179678001,2020-03-19,149
56017,560179678001,2020-03-20,103
56017,560179678001,2020-03-21,59
56017,560179678001,2020-03-22,86
56017,560179679002,2020-03-16,90
56017,560179679002,2020-03-17,72
56017,560179679002,2020-03-18,89
56017,560179679002,2020-03-19,75
56017,560179679002,2020-03-20,59
56017,560179679002,2020-03-21,37
56017,560179679002,2020-03-22,32
56017,560179679001,2020-03-16,32
56017,560179679001,2020-03-17,27
56017,560179679001,2020-03-18,42
56017,560179679001,2020-03-19,23
56017,560179679001,2020-03-20,22
56017,560179679001,2020-03-21,21
56017,560179679001,2020-03-22,22
56017,560179678002,2020-03-16,17
56017,560179678002,2020-03-17,11
56017,560179678002,2020-03-18,18
56017,560179678002,2020-03-19,11
56017,560179678002,2020-03-20,6
56017,560179678002,2020-03-21,8
56017,560179678002,2020-03-22,6
56017,560179679002,2020-03-23,82
56017,560179679002,2020-03-24,71
56017,560179679002,2020-03-25,69
56017,560179679002,2020-03-26,61
56017,560179679002,2020-03-27,48
56017,560179679002,2020-03-28,33
56017,560179679002,2020-03-29,31
56017,560179678001,2020-03-23,126
56017,560179678001,2020-03-24,127
56017,560179678001,2020-03-25,125
56017,560179678001,2020-03-26,105
56017,560179678001,2020-03-27,122
56017,560179678001,2020-03-28,113
56017,560179678001,2020-03-29,72
56017,560179679001,2020-03-23,33
56017,560179679001,2020-03-24,31
56017,560179679001,2020-03-25,37
56017,560179679001,2020-03-26,24
56017,560179679001,2020-03-27,29
56017,560179679001,2020-03-28,22
56017,560179679001,2020-03-29,28
56017,560179678002,2020-03-23,12
56017,560179678002,2020-03-24,16
56017,560179678002,2020-03-25,16
56017,560179678002,2020-03-26,8
56017,560179678002,2020-03-27,7
56017,560179678002,2020-03-28,7
56017,560179678002,2020-03-29,9
56017,560179679002,2020-03-30,52
56017,560179679002,2020-03-31,57
56017,560179679002,2020-04-01,45
56017,560179679002,2020-04-02,58
56017,560179679002,2020-04-03,44
56017,560179679002,2020-04-04,34
56017,560179679002,2020-04-05,28
56017,560179678001,2020-03-30,150
56017,560179678001,2020-03-31,134
56017,560179678001,2020-04-01,113
56017,560179678001,2020-04-02,108
56017,560179678001,2020-04-03,121
56017,560179678001,2020-04-04,104
56017,560179678001,2020-04-05,72
56017,560179678002,2020-03-30,5
56017,560179678002,2020-03-31,4
56017,560179678002,2020-04-01,9
56017,560179678002,2020-04-02,11
56017,560179678002,2020-04-03,15
56017,560179678002,2020-04-04,13
56017,560179678002,2020-04-05,7
56017,560179679001,2020-03-30,29
56017,560179679001,2020-03-31,33
56017,560179679001,2020-04-01,28
56017,560179679001,2020-04-02,21
56017,560179679001,2020-04-03,19
56017,560179679001,2020-04-04,27
56017,560179679001,2020-04-05,21
56017,560179679002,2020-04-06,50
56017,560179679002,2020-04-07,52
56017,560179679002,2020-04-08,54
56017,560179679002,2020-04-09,54
56017,560179679002,2020-04-10,53
56017,560179679002,2020-04-11,29
56017,560179679002,2020-04-12,15
56017,560179678001,2020-04-06,114
56017,560179678001,2020-04-07,140
56017,560179678001,2020-04-08,111
56017,560179678001,2020-04-09,128
56017,560179678001,2020-04-10,133
56017,560179678001,2020-04-11,107
56017,560179678001,2020-04-12,49
56017,560179678002,2020-04-06,4
56017,560179678002,2020-04-07,7
56017,560179678002,2020-04-08,7
56017,560179678002,2020-04-09,15
56017,560179678002,2020-04-10,11
56017,560179678002,2020-04-11,12
56017,560179678002,2020-04-12,8
56017,560179679001,2020-04-06,41
56017,560179679001,2020-04-07,31
56017,560179679001,2020-04-08,37
56017,560179679001,2020-04-09,34
56017,560179679001,2020-04-10,33
56017,560179679001,2020-04-11,10
56017,560179679001,2020-04-12,2
56017,560179678001,2020-04-13,97
56017,560179678001,2020-04-14,123
56017,560179678001,2020-04-15,120
56017,560179678001,2020-04-16,116
56017,560179678001,2020-04-17,145
56017,560179678001,2020-04-18,79
56017,560179678001,2020-04-19,45
56017,560179679002,2020-04-13,61
56017,560179679002,2020-04-14,76
56017,560179679002,2020-04-15,59
56017,560179679002,2020-04-16,69
56017,560179679002,2020-04-17,62
56017,560179679002,2020-04-18,47
56017,560179679002,2020-04-19,34
56017,560179678002,2020-04-13,7
56017,560179678002,2020-04-14,5
56017,560179678002,2020-04-15,9
56017,560179678002,2020-04-16,14
56017,560179678002,2020-04-17,18
56017,560179678002,2020-04-18,9
56017,560179678002,2020-04-19,5
56017,560179679001,2020-04-13,11
56017,560179679001,2020-04-14,29
56017,560179679001,2020-04-15,31
56017,560179679001,2020-04-16,26
56017,560179679001,2020-04-17,23
56017,560179679001,2020-04-18,17
56017,560179679001,2020-04-19,17
56017,560179678001,2020-04-20,127
56017,560179678001,2020-04-21,127
56017,560179678001,2020-04-22,128
56017,560179678001,2020-04-23,122
56017,560179678001,2020-04-24,141
56017,560179678001,2020-04-25,127
56017,560179678001,2020-04-26,85
56017,560179679002,2020-04-20,60
56017,560179679002,2020-04-21,73
56017,560179679002,2020-04-22,74
56017,560179679002,2020-04-23,79
56017,560179679002,2020-04-24,54
56017,560179679002,2020-04-25,36
56017,560179679002,2020-04-26,27
56017,560179679001,2020-04-20,34
56017,560179679001,2020-04-21,33
56017,560179679001,2020-04-22,39
56017,560179679001,2020-04-23,26
56017,560179679001,2020-04-24,30
56017,560179679001,2020-04-25,20
56017,560179679001,2020-04-26,27
56017,560179678002,2020-04-20,14
56017,560179678002,2020-04-21,12
56017,560179678002,2020-04-22,6
56017,560179678002,2020-04-23,10
56017,560179678002,2020-04-24,12
56017,560179678002,2020-04-25,6
56017,560179678002,2020-04-26,8
56017,560179678001,2020-04-27,142
56017,560179678001,2020-04-28,125
56017,560179678001,2020-04-29,137
56017,560179678001,2020-04-30,105
56017,560179678001,2020-05-01,137
56017,560179678001,2020-05-02,142
56017,560179678001,2020-05-03,94
56017,560179679002,2020-04-27,65
56017,560179679002,2020-04-28,55
56017,560179679002,2020-04-29,71
56017,560179679002,2020-04-30,62
56017,560179679002,2020-05-01,55
56017,560179679002,2020-05-02,39
56017,560179679002,2020-05-03,22
56017,560179678002,2020-04-27,12
56017,560179678002,2020-04-28,5
56017,560179678002,2020-04-29,12
56017,560179678002,2020-04-30,16
56017,560179678002,2020-05-01,19
56017,560179678002,2020-05-02,11
56017,560179678002,2020-05-03,8
56017,560179679001,2020-04-27,30
56017,560179679001,2020-04-28,31
56017,560179679001,2020-04-29,41
56017,560179679001,2020-04-30,28
56017,560179679001,2020-05-01,34
56017,560179679001,2020-05-02,42
56017,560179679001,2020-05-03,27
56017,560179678001,2020-05-04,125
56017,560179678001,2020-05-05,152
56017,560179678001,2020-05-06,135
56017,560179678001,2020-05-07,146
56017,560179678001,2020-05-08,153
56017,560179678001,2020-05-09,156
56017,560179678001,2020-05-10,132
56017,560179679002,2020-05-04,70
56017,560179679002,2020-05-05,56
56017,560179679002,2020-05-06,68
56017,560179679002,2020-05-07,76
56017,560179679002,2020-05-08,64
56017,560179679002,2020-05-09,56
56017,560179679002,2020-05-10,55
56017,560179678002,2020-05-04,13
56017,560179678002,2020-05-05,10
56017,560179678002,2020-05-06,17
56017,560179678002,2020-05-07,13
56017,560179678002,2020-05-08,19
56017,560179678002,2020-05-09,7
56017,560179678002,2020-05-10,16
56017,560179679001,2020-05-04,35
56017,560179679001,2020-05-05,50
56017,560179679001,2020-05-06,55
56017,560179679001,2020-05-07,43
56017,560179679001,2020-05-08,34
56017,560179679001,2020-05-09,72
56017,560179679001,2020-05-10,45
56017,560179678001,2020-05-11,153
56017,560179678001,2020-05-12,151
56017,560179678001,2020-05-13,151
56017,560179678001,2020-05-14,170
56017,560179678001,2020-05-15,201
56017,560179678001,2020-05-16,192
56017,560179678001,2020-05-17,205
56017,560179679002,2020-05-11,75
56017,560179679002,2020-05-12,82
56017,560179679002,2020-05-13,87
56017,560179679002,2020-05-14,54
56017,560179679002,2020-05-15,73
56017,560179679002,2020-05-16,64
56017,560179679002,2020-05-17,44
56017,560179679001,2020-05-11,52
56017,560179679001,2020-05-12,42
56017,560179679001,2020-05-13,52
56017,560179679001,2020-05-14,43
56017,560179679001,2020-05-15,56
56017,560179679001,2020-05-16,68
56017,560179679001,2020-05-17,78
56017,560179678002,2020-05-11,18
56017,560179678002,2020-05-12,32
56017,560179678002,2020-05-13,12
56017,560179678002,2020-05-14,15
56017,560179678002,2020-05-15,16
56017,560179678002,2020-05-16,40
56017,560179678002,2020-05-17,18
56017,560179678001,2020-05-18,176
56017,560179678001,2020-05-19,211
56017,560179678001,2020-05-20,180
56017,560179678001,2020-05-21,192
56017,560179678001,2020-05-22,185
56017,560179678001,2020-05-23,137
56017,560179678001,2020-05-24,125
56017,560179679002,2020-05-18,63
56017,560179679002,2020-05-19,60
56017,560179679002,2020-05-20,63
56017,560179679002,2020-05-21,56
56017,560179679002,2020-05-22,61
56017,560179679002,2020-05-23,40
56017,560179679002,2020-05-24,39
56017,560179679001,2020-05-18,52
56017,560179679001,2020-05-19,31
56017,560179679001,2020-05-20,45
56017,560179679001,2020-05-21,37
56017,560179679001,2020-05-22,39
56017,560179679001,2020-05-23,38
56017,560179679001,2020-05-24,41
56017,560179678002,2020-05-18,14
56017,560179678002,2020-05-19,15
56017,560179678002,2020-05-20,17
56017,560179678002,2020-05-21,15
56017,560179678002,2020-05-22,11
56017,560179678002,2020-05-23,10
56017,560179678002,2020-05-24,14
56017,560179679002,2020-05-25,54
56017,560179679002,2020-05-26,72
56017,560179679002,2020-05-27,75
56017,560179679002,2020-05-28,84
56017,560179679002,2020-05-29,91
56017,560179679002,2020-05-30,78
56017,560179679002,2020-05-31,55
56017,560179678001,2020-05-25,139
56017,560179678001,2020-05-26,157
56017,560179678001,2020-05-27,176
56017,560179678001,2020-05-28,196
56017,560179678001,2020-05-29,223
56017,560179678001,2020-05-30,215
56017,560179678001,2020-05-31,166
56017,560179679001,2020-05-25,45
56017,560179679001,2020-05-26,40
56017,560179679001,2020-05-27,59
56017,560179679001,2020-05-28,57
56017,560179679001,2020-05-29,72
56017,560179679001,2020-05-30,77
56017,560179679001,2020-05-31,60
56017,560179678002,2020-05-25,14
56017,560179678002,2020-05-26,25
56017,560179678002,2020-05-27,8
56017,560179678002,2020-05-28,16
56017,560179678002,2020-05-29,11
56017,560179678002,2020-05-30,20
56017,560179678002,2020-05-31,15
56017,560179678001,2020-06-01,204
56017,560179678001,2020-06-02,176
56017,560179678001,2020-06-03,225
56017,560179678001,2020-06-04,171
56017,560179678001,2020-06-05,231
56017,560179678001,2020-06-06,203
56017,560179678001,2020-06-07,160
56017,560179679002,2020-06-01,87
56017,560179679002,2020-06-02,88
56017,560179679002,2020-06-03,94
56017,560179679002,2020-06-04,77
56017,560179679002,2020-06-05,111
56017,560179679002,2020-06-06,82
56017,560179679002,2020-06-07,72
56017,560179679001,2020-06-01,61
56017,560179679001,2020-06-02,73
56017,560179679001,2020-06-03,67
56017,560179679001,2020-06-04,42
56017,560179679001,2020-06-05,61
56017,560179679001,2020-06-06,48
56017,560179679001,2020-06-07,49
56017,560179678002,2020-06-01,32
56017,560179678002,2020-06-02,26
56017,560179678002,2020-06-03,23
56017,560179678002,2020-06-04,16
56017,560179678002,2020-06-05,18
56017,560179678002,2020-06-06,21
56017,560179678002,2020-06-07,18
56017,560179678001,2020-06-08,208
56017,560179678001,2020-06-09,234
56017,560179678001,2020-06-10,205
56017,560179678001,2020-06-11,208
56017,560179678001,2020-06-12,232
56017,560179678001,2020-06-13,196
56017,560179678001,2020-06-14,184
56017,560179679002,2020-06-08,107
56017,560179679002,2020-06-09,102
56017,560179679002,2020-06-10,110
56017,560179679002,2020-06-11,107
56017,560179679002,2020-06-12,99
56017,560179679002,2020-06-13,75
56017,560179679002,2020-06-14,72
56017,560179679001,2020-06-08,64
56017,560179679001,2020-06-09,71
56017,560179679001,2020-06-10,70
56017,560179679001,2020-06-11,49
56017,560179679001,2020-06-12,61
56017,560179679001,2020-06-13,68
56017,560179679001,2020-06-14,68
56017,560179678002,2020-06-08,24
56017,560179678002,2020-06-09,22
56017,560179678002,2020-06-10,27
56017,560179678002,2020-06-11,17
56017,560179678002,2020-06-12,7
56017,560179678002,2020-06-13,12
56017,560179678002,2020-06-14,16
