county_id,cbg,date,count
32017,320179502001,2020-01-18,94
32017,320179502001,2020-01-19,61
32017,551332017014,2020-01-13,25
32017,551332017014,2020-01-14,45
32017,551332017014,2020-01-15,26
32017,551332017014,2020-01-16,22
32017,551332017014,2020-01-17,30
32017,551332017014,2020-01-18,31
32017,551332017014,2020-01-19,32
32017,551332017031,2020-01-13,41
32017,551332017031,2020-01-14,46
32017,551332017031,2020-01-15,48
32017,551332017031,2020-01-16,46
32017,551332017031,2020-01-17,50
32017,551332017031,2020-01-18,27
32017,551332017031,2020-01-19,36
32017,551332017032,2020-01-13,60
32017,551332017032,2020-01-14,61
32017,551332017032,2020-01-15,64
32017,551332017032,2020-01-16,57
32017,551332017032,2020-01-17,79
32017,551332017032,2020-01-18,129
32017,551332017032,2020-01-19,84
32017,551332017013,2020-01-13,29
32017,551332017013,2020-01-14,48
32017,551332017013,2020-01-15,47
32017,551332017013,2020-01-16,38
32017,551332017013,2020-01-17,58
32017,551332017013,2020-01-18,41
32017,551332017013,2020-01-19,46
32017,551332017044,2020-01-13,134
32017,551332017044,2020-01-14,145
32017,551332017044,2020-01-15,135
32017,551332017044,2020-01-16,142
32017,551332017044,2020-01-17,121
32017,551332017044,2020-01-18,73
32017,551332017044,2020-01-19,22
32017,551332017041,2020-01-13,1335
32017,551332017041,2020-01-14,1084
32017,551332017041,2020-01-15,1603
32017,551332017041,2020-01-16,1220
32017,551332017041,2020-01-17,1217
32017,551332017041,2020-01-18,94
32017,551332017041,2020-01-19,36
32017,320179502002,2020-01-13,59
32017,320179502002,2020-01-14,68
32017,320179502002,2020-01-15,65
32017,320179502002,2020-01-16,63
32017,320179502002,2020-01-17,52
32017,320179502002,2020-01-18,61
32017,320179502002,2020-01-19,73
32017,320179501002,2020-01-13,32
32017,320179501002,2020-01-14,42
32017,320179501002,2020-01-15,35
32017,320179501002,2020-01-16,35
32017,320179501002,2020-01-17,51
32017,320179501002,2020-01-18,24
32017,320179501002,2020-01-19,11
32017,551332017034,2020-01-20,111
32017,551332017034,2020-01-21,98
32017,551332017034,2020-01-22,121
32017,551332017034,2020-01-23,106
32017,551332017034,2020-01-24,135
32017,551332017034,2020-01-25,134
32017,551332017034,2020-01-26,130
32017,320179501001,2020-01-20,20
32017,320179501001,2020-01-21,21
32017,320179501001,2020-01-22,40
32017,320179501001,2020-01-23,37
32017,320179501001,2020-01-24,20
32017,320179501001,2020-01-25,11
32017,320179501001,2020-01-26,16
32017,551332017033,2020-01-20,277
32017,551332017033,2020-01-21,219
32017,551332017033,2020-01-22,311
32017,551332017033,2020-01-23,215
32017,551332017033,2020-01-24,239
32017,551332017033,2020-01-25,208
32017,551332017033,2020-01-26,180
32017,551332017032,2020-01-20,52
32017,551332017032,2020-01-21,72
32017,551332017032,2020-01-22,89
32017,551332017032,2020-01-23,66
32017,551332017032,2020-01-24,81
32017,551332017032,2020-01-25,112
32017,551332017032,2020-01-26,152
32017,551332017043,2020-01-20,208
32017,551332017043,2020-01-21,200
32017,551332017043,2020-01-22,249
32017,551332017043,2020-01-23,180
32017,551332017043,2020-01-24,204
32017,551332017043,2020-01-25,96
32017,551332017043,2020-01-26,113
32017,551332017011,2020-01-20,69
32017,551332017011,2020-01-21,99
32017,551332017011,2020-01-22,152
32017,551332017011,2020-01-23,99
32017,551332017011,2020-01-24,163
32017,551332017011,2020-01-25,138
32017,551332017011,2020-01-26,94
32017,551332017042,2020-01-20,193
32017,551332017042,2020-01-21,192
32017,551332017042,2020-01-22,279
32017,551332017042,2020-01-23,234
32017,551332017042,2020-01-24,264
32017,551332017042,2020-01-25,195
32017,551332017042,2020-01-26,190
32017,320179502001,2020-01-20,50
32017,320179502001,2020-01-21,85
32017,320179502001,2020-01-22,85
32017,320179502001,2020-01-23,72
32017,320179502001,2020-01-24,104
32017,320179502001,2020-01-25,70
32017,320179502001,2020-01-26,55
32017,551332017031,2020-01-20,24
32017,551332017031,2020-01-21,11
32017,551332017031,2020-01-22,26
32017,551332017031,2020-01-23,23
32017,551332017031,2020-01-24,23
32017,551332017031,2020-01-25,25
32017,551332017031,2020-01-26,17
32017,551332017014,2020-01-20,31
32017,551332017014,2020-01-21,28
32017,551332017014,2020-01-22,34
32017,551332017014,2020-01-23,48
32017,551332017014,2020-01-24,45
32017,551332017014,2020-01-25,35
32017,551332017014,2020-01-26,29
32017,551332017044,2020-01-20,145
32017,551332017044,2020-01-21,147
32017,551332017044,2020-01-22,121
32017,551332017044,2020-01-23,115
32017,551332017044,2020-01-24,38
32017,551332017044,2020-01-25,44
32017,551332017044,2020-01-26,27
32017,551332017013,2020-01-20,40
32017,551332017013,2020-01-21,39
32017,551332017013,2020-01-22,33
32017,551332017013,2020-01-23,85
32017,551332017013,2020-01-24,33
32017,551332017013,2020-01-25,47
32017,551332017013,2020-01-26,32
32017,551332017041,2020-01-20,976
32017,551332017041,2020-01-21,971
32017,551332017041,2020-01-22,862
32017,551332017041,2020-01-23,859
32017,551332017041,2020-01-24,107
32017,551332017041,2020-01-25,88
32017,551332017041,2020-01-26,32
32017,320179501002,2020-01-20,9
32017,320179501002,2020-01-21,35
32017,320179501002,2020-01-22,31
32017,320179501002,2020-01-23,37
32017,320179501002,2020-01-24,34
32017,320179501002,2020-01-25,21
32017,320179501002,2020-01-26,14
32017,320179502002,2020-01-20,49
32017,320179502002,2020-01-21,59
32017,320179502002,2020-01-22,72
32017,320179502002,2020-01-23,61
32017,320179502002,2020-01-24,82
32017,320179502002,2020-01-25,63
32017,320179502002,2020-01-26,65
32017,320179501001,2020-01-27,43
32017,320179501001,2020-01-28,30
32017,320179501001,2020-01-29,37
32017,320179501001,2020-01-30,31
32017,320179501001,2020-01-31,31
32017,320179501001,2020-02-01,27
32017,320179501001,2020-02-02,31
32017,551332017034,2020-01-27,112
32017,551332017034,2020-01-28,86
32017,551332017034,2020-01-29,127
32017,551332017034,2020-01-30,88
32017,551332017034,2020-01-31,172
32017,551332017034,2020-02-01,121
32017,551332017034,2020-02-02,111
32017,551332017033,2020-01-27,265
32017,551332017033,2020-01-28,216
32017,551332017033,2020-01-29,255
32017,551332017033,2020-01-30,224
32017,551332017033,2020-01-31,278
32017,551332017033,2020-02-01,245
32017,551332017033,2020-02-02,215
32017,551332017032,2020-01-27,71
32017,551332017032,2020-01-28,53
32017,551332017032,2020-01-29,76
32017,551332017032,2020-01-30,62
32017,551332017032,2020-01-31,99
32017,551332017032,2020-02-01,93
32017,551332017032,2020-02-02,110
32017,551332017043,2020-01-27,201
32017,551332017043,2020-01-28,192
32017,551332017043,2020-01-29,185
32017,551332017043,2020-01-30,212
32017,551332017043,2020-01-31,241
32017,551332017043,2020-02-01,169
32017,551332017043,2020-02-02,111
32017,551332017011,2020-01-27,91
32017,551332017011,2020-01-28,66
32017,551332017011,2020-01-29,100
32017,551332017011,2020-01-30,108
32017,551332017011,2020-01-31,186
32017,551332017011,2020-02-01,138
32017,551332017011,2020-02-02,56
32017,320179502001,2020-01-27,69
32017,320179502001,2020-01-28,70
32017,320179502001,2020-01-29,55
32017,320179502001,2020-01-30,67
32017,320179502001,2020-01-31,66
32017,320179502001,2020-02-01,117
32017,320179502001,2020-02-02,50
32017,551332017014,2020-01-27,31
32017,551332017014,2020-01-28,41
32017,551332017014,2020-01-29,32
32017,551332017014,2020-01-30,28
32017,551332017014,2020-01-31,34
32017,551332017014,2020-02-01,22
32017,551332017014,2020-02-02,22
32017,551332017042,2020-01-27,221
32017,551332017042,2020-01-28,191
32017,551332017042,2020-01-29,208
32017,551332017042,2020-01-30,227
32017,551332017042,2020-01-31,318
32017,551332017042,2020-02-01,261
32017,551332017042,2020-02-02,187
32017,551332017031,2020-01-27,156
32017,551332017031,2020-01-28,100
32017,551332017031,2020-01-29,60
32017,551332017031,2020-01-30,33
32017,551332017031,2020-01-31,36
32017,551332017031,2020-02-01,32
32017,551332017031,2020-02-02,21
32017,551332017044,2020-01-27,129
32017,551332017044,2020-01-28,144
32017,551332017044,2020-01-29,131
32017,551332017044,2020-01-30,130
32017,551332017044,2020-01-31,124
32017,551332017044,2020-02-01,53
32017,551332017044,2020-02-02,26
32017,551332017013,2020-01-27,41
32017,551332017013,2020-01-28,45
32017,551332017013,2020-01-29,57
32017,551332017013,2020-01-30,44
32017,551332017013,2020-01-31,52
32017,551332017013,2020-02-01,25
32017,551332017013,2020-02-02,36
32017,320179502002,2020-01-27,65
32017,320179502002,2020-01-28,45
32017,320179502002,2020-01-29,77
32017,320179502002,2020-01-30,59
32017,320179502002,2020-01-31,76
32017,320179502002,2020-02-01,51
32017,320179502002,2020-02-02,54
32017,551332017041,2020-01-27,1055
32017,551332017041,2020-01-28,1010
32017,551332017041,2020-01-29,1247
32017,551332017041,2020-01-30,1054
32017,551332017041,2020-01-31,1590
32017,551332017041,2020-02-01,324
32017,551332017041,2020-02-02,36
32017,320179501002,2020-01-27,42
32017,320179501002,2020-01-28,69
32017,320179501002,2020-01-29,41
32017,320179501002,2020-01-30,42
32017,320179501002,2020-01-31,49
32017,320179501002,2020-02-01,64
32017,320179501002,2020-02-02,14
32017,320179501001,2020-02-03,22
32017,320179501001,2020-02-04,20
32017,320179501001,2020-02-05,23
32017,320179501001,2020-02-06,22
32017,320179501001,2020-02-07,16
32017,320179501001,2020-02-08,11
32017,320179501001,2020-02-09,13
32017,551332017033,2020-02-03,254
32017,551332017033,2020-02-04,179
32017,551332017033,2020-02-05,220
32017,551332017033,2020-02-06,227
32017,551332017033,2020-02-07,296
32017,551332017033,2020-02-08,222
32017,551332017033,2020-02-09,138
32017,551332017043,2020-02-03,180
32017,551332017043,2020-02-04,203
32017,551332017043,2020-02-05,154
32017,551332017043,2020-02-06,185
32017,551332017043,2020-02-07,218
32017,551332017043,2020-02-08,168
32017,551332017043,2020-02-09,97
32017,551332017034,2020-02-03,93
32017,551332017034,2020-02-04,74
32017,551332017034,2020-02-05,84
32017,551332017034,2020-02-06,88
32017,551332017034,2020-02-07,114
32017,551332017034,2020-02-08,157
32017,551332017034,2020-02-09,103
32017,320179502001,2020-02-03,54
32017,320179502001,2020-02-04,45
32017,320179502001,2020-02-05,59
32017,320179502001,2020-02-06,61
32017,320179502001,2020-02-07,70
32017,320179502001,2020-02-08,49
32017,320179502001,2020-02-09,61
32017,551332017011,2020-02-03,81
32017,551332017011,2020-02-04,75
32017,551332017011,2020-02-05,93
32017,551332017011,2020-02-06,110
32017,551332017011,2020-02-07,149
32017,551332017011,2020-02-08,156
32017,551332017011,2020-02-09,63
32017,551332017042,2020-02-03,175
32017,551332017042,2020-02-04,171
32017,551332017042,2020-02-05,149
32017,551332017042,2020-02-06,180
32017,551332017042,2020-02-07,248
32017,551332017042,2020-02-08,296
32017,551332017042,2020-02-09,204
32017,551332017014,2020-02-03,30
32017,551332017014,2020-02-04,13
32017,551332017014,2020-02-05,21
32017,551332017014,2020-02-06,35
32017,551332017014,2020-02-07,18
32017,551332017014,2020-02-08,21
32017,551332017014,2020-02-09,21
32017,551332017044,2020-02-03,139
32017,551332017044,2020-02-04,141
32017,551332017044,2020-02-05,129
32017,551332017044,2020-02-06,163
32017,551332017044,2020-02-07,140
32017,551332017044,2020-02-08,73
32017,551332017044,2020-02-09,30
32017,551332017032,2020-02-03,83
32017,551332017032,2020-02-04,70
32017,551332017032,2020-02-05,84
32017,551332017032,2020-02-06,59
32017,551332017032,2020-02-07,43
32017,551332017032,2020-02-08,145
32017,551332017032,2020-02-09,83
32017,551332017031,2020-02-03,46
32017,551332017031,2020-02-04,48
32017,551332017031,2020-02-05,41
32017,551332017031,2020-02-06,43
32017,551332017031,2020-02-07,36
32017,551332017031,2020-02-08,44
32017,551332017031,2020-02-09,45
32017,551332017013,2020-02-03,29
32017,551332017013,2020-02-04,31
32017,551332017013,2020-02-05,35
32017,551332017013,2020-02-06,34
32017,551332017013,2020-02-07,37
32017,551332017013,2020-02-08,51
32017,551332017013,2020-02-09,32
32017,320179502002,2020-02-03,80
32017,320179502002,2020-02-04,66
32017,320179502002,2020-02-05,64
32017,320179502002,2020-02-06,64
32017,320179502002,2020-02-07,74
32017,320179502002,2020-02-08,56
32017,320179502002,2020-02-09,67
32017,551332017041,2020-02-03,1075
32017,551332017041,2020-02-04,1168
32017,551332017041,2020-02-05,998
32017,551332017041,2020-02-06,1045
32017,551332017041,2020-02-07,1361
32017,551332017041,2020-02-08,231
32017,551332017041,2020-02-09,45
32017,320179501002,2020-02-03,40
32017,320179501002,2020-02-04,44
32017,320179501002,2020-02-05,46
32017,320179501002,2020-02-06,41
32017,320179501002,2020-02-07,40
32017,320179501002,2020-02-08,52
32017,320179501002,2020-02-09,15
32017,551332017033,2020-02-10,263
32017,551332017033,2020-02-11,196
32017,551332017033,2020-02-12,261
32017,551332017033,2020-02-13,234
32017,551332017033,2020-02-14,283
32017,551332017033,2020-02-15,203
32017,551332017033,2020-02-16,201
32017,551332017043,2020-02-10,154
32017,551332017043,2020-02-11,172
32017,551332017043,2020-02-12,184
32017,551332017043,2020-02-13,169
32017,551332017043,2020-02-14,221
32017,551332017043,2020-02-15,183
32017,551332017043,2020-02-16,136
32017,320179501001,2020-02-10,27
32017,320179501001,2020-02-11,27
32017,320179501001,2020-02-12,40
32017,320179501001,2020-02-13,30
32017,320179501001,2020-02-14,36
32017,320179501001,2020-02-15,20
32017,320179501001,2020-02-16,10
32017,551332017034,2020-02-10,120
32017,551332017034,2020-02-11,72
32017,551332017034,2020-02-12,115
32017,551332017034,2020-02-13,86
32017,551332017034,2020-02-14,122
32017,551332017034,2020-02-15,122
32017,551332017034,2020-02-16,91
32017,551332017011,2020-02-10,86
32017,551332017011,2020-02-11,82
32017,551332017011,2020-02-12,113
32017,551332017011,2020-02-13,94
32017,551332017011,2020-02-14,142
32017,551332017011,2020-02-15,140
32017,551332017011,2020-02-16,59
32017,320179502001,2020-02-10,59
32017,320179502001,2020-02-11,49
32017,320179502001,2020-02-12,58
32017,320179502001,2020-02-13,82
32017,320179502001,2020-02-14,102
32017,320179502001,2020-02-15,69
32017,320179502001,2020-02-16,75
32017,551332017042,2020-02-10,166
32017,551332017042,2020-02-11,179
32017,551332017042,2020-02-12,180
32017,551332017042,2020-02-13,189
32017,551332017042,2020-02-14,227
32017,551332017042,2020-02-15,211
32017,551332017042,2020-02-16,207
32017,551332017014,2020-02-10,25
32017,551332017014,2020-02-11,38
32017,551332017014,2020-02-12,26
32017,551332017014,2020-02-13,22
32017,551332017014,2020-02-14,27
32017,551332017014,2020-02-15,27
32017,551332017014,2020-02-16,20
32017,551332017044,2020-02-10,134
32017,551332017044,2020-02-11,135
32017,551332017044,2020-02-12,145
32017,551332017044,2020-02-13,120
32017,551332017044,2020-02-14,128
32017,551332017044,2020-02-15,55
32017,551332017044,2020-02-16,14
32017,551332017032,2020-02-10,68
32017,551332017032,2020-02-11,43
32017,551332017032,2020-02-12,62
32017,551332017032,2020-02-13,53
32017,551332017032,2020-02-14,43
32017,551332017032,2020-02-15,117
32017,551332017032,2020-02-16,130
32017,551332017031,2020-02-10,23
32017,551332017031,2020-02-11,7
32017,551332017031,2020-02-12,14
32017,551332017031,2020-02-13,14
32017,551332017031,2020-02-14,4
32017,551332017031,2020-02-15,18
32017,551332017031,2020-02-16,13
32017,551332017013,2020-02-10,33
32017,551332017013,2020-02-11,40
32017,551332017013,2020-02-12,56
32017,551332017013,2020-02-13,36
32017,551332017013,2020-02-14,58
32017,551332017013,2020-02-15,41
32017,551332017013,2020-02-16,38
32017,320179502002,2020-02-10,88
32017,320179502002,2020-02-11,69
32017,320179502002,2020-02-12,63
32017,320179502002,2020-02-13,67
32017,320179502002,2020-02-14,56
32017,320179502002,2020-02-15,43
32017,320179502002,2020-02-16,54
32017,551332017041,2020-02-10,1134
32017,551332017041,2020-02-11,1131
32017,551332017041,2020-02-12,1067
32017,551332017041,2020-02-13,1077
32017,551332017041,2020-02-14,1212
32017,551332017041,2020-02-15,587
32017,551332017041,2020-02-16,307
32017,320179501002,2020-02-10,44
32017,320179501002,2020-02-11,41
32017,320179501002,2020-02-12,45
32017,320179501002,2020-02-13,30
32017,320179501002,2020-02-14,7
32017,320179501002,2020-02-15,11
32017,320179501002,2020-02-16,14
32017,551332017033,2020-02-17,236
32017,551332017033,2020-02-18,250
32017,551332017033,2020-02-19,218
32017,551332017033,2020-02-20,260
32017,551332017033,2020-02-21,256
32017,551332017033,2020-02-22,212
32017,551332017033,2020-02-23,195
32017,551332017032,2020-02-17,57
32017,551332017032,2020-02-18,42
32017,551332017032,2020-02-19,64
32017,551332017032,2020-02-20,61
32017,551332017032,2020-02-21,82
32017,551332017032,2020-02-22,106
32017,551332017032,2020-02-23,152
32017,551332017043,2020-02-17,168
32017,551332017043,2020-02-18,158
32017,551332017043,2020-02-19,144
32017,551332017043,2020-02-20,220
32017,551332017043,2020-02-21,250
32017,551332017043,2020-02-22,201
32017,551332017043,2020-02-23,122
32017,551332017034,2020-02-17,89
32017,551332017034,2020-02-18,116
32017,551332017034,2020-02-19,88
32017,551332017034,2020-02-20,101
32017,551332017034,2020-02-21,146
32017,551332017034,2020-02-22,162
32017,551332017034,2020-02-23,103
32017,551332017011,2020-02-17,48
32017,551332017011,2020-02-18,87
32017,551332017011,2020-02-19,87
32017,551332017011,2020-02-20,100
32017,551332017011,2020-02-21,170
32017,551332017011,2020-02-22,161
32017,551332017011,2020-02-23,97
32017,551332017014,2020-02-17,19
32017,551332017014,2020-02-18,20
32017,551332017014,2020-02-19,21
32017,551332017014,2020-02-20,45
32017,551332017014,2020-02-21,34
32017,551332017014,2020-02-22,14
32017,551332017014,2020-02-23,20
32017,320179501001,2020-02-17,20
32017,320179501001,2020-02-18,27
32017,320179501001,2020-02-19,11
32017,320179501001,2020-02-20,33
32017,320179501001,2020-02-21,29
32017,320179501001,2020-02-22,14
32017,320179501001,2020-02-23,19
32017,551332017042,2020-02-17,171
32017,551332017042,2020-02-18,187
32017,551332017042,2020-02-19,181
32017,551332017042,2020-02-20,197
32017,551332017042,2020-02-21,224
32017,551332017042,2020-02-22,228
32017,551332017042,2020-02-23,179
32017,320179502001,2020-02-17,49
32017,320179502001,2020-02-18,57
32017,320179502001,2020-02-19,98
32017,320179502001,2020-02-20,77
32017,320179502001,2020-02-21,51
32017,320179502001,2020-02-22,77
32017,320179502001,2020-02-23,68
32017,551332017044,2020-02-17,117
32017,551332017044,2020-02-18,128
32017,551332017044,2020-02-19,120
32017,551332017044,2020-02-20,182
32017,551332017044,2020-02-21,160
32017,551332017044,2020-02-22,69
32017,551332017044,2020-02-23,36
32017,551332017031,2020-02-17,42
32017,551332017031,2020-02-18,32
32017,551332017031,2020-02-19,115
32017,551332017031,2020-02-20,34
32017,551332017031,2020-02-21,19
32017,551332017031,2020-02-22,39
32017,551332017031,2020-02-23,42
32017,551332017013,2020-02-17,31
32017,551332017013,2020-02-18,59
32017,551332017013,2020-02-19,33
32017,551332017013,2020-02-20,35
32017,551332017013,2020-02-21,44
32017,551332017013,2020-02-22,51
32017,551332017013,2020-02-23,33
32017,320179502002,2020-02-17,60
32017,320179502002,2020-02-18,38
32017,320179502002,2020-02-19,48
32017,320179502002,2020-02-20,61
32017,320179502002,2020-02-21,52
32017,320179502002,2020-02-22,44
32017,320179502002,2020-02-23,63
32017,551332017041,2020-02-17,1029
32017,551332017041,2020-02-18,1159
32017,551332017041,2020-02-19,1084
32017,551332017041,2020-02-20,1137
32017,551332017041,2020-02-21,1297
32017,551332017041,2020-02-22,254
32017,551332017041,2020-02-23,198
32017,320179501002,2020-02-17,18
32017,320179501002,2020-02-18,41
32017,320179501002,2020-02-19,48
32017,320179501002,2020-02-20,27
32017,320179501002,2020-02-21,11
32017,320179501002,2020-02-22,8
32017,320179501002,2020-02-23,7
32017,551332017034,2020-02-24,115
32017,551332017034,2020-02-25,94
32017,551332017034,2020-02-26,95
32017,551332017034,2020-02-27,111
32017,551332017034,2020-02-28,137
32017,551332017034,2020-02-29,128
32017,551332017034,2020-03-01,118
32017,551332017033,2020-02-24,252
32017,551332017033,2020-02-25,152
32017,551332017033,2020-02-26,267
32017,551332017033,2020-02-27,236
32017,551332017033,2020-02-28,246
32017,551332017033,2020-02-29,222
32017,551332017033,2020-03-01,208
32017,551332017032,2020-02-24,59
32017,551332017032,2020-02-25,33
32017,551332017032,2020-02-26,118
32017,551332017032,2020-02-27,85
32017,551332017032,2020-02-28,65
32017,551332017032,2020-02-29,162
32017,551332017032,2020-03-01,175
32017,551332017043,2020-02-24,180
32017,551332017043,2020-02-25,157
32017,551332017043,2020-02-26,189
32017,551332017043,2020-02-27,211
32017,551332017043,2020-02-28,241
32017,551332017043,2020-02-29,180
32017,551332017043,2020-03-01,124
32017,551332017011,2020-02-24,86
32017,551332017011,2020-02-25,53
32017,551332017011,2020-02-26,90
32017,551332017011,2020-02-27,102
32017,551332017011,2020-02-28,154
32017,551332017011,2020-02-29,124
32017,551332017011,2020-03-01,77
32017,320179501001,2020-02-24,29
32017,320179501001,2020-02-25,11
32017,320179501001,2020-02-26,17
32017,320179501001,2020-02-27,11
32017,320179501001,2020-02-28,17
32017,320179501001,2020-02-29,9
32017,320179501001,2020-03-01,10
32017,320179502001,2020-02-24,74
32017,320179502001,2020-02-25,58
32017,320179502001,2020-02-26,71
32017,320179502001,2020-02-27,65
32017,320179502001,2020-02-28,51
32017,320179502001,2020-02-29,56
32017,320179502001,2020-03-01,61
32017,551332017042,2020-02-24,183
32017,551332017042,2020-02-25,153
32017,551332017042,2020-02-26,224
32017,551332017042,2020-02-27,239
32017,551332017042,2020-02-28,231
32017,551332017042,2020-02-29,242
32017,551332017042,2020-03-01,187
32017,551332017031,2020-02-24,43
32017,551332017031,2020-02-25,99
32017,551332017031,2020-02-26,32
32017,551332017031,2020-02-27,44
32017,551332017031,2020-02-28,40
32017,551332017031,2020-02-29,37
32017,551332017031,2020-03-01,44
32017,551332017014,2020-02-24,20
32017,551332017014,2020-02-25,20
32017,551332017014,2020-02-26,24
32017,551332017014,2020-02-27,24
32017,551332017014,2020-02-28,19
32017,551332017014,2020-02-29,18
32017,551332017014,2020-03-01,17
32017,551332017044,2020-02-24,141
32017,551332017044,2020-02-25,47
32017,551332017044,2020-02-26,134
32017,551332017044,2020-02-27,163
32017,551332017044,2020-02-28,22
32017,551332017044,2020-02-29,48
32017,551332017044,2020-03-01,27
32017,551332017013,2020-02-24,39
32017,551332017013,2020-02-25,32
32017,551332017013,2020-02-26,36
32017,551332017013,2020-02-27,37
32017,551332017013,2020-02-28,55
32017,551332017013,2020-02-29,28
32017,551332017013,2020-03-01,40
32017,551332017041,2020-02-24,967
