county_id,cbg,date,count
06087,60871224006,2020-01-12,21
06087,60871103004,2020-01-06,115
06087,60871103004,2020-01-07,127
06087,60871103004,2020-01-08,132
06087,60871103004,2020-01-09,139
06087,60871103004,2020-01-10,139
06087,60871103004,2020-01-11,127
06087,60871103004,2020-01-12,137
06087,60871002001,2020-01-06,92
06087,60871002001,2020-01-07,118
06087,60871002001,2020-01-08,127
06087,60871002001,2020-01-09,141
06087,60871002001,2020-01-10,120
06087,60871002001,2020-01-11,38
06087,60871002001,2020-01-12,34
06087,60871209001,2020-01-06,428
06087,60871209001,2020-01-07,455
06087,60871209001,2020-01-08,420
06087,60871209001,2020-01-09,440
06087,60871209001,2020-01-10,518
06087,60871209001,2020-01-11,321
06087,60871209001,2020-01-12,204
06087,60871218002,2020-01-06,70
06087,60871218002,2020-01-07,62
06087,60871218002,2020-01-08,71
06087,60871218002,2020-01-09,75
06087,60871218002,2020-01-10,91
06087,60871218002,2020-01-11,67
06087,60871218002,2020-01-12,94
06087,60871101003,2020-01-06,21
06087,60871101003,2020-01-07,26
06087,60871101003,2020-01-08,37
06087,60871101003,2020-01-09,25
06087,60871101003,2020-01-10,42
06087,60871101003,2020-01-11,24
06087,60871101003,2020-01-12,24
06087,60871001002,2020-01-06,19
06087,60871001002,2020-01-07,14
06087,60871001002,2020-01-08,22
06087,60871001002,2020-01-09,18
06087,60871001002,2020-01-10,23
06087,60871001002,2020-01-11,17
06087,60871001002,2020-01-12,14
06087,60871202001,2020-01-06,17
06087,60871202001,2020-01-07,36
06087,60871202001,2020-01-08,32
06087,60871202001,2020-01-09,24
06087,60871202001,2020-01-10,40
06087,60871202001,2020-01-11,45
06087,60871202001,2020-01-12,39
06087,60871009002,2020-01-06,207
06087,60871009002,2020-01-07,230
06087,60871009002,2020-01-08,230
06087,60871009002,2020-01-09,213
06087,60871009002,2020-01-10,223
06087,60871009002,2020-01-11,200
06087,60871009002,2020-01-12,177
06087,60871103003,2020-01-06,105
06087,60871103003,2020-01-07,120
06087,60871103003,2020-01-08,107
06087,60871103003,2020-01-09,134
06087,60871103003,2020-01-10,147
06087,60871103003,2020-01-11,79
06087,60871103003,2020-01-12,109
06087,60871105011,2020-01-06,102
06087,60871105011,2020-01-07,92
06087,60871105011,2020-01-08,106
06087,60871105011,2020-01-09,102
06087,60871105011,2020-01-10,119
06087,60871105011,2020-01-11,104
06087,60871105011,2020-01-12,82
06087,60871224003,2020-01-06,7
06087,60871224003,2020-01-07,10
06087,60871224003,2020-01-08,9
06087,60871224003,2020-01-09,8
06087,60871224003,2020-01-10,10
06087,60871224003,2020-01-11,17
06087,60871224003,2020-01-12,12
06087,60871214011,2020-01-06,186
06087,60871214011,2020-01-07,199
06087,60871214011,2020-01-08,194
06087,60871214011,2020-01-09,176
06087,60871214011,2020-01-10,233
06087,60871214011,2020-01-11,115
06087,60871214011,2020-01-12,96
06087,60871221001,2020-01-06,46
06087,60871221001,2020-01-07,53
06087,60871221001,2020-01-08,49
06087,60871221001,2020-01-09,51
06087,60871221001,2020-01-10,55
06087,60871221001,2020-01-11,41
06087,60871221001,2020-01-12,43
06087,60871217004,2020-01-06,250
06087,60871217004,2020-01-07,279
06087,60871217004,2020-01-08,281
06087,60871217004,2020-01-09,251
06087,60871217004,2020-01-10,268
06087,60871217004,2020-01-11,191
06087,60871217004,2020-01-12,184
06087,60871209004,2020-01-06,526
06087,60871209004,2020-01-07,608
06087,60871209004,2020-01-08,648
06087,60871209004,2020-01-09,617
06087,60871209004,2020-01-10,677
06087,60871209004,2020-01-11,612
06087,60871209004,2020-01-12,601
06087,60871224001,2020-01-06,27
06087,60871224001,2020-01-07,20
06087,60871224001,2020-01-08,32
06087,60871224001,2020-01-09,23
06087,60871224001,2020-01-10,27
06087,60871224001,2020-01-11,44
06087,60871224001,2020-01-12,18
06087,60871007002,2020-01-06,741
06087,60871007002,2020-01-07,791
06087,60871007002,2020-01-08,769
06087,60871007002,2020-01-09,849
06087,60871007002,2020-01-10,1098
06087,60871007002,2020-01-11,1113
06087,60871007002,2020-01-12,831
06087,60871213001,2020-01-06,219
06087,60871213001,2020-01-07,217
06087,60871213001,2020-01-08,235
06087,60871213001,2020-01-09,245
06087,60871213001,2020-01-10,186
06087,60871213001,2020-01-11,93
06087,60871213001,2020-01-12,82
06087,60871204004,2020-01-06,109
06087,60871204004,2020-01-07,90
06087,60871204004,2020-01-08,121
06087,60871204004,2020-01-09,119
06087,60871204004,2020-01-10,124
06087,60871204004,2020-01-11,102
06087,60871204004,2020-01-12,84
06087,60871217001,2020-01-06,261
06087,60871217001,2020-01-07,259
06087,60871217001,2020-01-08,258
06087,60871217001,2020-01-09,262
06087,60871217001,2020-01-10,309
06087,60871217001,2020-01-11,292
06087,60871217001,2020-01-12,221
06087,60871220031,2020-01-06,89
06087,60871220031,2020-01-07,71
06087,60871220031,2020-01-08,83
06087,60871220031,2020-01-09,77
06087,60871220031,2020-01-10,89
06087,60871220031,2020-01-11,62
06087,60871220031,2020-01-12,52
06087,60871218003,2020-01-06,256
06087,60871218003,2020-01-07,250
06087,60871218003,2020-01-08,277
06087,60871218003,2020-01-09,234
06087,60871218003,2020-01-10,301
06087,60871218003,2020-01-11,294
06087,60871218003,2020-01-12,201
06087,60871104001,2020-01-06,163
06087,60871104001,2020-01-07,165
06087,60871104001,2020-01-08,169
06087,60871104001,2020-01-09,175
06087,60871104001,2020-01-10,162
06087,60871104001,2020-01-11,108
06087,60871104001,2020-01-12,90
06087,60871214031,2020-01-06,52
06087,60871214031,2020-01-07,58
06087,60871214031,2020-01-08,42
06087,60871214031,2020-01-09,29
06087,60871214031,2020-01-10,55
06087,60871214031,2020-01-11,41
06087,60871214031,2020-01-12,41
06087,60871002003,2020-01-06,111
06087,60871002003,2020-01-07,93
06087,60871002003,2020-01-08,86
06087,60871002003,2020-01-09,111
06087,60871002003,2020-01-10,128
06087,60871002003,2020-01-11,90
06087,60871002003,2020-01-12,53
06087,60871002002,2020-01-06,38
06087,60871002002,2020-01-07,60
06087,60871002002,2020-01-08,72
06087,60871002002,2020-01-09,59
06087,60871002002,2020-01-10,51
06087,60871002002,2020-01-11,51
06087,60871002002,2020-01-12,50
06087,60871212002,2020-01-06,6
06087,60871212002,2020-01-07,11
06087,60871212002,2020-01-08,10
06087,60871212002,2020-01-09,6
06087,60871212002,2020-01-10,3
06087,60871212002,2020-01-11,6
06087,60871212002,2020-01-12,9
06087,60871103002,2020-01-06,233
06087,60871103002,2020-01-07,223
06087,60871103002,2020-01-08,233
06087,60871103002,2020-01-09,221
06087,60871103002,2020-01-10,232
06087,60871103002,2020-01-11,136
06087,60871103002,2020-01-12,148
06087,60871106004,2020-01-06,290
06087,60871106004,2020-01-07,316
06087,60871106004,2020-01-08,358
06087,60871106004,2020-01-09,328
06087,60871106004,2020-01-10,372
06087,60871106004,2020-01-11,403
06087,60871106004,2020-01-12,355
06087,60871005003,2020-01-06,23
06087,60871005003,2020-01-07,21
06087,60871005003,2020-01-08,19
06087,60871005003,2020-01-09,25
06087,60871005003,2020-01-10,26
06087,60871005003,2020-01-11,20
06087,60871005003,2020-01-12,23
06087,60871010001,2020-01-06,395
06087,60871010001,2020-01-07,447
06087,60871010001,2020-01-08,438
06087,60871010001,2020-01-09,459
06087,60871010001,2020-01-10,595
06087,60871010001,2020-01-11,670
06087,60871010001,2020-01-12,505
06087,60871010003,2020-01-06,232
06087,60871010003,2020-01-07,215
06087,60871010003,2020-01-08,215
06087,60871010003,2020-01-09,268
06087,60871010003,2020-01-10,277
06087,60871010003,2020-01-11,99
06087,60871010003,2020-01-12,81
06087,60871105012,2020-01-06,124
06087,60871105012,2020-01-07,127
06087,60871105012,2020-01-08,149
06087,60871105012,2020-01-09,144
06087,60871105012,2020-01-10,164
06087,60871105012,2020-01-11,156
06087,60871105012,2020-01-12,128
06087,60871002007,2020-01-06,125
06087,60871002007,2020-01-07,116
06087,60871002007,2020-01-08,110
06087,60871002007,2020-01-09,145
06087,60871002007,2020-01-10,135
06087,60871002007,2020-01-11,121
06087,60871002007,2020-01-12,100
06087,60871220021,2020-01-06,54
06087,60871220021,2020-01-07,57
06087,60871220021,2020-01-08,49
06087,60871220021,2020-01-09,52
06087,60871220021,2020-01-10,52
06087,60871220021,2020-01-11,61
06087,60871220021,2020-01-12,48
06087,60871222021,2020-01-06,10
06087,60871222021,2020-01-07,8
06087,60871222021,2020-01-08,11
06087,60871222021,2020-01-09,10
06087,60871222021,2020-01-10,10
06087,60871222021,2020-01-11,7
06087,60871222021,2020-01-12,4
06087,60871010002,2020-01-06,62
06087,60871010002,2020-01-07,52
06087,60871010002,2020-01-08,80
06087,60871010002,2020-01-09,62
06087,60871010002,2020-01-10,95
06087,60871010002,2020-01-11,158
06087,60871010002,2020-01-12,161
06087,60871220034,2020-01-06,102
06087,60871220034,2020-01-07,128
06087,60871220034,2020-01-08,146
06087,60871220034,2020-01-09,127
06087,60871220034,2020-01-10,154
06087,60871220034,2020-01-11,104
06087,60871220034,2020-01-12,87
06087,60871011004,2020-01-06,64
06087,60871011004,2020-01-07,92
06087,60871011004,2020-01-08,69
06087,60871011004,2020-01-09,69
06087,60871011004,2020-01-10,130
06087,60871011004,2020-01-11,193
06087,60871011004,2020-01-12,184
06087,60871220015,2020-01-06,94
06087,60871220015,2020-01-07,102
06087,60871220015,2020-01-08,101
06087,60871220015,2020-01-09,99
06087,60871220015,2020-01-10,100
06087,60871220015,2020-01-11,68
06087,60871220015,2020-01-12,90
06087,60871217005,2020-01-06,289
06087,60871217005,2020-01-07,335
06087,60871217005,2020-01-08,243
06087,60871217005,2020-01-09,291
06087,60871217005,2020-01-10,329
06087,60871217005,2020-01-11,415
06087,60871217005,2020-01-12,334
06087,60871204003,2020-01-06,9
06087,60871204003,2020-01-07,12
06087,60871204003,2020-01-08,10
06087,60871204003,2020-01-09,6
06087,60871204003,2020-01-10,12
06087,60871204003,2020-01-11,19
06087,60871204003,2020-01-12,17
06087,60871214022,2020-01-06,79
06087,60871214022,2020-01-07,79
06087,60871214022,2020-01-08,89
06087,60871214022,2020-01-09,95
06087,60871214022,2020-01-10,76
06087,60871214022,2020-01-11,50
06087,60871214022,2020-01-12,50
06087,60871209003,2020-01-06,243
06087,60871209003,2020-01-07,268
06087,60871209003,2020-01-08,237
06087,60871209003,2020-01-09,259
06087,60871209003,2020-01-10,226
06087,60871209003,2020-01-11,128
06087,60871209003,2020-01-12,87
06087,60871217002,2020-01-06,758
06087,60871217002,2020-01-07,674
06087,60871217002,2020-01-08,809
06087,60871217002,2020-01-09,738
06087,60871217002,2020-01-10,924
06087,60871217002,2020-01-11,1014
06087,60871217002,2020-01-12,787
06087,60871223003,2020-01-06,24
06087,60871223003,2020-01-07,24
06087,60871223003,2020-01-08,15
06087,60871223003,2020-01-09,11
06087,60871223003,2020-01-10,15
06087,60871223003,2020-01-11,12
06087,60871223003,2020-01-12,17
06087,60871008001,2020-01-06,197
06087,60871008001,2020-01-07,226
06087,60871008001,2020-01-08,209
06087,60871008001,2020-01-09,235
06087,60871008001,2020-01-10,250
06087,60871008001,2020-01-11,254
06087,60871008001,2020-01-12,191
06087,60871220032,2020-01-06,440
06087,60871220032,2020-01-07,441
06087,60871220032,2020-01-08,501
06087,60871220032,2020-01-09,410
06087,60871220032,2020-01-10,531
06087,60871220032,2020-01-11,472
06087,60871220032,2020-01-12,412
06087,60871211002,2020-01-06,106
06087,60871211002,2020-01-07,145
06087,60871211002,2020-01-08,172
06087,60871211002,2020-01-09,167
06087,60871211002,2020-01-10,165
06087,60871211002,2020-01-11,111
06087,60871211002,2020-01-12,51
06087,60871101004,2020-01-06,75
06087,60871101004,2020-01-07,69
06087,60871101004,2020-01-08,110
06087,60871101004,2020-01-09,96
06087,60871101004,2020-01-10,112
06087,60871101004,2020-01-11,108
06087,60871101004,2020-01-12,59
06087,60871106001,2020-01-06,190
06087,60871106001,2020-01-07,230
06087,60871106001,2020-01-08,193
06087,60871106001,2020-01-09,228
06087,60871106001,2020-01-10,185
06087,60871106001,2020-01-11,110
06087,60871106001,2020-01-12,102
06087,60871106005,2020-01-06,69
06087,60871106005,2020-01-07,45
06087,60871106005,2020-01-08,71
06087,60871106005,2020-01-09,74
06087,60871106005,2020-01-10,52
06087,60871106005,2020-01-11,46
06087,60871106005,2020-01-12,19
06087,60871105023,2020-01-06,169
06087,60871105023,2020-01-07,134
06087,60871105023,2020-01-08,171
06087,60871105023,2020-01-09,163
06087,60871105023,2020-01-10,175
06087,60871105023,2020-01-11,143
06087,60871105023,2020-01-12,149
06087,60871002005,2020-01-06,4
06087,60871002005,2020-01-07,6
06087,60871002005,2020-01-08,5
06087,60871002005,2020-01-09,4
06087,60871002005,2020-01-10,3
06087,60871002005,2020-01-11,4
06087,60871002005,2020-01-12,4
06087,60871216005,2020-01-06,51
06087,60871216005,2020-01-07,58
06087,60871216005,2020-01-08,66
06087,60871216005,2020-01-09,67
06087,60871216005,2020-01-10,79
06087,60871216005,2020-01-11,93
06087,60871216005,2020-01-12,80
06087,60871105021,2020-01-06,184
06087,60871105021,2020-01-07,183
06087,60871105021,2020-01-08,194
06087,60871105021,2020-01-09,219
06087,60871105021,2020-01-10,193
06087,60871105021,2020-01-11,160
06087,60871105021,2020-01-12,171
06087,60871222017,2020-01-06,57
06087,60871222017,2020-01-07,44
06087,60871222017,2020-01-08,45
06087,60871222017,2020-01-09,43
06087,60871222017,2020-01-10,56
06087,60871222017,2020-01-11,75
06087,60871222017,2020-01-12,58
06087,60871010007,2020-01-06,143
06087,60871010007,2020-01-07,133
06087,60871010007,2020-01-08,121
06087,60871010007,2020-01-09,128
06087,60871010007,2020-01-10,193
06087,60871010007,2020-01-11,252
06087,60871010007,2020-01-12,180
06087,60871214021,2020-01-06,37
06087,60871214021,2020-01-07,55
06087,60871214021,2020-01-08,54
06087,60871214021,2020-01-09,42
06087,60871214021,2020-01-10,52
06087,60871214021,2020-01-11,39
06087,60871214021,2020-01-12,35
06087,60871203022,2020-01-06,64
06087,60871203022,2020-01-07,69
06087,60871203022,2020-01-08,86
06087,60871203022,2020-01-09,61
06087,60871203022,2020-01-10,74
06087,60871203022,2020-01-11,85
06087,60871203022,2020-01-12,116
06087,60871101001,2020-01-06,32
06087,60871101001,2020-01-07,41
06087,60871101001,2020-01-08,37
06087,60871101001,2020-01-09,34
06087,60871101001,2020-01-10,44
06087,60871101001,2020-01-11,51
06087,60871101001,2020-01-12,43
06087,60871220035,2020-01-06,383
06087,60871220035,2020-01-07,353
06087,60871220035,2020-01-08,370
06087,60871220035,2020-01-09,392
06087,60871220035,2020-01-10,381
06087,60871220035,2020-01-11,346
06087,60871220035,2020-01-12,321
06087,60871104003,2020-01-06,308
06087,60871104003,2020-01-07,343
06087,60871104003,2020-01-08,306
06087,60871104003,2020-01-09,305
06087,60871104003,2020-01-10,312
06087,60871104003,2020-01-11,253
06087,60871104003,2020-01-12,237
06087,60871203013,2020-01-06,3
06087,60871203013,2020-01-07,5
06087,60871203013,2020-01-08,4
06087,60871203013,2020-01-09,4
06087,60871203013,2020-01-10,3
06087,60871203013,2020-01-11,11
06087,60871203013,2020-01-12,3
06087,60871223001,2020-01-06,54
06087,60871223001,2020-01-07,71
06087,60871223001,2020-01-08,93
06087,60871223001,2020-01-09,95
06087,60871223001,2020-01-10,63
06087,60871223001,2020-01-11,53
06087,60871223001,2020-01-12,34
06087,60871208003,2020-01-06,55
06087,60871208003,2020-01-07,52
06087,60871208003,2020-01-08,70
06087,60871208003,2020-01-09,58
06087,60871208003,2020-01-10,56
06087,60871208003,2020-01-11,47
06087,60871208003,2020-01-12,43
06087,60871012001,2020-01-06,578
06087,60871012001,2020-01-07,654
06087,60871012001,2020-01-08,591
06087,60871012001,2020-01-09,563
06087,60871012001,2020-01-10,711
06087,60871012001,2020-01-11,604
06087,60871012001,2020-01-12,450
06087,60871208002,2020-01-06,114
06087,60871208002,2020-01-07,95
06087,60871208002,2020-01-08,133
06087,60871208002,2020-01-09,114
06087,60871208002,2020-01-10,110
06087,60871208002,2020-01-11,92
06087,60871208002,2020-01-12,63
06087,60871214012,2020-01-06,86
06087,60871214012,2020-01-07,81
06087,60871214012,2020-01-08,112
06087,60871214012,2020-01-09,98
06087,60871214012,2020-01-10,95
06087,60871214012,2020-01-11,62
06087,60871214012,2020-01-12,52
06087,60871203023,2020-01-06,9
06087,60871203023,2020-01-07,12
06087,60871203023,2020-01-08,11
06087,60871203023,2020-01-09,12
06087,60871203023,2020-01-10,10
06087,60871203023,2020-01-11,18
06087,60871203023,2020-01-12,10
06087,60871224005,2020-01-06,66
06087,60871224005,2020-01-07,334
06087,60871224005,2020-01-08,361
06087,60871224005,2020-01-09,311
06087,60871224005,2020-01-10,242
06087,60871224005,2020-01-11,15
06087,60871224005,2020-01-12,8
06087,60871210003,2020-01-06,0
06087,60871210003,2020-01-07,1
06087,60871210003,2020-01-08,0
06087,60871210003,2020-01-09,0
06087,60871210003,2020-01-10,2
06087,60871210003,2020-01-11,6
06087,60871210003,2020-01-12,0
06087,60871010004,2020-01-06,289
06087,60871010004,2020-01-07,217
06087,60871010004,2020-01-08,236
06087,60871010004,2020-01-09,250
06087,60871010004,2020-01-10,452
06087,60871010004,2020-01-11,889
06087,60871010004,2020-01-12,607
06087,60871002004,2020-01-06,9
06087,60871002004,2020-01-07,10
06087,60871002004,2020-01-08,8
06087,60871002004,2020-01-09,9
06087,60871002004,2020-01-10,12
06087,60871002004,2020-01-11,15
06087,60871002004,2020-01-12,11
06087,60871222015,2020-01-06,60
06087,60871222015,2020-01-07,85
06087,60871222015,2020-01-08,79
06087,60871222015,2020-01-09,73
06087,60871222015,2020-01-10,76
06087,60871222015,2020-01-11,44
06087,60871222015,2020-01-12,24
06087,60871208001,2020-01-06,322
06087,60871208001,2020-01-07,365
06087,60871208001,2020-01-08,333
06087,60871208001,2020-01-09,343
06087,60871208001,2020-01-10,441
06087,60871208001,2020-01-11,315
06087,60871208001,2020-01-12,342
06087,60871104002,2020-01-06,147
06087,60871104002,2020-01-07,141
06087,60871104002,2020-01-08,164
06087,60871104002,2020-01-09,181
06087,60871104002,2020-01-10,188
06087,60871104002,2020-01-11,91
06087,60871104002,2020-01-12,98
06087,60871012003,2020-01-06,78
06087,60871012003,2020-01-07,55
06087,60871012003,2020-01-08,69
06087,60871012003,2020-01-09,57
06087,60871012003,2020-01-10,80
06087,60871012003,2020-01-11,62
06087,60871012003,2020-01-12,71
06087,60871006002,2020-01-06,75
06087,60871006002,2020-01-07,72
06087,60871006002,2020-01-08,76
06087,60871006002,2020-01-09,80
06087,60871006002,2020-01-10,102
06087,60871006002,2020-01-11,69
06087,60871006002,2020-01-12,100
06087,60871010005,2020-01-06,64
06087,60871010005,2020-01-07,63
06087,60871010005,2020-01-08,64
06087,60871010005,2020-01-09,57
06087,60871010005,2020-01-10,84
06087,60871010005,2020-01-11,73
06087,60871010005,2020-01-12,62
06087,60871002006,2020-01-06,97
06087,60871002006,2020-01-07,105
06087,60871002006,2020-01-08,128
06087,60871002006,2020-01-09,119
06087,60871002006,2020-01-10,157
06087,60871002006,2020-01-11,124
06087,60871002006,2020-01-12,148
06087,60871218004,2020-01-06,107
06087,60871218004,2020-01-07,68
06087,60871218004,2020-01-08,62
06087,60871218004,2020-01-09,85
06087,60871218004,2020-01-10,167
06087,60871218004,2020-01-11,227
06087,60871218004,2020-01-12,126
06087,60871107001,2020-01-06,30
06087,60871107001,2020-01-07,33
06087,60871107001,2020-01-08,31
06087,60871107001,2020-01-09,39
06087,60871107001,2020-01-10,28
06087,60871107001,2020-01-11,24
06087,60871107001,2020-01-12,29
06087,60871209002,2020-01-06,8
06087,60871209002,2020-01-07,13
06087,60871209002,2020-01-08,7
06087,60871209002,2020-01-09,5
06087,60871209002,2020-01-10,8
06087,60871209002,2020-01-11,22
06087,60871209002,2020-01-12,15
06087,60871008002,2020-01-06,14
06087,60871008002,2020-01-07,23
06087,60871008002,2020-01-08,21
06087,60871008002,2020-01-09,22
06087,60871008002,2020-01-10,18
06087,60871008002,2020-01-11,19
06087,60871008002,2020-01-12,17
06087,60871105013,2020-01-06,280
06087,60871105013,2020-01-07,272
06087,60871105013,2020-01-08,256
06087,60871105013,2020-01-09,286
06087,60871105013,2020-01-10,303
06087,60871105013,2020-01-11,244
06087,60871105013,2020-01-12,204
06087,60871215004,2020-01-06,49
06087,60871215004,2020-01-07,38
06087,60871215004,2020-01-08,36
06087,60871215004,2020-01-09,34
06087,60871215004,2020-01-10,44
06087,60871215004,2020-01-11,36
06087,60871215004,2020-01-12,33
06087,60871004003,2020-01-06,755
06087,60871004003,2020-01-07,759
06087,60871004003,2020-01-08,784
06087,60871004003,2020-01-09,803
06087,60871004003,2020-01-10,666
06087,60871004003,2020-01-11,369
06087,60871004003,2020-01-12,349
06087,60871217006,2020-01-06,56
06087,60871217006,2020-01-07,48
06087,60871217006,2020-01-08,59
06087,60871217006,2020-01-09,51
06087,60871217006,2020-01-10,70
06087,60871217006,2020-01-11,42
06087,60871217006,2020-01-12,36
06087,60871214023,2020-01-06,46
06087,60871214023,2020-01-07,49
06087,60871214023,2020-01-08,54
06087,60871214023,2020-01-09,36
06087,60871214023,2020-01-10,44
06087,60871214023,2020-01-11,23
06087,60871214023,2020-01-12,27
06087,60871105022,2020-01-06,88
06087,60871105022,2020-01-07,81
06087,60871105022,2020-01-08,98
06087,60871105022,2020-01-09,69
06087,60871105022,2020-01-10,91
06087,60871105022,2020-01-11,62
06087,60871105022,2020-01-12,80
06087,60871218001,2020-01-06,30
06087,60871218001,2020-01-07,96
06087,60871218001,2020-01-08,117
06087,60871218001,2020-01-09,106
06087,60871218001,2020-01-10,93
06087,60871218001,2020-01-11,42
06087,60871218001,2020-01-12,27
06087,60871003002,2020-01-06,61
06087,60871003002,2020-01-07,54
06087,60871003002,2020-01-08,34
06087,60871003002,2020-01-09,46
06087,60871003002,2020-01-10,46
06087,60871003002,2020-01-11,40
06087,60871003002,2020-01-12,37
06087,60871220014,2020-01-06,8
06087,60871220014,2020-01-07,20
06087,60871220014,2020-01-08,19
06087,60871220014,2020-01-09,17
06087,60871220014,2020-01-10,15
06087,60871220014,2020-01-11,2
06087,60871220014,2020-01-12,8
06087,60871215001,2020-01-06,65
06087,60871215001,2020-01-07,76
06087,60871215001,2020-01-08,56
06087,60871215001,2020-01-09,66
06087,60871215001,2020-01-10,87
06087,60871215001,2020-01-11,75
06087,60871215001,2020-01-12,67
06087,60871204001,2020-01-06,33
06087,60871204001,2020-01-07,27
06087,60871204001,2020-01-08,29
06087,60871204001,2020-01-09,27
06087,60871204001,2020-01-10,23
06087,60871204001,2020-01-11,26
06087,60871204001,2020-01-12,21
06087,60871102004,2020-01-06,29
06087,60871102004,2020-01-07,39
06087,60871102004,2020-01-08,29
06087,60871102004,2020-01-09,29
06087,60871102004,2020-01-10,38
06087,60871102004,2020-01-11,24
06087,60871102004,2020-01-12,30
06087,60871220033,2020-01-06,126
06087,60871220033,2020-01-07,159
06087,60871220033,2020-01-08,168
06087,60871220033,2020-01-09,149
06087,60871220033,2020-01-10,156
06087,60871220033,2020-01-11,131
06087,60871220033,2020-01-12,126
06087,60871012002,2020-01-06,13
06087,60871012002,2020-01-07,12
06087,60871012002,2020-01-08,10
06087,60871012002,2020-01-09,16
06087,60871012002,2020-01-10,14
06087,60871012002,2020-01-11,19
06087,60871012002,2020-01-12,6
06087,60871009003,2020-01-06,46
06087,60871009003,2020-01-07,55
06087,60871009003,2020-01-08,39
06087,60871009003,2020-01-09,49
06087,60871009003,2020-01-10,39
06087,60871009003,2020-01-11,32
06087,60871009003,2020-01-12,43
06087,60871207001,2020-01-06,14
06087,60871207001,2020-01-07,14
06087,60871207001,2020-01-08,7
06087,60871207001,2020-01-09,20
06087,60871207001,2020-01-10,31
06087,60871207001,2020-01-11,25
06087,60871207001,2020-01-12,45
06087,60871213002,2020-01-06,3
06087,60871213002,2020-01-07,6
06087,60871213002,2020-01-08,4
06087,60871213002,2020-01-09,1
06087,60871213002,2020-01-10,6
06087,60871213002,2020-01-11,5
06087,60871213002,2020-01-12,6
06087,60871215003,2020-01-06,131
06087,60871215003,2020-01-07,125
06087,60871215003,2020-01-08,140
06087,60871215003,2020-01-09,145
06087,60871215003,2020-01-10,140
06087,60871215003,2020-01-11,106
06087,60871215003,2020-01-12,85
06087,60871233001,2020-01-06,24
06087,60871233001,2020-01-07,20
06087,60871233001,2020-01-08,29
06087,60871233001,2020-01-09,22
06087,60871233001,2020-01-10,26
06087,60871233001,2020-01-11,34
06087,60871233001,2020-01-12,33
06087,60871009004,2020-01-06,68
06087,60871009004,2020-01-07,69
06087,60871009004,2020-01-08,88
06087,60871009004,2020-01-09,63
06087,60871009004,2020-01-10,120
06087,60871009004,2020-01-11,102
06087,60871009004,2020-01-12,155
06087,60871207002,2020-01-06,7
06087,60871207002,2020-01-07,11
