county_id,cbg,date,count
08081,170978608081,2020-01-11,102
08081,170978608081,2020-01-12,99
08081,80810005004,2020-01-06,4
08081,80810005004,2020-01-07,3
08081,80810005004,2020-01-08,2
08081,80810005004,2020-01-09,1
08081,80810005004,2020-01-10,4
08081,80810005004,2020-01-11,2
08081,80810005004,2020-01-12,5
08081,80810005001,2020-01-06,11
08081,80810005001,2020-01-07,14
08081,80810005001,2020-01-08,17
08081,80810005001,2020-01-09,16
08081,80810005001,2020-01-10,11
08081,80810005001,2020-01-11,5
08081,80810005001,2020-01-12,5
08081,280490108081,2020-01-06,18
08081,280490108081,2020-01-07,27
08081,280490108081,2020-01-08,33
08081,280490108081,2020-01-09,27
08081,280490108081,2020-01-10,37
08081,280490108081,2020-01-11,25
08081,280490108081,2020-01-12,18
08081,60379108081,2020-01-06,15
08081,60379108081,2020-01-07,11
08081,60379108081,2020-01-08,13
08081,60379108081,2020-01-09,9
08081,60379108081,2020-01-10,21
08081,60379108081,2020-01-11,26
08081,60379108081,2020-01-12,20
08081,484910208081,2020-01-06,43
08081,484910208081,2020-01-07,87
08081,484910208081,2020-01-08,141
08081,484910208081,2020-01-09,146
08081,484910208081,2020-01-10,143
08081,484910208081,2020-01-11,68
08081,484910208081,2020-01-12,36
08081,180030108081,2020-01-06,97
08081,180030108081,2020-01-07,93
08081,180030108081,2020-01-08,108
08081,180030108081,2020-01-09,117
08081,180030108081,2020-01-10,94
08081,180030108081,2020-01-11,64
08081,180030108081,2020-01-12,37
08081,80810006002,2020-01-06,0
08081,80810006002,2020-01-07,0
08081,80810006002,2020-01-08,0
08081,80810006002,2020-01-09,1
08081,80810006002,2020-01-10,2
08081,80810006002,2020-01-11,0
08081,80810006002,2020-01-12,0
08081,515500208081,2020-01-06,40
08081,515500208081,2020-01-07,22
08081,515500208081,2020-01-08,35
08081,515500208081,2020-01-09,25
08081,515500208081,2020-01-10,26
08081,515500208081,2020-01-11,7
08081,515500208081,2020-01-12,3
08081,60710008081,2020-01-06,34
08081,60710008081,2020-01-07,34
08081,60710008081,2020-01-08,32
08081,60710008081,2020-01-09,33
08081,60710008081,2020-01-10,34
08081,60710008081,2020-01-11,12
08081,60710008081,2020-01-12,14
08081,270030508081,2020-01-06,10
08081,270030508081,2020-01-07,11
08081,270030508081,2020-01-08,5
08081,270030508081,2020-01-09,8
08081,270030508081,2020-01-10,9
08081,270030508081,2020-01-11,5
08081,270030508081,2020-01-12,0
08081,80810004002,2020-01-06,3
08081,80810004002,2020-01-07,3
08081,80810004002,2020-01-08,1
08081,80810004002,2020-01-09,1
08081,80810004002,2020-01-10,0
08081,80810004002,2020-01-11,1
08081,80810004002,2020-01-12,4
08081,80810005003,2020-01-06,0
08081,80810005003,2020-01-07,1
08081,80810005003,2020-01-08,1
08081,80810005003,2020-01-09,0
08081,80810005003,2020-01-10,0
08081,80810005003,2020-01-11,0
08081,80810005003,2020-01-12,0
08081,60170308081,2020-01-06,31
08081,60170308081,2020-01-07,22
08081,60170308081,2020-01-08,21
08081,60170308081,2020-01-09,26
08081,60170308081,2020-01-10,31
08081,60170308081,2020-01-11,22
08081,60170308081,2020-01-12,14
08081,530110408081,2020-01-13,850
08081,530110408081,2020-01-14,795
08081,530110408081,2020-01-15,1046
08081,530110408081,2020-01-16,926
08081,530110408081,2020-01-17,1028
08081,530110408081,2020-01-18,1232
08081,530110408081,2020-01-19,1158
08081,121170208081,2020-01-13,821
08081,121170208081,2020-01-14,703
08081,121170208081,2020-01-15,920
08081,121170208081,2020-01-16,908
08081,121170208081,2020-01-17,732
08081,121170208081,2020-01-18,466
08081,121170208081,2020-01-19,372
08081,360290108081,2020-01-13,162
08081,360290108081,2020-01-14,166
08081,360290108081,2020-01-15,183
08081,360290108081,2020-01-16,178
08081,360290108081,2020-01-17,164
08081,360290108081,2020-01-18,110
08081,360290108081,2020-01-19,74
08081,120610508081,2020-01-13,702
08081,120610508081,2020-01-14,526
08081,120610508081,2020-01-15,793
08081,120610508081,2020-01-16,829
08081,120610508081,2020-01-17,852
08081,120610508081,2020-01-18,1078
08081,120610508081,2020-01-19,791
08081,80810004004,2020-01-13,194
08081,80810004004,2020-01-14,191
08081,80810004004,2020-01-15,228
08081,80810004004,2020-01-16,235
08081,80810004004,2020-01-17,242
08081,80810004004,2020-01-18,175
08081,80810004004,2020-01-19,140
08081,171118708081,2020-01-13,410
08081,171118708081,2020-01-14,475
08081,171118708081,2020-01-15,490
08081,171118708081,2020-01-16,457
08081,171118708081,2020-01-17,420
08081,171118708081,2020-01-18,290
08081,171118708081,2020-01-19,195
08081,120570108081,2020-01-13,309
08081,120570108081,2020-01-14,240
08081,120570108081,2020-01-15,353
08081,120570108081,2020-01-16,320
08081,120570108081,2020-01-17,282
08081,120570108081,2020-01-18,337
08081,120570108081,2020-01-19,334
08081,180571108081,2020-01-13,1745
08081,180571108081,2020-01-14,1497
08081,180571108081,2020-01-15,1753
08081,180571108081,2020-01-16,1719
08081,180571108081,2020-01-17,1889
08081,180571108081,2020-01-18,1824
08081,180571108081,2020-01-19,1649
08081,130510108081,2020-01-13,1226
08081,130510108081,2020-01-14,1042
08081,130510108081,2020-01-15,1417
08081,130510108081,2020-01-16,1286
08081,130510108081,2020-01-17,1528
08081,130510108081,2020-01-18,2011
08081,130510108081,2020-01-19,1795
08081,80810003002,2020-01-13,86
08081,80810003002,2020-01-14,70
08081,80810003002,2020-01-15,106
08081,80810003002,2020-01-16,103
08081,80810003002,2020-01-17,94
08081,80810003002,2020-01-18,70
08081,80810003002,2020-01-19,57
08081,482090108081,2020-01-13,9
08081,482090108081,2020-01-14,9
08081,482090108081,2020-01-15,8
08081,482090108081,2020-01-16,11
08081,482090108081,2020-01-17,28
08081,482090108081,2020-01-18,58
08081,482090108081,2020-01-19,38
08081,450350108081,2020-01-13,568
08081,450350108081,2020-01-14,529
08081,450350108081,2020-01-15,632
08081,450350108081,2020-01-16,585
08081,450350108081,2020-01-17,594
08081,450350108081,2020-01-18,739
08081,450350108081,2020-01-19,525
08081,420171008081,2020-01-13,146
08081,420171008081,2020-01-14,124
08081,420171008081,2020-01-15,157
08081,420171008081,2020-01-16,148
08081,420171008081,2020-01-17,151
08081,420171008081,2020-01-18,44
08081,420171008081,2020-01-19,38
08081,80810004003,2020-01-13,120
08081,80810004003,2020-01-14,127
08081,80810004003,2020-01-15,150
08081,80810004003,2020-01-16,149
08081,80810004003,2020-01-17,205
08081,80810004003,2020-01-18,101
08081,80810004003,2020-01-19,8
08081,80810005005,2020-01-13,121
08081,80810005005,2020-01-14,110
08081,80810005005,2020-01-15,116
08081,80810005005,2020-01-16,113
08081,80810005005,2020-01-17,96
08081,80810005005,2020-01-18,71
08081,80810005005,2020-01-19,45
08081,80810005006,2020-01-13,215
08081,80810005006,2020-01-14,235
08081,80810005006,2020-01-15,252
08081,80810005006,2020-01-16,253
08081,80810005006,2020-01-17,300
08081,80810005006,2020-01-18,197
08081,80810005006,2020-01-19,144
08081,120860008081,2020-01-13,184
08081,120860008081,2020-01-14,172
08081,120860008081,2020-01-15,200
08081,120860008081,2020-01-16,158
08081,120860008081,2020-01-17,192
08081,120860008081,2020-01-18,235
08081,120860008081,2020-01-19,144
08081,121130108081,2020-01-13,232
08081,121130108081,2020-01-14,205
08081,121130108081,2020-01-15,236
08081,121130108081,2020-01-16,239
08081,121130108081,2020-01-17,218
08081,121130108081,2020-01-18,185
08081,121130108081,2020-01-19,113
08081,60650408081,2020-01-13,76
08081,60650408081,2020-01-14,103
08081,60650408081,2020-01-15,120
08081,60650408081,2020-01-16,116
08081,60650408081,2020-01-17,105
08081,60650408081,2020-01-18,51
08081,60650408081,2020-01-19,17
08081,80810003001,2020-01-13,78
08081,80810003001,2020-01-14,84
08081,80810003001,2020-01-15,109
08081,80810003001,2020-01-16,128
08081,80810003001,2020-01-17,89
08081,80810003001,2020-01-18,78
08081,80810003001,2020-01-19,72
08081,450150208081,2020-01-13,47
08081,450150208081,2020-01-14,43
08081,450150208081,2020-01-15,69
08081,450150208081,2020-01-16,67
08081,450150208081,2020-01-17,42
08081,450150208081,2020-01-18,53
08081,450150208081,2020-01-19,18
08081,471490408081,2020-01-13,800
08081,471490408081,2020-01-14,690
08081,471490408081,2020-01-15,626
08081,471490408081,2020-01-16,777
08081,471490408081,2020-01-17,746
08081,471490408081,2020-01-18,835
08081,471490408081,2020-01-19,806
08081,80810006001,2020-01-13,15
08081,80810006001,2020-01-14,9
08081,80810006001,2020-01-15,23
08081,80810006001,2020-01-16,14
08081,80810006001,2020-01-17,16
08081,80810006001,2020-01-18,31
08081,80810006001,2020-01-19,19
08081,120810008081,2020-01-13,81
08081,120810008081,2020-01-14,77
08081,120810008081,2020-01-15,103
08081,120810008081,2020-01-16,91
08081,120810008081,2020-01-17,105
08081,120810008081,2020-01-18,97
08081,120810008081,2020-01-19,82
08081,80810004001,2020-01-13,39
08081,80810004001,2020-01-14,36
08081,80810004001,2020-01-15,38
08081,80810004001,2020-01-16,40
08081,80810004001,2020-01-17,32
08081,80810004001,2020-01-18,26
08081,80810004001,2020-01-19,23
08081,80810005002,2020-01-13,126
08081,80810005002,2020-01-14,124
08081,80810005002,2020-01-15,127
08081,80810005002,2020-01-16,125
08081,80810005002,2020-01-17,112
08081,80810005002,2020-01-18,59
08081,80810005002,2020-01-19,21
08081,80810004005,2020-01-13,142
08081,80810004005,2020-01-14,151
08081,80810004005,2020-01-15,164
08081,80810004005,2020-01-16,163
08081,80810004005,2020-01-17,182
08081,80810004005,2020-01-18,193
08081,80810004005,2020-01-19,134
08081,120010008081,2020-01-13,30
08081,120010008081,2020-01-14,26
08081,120010008081,2020-01-15,36
08081,120010008081,2020-01-16,36
08081,120010008081,2020-01-17,23
08081,120010008081,2020-01-18,32
08081,120010008081,2020-01-19,21
08081,484391108081,2020-01-13,158
08081,484391108081,2020-01-14,155
08081,484391108081,2020-01-15,209
08081,484391108081,2020-01-16,139
08081,484391108081,2020-01-17,150
08081,484391108081,2020-01-18,144
08081,484391108081,2020-01-19,203
08081,170978608081,2020-01-13,84
08081,170978608081,2020-01-14,98
08081,170978608081,2020-01-15,97
08081,170978608081,2020-01-16,104
08081,170978608081,2020-01-17,141
08081,170978608081,2020-01-18,129
08081,170978608081,2020-01-19,117
08081,280490108081,2020-01-13,16
08081,280490108081,2020-01-14,16
08081,280490108081,2020-01-15,20
08081,280490108081,2020-01-16,23
08081,280490108081,2020-01-17,34
08081,280490108081,2020-01-18,24
08081,280490108081,2020-01-19,28
08081,80810005001,2020-01-13,8
08081,80810005001,2020-01-14,19
08081,80810005001,2020-01-15,14
08081,80810005001,2020-01-16,13
08081,80810005001,2020-01-17,17
08081,80810005001,2020-01-18,5
08081,80810005001,2020-01-19,12
08081,80810005004,2020-01-13,0
08081,80810005004,2020-01-14,2
08081,80810005004,2020-01-15,2
08081,80810005004,2020-01-16,5
08081,80810005004,2020-01-17,6
08081,80810005004,2020-01-18,0
08081,80810005004,2020-01-19,4
08081,180030108081,2020-01-13,111
08081,180030108081,2020-01-14,103
08081,180030108081,2020-01-15,108
08081,180030108081,2020-01-16,107
08081,180030108081,2020-01-17,165
08081,180030108081,2020-01-18,59
08081,180030108081,2020-01-19,70
08081,484910208081,2020-01-13,160
08081,484910208081,2020-01-14,196
08081,484910208081,2020-01-15,184
08081,484910208081,2020-01-16,167
08081,484910208081,2020-01-17,229
08081,484910208081,2020-01-18,91
08081,484910208081,2020-01-19,12
08081,60710008081,2020-01-13,26
08081,60710008081,2020-01-14,34
08081,60710008081,2020-01-15,28
08081,60710008081,2020-01-16,29
08081,60710008081,2020-01-17,21
08081,60710008081,2020-01-18,9
08081,60710008081,2020-01-19,14
08081,515500208081,2020-01-13,22
08081,515500208081,2020-01-14,33
08081,515500208081,2020-01-15,43
08081,515500208081,2020-01-16,35
08081,515500208081,2020-01-17,24
08081,515500208081,2020-01-18,14
08081,515500208081,2020-01-19,4
08081,80810006002,2020-01-13,1
08081,80810006002,2020-01-14,1
08081,80810006002,2020-01-15,1
08081,80810006002,2020-01-16,0
08081,80810006002,2020-01-17,3
08081,80810006002,2020-01-18,1
08081,80810006002,2020-01-19,1
08081,60379108081,2020-01-13,6
08081,60379108081,2020-01-14,8
08081,60379108081,2020-01-15,15
08081,60379108081,2020-01-16,10
08081,60379108081,2020-01-17,18
08081,60379108081,2020-01-18,29
08081,60379108081,2020-01-19,30
08081,270030508081,2020-01-13,9
08081,270030508081,2020-01-14,9
08081,270030508081,2020-01-15,6
08081,270030508081,2020-01-16,9
08081,270030508081,2020-01-17,12
08081,270030508081,2020-01-18,2
08081,270030508081,2020-01-19,2
08081,80810004002,2020-01-13,1
08081,80810004002,2020-01-14,1
08081,80810004002,2020-01-15,2
08081,80810004002,2020-01-16,0
08081,80810004002,2020-01-17,2
08081,80810004002,2020-01-18,4
08081,80810004002,2020-01-19,3
08081,60170308081,2020-01-13,21
08081,60170308081,2020-01-14,26
08081,60170308081,2020-01-15,23
08081,60170308081,2020-01-16,27
08081,60170308081,2020-01-17,21
08081,60170308081,2020-01-18,18
08081,60170308081,2020-01-19,18
08081,80810005003,2020-01-13,0
08081,80810005003,2020-01-14,0
08081,80810005003,2020-01-15,1
08081,80810005003,2020-01-16,0
08081,80810005003,2020-01-17,0
08081,80810005003,2020-01-18,0
08081,80810005003,2020-01-19,0
08081,530110408081,2020-01-20,981
08081,530110408081,2020-01-21,871
08081,530110408081,2020-01-22,941
08081,530110408081,2020-01-23,890
08081,530110408081,2020-01-24,1048
08081,530110408081,2020-01-25,999
08081,530110408081,2020-01-26,1095
08081,121170208081,2020-01-20,682
08081,121170208081,2020-01-21,704
08081,121170208081,2020-01-22,877
08081,121170208081,2020-01-23,696
08081,121170208081,2020-01-24,974
08081,121170208081,2020-01-25,453
08081,121170208081,2020-01-26,355
08081,120570108081,2020-01-20,394
08081,120570108081,2020-01-21,279
08081,120570108081,2020-01-22,364
08081,120570108081,2020-01-23,349
08081,120570108081,2020-01-24,425
08081,120570108081,2020-01-25,263
08081,120570108081,2020-01-26,327
08081,120610508081,2020-01-20,693
08081,120610508081,2020-01-21,476
08081,120610508081,2020-01-22,656
08081,120610508081,2020-01-23,606
08081,120610508081,2020-01-24,1085
08081,120610508081,2020-01-25,698
08081,120610508081,2020-01-26,536
08081,80810004004,2020-01-20,181
08081,80810004004,2020-01-21,171
08081,80810004004,2020-01-22,215
08081,80810004004,2020-01-23,211
08081,80810004004,2020-01-24,225
08081,80810004004,2020-01-25,142
08081,80810004004,2020-01-26,103
08081,171118708081,2020-01-20,464
08081,171118708081,2020-01-21,411
08081,171118708081,2020-01-22,446
08081,171118708081,2020-01-23,435
08081,171118708081,2020-01-24,403
08081,171118708081,2020-01-25,446
08081,171118708081,2020-01-26,295
08081,360290108081,2020-01-20,134
08081,360290108081,2020-01-21,174
08081,360290108081,2020-01-22,184
08081,360290108081,2020-01-23,150
08081,360290108081,2020-01-24,173
08081,360290108081,2020-01-25,112
08081,360290108081,2020-01-26,105
08081,180571108081,2020-01-20,1715
08081,180571108081,2020-01-21,1540
08081,180571108081,2020-01-22,1732
08081,180571108081,2020-01-23,1556
08081,180571108081,2020-01-24,1916
08081,180571108081,2020-01-25,1578
08081,180571108081,2020-01-26,1755
08081,80810003002,2020-01-20,96
08081,80810003002,2020-01-21,81
08081,80810003002,2020-01-22,99
08081,80810003002,2020-01-23,111
08081,80810003002,2020-01-24,105
08081,80810003002,2020-01-25,57
08081,80810003002,2020-01-26,56
08081,130510108081,2020-01-20,1392
08081,130510108081,2020-01-21,1173
08081,130510108081,2020-01-22,1280
08081,130510108081,2020-01-23,1171
08081,130510108081,2020-01-24,1604
08081,130510108081,2020-01-25,1482
08081,130510108081,2020-01-26,1390
08081,80810005006,2020-01-20,237
08081,80810005006,2020-01-21,214
08081,80810005006,2020-01-22,262
08081,80810005006,2020-01-23,252
08081,80810005006,2020-01-24,263
08081,80810005006,2020-01-25,200
08081,80810005006,2020-01-26,126
08081,482090108081,2020-01-20,12
08081,482090108081,2020-01-21,9
08081,482090108081,2020-01-22,9
08081,482090108081,2020-01-23,9
08081,482090108081,2020-01-24,24
08081,482090108081,2020-01-25,43
08081,482090108081,2020-01-26,42
08081,450350108081,2020-01-20,559
08081,450350108081,2020-01-21,529
08081,450350108081,2020-01-22,536
08081,450350108081,2020-01-23,533
08081,450350108081,2020-01-24,636
08081,450350108081,2020-01-25,655
08081,450350108081,2020-01-26,490
08081,420171008081,2020-01-20,166
08081,420171008081,2020-01-21,154
08081,420171008081,2020-01-22,154
08081,420171008081,2020-01-23,153
08081,420171008081,2020-01-24,182
08081,420171008081,2020-01-25,48
08081,420171008081,2020-01-26,31
08081,80810004003,2020-01-20,121
08081,80810004003,2020-01-21,114
08081,80810004003,2020-01-22,114
08081,80810004003,2020-01-23,95
08081,80810004003,2020-01-24,107
08081,80810004003,2020-01-25,20
08081,80810004003,2020-01-26,13
08081,80810005005,2020-01-20,116
08081,80810005005,2020-01-21,111
08081,80810005005,2020-01-22,125
08081,80810005005,2020-01-23,101
08081,80810005005,2020-01-24,122
08081,80810005005,2020-01-25,59
08081,80810005005,2020-01-26,41
08081,80810003001,2020-01-20,77
08081,80810003001,2020-01-21,76
08081,80810003001,2020-01-22,85
08081,80810003001,2020-01-23,75
08081,80810003001,2020-01-24,67
08081,80810003001,2020-01-25,56
08081,80810003001,2020-01-26,76
08081,60650408081,2020-01-20,22
08081,60650408081,2020-01-21,111
08081,60650408081,2020-01-22,115
08081,60650408081,2020-01-23,108
08081,60650408081,2020-01-24,114
08081,60650408081,2020-01-25,27
08081,60650408081,2020-01-26,22
08081,450150208081,2020-01-20,36
08081,450150208081,2020-01-21,33
08081,450150208081,2020-01-22,42
08081,450150208081,2020-01-23,48
08081,450150208081,2020-01-24,32
08081,450150208081,2020-01-25,49
08081,450150208081,2020-01-26,40
08081,121130108081,2020-01-20,157
08081,121130108081,2020-01-21,244
08081,121130108081,2020-01-22,216
08081,121130108081,2020-01-23,204
08081,121130108081,2020-01-24,232
08081,121130108081,2020-01-25,163
08081,121130108081,2020-01-26,109
08081,120860008081,2020-01-20,177
08081,120860008081,2020-01-21,155
08081,120860008081,2020-01-22,205
08081,120860008081,2020-01-23,183
08081,120860008081,2020-01-24,200
08081,120860008081,2020-01-25,158
08081,120860008081,2020-01-26,169
08081,120010008081,2020-01-20,18
08081,120010008081,2020-01-21,26
08081,120010008081,2020-01-22,26
08081,120010008081,2020-01-23,29
08081,120010008081,2020-01-24,36
08081,120010008081,2020-01-25,23
08081,120010008081,2020-01-26,17
08081,80810004001,2020-01-20,33
08081,80810004001,2020-01-21,40
08081,80810004001,2020-01-22,34
08081,80810004001,2020-01-23,41
08081,80810004001,2020-01-24,36
08081,80810004001,2020-01-25,18
08081,80810004001,2020-01-26,14
08081,80810006001,2020-01-20,17
08081,80810006001,2020-01-21,5
08081,80810006001,2020-01-22,8
08081,80810006001,2020-01-23,14
08081,80810006001,2020-01-24,12
08081,80810006001,2020-01-25,19
08081,80810006001,2020-01-26,12
08081,471490408081,2020-01-20,735
08081,471490408081,2020-01-21,580
08081,471490408081,2020-01-22,592
08081,471490408081,2020-01-23,678
08081,471490408081,2020-01-24,755
08081,471490408081,2020-01-25,656
08081,471490408081,2020-01-26,675
08081,120810008081,2020-01-20,86
08081,120810008081,2020-01-21,75
08081,120810008081,2020-01-22,81
08081,120810008081,2020-01-23,81
08081,120810008081,2020-01-24,101
08081,120810008081,2020-01-25,73
08081,120810008081,2020-01-26,53
08081,80810005002,2020-01-20,139
08081,80810005002,2020-01-21,133
08081,80810005002,2020-01-22,111
08081,80810005002,2020-01-23,137
08081,80810005002,2020-01-24,142
08081,80810005002,2020-01-25,27
08081,80810005002,2020-01-26,28
08081,80810004005,2020-01-20,154
08081,80810004005,2020-01-21,137
08081,80810004005,2020-01-22,129
08081,80810004005,2020-01-23,136
08081,80810004005,2020-01-24,169
08081,80810004005,2020-01-25,140
08081,80810004005,2020-01-26,114
08081,484391108081,2020-01-20,145
08081,484391108081,2020-01-21,149
08081,484391108081,2020-01-22,190
08081,484391108081,2020-01-23,123
08081,484391108081,2020-01-24,190
08081,484391108081,2020-01-25,148
08081,484391108081,2020-01-26,207
08081,80810005001,2020-01-20,21
08081,80810005001,2020-01-21,19
08081,80810005001,2020-01-22,11
08081,80810005001,2020-01-23,5
08081,80810005001,2020-01-24,4
08081,80810005001,2020-01-25,7
08081,80810005001,2020-01-26,9
08081,80810005004,2020-01-20,2
08081,80810005004,2020-01-21,5
08081,80810005004,2020-01-22,2
08081,80810005004,2020-01-23,2
08081,80810005004,2020-01-24,4
08081,80810005004,2020-01-25,2
