county_id,cbg,date,count
17181,171819502002,2020-01-09,35
17181,171819502002,2020-01-10,29
17181,171819502002,2020-01-11,5
17181,171819502002,2020-01-12,5
17181,171819505004,2020-01-06,0
17181,171819505004,2020-01-07,0
17181,171819505004,2020-01-08,1
17181,171819505004,2020-01-09,1
17181,171819505004,2020-01-10,0
17181,171819505004,2020-01-11,0
17181,171819505004,2020-01-12,0
17181,480850317181,2020-01-13,52
17181,480850317181,2020-01-14,63
17181,480850317181,2020-01-15,58
17181,480850317181,2020-01-16,72
17181,480850317181,2020-01-17,57
17181,480850317181,2020-01-18,37
17181,480850317181,2020-01-19,35
17181,480291817181,2020-01-13,480
17181,480291817181,2020-01-14,429
17181,480291817181,2020-01-15,515
17181,480291817181,2020-01-16,476
17181,480291817181,2020-01-17,415
17181,480291817181,2020-01-18,45
17181,480291817181,2020-01-19,26
17181,484530017181,2020-01-13,950
17181,484530017181,2020-01-14,835
17181,484530017181,2020-01-15,1023
17181,484530017181,2020-01-16,913
17181,484530017181,2020-01-17,777
17181,484530017181,2020-01-18,609
17181,484530017181,2020-01-19,534
17181,171819505003,2020-01-13,122
17181,171819505003,2020-01-14,118
17181,171819505003,2020-01-15,117
17181,171819505003,2020-01-16,98
17181,171819505003,2020-01-17,179
17181,171819505003,2020-01-18,49
17181,171819505003,2020-01-19,69
17181,60590117181,2020-01-13,86
17181,60590117181,2020-01-14,111
17181,60590117181,2020-01-15,159
17181,60590117181,2020-01-16,147
17181,60590117181,2020-01-17,88
17181,60590117181,2020-01-18,35
17181,60590117181,2020-01-19,46
17181,484790017181,2020-01-13,1553
17181,484790017181,2020-01-14,1587
17181,484790017181,2020-01-15,1590
17181,484790017181,2020-01-16,1771
17181,484790017181,2020-01-17,2008
17181,484790017181,2020-01-18,2332
17181,484790017181,2020-01-19,1526
17181,171819504001,2020-01-13,495
17181,171819504001,2020-01-14,484
17181,171819504001,2020-01-15,507
17181,171819504001,2020-01-16,530
17181,171819504001,2020-01-17,525
17181,171819504001,2020-01-18,530
17181,171819504001,2020-01-19,366
17181,171819503002,2020-01-13,66
17181,171819503002,2020-01-14,108
17181,171819503002,2020-01-15,77
17181,171819503002,2020-01-16,92
17181,171819503002,2020-01-17,92
17181,171819503002,2020-01-18,46
17181,171819503002,2020-01-19,38
17181,171819504002,2020-01-13,166
17181,171819504002,2020-01-14,186
17181,171819504002,2020-01-15,205
17181,171819504002,2020-01-16,194
17181,171819504002,2020-01-17,184
17181,171819504002,2020-01-18,117
17181,171819504002,2020-01-19,86
17181,481210217181,2020-01-13,930
17181,481210217181,2020-01-14,799
17181,481210217181,2020-01-15,756
17181,481210217181,2020-01-16,863
17181,481210217181,2020-01-17,823
17181,481210217181,2020-01-18,949
17181,481210217181,2020-01-19,993
17181,171819503001,2020-01-13,51
17181,171819503001,2020-01-14,61
17181,171819503001,2020-01-15,64
17181,171819503001,2020-01-16,64
17181,171819503001,2020-01-17,53
17181,171819503001,2020-01-18,36
17181,171819503001,2020-01-19,64
17181,171819501004,2020-01-13,33
17181,171819501004,2020-01-14,29
17181,171819501004,2020-01-15,36
17181,171819501004,2020-01-16,58
17181,171819501004,2020-01-17,36
17181,171819501004,2020-01-18,47
17181,171819501004,2020-01-19,51
17181,320030017181,2020-01-13,56
17181,320030017181,2020-01-14,46
17181,320030017181,2020-01-15,89
17181,320030017181,2020-01-16,59
17181,320030017181,2020-01-17,80
17181,320030017181,2020-01-18,76
17181,320030017181,2020-01-19,70
17181,171819505001,2020-01-13,7
17181,171819505001,2020-01-14,13
17181,171819505001,2020-01-15,22
17181,171819505001,2020-01-16,11
17181,171819505001,2020-01-17,27
17181,171819505001,2020-01-18,15
17181,171819505001,2020-01-19,13
17181,171819502001,2020-01-13,13
17181,171819502001,2020-01-14,20
17181,171819502001,2020-01-15,14
17181,171819502001,2020-01-16,18
17181,171819502001,2020-01-17,10
17181,171819502001,2020-01-18,18
17181,171819502001,2020-01-19,9
17181,171819504004,2020-01-13,116
17181,171819504004,2020-01-14,125
17181,171819504004,2020-01-15,119
17181,171819504004,2020-01-16,100
17181,171819504004,2020-01-17,103
17181,171819504004,2020-01-18,162
17181,171819504004,2020-01-19,120
17181,171819504003,2020-01-13,425
17181,171819504003,2020-01-14,367
17181,171819504003,2020-01-15,357
17181,171819504003,2020-01-16,493
17181,171819504003,2020-01-17,338
17181,171819504003,2020-01-18,456
17181,171819504003,2020-01-19,96
17181,171819505002,2020-01-13,1
17181,171819505002,2020-01-14,2
17181,171819505002,2020-01-15,3
17181,171819505002,2020-01-16,4
17181,171819505002,2020-01-17,5
17181,171819505002,2020-01-18,3
17181,171819505002,2020-01-19,3
17181,171819501001,2020-01-13,21
17181,171819501001,2020-01-14,10
17181,171819501001,2020-01-15,11
17181,171819501001,2020-01-16,10
17181,171819501001,2020-01-17,12
17181,171819501001,2020-01-18,1
17181,171819501001,2020-01-19,6
17181,171819501003,2020-01-13,13
17181,171819501003,2020-01-14,17
17181,171819501003,2020-01-15,16
17181,171819501003,2020-01-16,33
17181,171819501003,2020-01-17,29
17181,171819501003,2020-01-18,37
17181,171819501003,2020-01-19,22
17181,171819501002,2020-01-13,14
17181,171819501002,2020-01-14,11
17181,171819501002,2020-01-15,19
17181,171819501002,2020-01-16,18
17181,171819501002,2020-01-17,10
17181,171819501002,2020-01-18,31
17181,171819501002,2020-01-19,9
17181,171819502002,2020-01-13,26
17181,171819502002,2020-01-14,29
17181,171819502002,2020-01-15,36
17181,171819502002,2020-01-16,43
17181,171819502002,2020-01-17,22
17181,171819502002,2020-01-18,87
17181,171819502002,2020-01-19,3
17181,171819505004,2020-01-13,0
17181,171819505004,2020-01-14,0
17181,171819505004,2020-01-15,0
17181,171819505004,2020-01-16,8
17181,171819505004,2020-01-17,0
17181,171819505004,2020-01-18,0
17181,171819505004,2020-01-19,2
17181,480850317181,2020-01-20,64
17181,480850317181,2020-01-21,74
17181,480850317181,2020-01-22,69
17181,480850317181,2020-01-23,76
17181,480850317181,2020-01-24,60
17181,480850317181,2020-01-25,40
17181,480850317181,2020-01-26,22
17181,480291817181,2020-01-20,59
17181,480291817181,2020-01-21,377
17181,480291817181,2020-01-22,493
17181,480291817181,2020-01-23,486
17181,480291817181,2020-01-24,429
17181,480291817181,2020-01-25,25
17181,480291817181,2020-01-26,27
17181,484530017181,2020-01-20,873
17181,484530017181,2020-01-21,897
17181,484530017181,2020-01-22,927
17181,484530017181,2020-01-23,790
17181,484530017181,2020-01-24,867
17181,484530017181,2020-01-25,428
17181,484530017181,2020-01-26,455
17181,171819501001,2020-01-20,4
17181,171819501001,2020-01-21,17
17181,171819501001,2020-01-22,26
17181,171819501001,2020-01-23,16
17181,171819501001,2020-01-24,17
17181,171819501001,2020-01-25,6
17181,171819501001,2020-01-26,3
17181,171819505003,2020-01-20,52
17181,171819505003,2020-01-21,121
17181,171819505003,2020-01-22,129
17181,171819505003,2020-01-23,112
17181,171819505003,2020-01-24,90
17181,171819505003,2020-01-25,52
17181,171819505003,2020-01-26,59
17181,60590117181,2020-01-20,58
17181,60590117181,2020-01-21,99
17181,60590117181,2020-01-22,112
17181,60590117181,2020-01-23,148
17181,60590117181,2020-01-24,100
17181,60590117181,2020-01-25,42
17181,60590117181,2020-01-26,28
17181,481210217181,2020-01-20,943
17181,481210217181,2020-01-21,735
17181,481210217181,2020-01-22,708
17181,481210217181,2020-01-23,739
17181,481210217181,2020-01-24,881
17181,481210217181,2020-01-25,838
17181,481210217181,2020-01-26,1009
17181,171819504001,2020-01-20,398
17181,171819504001,2020-01-21,398
17181,171819504001,2020-01-22,445
17181,171819504001,2020-01-23,438
17181,171819504001,2020-01-24,538
17181,171819504001,2020-01-25,434
17181,171819504001,2020-01-26,400
17181,484790017181,2020-01-20,1645
17181,484790017181,2020-01-21,1509
17181,484790017181,2020-01-22,1404
17181,484790017181,2020-01-23,1395
17181,484790017181,2020-01-24,1913
17181,484790017181,2020-01-25,1992
17181,484790017181,2020-01-26,1541
17181,171819501004,2020-01-20,39
17181,171819501004,2020-01-21,40
17181,171819501004,2020-01-22,144
17181,171819501004,2020-01-23,45
17181,171819501004,2020-01-24,39
17181,171819501004,2020-01-25,41
17181,171819501004,2020-01-26,68
17181,171819503002,2020-01-20,50
17181,171819503002,2020-01-21,119
17181,171819503002,2020-01-22,88
17181,171819503002,2020-01-23,83
17181,171819503002,2020-01-24,97
17181,171819503002,2020-01-25,42
17181,171819503002,2020-01-26,58
17181,171819504002,2020-01-20,138
17181,171819504002,2020-01-21,195
17181,171819504002,2020-01-22,198
17181,171819504002,2020-01-23,184
17181,171819504002,2020-01-24,165
17181,171819504002,2020-01-25,116
17181,171819504002,2020-01-26,72
17181,171819502001,2020-01-20,21
17181,171819502001,2020-01-21,8
17181,171819502001,2020-01-22,11
17181,171819502001,2020-01-23,10
17181,171819502001,2020-01-24,12
17181,171819502001,2020-01-25,23
17181,171819502001,2020-01-26,7
17181,171819504004,2020-01-20,97
17181,171819504004,2020-01-21,116
17181,171819504004,2020-01-22,112
17181,171819504004,2020-01-23,119
17181,171819504004,2020-01-24,123
17181,171819504004,2020-01-25,130
17181,171819504004,2020-01-26,114
17181,171819503001,2020-01-20,59
17181,171819503001,2020-01-21,63
17181,171819503001,2020-01-22,65
17181,171819503001,2020-01-23,54
17181,171819503001,2020-01-24,75
17181,171819503001,2020-01-25,61
17181,171819503001,2020-01-26,39
17181,171819504003,2020-01-20,129
17181,171819504003,2020-01-21,336
17181,171819504003,2020-01-22,336
17181,171819504003,2020-01-23,309
17181,171819504003,2020-01-24,350
17181,171819504003,2020-01-25,174
17181,171819504003,2020-01-26,109
17181,171819505001,2020-01-20,11
17181,171819505001,2020-01-21,8
17181,171819505001,2020-01-22,24
17181,171819505001,2020-01-23,7
17181,171819505001,2020-01-24,11
17181,171819505001,2020-01-25,18
17181,171819505001,2020-01-26,14
17181,171819505002,2020-01-20,0
17181,171819505002,2020-01-21,2
17181,171819505002,2020-01-22,2
17181,171819505002,2020-01-23,1
17181,171819505002,2020-01-24,2
17181,171819505002,2020-01-25,2
17181,171819505002,2020-01-26,2
17181,171819501003,2020-01-20,26
17181,171819501003,2020-01-21,28
17181,171819501003,2020-01-22,23
17181,171819501003,2020-01-23,31
17181,171819501003,2020-01-24,32
17181,171819501003,2020-01-25,34
17181,171819501003,2020-01-26,14
17181,320030017181,2020-01-20,52
17181,320030017181,2020-01-21,63
17181,320030017181,2020-01-22,73
17181,320030017181,2020-01-23,63
17181,320030017181,2020-01-24,74
17181,320030017181,2020-01-25,63
17181,320030017181,2020-01-26,54
17181,171819501002,2020-01-20,5
17181,171819501002,2020-01-21,12
17181,171819501002,2020-01-22,13
17181,171819501002,2020-01-23,9
17181,171819501002,2020-01-24,17
17181,171819501002,2020-01-25,5
17181,171819501002,2020-01-26,6
17181,171819502002,2020-01-20,10
17181,171819502002,2020-01-21,42
17181,171819502002,2020-01-22,23
17181,171819502002,2020-01-23,43
17181,171819502002,2020-01-24,35
17181,171819502002,2020-01-25,4
17181,171819502002,2020-01-26,11
17181,171819505004,2020-01-20,1
17181,171819505004,2020-01-21,1
17181,171819505004,2020-01-22,0
17181,171819505004,2020-01-23,1
17181,171819505004,2020-01-24,2
17181,171819505004,2020-01-25,2
17181,171819505004,2020-01-26,0
17181,480850317181,2020-01-27,51
17181,480850317181,2020-01-28,49
17181,480850317181,2020-01-29,48
17181,480850317181,2020-01-30,70
17181,480850317181,2020-01-31,49
17181,480850317181,2020-02-01,40
17181,480850317181,2020-02-02,20
17181,480291817181,2020-01-27,427
17181,480291817181,2020-01-28,394
17181,480291817181,2020-01-29,442
17181,480291817181,2020-01-30,475
17181,480291817181,2020-01-31,566
17181,480291817181,2020-02-01,54
17181,480291817181,2020-02-02,28
17181,484530017181,2020-01-27,1003
17181,484530017181,2020-01-28,789
17181,484530017181,2020-01-29,797
17181,484530017181,2020-01-30,765
17181,484530017181,2020-01-31,891
17181,484530017181,2020-02-01,540
17181,484530017181,2020-02-02,498
17181,171819505003,2020-01-27,62
17181,171819505003,2020-01-28,98
17181,171819505003,2020-01-29,127
17181,171819505003,2020-01-30,93
17181,171819505003,2020-01-31,39
17181,171819505003,2020-02-01,48
17181,171819505003,2020-02-02,51
17181,171819504002,2020-01-27,179
17181,171819504002,2020-01-28,180
17181,171819504002,2020-01-29,176
17181,171819504002,2020-01-30,147
17181,171819504002,2020-01-31,225
17181,171819504002,2020-02-01,135
17181,171819504002,2020-02-02,79
17181,481210217181,2020-01-27,912
17181,481210217181,2020-01-28,703
17181,481210217181,2020-01-29,827
17181,481210217181,2020-01-30,846
17181,481210217181,2020-01-31,1001
17181,481210217181,2020-02-01,1163
17181,481210217181,2020-02-02,1192
17181,60590117181,2020-01-27,99
17181,60590117181,2020-01-28,136
17181,60590117181,2020-01-29,167
17181,60590117181,2020-01-30,136
17181,60590117181,2020-01-31,145
17181,60590117181,2020-02-01,39
17181,60590117181,2020-02-02,17
17181,484790017181,2020-01-27,1383
17181,484790017181,2020-01-28,1432
17181,484790017181,2020-01-29,1338
17181,484790017181,2020-01-30,1373
17181,484790017181,2020-01-31,2154
17181,484790017181,2020-02-01,2283
17181,484790017181,2020-02-02,1207
17181,171819502001,2020-01-27,12
17181,171819502001,2020-01-28,10
17181,171819502001,2020-01-29,7
17181,171819502001,2020-01-30,9
17181,171819502001,2020-01-31,13
17181,171819502001,2020-02-01,11
17181,171819502001,2020-02-02,10
17181,171819504004,2020-01-27,88
17181,171819504004,2020-01-28,87
17181,171819504004,2020-01-29,104
17181,171819504004,2020-01-30,120
17181,171819504004,2020-01-31,138
17181,171819504004,2020-02-01,146
17181,171819504004,2020-02-02,93
17181,171819503001,2020-01-27,64
17181,171819503001,2020-01-28,62
17181,171819503001,2020-01-29,69
17181,171819503001,2020-01-30,54
17181,171819503001,2020-01-31,57
17181,171819503001,2020-02-01,58
17181,171819503001,2020-02-02,43
17181,320030017181,2020-01-27,58
17181,320030017181,2020-01-28,50
17181,320030017181,2020-01-29,65
17181,320030017181,2020-01-30,65
17181,320030017181,2020-01-31,72
17181,320030017181,2020-02-01,78
17181,320030017181,2020-02-02,58
17181,171819505001,2020-01-27,10
17181,171819505001,2020-01-28,16
17181,171819505001,2020-01-29,8
17181,171819505001,2020-01-30,10
17181,171819505001,2020-01-31,16
17181,171819505001,2020-02-01,13
17181,171819505001,2020-02-02,12
17181,171819504001,2020-01-27,391
17181,171819504001,2020-01-28,324
17181,171819504001,2020-01-29,407
17181,171819504001,2020-01-30,450
17181,171819504001,2020-01-31,583
17181,171819504001,2020-02-01,524
17181,171819504001,2020-02-02,400
17181,171819503002,2020-01-27,78
17181,171819503002,2020-01-28,85
17181,171819503002,2020-01-29,96
17181,171819503002,2020-01-30,70
17181,171819503002,2020-01-31,92
17181,171819503002,2020-02-01,43
17181,171819503002,2020-02-02,45
17181,171819501004,2020-01-27,41
17181,171819501004,2020-01-28,36
17181,171819501004,2020-01-29,46
17181,171819501004,2020-01-30,37
17181,171819501004,2020-01-31,39
17181,171819501004,2020-02-01,35
17181,171819501004,2020-02-02,62
17181,171819504003,2020-01-27,333
17181,171819504003,2020-01-28,368
17181,171819504003,2020-01-29,297
17181,171819504003,2020-01-30,355
17181,171819504003,2020-01-31,449
17181,171819504003,2020-02-01,422
17181,171819504003,2020-02-02,109
17181,171819505002,2020-01-27,1
17181,171819505002,2020-01-28,6
17181,171819505002,2020-01-29,0
17181,171819505002,2020-01-30,2
17181,171819505002,2020-01-31,2
17181,171819505002,2020-02-01,0
17181,171819505002,2020-02-02,1
17181,171819501001,2020-01-27,20
17181,171819501001,2020-01-28,12
17181,171819501001,2020-01-29,16
17181,171819501001,2020-01-30,14
17181,171819501001,2020-01-31,50
17181,171819501001,2020-02-01,3
17181,171819501001,2020-02-02,8
17181,171819501002,2020-01-27,11
17181,171819501002,2020-01-28,10
17181,171819501002,2020-01-29,10
17181,171819501002,2020-01-30,11
17181,171819501002,2020-01-31,11
17181,171819501002,2020-02-01,12
17181,171819501002,2020-02-02,9
17181,171819501003,2020-01-27,19
17181,171819501003,2020-01-28,16
17181,171819501003,2020-01-29,17
17181,171819501003,2020-01-30,22
17181,171819501003,2020-01-31,47
17181,171819501003,2020-02-01,55
17181,171819501003,2020-02-02,34
17181,171819502002,2020-01-27,50
17181,171819502002,2020-01-28,53
17181,171819502002,2020-01-29,95
17181,171819502002,2020-01-30,25
17181,171819502002,2020-01-31,65
17181,171819502002,2020-02-01,5
17181,171819502002,2020-02-02,5
17181,171819505004,2020-01-27,1
17181,171819505004,2020-01-28,1
17181,171819505004,2020-01-29,0
17181,171819505004,2020-01-30,0
17181,171819505004,2020-01-31,1
17181,171819505004,2020-02-01,0
17181,171819505004,2020-02-02,2
17181,480850317181,2020-02-03,52
17181,480850317181,2020-02-04,57
17181,480850317181,2020-02-05,53
17181,480850317181,2020-02-06,56
17181,480850317181,2020-02-07,51
17181,480850317181,2020-02-08,40
17181,480850317181,2020-02-09,18
17181,480291817181,2020-02-03,430
17181,480291817181,2020-02-04,412
17181,480291817181,2020-02-05,471
17181,480291817181,2020-02-06,453
17181,480291817181,2020-02-07,362
17181,480291817181,2020-02-08,51
17181,480291817181,2020-02-09,18
17181,484530017181,2020-02-03,946
17181,484530017181,2020-02-04,728
17181,484530017181,2020-02-05,663
17181,484530017181,2020-02-06,706
17181,484530017181,2020-02-07,690
17181,484530017181,2020-02-08,511
17181,484530017181,2020-02-09,562
17181,171819505003,2020-02-03,78
17181,171819505003,2020-02-04,77
17181,171819505003,2020-02-05,107
17181,171819505003,2020-02-06,103
17181,171819505003,2020-02-07,269
17181,171819505003,2020-02-08,118
17181,171819505003,2020-02-09,70
17181,320030017181,2020-02-03,54
17181,320030017181,2020-02-04,37
17181,320030017181,2020-02-05,54
17181,320030017181,2020-02-06,52
17181,320030017181,2020-02-07,75
17181,320030017181,2020-02-08,60
17181,320030017181,2020-02-09,46
17181,171819504002,2020-02-03,197
17181,171819504002,2020-02-04,153
17181,171819504002,2020-02-05,161
17181,171819504002,2020-02-06,186
17181,171819504002,2020-02-07,230
17181,171819504002,2020-02-08,92
17181,171819504002,2020-02-09,73
17181,481210217181,2020-02-03,812
17181,481210217181,2020-02-04,831
17181,481210217181,2020-02-05,643
17181,481210217181,2020-02-06,755
17181,481210217181,2020-02-07,868
17181,481210217181,2020-02-08,1030
17181,481210217181,2020-02-09,1121
17181,171819504001,2020-02-03,463
17181,171819504001,2020-02-04,402
17181,171819504001,2020-02-05,367
17181,171819504001,2020-02-06,366
17181,171819504001,2020-02-07,491
17181,171819504001,2020-02-08,474
17181,171819504001,2020-02-09,385
17181,171819504004,2020-02-03,128
17181,171819504004,2020-02-04,102
17181,171819504004,2020-02-05,100
17181,171819504004,2020-02-06,115
17181,171819504004,2020-02-07,121
17181,171819504004,2020-02-08,137
17181,171819504004,2020-02-09,109
17181,484790017181,2020-02-03,1857
17181,484790017181,2020-02-04,1411
17181,484790017181,2020-02-05,1399
17181,484790017181,2020-02-06,1469
17181,484790017181,2020-02-07,1934
17181,484790017181,2020-02-08,2359
17181,484790017181,2020-02-09,1600
17181,60590117181,2020-02-03,93
17181,60590117181,2020-02-04,153
17181,60590117181,2020-02-05,100
17181,60590117181,2020-02-06,84
17181,60590117181,2020-02-07,77
17181,60590117181,2020-02-08,44
17181,60590117181,2020-02-09,30
17181,171819501004,2020-02-03,27
17181,171819501004,2020-02-04,20
17181,171819501004,2020-02-05,41
17181,171819501004,2020-02-06,28
17181,171819501004,2020-02-07,44
17181,171819501004,2020-02-08,50
17181,171819501004,2020-02-09,46
17181,171819503002,2020-02-03,61
17181,171819503002,2020-02-04,80
17181,171819503002,2020-02-05,78
17181,171819503002,2020-02-06,77
17181,171819503002,2020-02-07,78
17181,171819503002,2020-02-08,68
17181,171819503002,2020-02-09,51
17181,171819504003,2020-02-03,350
17181,171819504003,2020-02-04,297
17181,171819504003,2020-02-05,302
17181,171819504003,2020-02-06,403
17181,171819504003,2020-02-07,349
17181,171819504003,2020-02-08,205
17181,171819504003,2020-02-09,93
17181,171819503001,2020-02-03,69
17181,171819503001,2020-02-04,52
17181,171819503001,2020-02-05,47
17181,171819503001,2020-02-06,55
17181,171819503001,2020-02-07,54
17181,171819503001,2020-02-08,44
17181,171819503001,2020-02-09,43
17181,171819505001,2020-02-03,8
17181,171819505001,2020-02-04,11
17181,171819505001,2020-02-05,10
17181,171819505001,2020-02-06,8
17181,171819505001,2020-02-07,7
17181,171819505001,2020-02-08,2
17181,171819505001,2020-02-09,9
17181,171819502001,2020-02-03,14
17181,171819502001,2020-02-04,6
17181,171819502001,2020-02-05,1
17181,171819502001,2020-02-06,13
17181,171819502001,2020-02-07,17
17181,171819502001,2020-02-08,21
17181,171819502001,2020-02-09,11
17181,171819505002,2020-02-03,1
17181,171819505002,2020-02-04,2
17181,171819505002,2020-02-05,0
17181,171819505002,2020-02-06,0
17181,171819505002,2020-02-07,2
17181,171819505002,2020-02-08,4
17181,171819505002,2020-02-09,10
17181,171819501001,2020-02-03,64
17181,171819501001,2020-02-04,55
17181,171819501001,2020-02-05,26
17181,171819501001,2020-02-06,21
17181,171819501001,2020-02-07,35
17181,171819501001,2020-02-08,21
17181,171819501001,2020-02-09,6
17181,171819501003,2020-02-03,25
17181,171819501003,2020-02-04,21
17181,171819501003,2020-02-05,12
17181,171819501003,2020-02-06,26
17181,171819501003,2020-02-07,28
17181,171819501003,2020-02-08,43
17181,171819501003,2020-02-09,14
17181,171819501002,2020-02-03,13
17181,171819501002,2020-02-04,10
17181,171819501002,2020-02-05,9
17181,171819501002,2020-02-06,11
17181,171819501002,2020-02-07,37
17181,171819501002,2020-02-08,66
17181,171819501002,2020-02-09,47
17181,171819502002,2020-02-03,25
17181,171819502002,2020-02-04,60
17181,171819502002,2020-02-05,27
17181,171819502002,2020-02-06,23
17181,171819502002,2020-02-07,48
17181,171819502002,2020-02-08,3
17181,171819502002,2020-02-09,7
17181,171819505004,2020-02-03,1
17181,171819505004,2020-02-04,1
17181,171819505004,2020-02-05,1
17181,171819505004,2020-02-06,0
17181,171819505004,2020-02-07,1
17181,171819505004,2020-02-08,2
17181,171819505004,2020-02-09,0
17181,480850317181,2020-02-10,45
17181,480850317181,2020-02-11,54
17181,480850317181,2020-02-12,51
17181,480850317181,2020-02-13,57
17181,480850317181,2020-02-14,29
17181,480850317181,2020-02-15,17
17181,480850317181,2020-02-16,20
17181,480291817181,2020-02-10,408
17181,480291817181,2020-02-11,379
17181,480291817181,2020-02-12,407
17181,480291817181,2020-02-13,407
17181,480291817181,2020-02-14,391
17181,480291817181,2020-02-15,39
17181,480291817181,2020-02-16,21
