county_id,cbg,date,count
56039,560399678002,2020-01-12,153
56039,560399677021,2020-01-06,39
56039,560399677021,2020-01-07,28
56039,560399677021,2020-01-08,38
56039,560399677021,2020-01-09,39
56039,560399677021,2020-01-10,43
56039,560399677021,2020-01-11,39
56039,560399677021,2020-01-12,22
56039,560399678003,2020-01-06,28
56039,560399678003,2020-01-07,46
56039,560399678003,2020-01-08,37
56039,560399678003,2020-01-09,48
56039,560399678003,2020-01-10,60
56039,560399678003,2020-01-11,52
56039,560399678003,2020-01-12,30
56039,560399677011,2020-01-06,26
56039,560399677011,2020-01-07,17
56039,560399677011,2020-01-08,30
56039,560399677011,2020-01-09,37
56039,560399677011,2020-01-10,31
56039,560399677011,2020-01-11,17
56039,560399677011,2020-01-12,13
56039,560399678004,2020-01-13,194
56039,560399678004,2020-01-14,217
56039,560399678004,2020-01-15,235
56039,560399678004,2020-01-16,278
56039,560399678004,2020-01-17,281
56039,560399678004,2020-01-18,293
56039,560399678004,2020-01-19,243
56039,560399676001,2020-01-13,1078
56039,560399676001,2020-01-14,937
56039,560399676001,2020-01-15,1307
56039,560399676001,2020-01-16,1292
56039,560399676001,2020-01-17,1345
56039,560399676001,2020-01-18,2121
56039,560399676001,2020-01-19,1848
56039,560399677024,2020-01-13,267
56039,560399677024,2020-01-14,233
56039,560399677024,2020-01-15,307
56039,560399677024,2020-01-16,311
56039,560399677024,2020-01-17,315
56039,560399677024,2020-01-18,300
56039,560399677024,2020-01-19,240
56039,560399676003,2020-01-13,24
56039,560399676003,2020-01-14,33
56039,560399676003,2020-01-15,38
56039,560399676003,2020-01-16,29
56039,560399676003,2020-01-17,24
56039,560399676003,2020-01-18,13
56039,560399676003,2020-01-19,13
56039,560399677012,2020-01-13,568
56039,560399677012,2020-01-14,576
56039,560399677012,2020-01-15,660
56039,560399677012,2020-01-16,720
56039,560399677012,2020-01-17,774
56039,560399677012,2020-01-18,884
56039,560399677012,2020-01-19,575
56039,560399677023,2020-01-13,291
56039,560399677023,2020-01-14,259
56039,560399677023,2020-01-15,324
56039,560399677023,2020-01-16,274
56039,560399677023,2020-01-17,323
56039,560399677023,2020-01-18,349
56039,560399677023,2020-01-19,282
56039,560399678001,2020-01-13,318
56039,560399678001,2020-01-14,307
56039,560399678001,2020-01-15,355
56039,560399678001,2020-01-16,360
56039,560399678001,2020-01-17,282
56039,560399678001,2020-01-18,196
56039,560399678001,2020-01-19,152
56039,560399676002,2020-01-13,39
56039,560399676002,2020-01-14,41
56039,560399676002,2020-01-15,80
56039,560399676002,2020-01-16,78
56039,560399676002,2020-01-17,64
56039,560399676002,2020-01-18,77
56039,560399676002,2020-01-19,83
56039,560399678005,2020-01-13,74
56039,560399678005,2020-01-14,85
56039,560399678005,2020-01-15,87
56039,560399678005,2020-01-16,95
56039,560399678005,2020-01-17,72
56039,560399678005,2020-01-18,43
56039,560399678005,2020-01-19,52
56039,560399677022,2020-01-13,64
56039,560399677022,2020-01-14,48
56039,560399677022,2020-01-15,72
56039,560399677022,2020-01-16,57
56039,560399677022,2020-01-17,76
56039,560399677022,2020-01-18,61
56039,560399677022,2020-01-19,42
56039,560399678002,2020-01-13,123
56039,560399678002,2020-01-14,122
56039,560399678002,2020-01-15,120
56039,560399678002,2020-01-16,111
56039,560399678002,2020-01-17,119
56039,560399678002,2020-01-18,164
56039,560399678002,2020-01-19,131
56039,560399677021,2020-01-13,22
56039,560399677021,2020-01-14,29
56039,560399677021,2020-01-15,35
56039,560399677021,2020-01-16,44
56039,560399677021,2020-01-17,36
56039,560399677021,2020-01-18,37
56039,560399677021,2020-01-19,27
56039,560399678003,2020-01-13,27
56039,560399678003,2020-01-14,39
56039,560399678003,2020-01-15,34
56039,560399678003,2020-01-16,44
56039,560399678003,2020-01-17,57
56039,560399678003,2020-01-18,117
56039,560399678003,2020-01-19,62
56039,560399677011,2020-01-13,25
56039,560399677011,2020-01-14,25
56039,560399677011,2020-01-15,29
56039,560399677011,2020-01-16,22
56039,560399677011,2020-01-17,37
56039,560399677011,2020-01-18,16
56039,560399677011,2020-01-19,21
56039,560399678004,2020-01-20,206
56039,560399678004,2020-01-21,238
56039,560399678004,2020-01-22,287
56039,560399678004,2020-01-23,250
56039,560399678004,2020-01-24,264
56039,560399678004,2020-01-25,209
56039,560399678004,2020-01-26,167
56039,560399676001,2020-01-20,1380
56039,560399676001,2020-01-21,917
56039,560399676001,2020-01-22,1100
56039,560399676001,2020-01-23,1033
56039,560399676001,2020-01-24,1618
56039,560399676001,2020-01-25,1623
56039,560399676001,2020-01-26,1266
56039,560399677024,2020-01-20,243
56039,560399677024,2020-01-21,281
56039,560399677024,2020-01-22,273
56039,560399677024,2020-01-23,272
56039,560399677024,2020-01-24,250
56039,560399677024,2020-01-25,242
56039,560399677024,2020-01-26,194
56039,560399676003,2020-01-20,23
56039,560399676003,2020-01-21,23
56039,560399676003,2020-01-22,28
56039,560399676003,2020-01-23,26
56039,560399676003,2020-01-24,29
56039,560399676003,2020-01-25,12
56039,560399676003,2020-01-26,22
56039,560399676002,2020-01-20,65
56039,560399676002,2020-01-21,75
56039,560399676002,2020-01-22,64
56039,560399676002,2020-01-23,63
56039,560399676002,2020-01-24,52
56039,560399676002,2020-01-25,52
56039,560399676002,2020-01-26,53
56039,560399677012,2020-01-20,674
56039,560399677012,2020-01-21,625
56039,560399677012,2020-01-22,698
56039,560399677012,2020-01-23,732
56039,560399677012,2020-01-24,738
56039,560399677012,2020-01-25,682
56039,560399677012,2020-01-26,559
56039,560399678001,2020-01-20,311
56039,560399678001,2020-01-21,315
56039,560399678001,2020-01-22,337
56039,560399678001,2020-01-23,292
56039,560399678001,2020-01-24,319
56039,560399678001,2020-01-25,178
56039,560399678001,2020-01-26,138
56039,560399677023,2020-01-20,259
56039,560399677023,2020-01-21,292
56039,560399677023,2020-01-22,344
56039,560399677023,2020-01-23,313
56039,560399677023,2020-01-24,323
56039,560399677023,2020-01-25,256
56039,560399677023,2020-01-26,197
56039,560399678005,2020-01-20,94
56039,560399678005,2020-01-21,112
56039,560399678005,2020-01-22,109
56039,560399678005,2020-01-23,93
56039,560399678005,2020-01-24,83
56039,560399678005,2020-01-25,40
56039,560399678005,2020-01-26,34
56039,560399677022,2020-01-20,75
56039,560399677022,2020-01-21,48
56039,560399677022,2020-01-22,67
56039,560399677022,2020-01-23,68
56039,560399677022,2020-01-24,61
56039,560399677022,2020-01-25,45
56039,560399677022,2020-01-26,59
56039,560399678002,2020-01-20,118
56039,560399678002,2020-01-21,135
56039,560399678002,2020-01-22,132
56039,560399678002,2020-01-23,123
56039,560399678002,2020-01-24,131
56039,560399678002,2020-01-25,133
56039,560399678002,2020-01-26,125
56039,560399677021,2020-01-20,33
56039,560399677021,2020-01-21,38
56039,560399677021,2020-01-22,43
56039,560399677021,2020-01-23,25
56039,560399677021,2020-01-24,26
56039,560399677021,2020-01-25,21
56039,560399677021,2020-01-26,31
56039,560399678003,2020-01-20,79
56039,560399678003,2020-01-21,32
56039,560399678003,2020-01-22,30
56039,560399678003,2020-01-23,28
56039,560399678003,2020-01-24,53
56039,560399678003,2020-01-25,62
56039,560399678003,2020-01-26,29
56039,560399677011,2020-01-20,24
56039,560399677011,2020-01-21,19
56039,560399677011,2020-01-22,15
56039,560399677011,2020-01-23,20
56039,560399677011,2020-01-24,10
56039,560399677011,2020-01-25,7
56039,560399677011,2020-01-26,14
56039,560399678004,2020-01-27,231
56039,560399678004,2020-01-28,217
56039,560399678004,2020-01-29,233
56039,560399678004,2020-01-30,256
56039,560399678004,2020-01-31,307
56039,560399678004,2020-02-01,214
56039,560399678004,2020-02-02,191
56039,560399676001,2020-01-27,1237
56039,560399676001,2020-01-28,736
56039,560399676001,2020-01-29,945
56039,560399676001,2020-01-30,1047
56039,560399676001,2020-01-31,1394
56039,560399676001,2020-02-01,1828
56039,560399676001,2020-02-02,1219
56039,560399677024,2020-01-27,264
56039,560399677024,2020-01-28,243
56039,560399677024,2020-01-29,243
56039,560399677024,2020-01-30,270
56039,560399677024,2020-01-31,299
56039,560399677024,2020-02-01,258
56039,560399677024,2020-02-02,166
56039,560399676003,2020-01-27,28
56039,560399676003,2020-01-28,28
56039,560399676003,2020-01-29,36
56039,560399676003,2020-01-30,34
56039,560399676003,2020-01-31,30
56039,560399676003,2020-02-01,12
56039,560399676003,2020-02-02,14
56039,560399677012,2020-01-27,584
56039,560399677012,2020-01-28,560
56039,560399677012,2020-01-29,562
56039,560399677012,2020-01-30,700
56039,560399677012,2020-01-31,1038
56039,560399677012,2020-02-01,697
56039,560399677012,2020-02-02,419
56039,560399678001,2020-01-27,325
56039,560399678001,2020-01-28,295
56039,560399678001,2020-01-29,292
56039,560399678001,2020-01-30,320
56039,560399678001,2020-01-31,320
56039,560399678001,2020-02-01,226
56039,560399678001,2020-02-02,127
56039,560399678005,2020-01-27,99
56039,560399678005,2020-01-28,98
56039,560399678005,2020-01-29,84
56039,560399678005,2020-01-30,111
56039,560399678005,2020-01-31,71
56039,560399678005,2020-02-01,27
56039,560399678005,2020-02-02,29
56039,560399676002,2020-01-27,59
56039,560399676002,2020-01-28,52
56039,560399676002,2020-01-29,41
56039,560399676002,2020-01-30,49
56039,560399676002,2020-01-31,67
56039,560399676002,2020-02-01,58
56039,560399676002,2020-02-02,50
56039,560399677023,2020-01-27,259
56039,560399677023,2020-01-28,267
56039,560399677023,2020-01-29,277
56039,560399677023,2020-01-30,270
56039,560399677023,2020-01-31,310
56039,560399677023,2020-02-01,264
56039,560399677023,2020-02-02,184
56039,560399677022,2020-01-27,64
56039,560399677022,2020-01-28,48
56039,560399677022,2020-01-29,66
56039,560399677022,2020-01-30,57
56039,560399677022,2020-01-31,72
56039,560399677022,2020-02-01,44
56039,560399677022,2020-02-02,49
56039,560399678002,2020-01-27,141
56039,560399678002,2020-01-28,102
56039,560399678002,2020-01-29,104
56039,560399678002,2020-01-30,158
56039,560399678002,2020-01-31,158
56039,560399678002,2020-02-01,152
56039,560399678002,2020-02-02,118
56039,560399677021,2020-01-27,21
56039,560399677021,2020-01-28,25
56039,560399677021,2020-01-29,31
56039,560399677021,2020-01-30,36
56039,560399677021,2020-01-31,36
56039,560399677021,2020-02-01,35
56039,560399677021,2020-02-02,20
56039,560399678003,2020-01-27,35
56039,560399678003,2020-01-28,40
56039,560399678003,2020-01-29,26
56039,560399678003,2020-01-30,37
56039,560399678003,2020-01-31,24
56039,560399678003,2020-02-01,26
56039,560399678003,2020-02-02,17
56039,560399677011,2020-01-27,19
56039,560399677011,2020-01-28,16
56039,560399677011,2020-01-29,15
56039,560399677011,2020-01-30,20
56039,560399677011,2020-01-31,19
56039,560399677011,2020-02-01,3
56039,560399677011,2020-02-02,7
56039,560399678004,2020-02-03,249
56039,560399678004,2020-02-04,265
56039,560399678004,2020-02-05,272
56039,560399678004,2020-02-06,228
56039,560399678004,2020-02-07,277
56039,560399678004,2020-02-08,260
56039,560399678004,2020-02-09,275
56039,560399676001,2020-02-03,1231
56039,560399676001,2020-02-04,1009
56039,560399676001,2020-02-05,1053
56039,560399676001,2020-02-06,1253
56039,560399676001,2020-02-07,1593
56039,560399676001,2020-02-08,1831
56039,560399676001,2020-02-09,1628
56039,560399677024,2020-02-03,228
56039,560399677024,2020-02-04,263
56039,560399677024,2020-02-05,225
56039,560399677024,2020-02-06,181
56039,560399677024,2020-02-07,261
56039,560399677024,2020-02-08,270
56039,560399677024,2020-02-09,176
56039,560399676003,2020-02-03,29
56039,560399676003,2020-02-04,32
56039,560399676003,2020-02-05,28
56039,560399676003,2020-02-06,28
56039,560399676003,2020-02-07,27
56039,560399676003,2020-02-08,18
56039,560399676003,2020-02-09,28
56039,560399677023,2020-02-03,244
56039,560399677023,2020-02-04,253
56039,560399677023,2020-02-05,239
56039,560399677023,2020-02-06,242
56039,560399677023,2020-02-07,262
56039,560399677023,2020-02-08,303
56039,560399677023,2020-02-09,229
56039,560399678001,2020-02-03,241
56039,560399678001,2020-02-04,312
56039,560399678001,2020-02-05,326
56039,560399678001,2020-02-06,283
56039,560399678001,2020-02-07,206
56039,560399678001,2020-02-08,173
56039,560399678001,2020-02-09,149
56039,560399676002,2020-02-03,49
56039,560399676002,2020-02-04,61
56039,560399676002,2020-02-05,58
56039,560399676002,2020-02-06,60
56039,560399676002,2020-02-07,64
56039,560399676002,2020-02-08,51
56039,560399676002,2020-02-09,32
56039,560399677012,2020-02-03,665
56039,560399677012,2020-02-04,639
56039,560399677012,2020-02-05,549
56039,560399677012,2020-02-06,567
56039,560399677012,2020-02-07,677
56039,560399677012,2020-02-08,661
56039,560399677012,2020-02-09,512
56039,560399678005,2020-02-03,64
56039,560399678005,2020-02-04,62
56039,560399678005,2020-02-05,60
56039,560399678005,2020-02-06,51
56039,560399678005,2020-02-07,40
56039,560399678005,2020-02-08,31
56039,560399678005,2020-02-09,30
56039,560399677022,2020-02-03,51
56039,560399677022,2020-02-04,38
56039,560399677022,2020-02-05,50
56039,560399677022,2020-02-06,63
56039,560399677022,2020-02-07,49
56039,560399677022,2020-02-08,51
56039,560399677022,2020-02-09,48
56039,560399677021,2020-02-03,25
56039,560399677021,2020-02-04,20
56039,560399677021,2020-02-05,32
56039,560399677021,2020-02-06,30
56039,560399677021,2020-02-07,30
56039,560399677021,2020-02-08,30
56039,560399677021,2020-02-09,26
56039,560399678002,2020-02-03,130
56039,560399678002,2020-02-04,142
56039,560399678002,2020-02-05,158
56039,560399678002,2020-02-06,176
56039,560399678002,2020-02-07,168
56039,560399678002,2020-02-08,199
56039,560399678002,2020-02-09,135
56039,560399678003,2020-02-03,34
56039,560399678003,2020-02-04,38
56039,560399678003,2020-02-05,34
56039,560399678003,2020-02-06,39
56039,560399678003,2020-02-07,71
56039,560399678003,2020-02-08,116
56039,560399678003,2020-02-09,57
56039,560399677011,2020-02-03,16
56039,560399677011,2020-02-04,17
56039,560399677011,2020-02-05,13
56039,560399677011,2020-02-06,17
56039,560399677011,2020-02-07,12
56039,560399677011,2020-02-08,12
56039,560399677011,2020-02-09,4
56039,560399678004,2020-02-10,266
56039,560399678004,2020-02-11,232
56039,560399678004,2020-02-12,235
56039,560399678004,2020-02-13,252
56039,560399678004,2020-02-14,283
56039,560399678004,2020-02-15,267
56039,560399678004,2020-02-16,281
56039,560399676001,2020-02-10,1185
56039,560399676001,2020-02-11,954
56039,560399676001,2020-02-12,892
56039,560399676001,2020-02-13,1142
56039,560399676001,2020-02-14,1644
56039,560399676001,2020-02-15,2259
56039,560399676001,2020-02-16,2549
56039,560399677024,2020-02-10,246
56039,560399677024,2020-02-11,223
56039,560399677024,2020-02-12,245
56039,560399677024,2020-02-13,253
56039,560399677024,2020-02-14,269
56039,560399677024,2020-02-15,279
56039,560399677024,2020-02-16,197
56039,560399676003,2020-02-10,38
56039,560399676003,2020-02-11,27
56039,560399676003,2020-02-12,27
56039,560399676003,2020-02-13,39
56039,560399676003,2020-02-14,23
56039,560399676003,2020-02-15,22
56039,560399676003,2020-02-16,18
56039,560399678001,2020-02-10,290
56039,560399678001,2020-02-11,296
56039,560399678001,2020-02-12,310
56039,560399678001,2020-02-13,316
56039,560399678001,2020-02-14,294
56039,560399678001,2020-02-15,203
56039,560399678001,2020-02-16,128
56039,560399677023,2020-02-10,210
56039,560399677023,2020-02-11,241
56039,560399677023,2020-02-12,286
56039,560399677023,2020-02-13,273
56039,560399677023,2020-02-14,414
56039,560399677023,2020-02-15,418
56039,560399677023,2020-02-16,310
56039,560399676002,2020-02-10,36
56039,560399676002,2020-02-11,40
56039,560399676002,2020-02-12,46
56039,560399676002,2020-02-13,70
56039,560399676002,2020-02-14,83
56039,560399676002,2020-02-15,81
56039,560399676002,2020-02-16,82
56039,560399677012,2020-02-10,672
56039,560399677012,2020-02-11,646
56039,560399677012,2020-02-12,633
56039,560399677012,2020-02-13,754
56039,560399677012,2020-02-14,902
56039,560399677012,2020-02-15,1107
56039,560399677012,2020-02-16,764
56039,560399678005,2020-02-10,57
56039,560399678005,2020-02-11,76
56039,560399678005,2020-02-12,77
56039,560399678005,2020-02-13,80
56039,560399678005,2020-02-14,65
56039,560399678005,2020-02-15,35
56039,560399678005,2020-02-16,40
56039,560399677022,2020-02-10,47
56039,560399677022,2020-02-11,54
56039,560399677022,2020-02-12,59
56039,560399677022,2020-02-13,74
56039,560399677022,2020-02-14,62
56039,560399677022,2020-02-15,67
56039,560399677022,2020-02-16,65
56039,560399678002,2020-02-10,135
56039,560399678002,2020-02-11,131
56039,560399678002,2020-02-12,141
56039,560399678002,2020-02-13,142
56039,560399678002,2020-02-14,189
56039,560399678002,2020-02-15,218
56039,560399678002,2020-02-16,201
56039,560399677021,2020-02-10,26
56039,560399677021,2020-02-11,24
56039,560399677021,2020-02-12,33
56039,560399677021,2020-02-13,43
56039,560399677021,2020-02-14,41
56039,560399677021,2020-02-15,33
56039,560399677021,2020-02-16,32
56039,560399678003,2020-02-10,17
56039,560399678003,2020-02-11,34
56039,560399678003,2020-02-12,42
56039,560399678003,2020-02-13,26
56039,560399678003,2020-02-14,71
56039,560399678003,2020-02-15,126
56039,560399678003,2020-02-16,82
56039,560399677011,2020-02-10,19
56039,560399677011,2020-02-11,13
56039,560399677011,2020-02-12,13
56039,560399677011,2020-02-13,17
56039,560399677011,2020-02-14,11
56039,560399677011,2020-02-15,8
56039,560399677011,2020-02-16,10
56039,560399678004,2020-02-17,279
56039,560399678004,2020-02-18,317
56039,560399678004,2020-02-19,341
56039,560399678004,2020-02-20,378
56039,560399678004,2020-02-21,319
56039,560399678004,2020-02-22,303
56039,560399678004,2020-02-23,266
56039,560399676001,2020-02-17,2414
56039,560399676001,2020-02-18,1730
56039,560399676001,2020-02-19,1574
56039,560399676001,2020-02-20,1777
56039,560399676001,2020-02-21,1766
56039,560399676001,2020-02-22,1704
56039,560399676001,2020-02-23,1553
56039,560399677024,2020-02-17,246
56039,560399677024,2020-02-18,227
56039,560399677024,2020-02-19,216
56039,560399677024,2020-02-20,276
56039,560399677024,2020-02-21,258
56039,560399677024,2020-02-22,255
56039,560399677024,2020-02-23,186
56039,560399677012,2020-02-17,813
56039,560399677012,2020-02-18,731
56039,560399677012,2020-02-19,821
56039,560399677012,2020-02-20,810
56039,560399677012,2020-02-21,782
56039,560399677012,2020-02-22,827
56039,560399677012,2020-02-23,584
56039,560399678001,2020-02-17,168
56039,560399678001,2020-02-18,256
56039,560399678001,2020-02-19,297
56039,560399678001,2020-02-20,312
56039,560399678001,2020-02-21,324
56039,560399678001,2020-02-22,143
56039,560399678001,2020-02-23,129
56039,560399677023,2020-02-17,328
56039,560399677023,2020-02-18,312
56039,560399677023,2020-02-19,328
56039,560399677023,2020-02-20,364
56039,560399677023,2020-02-21,358
56039,560399677023,2020-02-22,351
56039,560399677023,2020-02-23,289
56039,560399676002,2020-02-17,86
56039,560399676002,2020-02-18,74
56039,560399676002,2020-02-19,61
56039,560399676002,2020-02-20,78
56039,560399676002,2020-02-21,68
56039,560399676002,2020-02-22,81
56039,560399676002,2020-02-23,57
56039,560399678005,2020-02-17,54
56039,560399678005,2020-02-18,66
56039,560399678005,2020-02-19,84
56039,560399678005,2020-02-20,86
56039,560399678005,2020-02-21,64
56039,560399678005,2020-02-22,29
56039,560399678005,2020-02-23,32
56039,560399677022,2020-02-17,111
56039,560399677022,2020-02-18,69
56039,560399677022,2020-02-19,80
56039,560399677022,2020-02-20,85
56039,560399677022,2020-02-21,81
56039,560399677022,2020-02-22,70
56039,560399677022,2020-02-23,70
56039,560399676003,2020-02-17,29
56039,560399676003,2020-02-18,36
56039,560399676003,2020-02-19,29
56039,560399676003,2020-02-20,34
56039,560399676003,2020-02-21,30
56039,560399676003,2020-02-22,23
56039,560399676003,2020-02-23,15
56039,560399678002,2020-02-17,194
56039,560399678002,2020-02-18,186
56039,560399678002,2020-02-19,162
56039,560399678002,2020-02-20,182
56039,560399678002,2020-02-21,231
56039,560399678002,2020-02-22,175
56039,560399678002,2020-02-23,124
56039,560399677021,2020-02-17,32
56039,560399677021,2020-02-18,42
56039,560399677021,2020-02-19,35
56039,560399677021,2020-02-20,43
56039,560399677021,2020-02-21,36
56039,560399677021,2020-02-22,42
56039,560399677021,2020-02-23,20
56039,560399678003,2020-02-17,43
56039,560399678003,2020-02-18,43
56039,560399678003,2020-02-19,29
56039,560399678003,2020-02-20,32
56039,560399678003,2020-02-21,85
56039,560399678003,2020-02-22,144
56039,560399678003,2020-02-23,43
56039,560399677011,2020-02-17,5
56039,560399677011,2020-02-18,12
56039,560399677011,2020-02-19,10
56039,560399677011,2020-02-20,14
56039,560399677011,2020-02-21,16
56039,560399677011,2020-02-22,13
56039,560399677011,2020-02-23,14
56039,560399678004,2020-02-24,301
56039,560399678004,2020-02-25,267
56039,560399678004,2020-02-26,381
56039,560399678004,2020-02-27,322
56039,560399678004,2020-02-28,266
56039,560399678004,2020-02-29,279
56039,560399678004,2020-03-01,163
56039,560399676001,2020-02-24,1355
56039,560399676001,2020-02-25,1139
56039,560399676001,2020-02-26,1367
56039,560399676001,2020-02-27,1481
56039,560399676001,2020-02-28,1465
56039,560399676001,2020-02-29,1574
56039,560399676001,2020-03-01,1368
56039,560399677024,2020-02-24,250
56039,560399677024,2020-02-25,216
56039,560399677024,2020-02-26,247
56039,560399677024,2020-02-27,238
56039,560399677024,2020-02-28,258
56039,560399677024,2020-02-29,305
56039,560399677024,2020-03-01,173
56039,560399676003,2020-02-24,27
56039,560399676003,2020-02-25,33
56039,560399676003,2020-02-26,28
56039,560399676003,2020-02-27,22
56039,560399676003,2020-02-28,21
56039,560399676003,2020-02-29,14
56039,560399676003,2020-03-01,15
56039,560399678001,2020-02-24,337
56039,560399678001,2020-02-25,262
56039,560399678001,2020-02-26,346
56039,560399678001,2020-02-27,303
56039,560399678001,2020-02-28,270
56039,560399678001,2020-02-29,166
56039,560399678001,2020-03-01,118
56039,560399677023,2020-02-24,301
56039,560399677023,2020-02-25,281
56039,560399677023,2020-02-26,329
56039,560399677023,2020-02-27,305
56039,560399677023,2020-02-28,276
56039,560399677023,2020-02-29,250
56039,560399677023,2020-03-01,188
56039,560399676002,2020-02-24,61
56039,560399676002,2020-02-25,47
56039,560399676002,2020-02-26,78
56039,560399676002,2020-02-27,69
56039,560399676002,2020-02-28,65
56039,560399676002,2020-02-29,49
56039,560399676002,2020-03-01,45
56039,560399677012,2020-02-24,794
56039,560399677012,2020-02-25,674
56039,560399677012,2020-02-26,782
56039,560399677012,2020-02-27,713
56039,560399677012,2020-02-28,797
56039,560399677012,2020-02-29,769
56039,560399677012,2020-03-01,500
56039,560399678005,2020-02-24,53
56039,560399678005,2020-02-25,74
56039,560399678005,2020-02-26,66
56039,560399678005,2020-02-27,66
56039,560399678005,2020-02-28,56
56039,560399678005,2020-02-29,33
56039,560399678005,2020-03-01,24
56039,560399677022,2020-02-24,106
56039,560399677022,2020-02-25,62
56039,560399677022,2020-02-26,101
56039,560399677022,2020-02-27,101
56039,560399677022,2020-02-28,78
56039,560399677022,2020-02-29,80
56039,560399677022,2020-03-01,54
56039,560399678002,2020-02-24,173
56039,560399678002,2020-02-25,172
56039,560399678002,2020-02-26,305
56039,560399678002,2020-02-27,243
56039,560399678002,2020-02-28,235
56039,560399678002,2020-02-29,151
56039,560399678002,2020-03-01,102
56039,560399677021,2020-02-24,41
56039,560399677021,2020-02-25,29
56039,560399677021,2020-02-26,40
56039,560399677021,2020-02-27,49
56039,560399677021,2020-02-28,42
56039,560399677021,2020-02-29,24
56039,560399677021,2020-03-01,21
56039,560399678003,2020-02-24,28
56039,560399678003,2020-02-25,31
56039,560399678003,2020-02-26,35
56039,560399678003,2020-02-27,44
56039,560399678003,2020-02-28,84
56039,560399678003,2020-02-29,145
56039,560399678003,2020-03-01,56
56039,560399677011,2020-02-24,12
56039,560399677011,2020-02-25,14
56039,560399677011,2020-02-26,18
56039,560399677011,2020-02-27,21
56039,560399677011,2020-02-28,21
56039,560399677011,2020-02-29,4
56039,560399677011,2020-03-01,6
56039,560399678004,2020-03-02,216
56039,560399678004,2020-03-03,194
56039,560399678004,2020-03-04,216
56039,560399678004,2020-03-05,264
56039,560399678004,2020-03-06,257
56039,560399678004,2020-03-07,298
56039,560399678004,2020-03-08,230
56039,560399676001,2020-03-02,1269
56039,560399676001,2020-03-03,1053
56039,560399676001,2020-03-04,1007
56039,560399676001,2020-03-05,1372
56039,560399676001,2020-03-06,1350
56039,560399676001,2020-03-07,1715
56039,560399676001,2020-03-08,1566
56039,560399677024,2020-03-02,212
56039,560399677024,2020-03-03,189
56039,560399677024,2020-03-04,215
56039,560399677024,2020-03-05,207
56039,560399677024,2020-03-06,235
56039,560399677024,2020-03-07,211
56039,560399677024,2020-03-08,170
56039,560399676003,2020-03-02,24
56039,560399676003,2020-03-03,28
56039,560399676003,2020-03-04,28
56039,560399676003,2020-03-05,24
56039,560399676003,2020-03-06,23
56039,560399676003,2020-03-07,11
56039,560399676003,2020-03-08,13
56039,560399678001,2020-03-02,298
56039,560399678001,2020-03-03,314
56039,560399678001,2020-03-04,270
56039,560399678001,2020-03-05,307
56039,560399678001,2020-03-06,288
56039,560399678001,2020-03-07,173
