county_id,cbg,date,count
49027,490279742001,2020-01-20,80
49027,490279742001,2020-01-21,26
49027,490279742001,2020-01-22,7
49027,490279742001,2020-01-23,8
49027,490279742001,2020-01-24,5
49027,490279742001,2020-01-25,5
49027,490279742001,2020-01-26,23
49027,490279742003,2020-01-20,0
49027,490279742003,2020-01-21,2
49027,490279742003,2020-01-22,0
49027,490279742003,2020-01-23,0
49027,490279742003,2020-01-24,0
49027,490279742003,2020-01-25,1
49027,490279742003,2020-01-26,1
49027,490279741003,2020-01-27,308
49027,490279741003,2020-01-28,254
49027,490279741003,2020-01-29,339
49027,490279741003,2020-01-30,299
49027,490279741003,2020-01-31,302
49027,490279741003,2020-02-01,171
49027,490279741003,2020-02-02,80
49027,490279743003,2020-01-27,144
49027,490279743003,2020-01-28,100
49027,490279743003,2020-01-29,120
49027,490279743003,2020-01-30,121
49027,490279743003,2020-01-31,200
49027,490279743003,2020-02-01,126
49027,490279743003,2020-02-02,122
49027,490279743004,2020-01-27,173
49027,490279743004,2020-01-28,123
49027,490279743004,2020-01-29,158
49027,490279743004,2020-01-30,176
49027,490279743004,2020-01-31,200
49027,490279743004,2020-02-01,76
49027,490279743004,2020-02-02,74
49027,490279743002,2020-01-27,102
49027,490279743002,2020-01-28,81
49027,490279743002,2020-01-29,75
49027,490279743002,2020-01-30,86
49027,490279743002,2020-01-31,135
49027,490279743002,2020-02-01,63
49027,490279743002,2020-02-02,84
49027,490279741002,2020-01-27,145
49027,490279741002,2020-01-28,141
49027,490279741002,2020-01-29,108
49027,490279741002,2020-01-30,118
49027,490279741002,2020-01-31,156
49027,490279741002,2020-02-01,106
49027,490279741002,2020-02-02,76
49027,490279741004,2020-01-27,100
49027,490279741004,2020-01-28,104
49027,490279741004,2020-01-29,101
49027,490279741004,2020-01-30,109
49027,490279741004,2020-01-31,128
49027,490279741004,2020-02-01,102
49027,490279741004,2020-02-02,62
49027,490279741001,2020-01-27,58
49027,490279741001,2020-01-28,45
49027,490279741001,2020-01-29,50
49027,490279741001,2020-01-30,64
49027,490279741001,2020-01-31,90
49027,490279741001,2020-02-01,76
49027,490279741001,2020-02-02,68
49027,490279743001,2020-01-27,27
49027,490279743001,2020-01-28,19
49027,490279743001,2020-01-29,17
49027,490279743001,2020-01-30,15
49027,490279743001,2020-01-31,27
49027,490279743001,2020-02-01,11
49027,490279743001,2020-02-02,23
49027,490279742001,2020-01-27,8
49027,490279742001,2020-01-28,3
49027,490279742001,2020-01-29,4
49027,490279742001,2020-01-30,9
49027,490279742001,2020-01-31,6
49027,490279742001,2020-02-01,8
49027,490279742001,2020-02-02,14
49027,490279742003,2020-01-27,3
49027,490279742003,2020-01-28,2
49027,490279742003,2020-01-29,0
49027,490279742003,2020-01-30,0
49027,490279742003,2020-01-31,0
49027,490279742003,2020-02-01,1
49027,490279742003,2020-02-02,0
49027,490279741003,2020-02-03,209
49027,490279741003,2020-02-04,228
49027,490279741003,2020-02-05,297
49027,490279741003,2020-02-06,245
49027,490279741003,2020-02-07,271
49027,490279741003,2020-02-08,195
49027,490279741003,2020-02-09,90
49027,490279743003,2020-02-03,127
49027,490279743003,2020-02-04,138
49027,490279743003,2020-02-05,107
49027,490279743003,2020-02-06,113
49027,490279743003,2020-02-07,159
49027,490279743003,2020-02-08,112
49027,490279743003,2020-02-09,166
49027,490279743004,2020-02-03,133
49027,490279743004,2020-02-04,159
49027,490279743004,2020-02-05,135
49027,490279743004,2020-02-06,166
49027,490279743004,2020-02-07,145
49027,490279743004,2020-02-08,72
49027,490279743004,2020-02-09,105
49027,490279743002,2020-02-03,71
49027,490279743002,2020-02-04,79
49027,490279743002,2020-02-05,81
49027,490279743002,2020-02-06,66
49027,490279743002,2020-02-07,100
49027,490279743002,2020-02-08,93
49027,490279743002,2020-02-09,109
49027,490279742002,2020-02-03,0
49027,490279742002,2020-02-04,0
49027,490279742002,2020-02-05,0
49027,490279742002,2020-02-06,0
49027,490279742002,2020-02-07,0
49027,490279742002,2020-02-08,1
49027,490279742002,2020-02-09,0
49027,490279741002,2020-02-03,132
49027,490279741002,2020-02-04,133
49027,490279741002,2020-02-05,122
49027,490279741002,2020-02-06,127
49027,490279741002,2020-02-07,131
49027,490279741002,2020-02-08,109
49027,490279741002,2020-02-09,54
49027,490279741001,2020-02-03,49
49027,490279741001,2020-02-04,49
49027,490279741001,2020-02-05,43
49027,490279741001,2020-02-06,69
49027,490279741001,2020-02-07,70
49027,490279741001,2020-02-08,76
49027,490279741001,2020-02-09,69
49027,490279741004,2020-02-03,99
49027,490279741004,2020-02-04,88
49027,490279741004,2020-02-05,109
49027,490279741004,2020-02-06,95
49027,490279741004,2020-02-07,99
49027,490279741004,2020-02-08,144
49027,490279741004,2020-02-09,50
49027,490279743001,2020-02-03,8
49027,490279743001,2020-02-04,16
49027,490279743001,2020-02-05,5
49027,490279743001,2020-02-06,7
49027,490279743001,2020-02-07,22
49027,490279743001,2020-02-08,18
49027,490279743001,2020-02-09,24
49027,490279742001,2020-02-03,2
49027,490279742001,2020-02-04,0
49027,490279742001,2020-02-05,0
49027,490279742001,2020-02-06,1
49027,490279742001,2020-02-07,4
49027,490279742001,2020-02-08,1
49027,490279742001,2020-02-09,17
49027,490279742003,2020-02-03,2
49027,490279742003,2020-02-04,1
49027,490279742003,2020-02-05,0
49027,490279742003,2020-02-06,0
49027,490279742003,2020-02-07,0
49027,490279742003,2020-02-08,2
49027,490279742003,2020-02-09,0
49027,490279741003,2020-02-10,288
49027,490279741003,2020-02-11,252
49027,490279741003,2020-02-12,291
49027,490279741003,2020-02-13,306
49027,490279741003,2020-02-14,257
49027,490279741003,2020-02-15,173
49027,490279741003,2020-02-16,87
49027,490279743003,2020-02-10,151
49027,490279743003,2020-02-11,135
49027,490279743003,2020-02-12,138
49027,490279743003,2020-02-13,179
49027,490279743003,2020-02-14,288
49027,490279743003,2020-02-15,147
49027,490279743003,2020-02-16,174
49027,490279743004,2020-02-10,127
49027,490279743004,2020-02-11,136
49027,490279743004,2020-02-12,149
49027,490279743004,2020-02-13,195
49027,490279743004,2020-02-14,286
49027,490279743004,2020-02-15,108
49027,490279743004,2020-02-16,122
49027,490279743002,2020-02-10,69
49027,490279743002,2020-02-11,56
49027,490279743002,2020-02-12,78
49027,490279743002,2020-02-13,107
49027,490279743002,2020-02-14,218
49027,490279743002,2020-02-15,93
49027,490279743002,2020-02-16,115
49027,490279741001,2020-02-10,70
49027,490279741001,2020-02-11,45
49027,490279741001,2020-02-12,75
49027,490279741001,2020-02-13,105
49027,490279741001,2020-02-14,125
49027,490279741001,2020-02-15,73
49027,490279741001,2020-02-16,91
49027,490279741004,2020-02-10,100
49027,490279741004,2020-02-11,112
49027,490279741004,2020-02-12,127
49027,490279741004,2020-02-13,100
49027,490279741004,2020-02-14,125
49027,490279741004,2020-02-15,102
49027,490279741004,2020-02-16,64
49027,490279741002,2020-02-10,160
49027,490279741002,2020-02-11,145
49027,490279741002,2020-02-12,145
49027,490279741002,2020-02-13,131
49027,490279741002,2020-02-14,130
49027,490279741002,2020-02-15,101
49027,490279741002,2020-02-16,66
49027,490279743001,2020-02-10,14
49027,490279743001,2020-02-11,8
49027,490279743001,2020-02-12,12
49027,490279743001,2020-02-13,10
49027,490279743001,2020-02-14,31
49027,490279743001,2020-02-15,12
49027,490279743001,2020-02-16,22
49027,490279742001,2020-02-10,3
49027,490279742001,2020-02-11,6
49027,490279742001,2020-02-12,2
49027,490279742001,2020-02-13,0
49027,490279742001,2020-02-14,4
49027,490279742001,2020-02-15,2
49027,490279742001,2020-02-16,9
49027,490279742003,2020-02-10,2
49027,490279742003,2020-02-11,1
49027,490279742003,2020-02-12,1
49027,490279742003,2020-02-13,0
49027,490279742003,2020-02-14,2
49027,490279742003,2020-02-15,0
49027,490279742003,2020-02-16,0
49027,490279741003,2020-02-17,178
49027,490279741003,2020-02-18,304
49027,490279741003,2020-02-19,289
49027,490279741003,2020-02-20,278
49027,490279741003,2020-02-21,325
49027,490279741003,2020-02-22,183
49027,490279741003,2020-02-23,85
49027,490279743003,2020-02-17,312
49027,490279743003,2020-02-18,166
49027,490279743003,2020-02-19,158
49027,490279743003,2020-02-20,134
49027,490279743003,2020-02-21,135
49027,490279743003,2020-02-22,103
49027,490279743003,2020-02-23,152
49027,490279743004,2020-02-17,205
49027,490279743004,2020-02-18,179
49027,490279743004,2020-02-19,166
49027,490279743004,2020-02-20,209
49027,490279743004,2020-02-21,183
49027,490279743004,2020-02-22,86
49027,490279743004,2020-02-23,143
49027,490279743002,2020-02-17,180
49027,490279743002,2020-02-18,93
49027,490279743002,2020-02-19,86
49027,490279743002,2020-02-20,98
49027,490279743002,2020-02-21,116
49027,490279743002,2020-02-22,89
49027,490279743002,2020-02-23,123
49027,490279741002,2020-02-17,109
49027,490279741002,2020-02-18,118
49027,490279741002,2020-02-19,128
49027,490279741002,2020-02-20,124
49027,490279741002,2020-02-21,156
49027,490279741002,2020-02-22,97
49027,490279741002,2020-02-23,59
49027,490279741004,2020-02-17,93
49027,490279741004,2020-02-18,79
49027,490279741004,2020-02-19,105
49027,490279741004,2020-02-20,92
49027,490279741004,2020-02-21,111
49027,490279741004,2020-02-22,136
49027,490279741004,2020-02-23,73
49027,490279743001,2020-02-17,28
49027,490279743001,2020-02-18,9
49027,490279743001,2020-02-19,16
49027,490279743001,2020-02-20,8
49027,490279743001,2020-02-21,18
49027,490279743001,2020-02-22,22
49027,490279743001,2020-02-23,19
49027,490279741001,2020-02-17,111
49027,490279741001,2020-02-18,65
49027,490279741001,2020-02-19,74
49027,490279741001,2020-02-20,104
49027,490279741001,2020-02-21,101
49027,490279741001,2020-02-22,81
49027,490279741001,2020-02-23,141
49027,490279742001,2020-02-17,1
49027,490279742001,2020-02-18,4
49027,490279742001,2020-02-19,2
49027,490279742001,2020-02-20,3
49027,490279742001,2020-02-21,7
49027,490279742001,2020-02-22,4
49027,490279742001,2020-02-23,12
49027,490279742003,2020-02-17,0
49027,490279742003,2020-02-18,1
49027,490279742003,2020-02-19,1
49027,490279742003,2020-02-20,0
49027,490279742003,2020-02-21,0
49027,490279742003,2020-02-22,0
49027,490279742003,2020-02-23,0
49027,490279741003,2020-02-24,318
49027,490279741003,2020-02-25,190
49027,490279741003,2020-02-26,391
49027,490279741003,2020-02-27,298
49027,490279741003,2020-02-28,329
49027,490279741003,2020-02-29,233
49027,490279741003,2020-03-01,72
49027,490279743003,2020-02-24,113
49027,490279743003,2020-02-25,89
49027,490279743003,2020-02-26,128
49027,490279743003,2020-02-27,179
49027,490279743003,2020-02-28,200
49027,490279743003,2020-02-29,136
49027,490279743003,2020-03-01,192
49027,490279743004,2020-02-24,149
49027,490279743004,2020-02-25,72
49027,490279743004,2020-02-26,197
49027,490279743004,2020-02-27,166
49027,490279743004,2020-02-28,202
49027,490279743004,2020-02-29,132
49027,490279743004,2020-03-01,116
49027,490279743002,2020-02-24,82
49027,490279743002,2020-02-25,59
49027,490279743002,2020-02-26,97
49027,490279743002,2020-02-27,116
49027,490279743002,2020-02-28,136
49027,490279743002,2020-02-29,105
49027,490279743002,2020-03-01,105
49027,490279741002,2020-02-24,148
49027,490279741002,2020-02-25,92
49027,490279741002,2020-02-26,187
49027,490279741002,2020-02-27,117
49027,490279741002,2020-02-28,126
49027,490279741002,2020-02-29,83
49027,490279741002,2020-03-01,58
49027,490279741004,2020-02-24,102
49027,490279741004,2020-02-25,57
49027,490279741004,2020-02-26,105
49027,490279741004,2020-02-27,78
49027,490279741004,2020-02-28,113
49027,490279741004,2020-02-29,127
49027,490279741004,2020-03-01,73
49027,490279741001,2020-02-24,81
49027,490279741001,2020-02-25,60
49027,490279741001,2020-02-26,91
49027,490279741001,2020-02-27,98
49027,490279741001,2020-02-28,123
49027,490279741001,2020-02-29,95
49027,490279741001,2020-03-01,93
49027,490279743001,2020-02-24,8
49027,490279743001,2020-02-25,7
49027,490279743001,2020-02-26,21
49027,490279743001,2020-02-27,23
49027,490279743001,2020-02-28,28
49027,490279743001,2020-02-29,15
49027,490279743001,2020-03-01,23
49027,490279742001,2020-02-24,2
49027,490279742001,2020-02-25,2
49027,490279742001,2020-02-26,5
49027,490279742001,2020-02-27,0
49027,490279742001,2020-02-28,3
49027,490279742001,2020-02-29,22
49027,490279742001,2020-03-01,12
49027,490279742003,2020-02-24,1
49027,490279742003,2020-02-25,0
49027,490279742003,2020-02-26,1
49027,490279742003,2020-02-27,3
49027,490279742003,2020-02-28,3
49027,490279742003,2020-02-29,3
49027,490279742003,2020-03-01,1
49027,490279741003,2020-03-02,321
49027,490279741003,2020-03-03,306
49027,490279741003,2020-03-04,304
49027,490279741003,2020-03-05,329
49027,490279741003,2020-03-06,338
49027,490279741003,2020-03-07,186
49027,490279741003,2020-03-08,80
49027,490279743003,2020-03-02,136
49027,490279743003,2020-03-03,130
49027,490279743003,2020-03-04,113
49027,490279743003,2020-03-05,107
49027,490279743003,2020-03-06,173
49027,490279743003,2020-03-07,176
49027,490279743003,2020-03-08,222
49027,490279743004,2020-03-02,171
49027,490279743004,2020-03-03,142
49027,490279743004,2020-03-04,170
49027,490279743004,2020-03-05,169
49027,490279743004,2020-03-06,166
49027,490279743004,2020-03-07,131
49027,490279743004,2020-03-08,135
49027,490279743002,2020-03-02,86
49027,490279743002,2020-03-03,69
49027,490279743002,2020-03-04,88
49027,490279743002,2020-03-05,110
49027,490279743002,2020-03-06,123
49027,490279743002,2020-03-07,102
49027,490279743002,2020-03-08,121
49027,490279741004,2020-03-02,115
49027,490279741004,2020-03-03,95
49027,490279741004,2020-03-04,94
49027,490279741004,2020-03-05,82
49027,490279741004,2020-03-06,108
49027,490279741004,2020-03-07,107
49027,490279741004,2020-03-08,67
49027,490279741002,2020-03-02,130
49027,490279741002,2020-03-03,130
49027,490279741002,2020-03-04,131
49027,490279741002,2020-03-05,132
49027,490279741002,2020-03-06,135
49027,490279741002,2020-03-07,107
49027,490279741002,2020-03-08,49
49027,490279741001,2020-03-02,69
49027,490279741001,2020-03-03,73
49027,490279741001,2020-03-04,66
49027,490279741001,2020-03-05,95
49027,490279741001,2020-03-06,106
49027,490279741001,2020-03-07,86
49027,490279741001,2020-03-08,115
49027,490279743001,2020-03-02,13
49027,490279743001,2020-03-03,7
49027,490279743001,2020-03-04,21
49027,490279743001,2020-03-05,11
49027,490279743001,2020-03-06,21
49027,490279743001,2020-03-07,22
49027,490279743001,2020-03-08,24
49027,490279742001,2020-03-02,13
49027,490279742001,2020-03-03,5
49027,490279742001,2020-03-04,3
49027,490279742001,2020-03-05,1
49027,490279742001,2020-03-06,5
49027,490279742001,2020-03-07,3
49027,490279742001,2020-03-08,8
49027,490279742003,2020-03-02,4
49027,490279742003,2020-03-03,2
49027,490279742003,2020-03-04,2
49027,490279742003,2020-03-05,5
49027,490279742003,2020-03-06,2
49027,490279742003,2020-03-07,1
49027,490279742003,2020-03-08,2
49027,490279741003,2020-03-09,284
49027,490279741003,2020-03-10,338
49027,490279741003,2020-03-11,321
49027,490279741003,2020-03-12,254
49027,490279741003,2020-03-13,270
49027,490279741003,2020-03-14,174
49027,490279741003,2020-03-15,103
49027,490279743003,2020-03-09,140
49027,490279743003,2020-03-10,97
49027,490279743003,2020-03-11,139
49027,490279743003,2020-03-12,176
49027,490279743003,2020-03-13,201
49027,490279743003,2020-03-14,165
49027,490279743003,2020-03-15,137
49027,490279743004,2020-03-09,151
49027,490279743004,2020-03-10,165
49027,490279743004,2020-03-11,179
49027,490279743004,2020-03-12,155
49027,490279743004,2020-03-13,186
49027,490279743004,2020-03-14,97
49027,490279743004,2020-03-15,104
49027,490279743002,2020-03-09,83
49027,490279743002,2020-03-10,74
49027,490279743002,2020-03-11,86
49027,490279743002,2020-03-12,124
49027,490279743002,2020-03-13,135
49027,490279743002,2020-03-14,76
49027,490279743002,2020-03-15,124
49027,490279741002,2020-03-09,125
49027,490279741002,2020-03-10,157
49027,490279741002,2020-03-11,142
49027,490279741002,2020-03-12,135
49027,490279741002,2020-03-13,135
49027,490279741002,2020-03-14,102
49027,490279741002,2020-03-15,46
49027,490279741004,2020-03-09,104
49027,490279741004,2020-03-10,106
49027,490279741004,2020-03-11,101
49027,490279741004,2020-03-12,127
49027,490279741004,2020-03-13,145
49027,490279741004,2020-03-14,106
49027,490279741004,2020-03-15,63
49027,490279741001,2020-03-09,61
49027,490279741001,2020-03-10,65
49027,490279741001,2020-03-11,81
49027,490279741001,2020-03-12,86
49027,490279741001,2020-03-13,87
49027,490279741001,2020-03-14,104
49027,490279741001,2020-03-15,62
49027,490279743001,2020-03-09,25
49027,490279743001,2020-03-10,15
49027,490279743001,2020-03-11,29
49027,490279743001,2020-03-12,19
49027,490279743001,2020-03-13,18
49027,490279743001,2020-03-14,19
49027,490279743001,2020-03-15,24
49027,490279742001,2020-03-09,6
49027,490279742001,2020-03-10,2
49027,490279742001,2020-03-11,1
49027,490279742001,2020-03-12,3
49027,490279742001,2020-03-13,8
49027,490279742001,2020-03-14,6
49027,490279742001,2020-03-15,0
49027,490279742003,2020-03-09,5
49027,490279742003,2020-03-10,3
49027,490279742003,2020-03-11,4
49027,490279742003,2020-03-12,1
49027,490279742003,2020-03-13,2
49027,490279742003,2020-03-14,2
49027,490279742003,2020-03-15,1
49027,490279741003,2020-03-16,183
49027,490279741003,2020-03-17,220
49027,490279741003,2020-03-18,149
49027,490279741003,2020-03-19,146
49027,490279741003,2020-03-20,120
49027,490279741003,2020-03-21,84
49027,490279741003,2020-03-22,95
49027,490279743003,2020-03-16,158
49027,490279743003,2020-03-17,133
49027,490279743003,2020-03-18,156
49027,490279743003,2020-03-19,126
49027,490279743003,2020-03-20,120
49027,490279743003,2020-03-21,74
49027,490279743003,2020-03-22,74
49027,490279743002,2020-03-16,89
49027,490279743002,2020-03-17,77
49027,490279743002,2020-03-18,91
49027,490279743002,2020-03-19,127
49027,490279743002,2020-03-20,58
49027,490279743002,2020-03-21,37
49027,490279743002,2020-03-22,73
49027,490279743004,2020-03-16,109
49027,490279743004,2020-03-17,86
49027,490279743004,2020-03-18,123
49027,490279743004,2020-03-19,114
49027,490279743004,2020-03-20,82
49027,490279743004,2020-03-21,86
49027,490279743004,2020-03-22,80
49027,490279741002,2020-03-16,112
49027,490279741002,2020-03-17,135
49027,490279741002,2020-03-18,116
49027,490279741002,2020-03-19,111
49027,490279741002,2020-03-20,98
49027,490279741002,2020-03-21,62
49027,490279741002,2020-03-22,46
49027,490279741004,2020-03-16,96
49027,490279741004,2020-03-17,98
49027,490279741004,2020-03-18,102
49027,490279741004,2020-03-19,77
49027,490279741004,2020-03-20,78
49027,490279741004,2020-03-21,56
49027,490279741004,2020-03-22,58
49027,490279742001,2020-03-16,3
49027,490279742001,2020-03-17,1
49027,490279742001,2020-03-18,3
49027,490279742001,2020-03-19,4
49027,490279742001,2020-03-20,4
49027,490279742001,2020-03-21,6
49027,490279742001,2020-03-22,0
49027,490279742002,2020-03-16,1
49027,490279742002,2020-03-17,0
49027,490279742002,2020-03-18,0
49027,490279742002,2020-03-19,0
49027,490279742002,2020-03-20,0
49027,490279742002,2020-03-21,0
49027,490279742002,2020-03-22,0
49027,490279743001,2020-03-16,19
49027,490279743001,2020-03-17,11
49027,490279743001,2020-03-18,23
49027,490279743001,2020-03-19,12
49027,490279743001,2020-03-20,5
49027,490279743001,2020-03-21,13
49027,490279743001,2020-03-22,17
49027,490279741001,2020-03-16,86
49027,490279741001,2020-03-17,67
49027,490279741001,2020-03-18,81
49027,490279741001,2020-03-19,91
49027,490279741001,2020-03-20,58
49027,490279741001,2020-03-21,61
49027,490279741001,2020-03-22,78
49027,490279742003,2020-03-16,4
49027,490279742003,2020-03-17,1
49027,490279742003,2020-03-18,2
49027,490279742003,2020-03-19,3
49027,490279742003,2020-03-20,3
49027,490279742003,2020-03-21,4
49027,490279742003,2020-03-22,2
49027,490279741003,2020-03-23,139
49027,490279741003,2020-03-24,140
49027,490279741003,2020-03-25,177
49027,490279741003,2020-03-26,148
49027,490279741003,2020-03-27,167
49027,490279741003,2020-03-28,117
49027,490279741003,2020-03-29,65
49027,490279743003,2020-03-23,141
49027,490279743003,2020-03-24,131
49027,490279743003,2020-03-25,132
49027,490279743003,2020-03-26,147
49027,490279743003,2020-03-27,131
49027,490279743003,2020-03-28,105
49027,490279743003,2020-03-29,74
49027,490279743004,2020-03-23,105
49027,490279743004,2020-03-24,81
49027,490279743004,2020-03-25,110
49027,490279743004,2020-03-26,115
49027,490279743004,2020-03-27,102
49027,490279743004,2020-03-28,79
49027,490279743004,2020-03-29,61
49027,490279743002,2020-03-23,97
49027,490279743002,2020-03-24,78
49027,490279743002,2020-03-25,74
49027,490279743002,2020-03-26,68
49027,490279743002,2020-03-27,77
49027,490279743002,2020-03-28,106
49027,490279743002,2020-03-29,84
49027,490279741004,2020-03-23,77
49027,490279741004,2020-03-24,72
49027,490279741004,2020-03-25,79
49027,490279741004,2020-03-26,67
49027,490279741004,2020-03-27,64
49027,490279741004,2020-03-28,81
49027,490279741004,2020-03-29,39
49027,490279742001,2020-03-23,8
49027,490279742001,2020-03-24,3
49027,490279742001,2020-03-25,8
