county_id,cbg,date,count
49031,361031349031,2020-01-17,166
49031,361031349031,2020-01-18,108
49031,361031349031,2020-01-19,217
49031,490319601001,2020-01-13,46
49031,490319601001,2020-01-14,72
49031,490319601001,2020-01-15,61
49031,490319601001,2020-01-16,72
49031,490319601001,2020-01-17,77
49031,490319601001,2020-01-18,52
49031,490319601001,2020-01-19,43
49031,270530249031,2020-01-13,25
49031,270530249031,2020-01-14,23
49031,270530249031,2020-01-15,34
49031,270530249031,2020-01-16,31
49031,270530249031,2020-01-17,22
49031,270530249031,2020-01-18,10
49031,270530249031,2020-01-19,5
49031,290950149031,2020-01-13,2
49031,290950149031,2020-01-14,1
49031,290950149031,2020-01-15,2
49031,290950149031,2020-01-16,2
49031,290950149031,2020-01-17,1
49031,290950149031,2020-01-18,7
49031,290950149031,2020-01-19,1
49031,120990049031,2020-01-13,14
49031,120990049031,2020-01-14,14
49031,120990049031,2020-01-15,12
49031,120990049031,2020-01-16,17
49031,120990049031,2020-01-17,11
49031,120990049031,2020-01-18,20
49031,120990049031,2020-01-19,12
49031,60374049031,2020-01-13,50
49031,60374049031,2020-01-14,60
49031,60374049031,2020-01-15,57
49031,60374049031,2020-01-16,62
49031,60374049031,2020-01-17,39
49031,60374049031,2020-01-18,51
49031,60374049031,2020-01-19,31
49031,100030149031,2020-01-13,2
49031,100030149031,2020-01-14,5
49031,100030149031,2020-01-15,4
49031,100030149031,2020-01-16,4
49031,100030149031,2020-01-17,2
49031,100030149031,2020-01-18,2
49031,100030149031,2020-01-19,3
49031,60371349031,2020-01-20,483
49031,60371349031,2020-01-21,534
49031,60371349031,2020-01-22,535
49031,60371349031,2020-01-23,513
49031,60371349031,2020-01-24,535
49031,60371349031,2020-01-25,503
49031,60371349031,2020-01-26,419
49031,482015549031,2020-01-20,2009
49031,482015549031,2020-01-21,1861
49031,482015549031,2020-01-22,1972
49031,482015549031,2020-01-23,1829
49031,482015549031,2020-01-24,2488
49031,482015549031,2020-01-25,1893
49031,482015549031,2020-01-26,1643
49031,60670049031,2020-01-20,201
49031,60670049031,2020-01-21,198
49031,60670049031,2020-01-22,201
49031,60670049031,2020-01-23,181
49031,60670049031,2020-01-24,190
49031,60670049031,2020-01-25,140
49031,60670049031,2020-01-26,144
49031,530330249031,2020-01-20,24
49031,530330249031,2020-01-21,25
49031,530330249031,2020-01-22,36
49031,530330249031,2020-01-23,27
49031,530330249031,2020-01-24,32
49031,530330249031,2020-01-25,16
49031,530330249031,2020-01-26,27
49031,361190149031,2020-01-20,17
49031,361190149031,2020-01-21,24
49031,361190149031,2020-01-22,24
49031,361190149031,2020-01-23,25
49031,361190149031,2020-01-24,42
49031,361190149031,2020-01-25,23
49031,361190149031,2020-01-26,10
49031,360550149031,2020-01-20,50
49031,360550149031,2020-01-21,40
49031,360550149031,2020-01-22,49
49031,360550149031,2020-01-23,51
49031,360550149031,2020-01-24,66
49031,360550149031,2020-01-25,61
49031,360550149031,2020-01-26,44
49031,490319601002,2020-01-20,6
49031,490319601002,2020-01-21,7
49031,490319601002,2020-01-22,14
49031,490319601002,2020-01-23,7
49031,490319601002,2020-01-24,11
49031,490319601002,2020-01-25,7
49031,490319601002,2020-01-26,14
49031,170978649031,2020-01-20,206
49031,170978649031,2020-01-21,343
49031,170978649031,2020-01-22,386
49031,170978649031,2020-01-23,332
49031,170978649031,2020-01-24,346
49031,170978649031,2020-01-25,155
49031,170978649031,2020-01-26,116
49031,360290149031,2020-01-20,28
49031,360290149031,2020-01-21,26
49031,360290149031,2020-01-22,28
49031,360290149031,2020-01-23,31
49031,360290149031,2020-01-24,32
49031,360290149031,2020-01-25,13
49031,360290149031,2020-01-26,16
49031,270530249031,2020-01-20,6
49031,270530249031,2020-01-21,18
49031,270530249031,2020-01-22,18
49031,270530249031,2020-01-23,27
49031,270530249031,2020-01-24,28
49031,270530249031,2020-01-25,13
49031,270530249031,2020-01-26,4
49031,361031349031,2020-01-20,85
49031,361031349031,2020-01-21,119
49031,361031349031,2020-01-22,154
49031,361031349031,2020-01-23,131
49031,361031349031,2020-01-24,171
49031,361031349031,2020-01-25,129
49031,361031349031,2020-01-26,200
49031,60371249031,2020-01-20,72
49031,60371249031,2020-01-21,68
49031,60371249031,2020-01-22,66
49031,60371249031,2020-01-23,72
49031,60371249031,2020-01-24,62
49031,60371249031,2020-01-25,62
49031,60371249031,2020-01-26,78
49031,490319601001,2020-01-20,71
49031,490319601001,2020-01-21,52
49031,490319601001,2020-01-22,66
49031,490319601001,2020-01-23,57
49031,490319601001,2020-01-24,78
49031,490319601001,2020-01-25,56
49031,490319601001,2020-01-26,35
49031,120990049031,2020-01-20,10
49031,120990049031,2020-01-21,14
49031,120990049031,2020-01-22,14
49031,120990049031,2020-01-23,13
49031,120990049031,2020-01-24,25
49031,120990049031,2020-01-25,22
49031,120990049031,2020-01-26,17
49031,290950149031,2020-01-20,2
49031,290950149031,2020-01-21,1
49031,290950149031,2020-01-22,2
49031,290950149031,2020-01-23,1
49031,290950149031,2020-01-24,2
49031,290950149031,2020-01-25,1
49031,290950149031,2020-01-26,8
49031,60374049031,2020-01-20,31
49031,60374049031,2020-01-21,36
49031,60374049031,2020-01-22,46
49031,60374049031,2020-01-23,46
49031,60374049031,2020-01-24,59
49031,60374049031,2020-01-25,38
49031,60374049031,2020-01-26,37
49031,100030149031,2020-01-20,1
49031,100030149031,2020-01-21,3
49031,100030149031,2020-01-22,3
49031,100030149031,2020-01-23,3
49031,100030149031,2020-01-24,0
49031,100030149031,2020-01-25,5
49031,100030149031,2020-01-26,3
49031,60371349031,2020-01-27,542
49031,60371349031,2020-01-28,518
49031,60371349031,2020-01-29,414
49031,60371349031,2020-01-30,568
49031,60371349031,2020-01-31,490
49031,60371349031,2020-02-01,427
49031,60371349031,2020-02-02,346
49031,60670049031,2020-01-27,233
49031,60670049031,2020-01-28,196
49031,60670049031,2020-01-29,223
49031,60670049031,2020-01-30,207
49031,60670049031,2020-01-31,268
49031,60670049031,2020-02-01,203
49031,60670049031,2020-02-02,176
49031,482015549031,2020-01-27,1968
49031,482015549031,2020-01-28,1639
49031,482015549031,2020-01-29,1839
49031,482015549031,2020-01-30,1853
49031,482015549031,2020-01-31,2508
49031,482015549031,2020-02-01,2213
49031,482015549031,2020-02-02,1636
49031,360550149031,2020-01-27,39
49031,360550149031,2020-01-28,28
49031,360550149031,2020-01-29,34
49031,360550149031,2020-01-30,40
49031,360550149031,2020-01-31,45
49031,360550149031,2020-02-01,43
49031,360550149031,2020-02-02,36
49031,530330249031,2020-01-27,34
49031,530330249031,2020-01-28,30
49031,530330249031,2020-01-29,23
49031,530330249031,2020-01-30,26
49031,530330249031,2020-01-31,29
49031,530330249031,2020-02-01,13
49031,530330249031,2020-02-02,26
49031,361190149031,2020-01-27,21
49031,361190149031,2020-01-28,11
49031,361190149031,2020-01-29,21
49031,361190149031,2020-01-30,27
49031,361190149031,2020-01-31,43
49031,361190149031,2020-02-01,33
49031,361190149031,2020-02-02,44
49031,490319601002,2020-01-27,12
49031,490319601002,2020-01-28,4
49031,490319601002,2020-01-29,9
49031,490319601002,2020-01-30,14
49031,490319601002,2020-01-31,15
49031,490319601002,2020-02-01,20
49031,490319601002,2020-02-02,13
49031,170978649031,2020-01-27,352
49031,170978649031,2020-01-28,387
49031,170978649031,2020-01-29,371
49031,170978649031,2020-01-30,382
49031,170978649031,2020-01-31,340
49031,170978649031,2020-02-01,190
49031,170978649031,2020-02-02,156
49031,360290149031,2020-01-27,39
49031,360290149031,2020-01-28,27
49031,360290149031,2020-01-29,35
49031,360290149031,2020-01-30,28
49031,360290149031,2020-01-31,28
49031,360290149031,2020-02-01,9
49031,360290149031,2020-02-02,8
49031,60371249031,2020-01-27,73
49031,60371249031,2020-01-28,66
49031,60371249031,2020-01-29,59
49031,60371249031,2020-01-30,95
49031,60371249031,2020-01-31,85
49031,60371249031,2020-02-01,87
49031,60371249031,2020-02-02,93
49031,270530249031,2020-01-27,20
49031,270530249031,2020-01-28,21
49031,270530249031,2020-01-29,17
49031,270530249031,2020-01-30,23
49031,270530249031,2020-01-31,33
49031,270530249031,2020-02-01,7
49031,270530249031,2020-02-02,7
49031,361031349031,2020-01-27,132
49031,361031349031,2020-01-28,128
49031,361031349031,2020-01-29,105
49031,361031349031,2020-01-30,126
49031,361031349031,2020-01-31,143
49031,361031349031,2020-02-01,221
49031,361031349031,2020-02-02,163
49031,490319601001,2020-01-27,64
49031,490319601001,2020-01-28,61
49031,490319601001,2020-01-29,46
49031,490319601001,2020-01-30,67
49031,490319601001,2020-01-31,75
49031,490319601001,2020-02-01,63
49031,490319601001,2020-02-02,35
49031,120990049031,2020-01-27,20
49031,120990049031,2020-01-28,11
49031,120990049031,2020-01-29,13
49031,120990049031,2020-01-30,15
49031,120990049031,2020-01-31,17
49031,120990049031,2020-02-01,11
49031,120990049031,2020-02-02,11
49031,290950149031,2020-01-27,0
49031,290950149031,2020-01-28,4
49031,290950149031,2020-01-29,1
49031,290950149031,2020-01-30,2
49031,290950149031,2020-01-31,1
49031,290950149031,2020-02-01,1
49031,290950149031,2020-02-02,6
49031,60374049031,2020-01-27,48
49031,60374049031,2020-01-28,48
49031,60374049031,2020-01-29,39
49031,60374049031,2020-01-30,56
49031,60374049031,2020-01-31,60
49031,60374049031,2020-02-01,39
49031,60374049031,2020-02-02,35
49031,100030149031,2020-01-27,1
49031,100030149031,2020-01-28,3
49031,100030149031,2020-01-29,4
49031,100030149031,2020-01-30,2
49031,100030149031,2020-01-31,2
49031,100030149031,2020-02-01,0
49031,100030149031,2020-02-02,2
49031,60371349031,2020-02-03,408
49031,60371349031,2020-02-04,459
49031,60371349031,2020-02-05,367
49031,60371349031,2020-02-06,396
49031,60371349031,2020-02-07,448
49031,60371349031,2020-02-08,463
49031,60371349031,2020-02-09,359
49031,60670049031,2020-02-03,230
49031,60670049031,2020-02-04,233
49031,60670049031,2020-02-05,226
49031,60670049031,2020-02-06,236
49031,60670049031,2020-02-07,276
49031,60670049031,2020-02-08,211
49031,60670049031,2020-02-09,163
49031,482015549031,2020-02-03,1884
49031,482015549031,2020-02-04,1674
49031,482015549031,2020-02-05,1719
49031,482015549031,2020-02-06,1844
49031,482015549031,2020-02-07,2319
49031,482015549031,2020-02-08,2227
49031,482015549031,2020-02-09,1689
49031,360550149031,2020-02-03,31
49031,360550149031,2020-02-04,28
49031,360550149031,2020-02-05,38
49031,360550149031,2020-02-06,48
49031,360550149031,2020-02-07,26
49031,360550149031,2020-02-08,60
49031,360550149031,2020-02-09,34
49031,530330249031,2020-02-03,23
49031,530330249031,2020-02-04,21
49031,530330249031,2020-02-05,25
49031,530330249031,2020-02-06,20
49031,530330249031,2020-02-07,20
49031,530330249031,2020-02-08,23
49031,530330249031,2020-02-09,14
49031,361190149031,2020-02-03,33
49031,361190149031,2020-02-04,30
49031,361190149031,2020-02-05,30
49031,361190149031,2020-02-06,35
49031,361190149031,2020-02-07,41
49031,361190149031,2020-02-08,52
49031,361190149031,2020-02-09,20
49031,490319601002,2020-02-03,5
49031,490319601002,2020-02-04,3
49031,490319601002,2020-02-05,8
49031,490319601002,2020-02-06,11
49031,490319601002,2020-02-07,12
49031,490319601002,2020-02-08,6
49031,490319601002,2020-02-09,5
49031,170978649031,2020-02-03,313
49031,170978649031,2020-02-04,341
49031,170978649031,2020-02-05,356
49031,170978649031,2020-02-06,367
49031,170978649031,2020-02-07,378
49031,170978649031,2020-02-08,192
49031,170978649031,2020-02-09,183
49031,360290149031,2020-02-03,33
49031,360290149031,2020-02-04,33
49031,360290149031,2020-02-05,21
49031,360290149031,2020-02-06,27
49031,360290149031,2020-02-07,32
49031,360290149031,2020-02-08,12
49031,360290149031,2020-02-09,19
49031,60371249031,2020-02-03,103
49031,60371249031,2020-02-04,106
49031,60371249031,2020-02-05,135
49031,60371249031,2020-02-06,144
49031,60371249031,2020-02-07,145
49031,60371249031,2020-02-08,154
49031,60371249031,2020-02-09,145
49031,270530249031,2020-02-03,15
49031,270530249031,2020-02-04,21
49031,270530249031,2020-02-05,18
49031,270530249031,2020-02-06,28
49031,270530249031,2020-02-07,23
49031,270530249031,2020-02-08,7
49031,270530249031,2020-02-09,4
49031,361031349031,2020-02-03,99
49031,361031349031,2020-02-04,145
49031,361031349031,2020-02-05,118
49031,361031349031,2020-02-06,150
49031,361031349031,2020-02-07,145
49031,361031349031,2020-02-08,115
49031,361031349031,2020-02-09,170
49031,490319601001,2020-02-03,39
49031,490319601001,2020-02-04,40
49031,490319601001,2020-02-05,48
49031,490319601001,2020-02-06,68
49031,490319601001,2020-02-07,62
49031,490319601001,2020-02-08,48
49031,490319601001,2020-02-09,40
49031,290950149031,2020-02-03,2
49031,290950149031,2020-02-04,1
49031,290950149031,2020-02-05,2
49031,290950149031,2020-02-06,2
49031,290950149031,2020-02-07,2
49031,290950149031,2020-02-08,3
49031,290950149031,2020-02-09,5
49031,120990049031,2020-02-03,5
49031,120990049031,2020-02-04,11
49031,120990049031,2020-02-05,3
49031,120990049031,2020-02-06,3
49031,120990049031,2020-02-07,9
49031,120990049031,2020-02-08,15
49031,120990049031,2020-02-09,11
49031,60374049031,2020-02-03,38
49031,60374049031,2020-02-04,39
49031,60374049031,2020-02-05,42
49031,60374049031,2020-02-06,48
49031,60374049031,2020-02-07,29
49031,60374049031,2020-02-08,51
49031,60374049031,2020-02-09,34
49031,100030149031,2020-02-03,3
49031,100030149031,2020-02-04,0
49031,100030149031,2020-02-05,0
49031,100030149031,2020-02-06,0
49031,100030149031,2020-02-07,2
49031,100030149031,2020-02-08,1
49031,100030149031,2020-02-09,0
49031,60371349031,2020-02-10,422
49031,60371349031,2020-02-11,439
49031,60371349031,2020-02-12,416
49031,60371349031,2020-02-13,456
49031,60371349031,2020-02-14,455
49031,60371349031,2020-02-15,363
49031,60371349031,2020-02-16,394
49031,60670049031,2020-02-10,197
49031,60670049031,2020-02-11,220
49031,60670049031,2020-02-12,205
49031,60670049031,2020-02-13,241
49031,60670049031,2020-02-14,270
49031,60670049031,2020-02-15,185
49031,60670049031,2020-02-16,177
49031,482015549031,2020-02-10,1831
49031,482015549031,2020-02-11,1799
49031,482015549031,2020-02-12,1655
49031,482015549031,2020-02-13,1885
49031,482015549031,2020-02-14,2430
49031,482015549031,2020-02-15,1968
49031,482015549031,2020-02-16,1804
49031,360550149031,2020-02-10,25
49031,360550149031,2020-02-11,30
49031,360550149031,2020-02-12,32
49031,360550149031,2020-02-13,28
49031,360550149031,2020-02-14,44
49031,360550149031,2020-02-15,43
49031,360550149031,2020-02-16,49
49031,170978649031,2020-02-10,338
49031,170978649031,2020-02-11,384
49031,170978649031,2020-02-12,327
49031,170978649031,2020-02-13,374
49031,170978649031,2020-02-14,295
49031,170978649031,2020-02-15,301
49031,170978649031,2020-02-16,155
49031,360290149031,2020-02-10,39
49031,360290149031,2020-02-11,20
49031,360290149031,2020-02-12,24
49031,360290149031,2020-02-13,48
49031,360290149031,2020-02-14,34
49031,360290149031,2020-02-15,15
49031,360290149031,2020-02-16,18
49031,530330249031,2020-02-10,19
49031,530330249031,2020-02-11,29
49031,530330249031,2020-02-12,34
49031,530330249031,2020-02-13,32
49031,530330249031,2020-02-14,34
49031,530330249031,2020-02-15,16
49031,530330249031,2020-02-16,27
49031,361190149031,2020-02-10,18
49031,361190149031,2020-02-11,32
49031,361190149031,2020-02-12,33
49031,361190149031,2020-02-13,28
49031,361190149031,2020-02-14,39
49031,361190149031,2020-02-15,24
49031,361190149031,2020-02-16,19
49031,60371249031,2020-02-10,124
49031,60371249031,2020-02-11,132
49031,60371249031,2020-02-12,141
49031,60371249031,2020-02-13,167
49031,60371249031,2020-02-14,163
49031,60371249031,2020-02-15,137
49031,60371249031,2020-02-16,139
49031,270530249031,2020-02-10,19
49031,270530249031,2020-02-11,13
49031,270530249031,2020-02-12,25
49031,270530249031,2020-02-13,13
49031,270530249031,2020-02-14,8
49031,270530249031,2020-02-15,2
49031,270530249031,2020-02-16,4
49031,361031349031,2020-02-10,100
49031,361031349031,2020-02-11,116
49031,361031349031,2020-02-12,137
49031,361031349031,2020-02-13,115
49031,361031349031,2020-02-14,176
49031,361031349031,2020-02-15,118
49031,361031349031,2020-02-16,166
49031,490319601001,2020-02-10,54
49031,490319601001,2020-02-11,71
49031,490319601001,2020-02-12,55
49031,490319601001,2020-02-13,52
49031,490319601001,2020-02-14,52
49031,490319601001,2020-02-15,45
49031,490319601001,2020-02-16,55
49031,490319601002,2020-02-10,1
49031,490319601002,2020-02-11,10
49031,490319601002,2020-02-12,9
49031,490319601002,2020-02-13,16
49031,490319601002,2020-02-14,7
49031,490319601002,2020-02-15,5
49031,490319601002,2020-02-16,8
49031,120990049031,2020-02-10,5
49031,120990049031,2020-02-11,6
49031,120990049031,2020-02-12,8
49031,120990049031,2020-02-13,8
49031,120990049031,2020-02-14,11
49031,120990049031,2020-02-15,11
49031,120990049031,2020-02-16,10
49031,100030149031,2020-02-10,3
49031,100030149031,2020-02-11,1
49031,100030149031,2020-02-12,3
49031,100030149031,2020-02-13,3
49031,100030149031,2020-02-14,1
49031,100030149031,2020-02-15,1
49031,100030149031,2020-02-16,6
49031,290950149031,2020-02-10,3
49031,290950149031,2020-02-11,3
49031,290950149031,2020-02-12,2
49031,290950149031,2020-02-13,2
49031,290950149031,2020-02-14,3
49031,290950149031,2020-02-15,1
49031,290950149031,2020-02-16,4
49031,60374049031,2020-02-10,40
49031,60374049031,2020-02-11,50
49031,60374049031,2020-02-12,39
49031,60374049031,2020-02-13,34
49031,60374049031,2020-02-14,56
49031,60374049031,2020-02-15,44
49031,60374049031,2020-02-16,35
49031,60371349031,2020-02-17,415
49031,60371349031,2020-02-18,413
49031,60371349031,2020-02-19,408
49031,60371349031,2020-02-20,446
49031,60371349031,2020-02-21,422
49031,60371349031,2020-02-22,440
49031,60371349031,2020-02-23,353
49031,60670049031,2020-02-17,199
49031,60670049031,2020-02-18,191
49031,60670049031,2020-02-19,214
49031,60670049031,2020-02-20,205
49031,60670049031,2020-02-21,259
49031,60670049031,2020-02-22,187
49031,60670049031,2020-02-23,168
49031,482015549031,2020-02-17,1774
49031,482015549031,2020-02-18,1723
49031,482015549031,2020-02-19,1794
49031,482015549031,2020-02-20,1886
49031,482015549031,2020-02-21,2268
49031,482015549031,2020-02-22,2120
49031,482015549031,2020-02-23,1697
49031,490319601002,2020-02-17,8
49031,490319601002,2020-02-18,13
49031,490319601002,2020-02-19,12
49031,490319601002,2020-02-20,6
49031,490319601002,2020-02-21,12
49031,490319601002,2020-02-22,8
49031,490319601002,2020-02-23,11
49031,530330249031,2020-02-17,24
49031,530330249031,2020-02-18,24
49031,530330249031,2020-02-19,21
49031,530330249031,2020-02-20,29
49031,530330249031,2020-02-21,21
49031,530330249031,2020-02-22,24
49031,530330249031,2020-02-23,34
49031,361190149031,2020-02-17,18
49031,361190149031,2020-02-18,24
49031,361190149031,2020-02-19,27
49031,361190149031,2020-02-20,22
49031,361190149031,2020-02-21,47
49031,361190149031,2020-02-22,26
49031,361190149031,2020-02-23,15
49031,360290149031,2020-02-17,19
49031,360290149031,2020-02-18,15
49031,360290149031,2020-02-19,6
49031,360290149031,2020-02-20,21
49031,360290149031,2020-02-21,19
49031,360290149031,2020-02-22,13
49031,360290149031,2020-02-23,25
49031,360550149031,2020-02-17,21
49031,360550149031,2020-02-18,28
49031,360550149031,2020-02-19,29
49031,360550149031,2020-02-20,33
49031,360550149031,2020-02-21,39
49031,360550149031,2020-02-22,46
49031,360550149031,2020-02-23,64
49031,60371249031,2020-02-17,114
49031,60371249031,2020-02-18,152
49031,60371249031,2020-02-19,131
49031,60371249031,2020-02-20,149
49031,60371249031,2020-02-21,162
49031,60371249031,2020-02-22,177
49031,60371249031,2020-02-23,120
49031,170978649031,2020-02-17,186
49031,170978649031,2020-02-18,325
49031,170978649031,2020-02-19,376
49031,170978649031,2020-02-20,356
49031,170978649031,2020-02-21,321
49031,170978649031,2020-02-22,190
49031,170978649031,2020-02-23,127
49031,270530249031,2020-02-17,7
49031,270530249031,2020-02-18,14
49031,270530249031,2020-02-19,24
49031,270530249031,2020-02-20,21
49031,270530249031,2020-02-21,28
49031,270530249031,2020-02-22,16
49031,270530249031,2020-02-23,9
49031,361031349031,2020-02-17,75
49031,361031349031,2020-02-18,68
49031,361031349031,2020-02-19,101
49031,361031349031,2020-02-20,62
49031,361031349031,2020-02-21,109
49031,361031349031,2020-02-22,101
49031,361031349031,2020-02-23,180
49031,490319601001,2020-02-17,45
49031,490319601001,2020-02-18,60
49031,490319601001,2020-02-19,57
49031,490319601001,2020-02-20,64
49031,490319601001,2020-02-21,67
49031,490319601001,2020-02-22,57
49031,490319601001,2020-02-23,27
49031,120990049031,2020-02-17,6
49031,120990049031,2020-02-18,5
49031,120990049031,2020-02-19,5
49031,120990049031,2020-02-20,11
49031,120990049031,2020-02-21,16
49031,120990049031,2020-02-22,10
49031,120990049031,2020-02-23,5
49031,290950149031,2020-02-17,2
49031,290950149031,2020-02-18,2
49031,290950149031,2020-02-19,1
49031,290950149031,2020-02-20,2
49031,290950149031,2020-02-21,2
49031,290950149031,2020-02-22,3
49031,290950149031,2020-02-23,5
