county_id,cbg,date,count
49009,390490094971,2020-01-11,1606
49009,390490094971,2020-01-12,1285
49009,390490094502,2020-01-06,1134
49009,390490094502,2020-01-07,1039
49009,390490094502,2020-01-08,1256
49009,390490094502,2020-01-09,1281
49009,390490094502,2020-01-10,1405
49009,390490094502,2020-01-11,1554
49009,390490094502,2020-01-12,1312
49009,390490093341,2020-01-06,23
49009,390490093341,2020-01-07,27
49009,390490093341,2020-01-08,30
49009,390490093341,2020-01-09,30
49009,390490093341,2020-01-10,35
49009,390490093341,2020-01-11,25
49009,390490093341,2020-01-12,23
49009,390490099001,2020-01-06,819
49009,390490099001,2020-01-07,802
49009,390490099001,2020-01-08,889
49009,390490099001,2020-01-09,853
49009,390490099001,2020-01-10,831
49009,390490099001,2020-01-11,764
49009,390490099001,2020-01-12,590
49009,390490090001,2020-01-06,404
49009,390490090001,2020-01-07,406
49009,390490090001,2020-01-08,414
49009,390490090001,2020-01-09,418
49009,390490090001,2020-01-10,414
49009,390490090001,2020-01-11,355
49009,390490090001,2020-01-12,300
49009,390490093611,2020-01-06,673
49009,390490093611,2020-01-07,707
49009,390490093611,2020-01-08,697
49009,390490093611,2020-01-09,652
49009,390490093611,2020-01-10,694
49009,390490093611,2020-01-11,368
49009,390490093611,2020-01-12,362
49009,390490093253,2020-01-06,83
49009,390490093253,2020-01-07,99
49009,390490093253,2020-01-08,115
49009,390490093253,2020-01-09,123
49009,390490093253,2020-01-10,119
49009,390490093253,2020-01-11,113
49009,390490093253,2020-01-12,82
49009,390490093714,2020-01-06,13
49009,390490093714,2020-01-07,23
49009,390490093714,2020-01-08,18
49009,390490093714,2020-01-09,19
49009,390490093714,2020-01-10,15
49009,390490093714,2020-01-11,12
49009,390490093714,2020-01-12,19
49009,390490092502,2020-01-06,127
49009,390490092502,2020-01-07,174
49009,390490092502,2020-01-08,175
49009,390490092502,2020-01-09,135
49009,390490092502,2020-01-10,188
49009,390490092502,2020-01-11,188
49009,390490092502,2020-01-12,139
49009,390490097202,2020-01-06,73
49009,390490097202,2020-01-07,63
49009,390490097202,2020-01-08,103
49009,390490097202,2020-01-09,73
49009,390490097202,2020-01-10,67
49009,390490097202,2020-01-11,70
49009,390490097202,2020-01-12,84
49009,390490093112,2020-01-06,149
49009,390490093112,2020-01-07,137
49009,390490093112,2020-01-08,152
49009,390490093112,2020-01-09,167
49009,390490093112,2020-01-10,171
49009,390490093112,2020-01-11,73
49009,390490093112,2020-01-12,54
49009,390490093361,2020-01-06,85
49009,390490093361,2020-01-07,72
49009,390490093361,2020-01-08,84
49009,390490093361,2020-01-09,70
49009,390490093361,2020-01-10,110
49009,390490093361,2020-01-11,85
49009,390490093361,2020-01-12,48
49009,390490093251,2020-01-06,519
49009,390490093251,2020-01-07,577
49009,390490093251,2020-01-08,612
49009,390490093251,2020-01-09,655
49009,390490093251,2020-01-10,706
49009,390490093251,2020-01-11,643
49009,390490093251,2020-01-12,343
49009,390490094501,2020-01-06,637
49009,390490094501,2020-01-07,725
49009,390490094501,2020-01-08,709
49009,390490094501,2020-01-09,755
49009,390490094501,2020-01-10,829
49009,390490094501,2020-01-11,663
49009,390490094501,2020-01-12,382
49009,390490095904,2020-01-06,607
49009,390490095904,2020-01-07,522
49009,390490095904,2020-01-08,629
49009,390490095904,2020-01-09,677
49009,390490095904,2020-01-10,1003
49009,390490095904,2020-01-11,1068
49009,390490095904,2020-01-12,752
49009,390490093841,2020-01-06,67
49009,390490093841,2020-01-07,68
49009,390490093841,2020-01-08,97
49009,390490093841,2020-01-09,73
49009,390490093841,2020-01-10,69
49009,390490093841,2020-01-11,62
49009,390490093841,2020-01-12,43
49009,390490095201,2020-01-06,319
49009,390490095201,2020-01-07,339
49009,390490095201,2020-01-08,339
49009,390490095201,2020-01-09,337
49009,390490095201,2020-01-10,335
49009,390490095201,2020-01-11,231
49009,390490095201,2020-01-12,196
49009,390490094503,2020-01-06,111
49009,390490094503,2020-01-07,121
49009,390490094503,2020-01-08,117
49009,390490094503,2020-01-09,123
49009,390490094503,2020-01-10,139
49009,390490094503,2020-01-11,107
49009,390490094503,2020-01-12,64
49009,390490093731,2020-01-06,17
49009,390490093731,2020-01-07,20
49009,390490093731,2020-01-08,20
49009,390490093731,2020-01-09,20
49009,390490093731,2020-01-10,29
49009,390490093731,2020-01-11,26
49009,390490093731,2020-01-12,18
49009,390490098002,2020-01-06,78
49009,390490098002,2020-01-07,74
49009,390490098002,2020-01-08,74
49009,390490098002,2020-01-09,82
49009,390490098002,2020-01-10,90
49009,390490098002,2020-01-11,61
49009,390490098002,2020-01-12,55
49009,390490093862,2020-01-06,21
49009,390490093862,2020-01-07,29
49009,390490093862,2020-01-08,21
49009,390490093862,2020-01-09,25
49009,390490093862,2020-01-10,11
49009,390490093862,2020-01-11,24
49009,390490093862,2020-01-12,30
49009,390490093223,2020-01-06,35
49009,390490093223,2020-01-07,40
49009,390490093223,2020-01-08,48
49009,390490093223,2020-01-09,49
49009,390490093223,2020-01-10,51
49009,390490093223,2020-01-11,91
49009,390490093223,2020-01-12,52
49009,390490092102,2020-01-06,850
49009,390490092102,2020-01-07,898
49009,390490092102,2020-01-08,888
49009,390490092102,2020-01-09,906
49009,390490092102,2020-01-10,900
49009,390490092102,2020-01-11,668
49009,390490092102,2020-01-12,317
49009,390490093902,2020-01-06,580
49009,390490093902,2020-01-07,665
49009,390490093902,2020-01-08,690
49009,390490093902,2020-01-09,718
49009,390490093902,2020-01-10,763
49009,390490093902,2020-01-11,614
49009,390490093902,2020-01-12,382
49009,390490095203,2020-01-06,73
49009,390490095203,2020-01-07,90
49009,390490095203,2020-01-08,98
49009,390490095203,2020-01-09,82
49009,390490095203,2020-01-10,93
49009,390490095203,2020-01-11,71
49009,390490095203,2020-01-12,45
49009,390490093622,2020-01-06,471
49009,390490093622,2020-01-07,499
49009,390490093622,2020-01-08,504
49009,390490093622,2020-01-09,475
49009,390490093622,2020-01-10,536
49009,390490093622,2020-01-11,574
49009,390490093622,2020-01-12,413
49009,390490098003,2020-01-06,117
49009,390490098003,2020-01-07,132
49009,390490098003,2020-01-08,137
49009,390490098003,2020-01-09,166
49009,390490098003,2020-01-10,144
49009,390490098003,2020-01-11,40
49009,390490098003,2020-01-12,20
49009,390490094303,2020-01-06,151
49009,390490094303,2020-01-07,130
49009,390490094303,2020-01-08,118
49009,390490094303,2020-01-09,105
49009,390490094303,2020-01-10,140
49009,390490094303,2020-01-11,112
49009,390490094303,2020-01-12,74
49009,390490092201,2020-01-06,254
49009,390490092201,2020-01-07,300
49009,390490092201,2020-01-08,301
49009,390490092201,2020-01-09,323
49009,390490092201,2020-01-10,366
49009,390490092201,2020-01-11,333
49009,390490092201,2020-01-12,275
49009,390490094403,2020-01-06,24
49009,390490094403,2020-01-07,24
49009,390490094403,2020-01-08,36
49009,390490094403,2020-01-09,31
49009,390490094403,2020-01-10,46
49009,390490094403,2020-01-11,29
49009,390490094403,2020-01-12,21
49009,390490094402,2020-01-06,411
49009,390490094402,2020-01-07,428
49009,390490094402,2020-01-08,416
49009,390490094402,2020-01-09,425
49009,390490094402,2020-01-10,488
49009,390490094402,2020-01-11,430
49009,390490094402,2020-01-12,456
49009,390490093323,2020-01-06,13
49009,390490093323,2020-01-07,16
49009,390490093323,2020-01-08,13
49009,390490093323,2020-01-09,12
49009,390490093323,2020-01-10,11
49009,390490093323,2020-01-11,8
49009,390490093323,2020-01-12,13
49009,390490091001,2020-01-06,66
49009,390490091001,2020-01-07,68
49009,390490091001,2020-01-08,55
49009,390490091001,2020-01-09,67
49009,390490091001,2020-01-10,65
49009,390490091001,2020-01-11,54
49009,390490091001,2020-01-12,48
49009,390490091003,2020-01-06,95
49009,390490091003,2020-01-07,528
49009,390490091003,2020-01-08,416
49009,390490091003,2020-01-09,515
49009,390490091003,2020-01-10,582
49009,390490091003,2020-01-11,32
49009,390490091003,2020-01-12,107
49009,390490090002,2020-01-06,186
49009,390490090002,2020-01-07,173
49009,390490090002,2020-01-08,165
49009,390490090002,2020-01-09,178
49009,390490090002,2020-01-10,171
49009,390490090002,2020-01-11,175
49009,390490090002,2020-01-12,77
49009,390490091004,2020-01-06,137
49009,390490091004,2020-01-07,142
49009,390490091004,2020-01-08,146
49009,390490091004,2020-01-09,170
49009,390490091004,2020-01-10,206
49009,390490091004,2020-01-11,148
49009,390490091004,2020-01-12,111
49009,390490093733,2020-01-06,49
49009,390490093733,2020-01-07,50
49009,390490093733,2020-01-08,55
49009,390490093733,2020-01-09,51
49009,390490093733,2020-01-10,41
49009,390490093733,2020-01-11,7
49009,390490093733,2020-01-12,9
49009,390490093712,2020-01-06,292
49009,390490093712,2020-01-07,253
49009,390490093712,2020-01-08,272
49009,390490093712,2020-01-09,285
49009,390490093712,2020-01-10,303
49009,390490093712,2020-01-11,352
49009,390490093712,2020-01-12,279
49009,390490094102,2020-01-06,54
49009,390490094102,2020-01-07,80
49009,390490094102,2020-01-08,63
49009,390490094102,2020-01-09,69
49009,390490094102,2020-01-10,60
49009,390490094102,2020-01-11,12
49009,390490094102,2020-01-12,6
49009,390490093221,2020-01-06,33
49009,390490093221,2020-01-07,45
49009,390490093221,2020-01-08,34
49009,390490093221,2020-01-09,46
49009,390490093221,2020-01-10,40
49009,390490093221,2020-01-11,31
49009,390490093221,2020-01-12,35
49009,390490097522,2020-01-06,62
49009,390490097522,2020-01-07,63
49009,390490097522,2020-01-08,70
49009,390490097522,2020-01-09,67
49009,390490097522,2020-01-10,66
49009,390490097522,2020-01-11,99
49009,390490097522,2020-01-12,81
49009,390490093374,2020-01-06,46
49009,390490093374,2020-01-07,35
49009,390490093374,2020-01-08,27
49009,390490093374,2020-01-09,37
49009,390490093374,2020-01-10,39
49009,390490093374,2020-01-11,45
49009,390490093374,2020-01-12,21
49009,390490092503,2020-01-06,103
49009,390490092503,2020-01-07,114
49009,390490092503,2020-01-08,106
49009,390490092503,2020-01-09,92
49009,390490092503,2020-01-10,144
49009,390490092503,2020-01-11,161
49009,390490092503,2020-01-12,116
49009,390490094101,2020-01-06,84
49009,390490094101,2020-01-07,91
49009,390490094101,2020-01-08,88
49009,390490094101,2020-01-09,103
49009,390490094101,2020-01-10,121
49009,390490094101,2020-01-11,128
49009,390490094101,2020-01-12,87
49009,390490094951,2020-01-06,122
49009,390490094951,2020-01-07,137
49009,390490094951,2020-01-08,154
49009,390490094951,2020-01-09,140
49009,390490094951,2020-01-10,122
49009,390490094951,2020-01-11,9
49009,390490094951,2020-01-12,21
49009,390490092304,2020-01-06,175
49009,390490092304,2020-01-07,242
49009,390490092304,2020-01-08,228
49009,390490092304,2020-01-09,212
49009,390490092304,2020-01-10,224
49009,390490092304,2020-01-11,129
49009,390490092304,2020-01-12,89
49009,390490093821,2020-01-06,178
49009,390490093821,2020-01-07,164
49009,390490093821,2020-01-08,151
49009,390490093821,2020-01-09,154
49009,390490093821,2020-01-10,184
49009,390490093821,2020-01-11,181
49009,390490093821,2020-01-12,134
49009,390490093861,2020-01-06,366
49009,390490093861,2020-01-07,519
49009,390490093861,2020-01-08,501
49009,390490093861,2020-01-09,633
49009,390490093861,2020-01-10,513
49009,390490093861,2020-01-11,482
49009,390490093861,2020-01-12,282
49009,390490093613,2020-01-06,89
49009,390490093613,2020-01-07,81
49009,390490093613,2020-01-08,83
49009,390490093613,2020-01-09,93
49009,390490093613,2020-01-10,117
49009,390490093613,2020-01-11,116
49009,390490093613,2020-01-12,67
49009,390490093311,2020-01-06,138
49009,390490093311,2020-01-07,173
49009,390490093311,2020-01-08,164
49009,390490093311,2020-01-09,177
49009,390490093311,2020-01-10,197
49009,390490093311,2020-01-11,177
49009,390490093311,2020-01-12,107
49009,390490097112,2020-01-06,122
49009,390490097112,2020-01-07,143
49009,390490097112,2020-01-08,138
49009,390490097112,2020-01-09,135
49009,390490097112,2020-01-10,134
49009,390490097112,2020-01-11,126
49009,390490097112,2020-01-12,109
49009,390490097201,2020-01-06,116
49009,390490097201,2020-01-07,147
49009,390490097201,2020-01-08,141
49009,390490097201,2020-01-09,137
49009,390490097201,2020-01-10,172
49009,390490097201,2020-01-11,139
49009,390490097201,2020-01-12,108
49009,390490093233,2020-01-06,46
49009,390490093233,2020-01-07,46
49009,390490093233,2020-01-08,46
49009,390490093233,2020-01-09,51
49009,390490093233,2020-01-10,53
49009,390490093233,2020-01-11,34
49009,390490093233,2020-01-12,47
49009,390490093612,2020-01-06,10
49009,390490093612,2020-01-07,12
49009,390490093612,2020-01-08,20
49009,390490093612,2020-01-09,10
49009,390490093612,2020-01-10,15
49009,390490093612,2020-01-11,20
49009,390490093612,2020-01-12,3
49009,390490093213,2020-01-06,34
49009,390490093213,2020-01-07,42
49009,390490093213,2020-01-08,57
49009,390490093213,2020-01-09,55
49009,390490093213,2020-01-10,51
49009,390490093213,2020-01-11,46
49009,390490093213,2020-01-12,61
49009,390490093502,2020-01-06,61
49009,390490093502,2020-01-07,76
49009,390490093502,2020-01-08,57
49009,390490093502,2020-01-09,73
49009,390490093502,2020-01-10,62
49009,390490093502,2020-01-11,35
49009,390490093502,2020-01-12,47
49009,390490094952,2020-01-06,687
49009,390490094952,2020-01-07,771
49009,390490094952,2020-01-08,748
49009,390490094952,2020-01-09,700
49009,390490094952,2020-01-10,746
49009,390490094952,2020-01-11,409
49009,390490094952,2020-01-12,250
49009,390490091002,2020-01-06,14
49009,390490091002,2020-01-07,10
49009,390490091002,2020-01-08,14
49009,390490091002,2020-01-09,18
49009,390490091002,2020-01-10,12
49009,390490091002,2020-01-11,14
49009,390490091002,2020-01-12,28
49009,390490093261,2020-01-06,103
49009,390490093261,2020-01-07,84
49009,390490093261,2020-01-08,91
49009,390490093261,2020-01-09,98
49009,390490093261,2020-01-10,93
49009,390490093261,2020-01-11,134
49009,390490093261,2020-01-12,61
49009,390490097111,2020-01-06,103
49009,390490097111,2020-01-07,128
49009,390490097111,2020-01-08,144
49009,390490097111,2020-01-09,142
49009,390490097111,2020-01-10,99
49009,390490097111,2020-01-11,17
49009,390490097111,2020-01-12,8
49009,390490093371,2020-01-06,73
49009,390490093371,2020-01-07,110
49009,390490093371,2020-01-08,100
49009,390490093371,2020-01-09,105
49009,390490093371,2020-01-10,105
49009,390490093371,2020-01-11,116
49009,390490093371,2020-01-12,150
49009,390490093831,2020-01-06,274
49009,390490093831,2020-01-07,279
49009,390490093831,2020-01-08,282
49009,390490093831,2020-01-09,278
49009,390490093831,2020-01-10,311
49009,390490093831,2020-01-11,263
49009,390490093831,2020-01-12,222
49009,390490093742,2020-01-06,625
49009,390490093742,2020-01-07,648
49009,390490093742,2020-01-08,634
49009,390490093742,2020-01-09,756
49009,390490093742,2020-01-10,931
49009,390490093742,2020-01-11,1273
49009,390490093742,2020-01-12,720
49009,390490093711,2020-01-06,292
49009,390490093711,2020-01-07,356
49009,390490093711,2020-01-08,357
49009,390490093711,2020-01-09,410
49009,390490093711,2020-01-10,420
49009,390490093711,2020-01-11,317
49009,390490093711,2020-01-12,211
49009,390490093842,2020-01-06,124
49009,390490093842,2020-01-07,165
49009,390490093842,2020-01-08,137
49009,390490093842,2020-01-09,153
49009,390490093842,2020-01-10,172
49009,390490093842,2020-01-11,160
49009,390490093842,2020-01-12,107
49009,390490094305,2020-01-06,155
49009,390490094305,2020-01-07,158
49009,390490094305,2020-01-08,164
49009,390490094305,2020-01-09,158
49009,390490094305,2020-01-10,180
49009,390490094305,2020-01-11,174
49009,390490094305,2020-01-12,211
49009,390490093713,2020-01-06,202
49009,390490093713,2020-01-07,223
49009,390490093713,2020-01-08,224
49009,390490093713,2020-01-09,223
49009,390490093713,2020-01-10,244
49009,390490093713,2020-01-11,216
49009,390490093713,2020-01-12,147
49009,390490092202,2020-01-06,439
49009,390490092202,2020-01-07,401
49009,390490092202,2020-01-08,406
49009,390490092202,2020-01-09,395
49009,390490092202,2020-01-10,513
49009,390490092202,2020-01-11,586
49009,390490092202,2020-01-12,420
49009,390490093734,2020-01-06,34
49009,390490093734,2020-01-07,32
49009,390490093734,2020-01-08,25
49009,390490093734,2020-01-09,29
49009,390490093734,2020-01-10,23
49009,390490093734,2020-01-11,26
49009,390490093734,2020-01-12,14
49009,390490093113,2020-01-06,125
49009,390490093113,2020-01-07,138
49009,390490093113,2020-01-08,146
49009,390490093113,2020-01-09,173
49009,390490093113,2020-01-10,171
49009,390490093113,2020-01-11,144
49009,390490093113,2020-01-12,102
49009,390490093723,2020-01-06,22
49009,390490093723,2020-01-07,20
49009,390490093723,2020-01-08,24
49009,390490093723,2020-01-09,29
49009,390490093723,2020-01-10,30
49009,390490093723,2020-01-11,39
49009,390490093723,2020-01-12,22
49009,390490096004,2020-01-06,57
49009,390490096004,2020-01-07,101
49009,390490096004,2020-01-08,119
49009,390490096004,2020-01-09,109
49009,390490096004,2020-01-10,88
49009,390490096004,2020-01-11,94
49009,390490096004,2020-01-12,46
49009,390490096003,2020-01-06,102
49009,390490096003,2020-01-07,99
49009,390490096003,2020-01-08,90
49009,390490096003,2020-01-09,103
49009,390490096003,2020-01-10,92
49009,390490096003,2020-01-11,97
49009,390490096003,2020-01-12,63
49009,390490097521,2020-01-06,383
49009,390490097521,2020-01-07,480
49009,390490097521,2020-01-08,416
49009,390490097521,2020-01-09,461
49009,390490097521,2020-01-10,397
49009,390490097521,2020-01-11,185
49009,390490097521,2020-01-12,200
49009,390490093332,2020-01-06,76
49009,390490093332,2020-01-07,86
49009,390490093332,2020-01-08,79
49009,390490093332,2020-01-09,100
49009,390490093332,2020-01-10,77
49009,390490093332,2020-01-11,68
49009,390490093332,2020-01-12,73
49009,390490092101,2020-01-06,167
49009,390490092101,2020-01-07,162
49009,390490092101,2020-01-08,135
49009,390490092101,2020-01-09,178
49009,390490092101,2020-01-10,130
49009,390490092101,2020-01-11,65
49009,390490092101,2020-01-12,39
49009,390490094302,2020-01-06,445
49009,390490094302,2020-01-07,407
49009,390490094302,2020-01-08,456
49009,390490094302,2020-01-09,415
49009,390490094302,2020-01-10,525
49009,390490094302,2020-01-11,465
49009,390490094302,2020-01-12,431
49009,390490093501,2020-01-06,136
49009,390490093501,2020-01-07,149
49009,390490093501,2020-01-08,163
49009,390490093501,2020-01-09,177
49009,390490093501,2020-01-10,188
49009,390490093501,2020-01-11,182
49009,390490093501,2020-01-12,152
49009,390490093401,2020-01-06,62
49009,390490093401,2020-01-07,86
49009,390490093401,2020-01-08,79
49009,390490093401,2020-01-09,70
49009,390490093401,2020-01-10,80
49009,390490093401,2020-01-11,55
49009,390490093401,2020-01-12,49
49009,390490094401,2020-01-06,162
49009,390490094401,2020-01-07,167
49009,390490094401,2020-01-08,162
49009,390490094401,2020-01-09,168
49009,390490094401,2020-01-10,150
49009,390490094401,2020-01-11,134
49009,390490094401,2020-01-12,99
49009,390490097401,2020-01-06,295
49009,390490097401,2020-01-07,341
49009,390490097401,2020-01-08,254
49009,390490097401,2020-01-09,293
49009,390490097401,2020-01-10,261
49009,390490097401,2020-01-11,185
49009,390490097401,2020-01-12,129
49009,390490093732,2020-01-06,26
49009,390490093732,2020-01-07,14
49009,390490093732,2020-01-08,14
49009,390490093732,2020-01-09,21
49009,390490093732,2020-01-10,25
49009,390490093732,2020-01-11,31
49009,390490093732,2020-01-12,24
49009,390490093232,2020-01-06,102
49009,390490093232,2020-01-07,104
49009,390490093232,2020-01-08,133
49009,390490093232,2020-01-09,140
49009,390490093232,2020-01-10,146
49009,390490093232,2020-01-11,132
49009,390490093232,2020-01-12,87
49009,390490093222,2020-01-06,34
49009,390490093222,2020-01-07,34
49009,390490093222,2020-01-08,34
49009,390490093222,2020-01-09,32
49009,390490093222,2020-01-10,54
49009,390490093222,2020-01-11,32
49009,390490093222,2020-01-12,30
49009,390490093123,2020-01-06,48
49009,390490093123,2020-01-07,99
49009,390490093123,2020-01-08,50
49009,390490093123,2020-01-09,45
49009,390490093123,2020-01-10,56
49009,390490093123,2020-01-11,75
49009,390490093123,2020-01-12,17
49009,490099601001,2020-01-06,42
49009,490099601001,2020-01-07,51
49009,490099601001,2020-01-08,29
49009,490099601001,2020-01-09,23
49009,490099601001,2020-01-10,21
49009,490099601001,2020-01-11,33
49009,490099601001,2020-01-12,21
49009,390490093252,2020-01-06,18
49009,390490093252,2020-01-07,31
49009,390490093252,2020-01-08,26
49009,390490093252,2020-01-09,32
49009,390490093252,2020-01-10,31
49009,390490093252,2020-01-11,18
49009,390490093252,2020-01-12,12
49009,390490098001,2020-01-06,49
49009,390490098001,2020-01-07,56
49009,390490098001,2020-01-08,60
49009,390490098001,2020-01-09,77
49009,390490098001,2020-01-10,55
49009,390490098001,2020-01-11,73
49009,390490098001,2020-01-12,76
49009,390490097123,2020-01-06,80
49009,390490097123,2020-01-07,89
49009,390490097123,2020-01-08,85
49009,390490097123,2020-01-09,73
49009,390490097123,2020-01-10,98
49009,390490097123,2020-01-11,96
49009,390490097123,2020-01-12,30
49009,390490093122,2020-01-06,10
49009,390490093122,2020-01-07,22
49009,390490093122,2020-01-08,22
49009,390490093122,2020-01-09,16
49009,390490093122,2020-01-10,30
49009,390490093122,2020-01-11,28
49009,390490093122,2020-01-12,24
49009,390490093614,2020-01-06,31
49009,390490093614,2020-01-07,30
49009,390490093614,2020-01-08,31
49009,390490093614,2020-01-09,37
49009,390490093614,2020-01-10,44
49009,390490093614,2020-01-11,29
49009,390490093614,2020-01-12,30
49009,390490095903,2020-01-06,54
49009,390490095903,2020-01-07,69
49009,390490095903,2020-01-08,77
49009,390490095903,2020-01-09,77
49009,390490095903,2020-01-10,63
49009,390490095903,2020-01-11,56
49009,390490095903,2020-01-12,37
49009,390490093372,2020-01-06,32
49009,390490093372,2020-01-07,30
49009,390490093372,2020-01-08,27
49009,390490093372,2020-01-09,28
49009,390490093372,2020-01-10,38
49009,390490093372,2020-01-11,23
49009,390490093372,2020-01-12,32
49009,390490093212,2020-01-06,16
49009,390490093212,2020-01-07,18
49009,390490093212,2020-01-08,18
49009,390490093212,2020-01-09,18
49009,390490093212,2020-01-10,17
49009,390490093212,2020-01-11,7
49009,390490093212,2020-01-12,6
49009,390490093901,2020-01-06,43
49009,390490093901,2020-01-07,38
49009,390490093901,2020-01-08,44
49009,390490093901,2020-01-09,35
49009,390490093901,2020-01-10,56
49009,390490093901,2020-01-11,46
49009,390490093901,2020-01-12,49
49009,390490093812,2020-01-06,71
49009,390490093812,2020-01-07,75
49009,390490093812,2020-01-08,73
49009,390490093812,2020-01-09,88
49009,390490093812,2020-01-10,72
49009,390490093812,2020-01-11,62
49009,390490093812,2020-01-12,37
49009,390490093331,2020-01-06,28
49009,390490093331,2020-01-07,49
49009,390490093331,2020-01-08,51
49009,390490093331,2020-01-09,42
49009,390490093331,2020-01-10,48
49009,390490093331,2020-01-11,48
49009,390490093331,2020-01-12,40
