county_id,cbg,date,count
30107,191530107032,2020-03-01,170
30107,10730107032,2020-02-24,82
30107,10730107032,2020-02-25,81
30107,10730107032,2020-02-26,128
30107,10730107032,2020-02-27,136
30107,10730107032,2020-02-28,118
30107,10730107032,2020-02-29,50
30107,10730107032,2020-03-01,34
30107,481130107011,2020-02-24,2241
30107,481130107011,2020-02-25,1914
30107,481130107011,2020-02-26,2574
30107,481130107011,2020-02-27,2729
30107,481130107011,2020-02-28,2810
30107,481130107011,2020-02-29,3007
30107,481130107011,2020-03-01,2487
30107,10030107032,2020-02-24,4434
30107,10030107032,2020-02-25,2758
30107,10030107032,2020-02-26,4296
30107,10030107032,2020-02-27,4265
30107,10030107032,2020-02-28,5748
30107,10030107032,2020-02-29,7050
30107,10030107032,2020-03-01,5201
30107,10030107013,2020-02-24,115
30107,10030107013,2020-02-25,74
30107,10030107013,2020-02-26,159
30107,10030107013,2020-02-27,104
30107,10030107013,2020-02-28,86
30107,10030107013,2020-02-29,79
30107,10030107013,2020-03-01,97
30107,51430107021,2020-02-24,526
30107,51430107021,2020-02-25,384
30107,51430107021,2020-02-26,535
30107,51430107021,2020-02-27,589
30107,51430107021,2020-02-28,520
30107,51430107021,2020-02-29,492
30107,51430107021,2020-03-01,276
30107,350430107054,2020-02-24,227
30107,350430107054,2020-02-25,208
30107,350430107054,2020-02-26,362
30107,350430107054,2020-02-27,272
30107,350430107054,2020-02-28,324
30107,350430107054,2020-02-29,390
30107,350430107054,2020-03-01,243
30107,350430107193,2020-02-24,269
30107,350430107193,2020-02-25,206
30107,350430107193,2020-02-26,308
30107,350430107193,2020-02-27,278
30107,350430107193,2020-02-28,310
30107,350430107193,2020-02-29,319
30107,350430107193,2020-03-01,271
30107,10030107051,2020-02-24,2039
30107,10030107051,2020-02-25,1218
30107,10030107051,2020-02-26,2452
30107,10030107051,2020-02-27,2510
30107,10030107051,2020-02-28,2673
30107,10030107051,2020-02-29,2719
30107,10030107051,2020-03-01,2097
30107,481830107001,2020-02-24,1382
30107,481830107001,2020-02-25,941
30107,481830107001,2020-02-26,1537
30107,481830107001,2020-02-27,1493
30107,481830107001,2020-02-28,1640
30107,481830107001,2020-02-29,1638
30107,481830107001,2020-03-01,1405
30107,450130107002,2020-02-24,378
30107,450130107002,2020-02-25,342
30107,450130107002,2020-02-26,512
30107,450130107002,2020-02-27,493
30107,450130107002,2020-02-28,445
30107,450130107002,2020-02-29,210
30107,450130107002,2020-03-01,175
30107,121130107041,2020-02-24,745
30107,121130107041,2020-02-25,499
30107,121130107041,2020-02-26,864
30107,121130107041,2020-02-27,860
30107,121130107041,2020-02-28,901
30107,121130107041,2020-02-29,895
30107,121130107041,2020-03-01,686
30107,530330107012,2020-02-24,84
30107,530330107012,2020-02-25,96
30107,530330107012,2020-02-26,93
30107,530330107012,2020-02-27,89
30107,530330107012,2020-02-28,68
30107,530330107012,2020-02-29,95
30107,530330107012,2020-03-01,66
30107,350430107034,2020-02-24,597
30107,350430107034,2020-02-25,302
30107,350430107034,2020-02-26,615
30107,350430107034,2020-02-27,629
30107,350430107034,2020-02-28,528
30107,350430107034,2020-02-29,234
30107,350430107034,2020-03-01,213
30107,60530107021,2020-02-24,38
30107,60530107021,2020-02-25,24
30107,60530107021,2020-02-26,43
30107,60530107021,2020-02-27,32
30107,60530107021,2020-02-28,46
30107,60530107021,2020-02-29,24
30107,60530107021,2020-03-01,14
30107,10030107014,2020-02-24,625
30107,10030107014,2020-02-25,459
30107,10030107014,2020-02-26,676
30107,10030107014,2020-02-27,593
30107,10030107014,2020-02-28,932
30107,10030107014,2020-02-29,1502
30107,10030107014,2020-03-01,992
30107,61130107034,2020-02-24,244
30107,61130107034,2020-02-25,129
30107,61130107034,2020-02-26,285
30107,61130107034,2020-02-27,277
30107,61130107034,2020-02-28,340
30107,61130107034,2020-02-29,378
30107,61130107034,2020-03-01,390
30107,10730107052,2020-02-24,812
30107,10730107052,2020-02-25,604
30107,10730107052,2020-02-26,1026
30107,10730107052,2020-02-27,945
30107,10730107052,2020-02-28,1168
30107,10730107052,2020-02-29,1146
30107,10730107052,2020-03-01,854
30107,350430107203,2020-02-24,321
30107,350430107203,2020-02-25,284
30107,350430107203,2020-02-26,438
30107,350430107203,2020-02-27,405
30107,350430107203,2020-02-28,511
30107,350430107203,2020-02-29,489
30107,350430107203,2020-03-01,401
30107,191530107061,2020-02-24,859
30107,191530107061,2020-02-25,516
30107,191530107061,2020-02-26,917
30107,191530107061,2020-02-27,893
30107,191530107061,2020-02-28,974
30107,191530107061,2020-02-29,975
30107,191530107061,2020-03-01,876
30107,10730107062,2020-02-24,413
30107,10730107062,2020-02-25,411
30107,10730107062,2020-02-26,493
30107,10730107062,2020-02-27,483
30107,10730107062,2020-02-28,579
30107,10730107062,2020-02-29,332
30107,10730107062,2020-03-01,237
30107,121130107021,2020-02-24,46
30107,121130107021,2020-02-25,36
30107,121130107021,2020-02-26,53
30107,121130107021,2020-02-27,41
30107,121130107021,2020-02-28,59
30107,121130107021,2020-02-29,40
30107,121130107021,2020-03-01,38
30107,121130107052,2020-02-24,325
30107,121130107052,2020-02-25,234
30107,121130107052,2020-02-26,343
30107,121130107052,2020-02-27,346
30107,121130107052,2020-02-28,402
30107,121130107052,2020-02-29,322
30107,121130107052,2020-03-01,210
30107,240430107002,2020-02-24,328
30107,240430107002,2020-02-25,191
30107,240430107002,2020-02-26,387
30107,240430107002,2020-02-27,346
30107,240430107002,2020-02-28,482
30107,240430107002,2020-02-29,347
30107,240430107002,2020-03-01,458
30107,10730107021,2020-02-24,1243
30107,10730107021,2020-02-25,1011
30107,10730107021,2020-02-26,1438
30107,10730107021,2020-02-27,1566
30107,10730107021,2020-02-28,1615
30107,10730107021,2020-02-29,1330
30107,10730107021,2020-03-01,732
30107,481830107004,2020-02-24,869
30107,481830107004,2020-02-25,623
30107,481830107004,2020-02-26,947
30107,481830107004,2020-02-27,839
30107,481830107004,2020-02-28,1067
30107,481830107004,2020-02-29,827
30107,481830107004,2020-03-01,527
30107,510030107002,2020-02-24,189
30107,510030107002,2020-02-25,149
30107,510030107002,2020-02-26,236
30107,510030107002,2020-02-27,201
30107,510030107002,2020-02-28,196
30107,510030107002,2020-02-29,135
30107,510030107002,2020-03-01,73
30107,10030107041,2020-02-24,1777
30107,10030107041,2020-02-25,1180
30107,10030107041,2020-02-26,1619
30107,10030107041,2020-02-27,1578
30107,10030107041,2020-02-28,2220
30107,10030107041,2020-02-29,2981
30107,10030107041,2020-03-01,1919
30107,130670301072,2020-02-24,122
30107,130670301072,2020-02-25,124
30107,130670301072,2020-02-26,154
30107,130670301072,2020-02-27,175
30107,130670301072,2020-02-28,175
30107,130670301072,2020-02-29,211
30107,130670301072,2020-03-01,129
30107,530330107011,2020-02-24,94
30107,530330107011,2020-02-25,71
30107,530330107011,2020-02-26,105
30107,530330107011,2020-02-27,97
30107,530330107011,2020-02-28,67
30107,530330107011,2020-02-29,50
30107,530330107011,2020-03-01,52
30107,410030107021,2020-02-24,21
30107,410030107021,2020-02-25,28
30107,410030107021,2020-02-26,28
30107,410030107021,2020-02-27,53
30107,410030107021,2020-02-28,25
30107,410030107021,2020-02-29,15
30107,410030107021,2020-03-01,16
30107,132330107003,2020-02-24,1545
30107,132330107003,2020-02-25,933
30107,132330107003,2020-02-26,1835
30107,132330107003,2020-02-27,1778
30107,132330107003,2020-02-28,2195
30107,132330107003,2020-02-29,1900
30107,132330107003,2020-03-01,1604
30107,311530107011,2020-02-24,664
30107,311530107011,2020-02-25,510
30107,311530107011,2020-02-26,829
30107,311530107011,2020-02-27,789
30107,311530107011,2020-02-28,1327
30107,311530107011,2020-02-29,3493
30107,311530107011,2020-03-01,2005
30107,10030107031,2020-02-24,594
30107,10030107031,2020-02-25,365
30107,10030107031,2020-02-26,1233
30107,10030107031,2020-02-27,1173
30107,10030107031,2020-02-28,1145
30107,10030107031,2020-02-29,668
30107,10030107031,2020-03-01,908
30107,350430107192,2020-02-24,26
30107,350430107192,2020-02-25,17
30107,350430107192,2020-02-26,20
30107,350430107192,2020-02-27,16
30107,350430107192,2020-02-28,22
30107,350430107192,2020-02-29,20
30107,350430107192,2020-03-01,8
30107,350430107164,2020-02-24,508
30107,350430107164,2020-02-25,477
30107,350430107164,2020-02-26,628
30107,350430107164,2020-02-27,594
30107,350430107164,2020-02-28,624
30107,350430107164,2020-02-29,558
30107,350430107164,2020-03-01,443
30107,350430107032,2020-02-24,257
30107,350430107032,2020-02-25,179
30107,350430107032,2020-02-26,262
30107,350430107032,2020-02-27,244
30107,350430107032,2020-02-28,220
30107,350430107032,2020-02-29,100
30107,350430107032,2020-03-01,74
30107,180030107072,2020-02-24,1258
30107,180030107072,2020-02-25,989
30107,180030107072,2020-02-26,1338
30107,180030107072,2020-02-27,1388
30107,180030107072,2020-02-28,1591
30107,180030107072,2020-02-29,1050
30107,180030107072,2020-03-01,661
30107,350430107142,2020-02-24,351
30107,350430107142,2020-02-25,325
30107,350430107142,2020-02-26,442
30107,350430107142,2020-02-27,406
30107,350430107142,2020-02-28,429
30107,350430107142,2020-02-29,517
30107,350430107142,2020-03-01,317
30107,132330107005,2020-02-24,165
30107,132330107005,2020-02-25,142
30107,132330107005,2020-02-26,205
30107,132330107005,2020-02-27,202
30107,132330107005,2020-02-28,165
30107,132330107005,2020-02-29,184
30107,132330107005,2020-03-01,176
30107,420130107001,2020-02-24,139
30107,420130107001,2020-02-25,73
30107,420130107001,2020-02-26,121
30107,420130107001,2020-02-27,134
30107,420130107001,2020-02-28,138
30107,420130107001,2020-02-29,77
30107,420130107001,2020-03-01,113
30107,320130107014,2020-02-24,136
30107,320130107014,2020-02-25,103
30107,320130107014,2020-02-26,153
30107,320130107014,2020-02-27,154
30107,320130107014,2020-02-28,141
30107,320130107014,2020-02-29,83
30107,320130107014,2020-03-01,73
30107,461030107003,2020-02-24,5
30107,461030107003,2020-02-25,8
30107,461030107003,2020-02-26,4
30107,461030107003,2020-02-27,4
30107,461030107003,2020-02-28,2
30107,461030107003,2020-02-29,2
30107,461030107003,2020-03-01,4
30107,10730107031,2020-02-24,755
30107,10730107031,2020-02-25,553
30107,10730107031,2020-02-26,757
30107,10730107031,2020-02-27,828
30107,10730107031,2020-02-28,702
30107,10730107031,2020-02-29,248
30107,10730107031,2020-03-01,159
30107,61130107041,2020-02-24,175
30107,61130107041,2020-02-25,76
30107,61130107041,2020-02-26,201
30107,61130107041,2020-02-27,176
30107,61130107041,2020-02-28,264
30107,61130107041,2020-02-29,189
30107,61130107041,2020-03-01,178
30107,10730107061,2020-02-24,194
30107,10730107061,2020-02-25,158
30107,10730107061,2020-02-26,214
30107,10730107061,2020-02-27,252
30107,10730107061,2020-02-28,268
30107,10730107061,2020-02-29,301
30107,10730107061,2020-03-01,101
30107,51430107013,2020-02-24,63
30107,51430107013,2020-02-25,49
30107,51430107013,2020-02-26,57
30107,51430107013,2020-02-27,57
30107,51430107013,2020-02-28,60
30107,51430107013,2020-02-29,23
30107,51430107013,2020-03-01,11
30107,510030107003,2020-02-24,729
30107,510030107003,2020-02-25,673
30107,510030107003,2020-02-26,994
30107,510030107003,2020-02-27,868
30107,510030107003,2020-02-28,1149
30107,510030107003,2020-02-29,1388
30107,510030107003,2020-03-01,988
30107,390130107001,2020-02-24,688
30107,390130107001,2020-02-25,457
30107,390130107001,2020-02-26,693
30107,390130107001,2020-02-27,469
30107,390130107001,2020-02-28,677
30107,390130107001,2020-02-29,555
30107,390130107001,2020-03-01,298
30107,121130107062,2020-02-24,177
30107,121130107062,2020-02-25,166
30107,121130107062,2020-02-26,204
30107,121130107062,2020-02-27,220
30107,121130107062,2020-02-28,270
30107,121130107062,2020-02-29,184
30107,121130107062,2020-03-01,149
30107,171830107013,2020-02-24,142
30107,171830107013,2020-02-25,108
30107,171830107013,2020-02-26,142
30107,171830107013,2020-02-27,143
30107,171830107013,2020-02-28,118
30107,171830107013,2020-02-29,150
30107,171830107013,2020-03-01,114
30107,61130107014,2020-02-24,899
30107,61130107014,2020-02-25,498
30107,61130107014,2020-02-26,946
30107,61130107014,2020-02-27,1044
30107,61130107014,2020-02-28,1270
30107,61130107014,2020-02-29,1341
30107,61130107014,2020-03-01,935
30107,240430107001,2020-02-24,7
30107,240430107001,2020-02-25,13
30107,240430107001,2020-02-26,25
30107,240430107001,2020-02-27,28
30107,240430107001,2020-02-28,51
30107,240430107001,2020-02-29,22
30107,240430107001,2020-03-01,25
30107,191130107002,2020-02-24,2068
30107,191130107002,2020-02-25,1231
30107,191130107002,2020-02-26,1984
30107,191130107002,2020-02-27,2117
30107,191130107002,2020-02-28,2125
30107,191130107002,2020-02-29,1174
30107,191130107002,2020-03-01,940
30107,350430107181,2020-02-24,800
30107,350430107181,2020-02-25,377
30107,350430107181,2020-02-26,836
30107,350430107181,2020-02-27,843
30107,350430107181,2020-02-28,801
30107,350430107181,2020-02-29,213
30107,350430107181,2020-03-01,237
30107,300130107001,2020-02-24,116
30107,300130107001,2020-02-25,102
30107,300130107001,2020-02-26,121
30107,300130107001,2020-02-27,133
30107,300130107001,2020-02-28,92
30107,300130107001,2020-02-29,65
30107,300130107001,2020-03-01,87
30107,60230107003,2020-02-24,183
30107,60230107003,2020-02-25,115
30107,60230107003,2020-02-26,173
30107,60230107003,2020-02-27,170
30107,60230107003,2020-02-28,186
30107,60230107003,2020-02-29,39
30107,60230107003,2020-03-01,40
30107,10730107022,2020-02-24,729
30107,10730107022,2020-02-25,577
30107,10730107022,2020-02-26,972
30107,10730107022,2020-02-27,847
30107,10730107022,2020-02-28,884
30107,10730107022,2020-02-29,689
30107,10730107022,2020-03-01,616
30107,201730107002,2020-02-24,329
30107,201730107002,2020-02-25,232
30107,201730107002,2020-02-26,334
30107,201730107002,2020-02-27,330
30107,201730107002,2020-02-28,349
30107,201730107002,2020-02-29,260
30107,201730107002,2020-03-01,231
30107,121130107061,2020-02-24,560
30107,121130107061,2020-02-25,397
30107,121130107061,2020-02-26,648
30107,121130107061,2020-02-27,673
30107,121130107061,2020-02-28,714
30107,121130107061,2020-02-29,466
30107,121130107061,2020-03-01,367
30107,171830107022,2020-02-24,220
30107,171830107022,2020-02-25,153
30107,171830107022,2020-02-26,241
30107,171830107022,2020-02-27,176
30107,171830107022,2020-02-28,256
30107,171830107022,2020-02-29,126
30107,171830107022,2020-03-01,123
30107,510030107001,2020-02-24,355
30107,510030107001,2020-02-25,324
30107,510030107001,2020-02-26,426
30107,510030107001,2020-02-27,384
30107,510030107001,2020-02-28,441
30107,510030107001,2020-02-29,475
30107,510030107001,2020-03-01,357
30107,132330107002,2020-02-24,99
30107,132330107002,2020-02-25,61
30107,132330107002,2020-02-26,122
30107,132330107002,2020-02-27,98
30107,132330107002,2020-02-28,101
30107,132330107002,2020-02-29,70
30107,132330107002,2020-03-01,80
30107,121130107042,2020-02-24,1631
30107,121130107042,2020-02-25,1377
30107,121130107042,2020-02-26,1867
30107,121130107042,2020-02-27,1969
30107,121130107042,2020-02-28,2393
30107,121130107042,2020-02-29,2980
30107,121130107042,2020-03-01,2287
30107,10730107063,2020-02-24,1389
30107,10730107063,2020-02-25,1126
30107,10730107063,2020-02-26,1626
30107,10730107063,2020-02-27,1706
30107,10730107063,2020-02-28,2198
30107,10730107063,2020-02-29,2345
30107,10730107063,2020-03-01,1662
30107,180030107053,2020-02-24,108
30107,180030107053,2020-02-25,80
30107,180030107053,2020-02-26,90
30107,180030107053,2020-02-27,103
30107,180030107053,2020-02-28,74
30107,180030107053,2020-02-29,75
30107,180030107053,2020-03-01,40
30107,10730107064,2020-02-24,2097
30107,10730107064,2020-02-25,1792
30107,10730107064,2020-02-26,2501
30107,10730107064,2020-02-27,2448
30107,10730107064,2020-02-28,2595
30107,10730107064,2020-02-29,2280
30107,10730107064,2020-03-01,1524
30107,350430107201,2020-02-24,276
30107,350430107201,2020-02-25,268
30107,350430107201,2020-02-26,346
30107,350430107201,2020-02-27,340
30107,350430107201,2020-02-28,366
30107,350430107201,2020-02-29,195
30107,350430107201,2020-03-01,165
30107,10030107012,2020-02-24,593
30107,10030107012,2020-02-25,301
30107,10030107012,2020-02-26,502
30107,10030107012,2020-02-27,499
30107,10030107012,2020-02-28,708
30107,10030107012,2020-02-29,538
30107,10030107012,2020-03-01,437
30107,150030107012,2020-02-24,8
30107,150030107012,2020-02-25,16
30107,150030107012,2020-02-26,9
30107,150030107012,2020-02-27,12
30107,150030107012,2020-02-28,16
30107,150030107012,2020-02-29,13
30107,150030107012,2020-03-01,5
30107,10030107011,2020-02-24,342
30107,10030107011,2020-02-25,187
30107,10030107011,2020-02-26,376
30107,10030107011,2020-02-27,363
30107,10030107011,2020-02-28,313
30107,10030107011,2020-02-29,435
30107,10030107011,2020-03-01,309
30107,420130107005,2020-02-24,99
30107,420130107005,2020-02-25,66
30107,420130107005,2020-02-26,90
30107,420130107005,2020-02-27,95
30107,420130107005,2020-02-28,130
30107,420130107005,2020-02-29,111
30107,420130107005,2020-03-01,88
30107,61130107012,2020-02-24,18
30107,61130107012,2020-02-25,15
30107,61130107012,2020-02-26,17
30107,61130107012,2020-02-27,17
30107,61130107012,2020-02-28,30
30107,61130107012,2020-02-29,15
30107,61130107012,2020-03-01,13
30107,350430107152,2020-02-24,419
30107,350430107152,2020-02-25,366
30107,350430107152,2020-02-26,540
30107,350430107152,2020-02-27,402
30107,350430107152,2020-02-28,423
30107,350430107152,2020-02-29,595
30107,350430107152,2020-03-01,342
30107,191130107003,2020-02-24,69
30107,191130107003,2020-02-25,39
30107,191130107003,2020-02-26,86
30107,191130107003,2020-02-27,83
30107,191130107003,2020-02-28,89
30107,191130107003,2020-02-29,92
30107,191130107003,2020-03-01,129
30107,481130107041,2020-02-24,763
30107,481130107041,2020-02-25,422
30107,481130107041,2020-02-26,694
30107,481130107041,2020-02-27,327
30107,481130107041,2020-02-28,287
30107,481130107041,2020-02-29,114
30107,481130107041,2020-03-01,61
30107,180030107061,2020-02-24,125
30107,180030107061,2020-02-25,92
30107,180030107061,2020-02-26,100
30107,180030107061,2020-02-27,117
30107,180030107061,2020-02-28,134
30107,180030107061,2020-02-29,235
30107,180030107061,2020-03-01,165
30107,350430107133,2020-02-24,1
30107,350430107133,2020-02-25,0
30107,350430107133,2020-02-26,1
30107,350430107133,2020-02-27,3
30107,350430107133,2020-02-28,2
30107,350430107133,2020-02-29,1
30107,350430107133,2020-03-01,2
30107,360430107022,2020-02-24,73
30107,360430107022,2020-02-25,61
30107,360430107022,2020-02-26,68
30107,360430107022,2020-02-27,75
30107,360430107022,2020-02-28,63
30107,360430107022,2020-02-29,52
30107,360430107022,2020-03-01,22
30107,420730107001,2020-02-24,64
30107,420730107001,2020-02-25,50
30107,420730107001,2020-02-26,76
30107,420730107001,2020-02-27,60
30107,420730107001,2020-02-28,65
30107,420730107001,2020-02-29,68
30107,420730107001,2020-03-01,26
30107,350430107124,2020-02-24,765
30107,350430107124,2020-02-25,593
30107,350430107124,2020-02-26,869
30107,350430107124,2020-02-27,828
30107,350430107124,2020-02-28,926
30107,350430107124,2020-02-29,1038
30107,350430107124,2020-03-01,1085
30107,300130107002,2020-02-24,39
30107,300130107002,2020-02-25,33
30107,300130107002,2020-02-26,45
30107,300130107002,2020-02-27,40
30107,300130107002,2020-02-28,50
30107,300130107002,2020-02-29,45
30107,300130107002,2020-03-01,32
30107,530630107001,2020-02-24,62
30107,530630107001,2020-02-25,33
30107,530630107001,2020-02-26,65
30107,530630107001,2020-02-27,65
30107,530630107001,2020-02-28,33
30107,530630107001,2020-02-29,43
30107,530630107001,2020-03-01,88
30107,10730107041,2020-02-24,1959
30107,10730107041,2020-02-25,1122
30107,10730107041,2020-02-26,1929
30107,10730107041,2020-02-27,1781
30107,10730107041,2020-02-28,1561
30107,10730107041,2020-02-29,870
30107,10730107041,2020-03-01,770
30107,121130107063,2020-02-24,295
30107,121130107063,2020-02-25,266
30107,121130107063,2020-02-26,318
30107,121130107063,2020-02-27,320
30107,121130107063,2020-02-28,369
30107,121130107063,2020-02-29,469
30107,121130107063,2020-03-01,411
30107,180030107052,2020-02-24,52
30107,180030107052,2020-02-25,25
30107,180030107052,2020-02-26,54
30107,180030107052,2020-02-27,62
30107,180030107052,2020-02-28,62
30107,180030107052,2020-02-29,15
30107,180030107052,2020-03-01,26
30107,320130107013,2020-02-24,267
30107,320130107013,2020-02-25,214
30107,320130107013,2020-02-26,276
30107,320130107013,2020-02-27,273
30107,320130107013,2020-02-28,296
30107,320130107013,2020-02-29,290
30107,320130107013,2020-03-01,191
30107,180030107071,2020-02-24,772
30107,180030107071,2020-02-25,640
30107,180030107071,2020-02-26,719
30107,180030107071,2020-02-27,889
30107,180030107071,2020-02-28,941
30107,180030107071,2020-02-29,1064
30107,180030107071,2020-03-01,574
30107,530730107011,2020-02-24,33
30107,530730107011,2020-02-25,30
30107,530730107011,2020-02-26,40
30107,530730107011,2020-02-27,59
30107,530730107011,2020-02-28,45
30107,530730107011,2020-02-29,33
30107,530730107011,2020-03-01,29
30107,51430107014,2020-02-24,120
30107,51430107014,2020-02-25,91
30107,51430107014,2020-02-26,123
30107,51430107014,2020-02-27,116
30107,51430107014,2020-02-28,124
30107,51430107014,2020-02-29,100
30107,51430107014,2020-03-01,107
30107,51430107024,2020-02-24,2142
30107,51430107024,2020-02-25,1640
30107,51430107024,2020-02-26,2212
30107,51430107024,2020-02-27,2419
30107,51430107024,2020-02-28,2354
30107,51430107024,2020-02-29,1694
30107,51430107024,2020-03-01,1168
30107,121130107083,2020-02-24,1015
30107,121130107083,2020-02-25,541
30107,121130107083,2020-02-26,986
30107,121130107083,2020-02-27,1134
30107,121130107083,2020-02-28,1516
30107,121130107083,2020-02-29,436
30107,121130107083,2020-03-01,263
30107,191530107033,2020-02-24,5
30107,191530107033,2020-02-25,6
30107,191530107033,2020-02-26,8
30107,191530107033,2020-02-27,3
30107,191530107033,2020-02-28,7
30107,191530107033,2020-02-29,13
30107,191530107033,2020-03-01,25
30107,100030107023,2020-02-24,220
30107,100030107023,2020-02-25,197
30107,100030107023,2020-02-26,229
30107,100030107023,2020-02-27,227
30107,100030107023,2020-02-28,206
30107,100030107023,2020-02-29,198
30107,100030107023,2020-03-01,180
30107,481830107005,2020-02-24,815
30107,481830107005,2020-02-25,639
30107,481830107005,2020-02-26,926
30107,481830107005,2020-02-27,852
30107,481830107005,2020-02-28,747
30107,481830107005,2020-02-29,465
30107,481830107005,2020-03-01,458
30107,301070001002,2020-02-24,21
30107,301070001002,2020-02-25,16
30107,301070001002,2020-02-26,29
30107,301070001002,2020-02-27,31
30107,301070001002,2020-02-28,31
30107,301070001002,2020-02-29,24
30107,301070001002,2020-03-01,15
30107,61130107011,2020-02-24,768
30107,61130107011,2020-02-25,287
30107,61130107011,2020-02-26,701
30107,61130107011,2020-02-27,618
30107,61130107011,2020-02-28,742
30107,61130107011,2020-02-29,210
30107,61130107011,2020-03-01,155
30107,390130107002,2020-02-24,30
30107,390130107002,2020-02-25,19
30107,390130107002,2020-02-26,36
30107,390130107002,2020-02-27,26
30107,390130107002,2020-02-28,34
30107,390130107002,2020-02-29,21
30107,390130107002,2020-03-01,12
30107,301070001001,2020-02-24,52
30107,301070001001,2020-02-25,48
30107,301070001001,2020-02-26,54
30107,301070001001,2020-02-27,77
30107,301070001001,2020-02-28,75
30107,301070001001,2020-02-29,57
30107,301070001001,2020-03-01,52
30107,60530107014,2020-02-24,25
30107,60530107014,2020-02-25,11
30107,60530107014,2020-02-26,34
30107,60530107014,2020-02-27,31
30107,60530107014,2020-02-28,24
30107,60530107014,2020-02-29,8
30107,60530107014,2020-03-01,5
30107,280890301072,2020-02-24,130
30107,280890301072,2020-02-25,149
30107,280890301072,2020-02-26,124
30107,280890301072,2020-02-27,157
30107,280890301072,2020-02-28,206
30107,280890301072,2020-02-29,346
30107,280890301072,2020-03-01,198
30107,51430107011,2020-02-24,81
30107,51430107011,2020-02-25,80
30107,51430107011,2020-02-26,97
30107,51430107011,2020-02-27,103
30107,51430107011,2020-02-28,122
30107,51430107011,2020-02-29,122
30107,51430107011,2020-03-01,70
30107,171830107011,2020-02-24,200
30107,171830107011,2020-02-25,153
30107,171830107011,2020-02-26,190
30107,171830107011,2020-02-27,205
30107,171830107011,2020-02-28,222
30107,171830107011,2020-02-29,298
30107,171830107011,2020-03-01,280
30107,51430107022,2020-02-24,895
30107,51430107022,2020-02-25,523
30107,51430107022,2020-02-26,889
30107,51430107022,2020-02-27,944
30107,51430107022,2020-02-28,833
30107,51430107022,2020-02-29,348
30107,51430107022,2020-03-01,253
30107,311530107021,2020-02-24,132
30107,311530107021,2020-02-25,84
30107,311530107021,2020-02-26,153
30107,311530107021,2020-02-27,150
30107,311530107021,2020-02-28,146
30107,311530107021,2020-02-29,131
30107,311530107021,2020-03-01,120
30107,350430107173,2020-02-24,210
30107,350430107173,2020-02-25,163
30107,350430107173,2020-02-26,285
30107,350430107173,2020-02-27,294
30107,350430107173,2020-02-28,356
30107,350430107173,2020-02-29,376
30107,350430107173,2020-03-01,237
30107,180030107062,2020-02-24,1066
30107,180030107062,2020-02-25,729
30107,180030107062,2020-02-26,1068
30107,180030107062,2020-02-27,1269
30107,180030107062,2020-02-28,1291
30107,180030107062,2020-02-29,933
30107,180030107062,2020-03-01,665
30107,350430107221,2020-02-24,8
30107,350430107221,2020-02-25,6
30107,350430107221,2020-02-26,10
30107,350430107221,2020-02-27,12
30107,350430107221,2020-02-28,10
30107,350430107221,2020-02-29,11
30107,350430107221,2020-03-01,11
30107,481830107002,2020-02-24,456
30107,481830107002,2020-02-25,213
30107,481830107002,2020-02-26,461
30107,481830107002,2020-02-27,407
30107,481830107002,2020-02-28,439
30107,481830107002,2020-02-29,65
30107,481830107002,2020-03-01,41
30107,60530107011,2020-02-24,59
30107,60530107011,2020-02-25,8
30107,60530107011,2020-02-26,36
30107,60530107011,2020-02-27,40
30107,60530107011,2020-02-28,52
30107,60530107011,2020-02-29,12
30107,60530107011,2020-03-01,16
30107,51430107012,2020-02-24,1119
30107,51430107012,2020-02-25,682
30107,51430107012,2020-02-26,1081
30107,51430107012,2020-02-27,990
30107,51430107012,2020-02-28,1026
30107,51430107012,2020-02-29,667
30107,51430107012,2020-03-01,571
30107,270530107003,2020-02-24,33
30107,270530107003,2020-02-25,19
30107,270530107003,2020-02-26,29
30107,270530107003,2020-02-27,50
30107,270530107003,2020-02-28,37
30107,270530107003,2020-02-29,6
30107,270530107003,2020-03-01,15
30107,191530107062,2020-02-24,1420
30107,191530107062,2020-02-25,1305
30107,191530107062,2020-02-26,1837
30107,191530107062,2020-02-27,1666
30107,191530107062,2020-02-28,2944
30107,191530107062,2020-02-29,3473
30107,191530107062,2020-03-01,2127
30107,150030107021,2020-02-24,39
30107,150030107021,2020-02-25,41
30107,150030107021,2020-02-26,54
30107,150030107021,2020-02-27,58
30107,150030107021,2020-02-28,50
30107,150030107021,2020-02-29,29
30107,150030107021,2020-03-01,29
30107,350430107023,2020-02-24,353
30107,350430107023,2020-02-25,320
30107,350430107023,2020-02-26,417
30107,350430107023,2020-02-27,361
30107,350430107023,2020-02-28,487
30107,350430107023,2020-02-29,556
30107,350430107023,2020-03-01,471
30107,350430107191,2020-02-24,202
30107,350430107191,2020-02-25,171
30107,350430107191,2020-02-26,342
30107,350430107191,2020-02-27,170
30107,350430107191,2020-02-28,273
30107,350430107191,2020-02-29,239
30107,350430107191,2020-03-01,227
30107,10730107011,2020-02-24,458
30107,10730107011,2020-02-25,227
30107,10730107011,2020-02-26,413
30107,10730107011,2020-02-27,314
30107,10730107011,2020-02-28,373
30107,10730107011,2020-02-29,270
30107,10730107011,2020-03-01,452
30107,360430107021,2020-02-24,76
30107,360430107021,2020-02-25,62
