county_id,cbg,date,count
16041,201770016041,2020-01-09,466
16041,201770016041,2020-01-10,622
16041,201770016041,2020-01-11,313
16041,201770016041,2020-01-12,353
16041,483810216041,2020-01-06,403
16041,483810216041,2020-01-07,342
16041,483810216041,2020-01-08,366
16041,483810216041,2020-01-09,297
16041,483810216041,2020-01-10,305
16041,483810216041,2020-01-11,190
16041,483810216041,2020-01-12,133
16041,160419701003,2020-01-06,72
16041,160419701003,2020-01-07,77
16041,160419701003,2020-01-08,73
16041,160419701003,2020-01-09,67
16041,160419701003,2020-01-10,87
16041,160419701003,2020-01-11,67
16041,160419701003,2020-01-12,40
16041,120010016041,2020-01-06,568
16041,120010016041,2020-01-07,612
16041,120010016041,2020-01-08,639
16041,120010016041,2020-01-09,614
16041,120010016041,2020-01-10,627
16041,120010016041,2020-01-11,512
16041,120010016041,2020-01-12,348
16041,60816041013,2020-01-06,472
16041,60816041013,2020-01-07,499
16041,60816041013,2020-01-08,493
16041,60816041013,2020-01-09,503
16041,60816041013,2020-01-10,569
16041,60816041013,2020-01-11,605
16041,60816041013,2020-01-12,519
16041,171635016041,2020-01-06,194
16041,171635016041,2020-01-07,199
16041,171635016041,2020-01-08,218
16041,171635016041,2020-01-09,225
16041,171635016041,2020-01-10,227
16041,171635016041,2020-01-11,147
16041,171635016041,2020-01-12,134
16041,370510016041,2020-01-06,678
16041,370510016041,2020-01-07,761
16041,370510016041,2020-01-08,714
16041,370510016041,2020-01-09,797
16041,370510016041,2020-01-10,869
16041,370510016041,2020-01-11,890
16041,370510016041,2020-01-12,670
16041,160419701002,2020-01-06,191
16041,160419701002,2020-01-07,177
16041,160419701002,2020-01-08,188
16041,160419701002,2020-01-09,164
16041,160419701002,2020-01-10,188
16041,160419701002,2020-01-11,111
16041,160419701002,2020-01-12,49
16041,131390016041,2020-01-06,85
16041,131390016041,2020-01-07,70
16041,131390016041,2020-01-08,77
16041,131390016041,2020-01-09,68
16041,131390016041,2020-01-10,71
16041,131390016041,2020-01-11,91
16041,131390016041,2020-01-12,333
16041,450790116041,2020-01-06,749
16041,450790116041,2020-01-07,752
16041,450790116041,2020-01-08,813
16041,450790116041,2020-01-09,808
16041,450790116041,2020-01-10,1024
16041,450790116041,2020-01-11,1183
16041,450790116041,2020-01-12,1040
16041,410470016041,2020-01-06,936
16041,410470016041,2020-01-07,1003
16041,410470016041,2020-01-08,1081
16041,410470016041,2020-01-09,1092
16041,410470016041,2020-01-10,1095
16041,410470016041,2020-01-11,1200
16041,410470016041,2020-01-12,1079
16041,10770116041,2020-01-06,196
16041,10770116041,2020-01-07,192
16041,10770116041,2020-01-08,177
16041,10770116041,2020-01-09,174
16041,10770116041,2020-01-10,193
16041,10770116041,2020-01-11,38
16041,10770116041,2020-01-12,78
16041,60830016041,2020-01-06,78
16041,60830016041,2020-01-07,63
16041,60830016041,2020-01-08,62
16041,60830016041,2020-01-09,85
16041,60830016041,2020-01-10,93
16041,60830016041,2020-01-11,44
16041,60830016041,2020-01-12,51
16041,60375416041,2020-01-06,207
16041,60375416041,2020-01-07,188
16041,60375416041,2020-01-08,204
16041,60375416041,2020-01-09,179
16041,60375416041,2020-01-10,240
16041,60375416041,2020-01-11,232
16041,60375416041,2020-01-12,185
16041,211110116041,2020-01-06,55
16041,211110116041,2020-01-07,70
16041,211110116041,2020-01-08,112
16041,211110116041,2020-01-09,65
16041,211110116041,2020-01-10,62
16041,211110116041,2020-01-11,42
16041,211110116041,2020-01-12,104
16041,60374816041,2020-01-06,63
16041,60374816041,2020-01-07,77
16041,60374816041,2020-01-08,87
16041,60374816041,2020-01-09,93
16041,60374816041,2020-01-10,102
16041,60374816041,2020-01-11,156
16041,60374816041,2020-01-12,95
16041,160419702001,2020-01-06,140
16041,160419702001,2020-01-07,151
16041,160419702001,2020-01-08,139
16041,160419702001,2020-01-09,131
16041,160419702001,2020-01-10,113
16041,160419702001,2020-01-11,112
16041,160419702001,2020-01-12,55
16041,60816041011,2020-01-06,151
16041,60816041011,2020-01-07,185
16041,60816041011,2020-01-08,201
16041,60816041011,2020-01-09,179
16041,60816041011,2020-01-10,222
16041,60816041011,2020-01-11,286
16041,60816041011,2020-01-12,219
16041,390610216041,2020-01-06,3
16041,390610216041,2020-01-07,5
16041,390610216041,2020-01-08,3
16041,390610216041,2020-01-09,3
16041,390610216041,2020-01-10,7
16041,390610216041,2020-01-11,3
16041,390610216041,2020-01-12,5
16041,450510516041,2020-01-06,543
16041,450510516041,2020-01-07,585
16041,450510516041,2020-01-08,600
16041,450510516041,2020-01-09,571
16041,450510516041,2020-01-10,522
16041,450510516041,2020-01-11,282
16041,450510516041,2020-01-12,318
16041,484530016041,2020-01-06,46
16041,484530016041,2020-01-07,43
16041,484530016041,2020-01-08,51
16041,484530016041,2020-01-09,26
16041,484530016041,2020-01-10,35
16041,484530016041,2020-01-11,79
16041,484530016041,2020-01-12,46
16041,160419702004,2020-01-06,31
16041,160419702004,2020-01-07,32
16041,160419702004,2020-01-08,34
16041,160419702004,2020-01-09,39
16041,160419702004,2020-01-10,63
16041,160419702004,2020-01-11,106
16041,160419702004,2020-01-12,81
16041,250138016041,2020-01-06,6
16041,250138016041,2020-01-07,11
16041,250138016041,2020-01-08,17
16041,250138016041,2020-01-09,14
16041,250138016041,2020-01-10,23
16041,250138016041,2020-01-11,6
16041,250138016041,2020-01-12,3
16041,340155016041,2020-01-06,103
16041,340155016041,2020-01-07,87
16041,340155016041,2020-01-08,108
16041,340155016041,2020-01-09,107
16041,340155016041,2020-01-10,138
16041,340155016041,2020-01-11,144
16041,340155016041,2020-01-12,118
16041,170438416041,2020-01-06,15
16041,170438416041,2020-01-07,19
16041,170438416041,2020-01-08,17
16041,170438416041,2020-01-09,19
16041,170438416041,2020-01-10,18
16041,170438416041,2020-01-11,12
16041,170438416041,2020-01-12,22
16041,180030116041,2020-01-06,234
16041,180030116041,2020-01-07,390
16041,180030116041,2020-01-08,434
16041,180030116041,2020-01-09,382
16041,180030116041,2020-01-10,329
16041,180030116041,2020-01-11,292
16041,180030116041,2020-01-12,158
16041,121170216041,2020-01-06,13
16041,121170216041,2020-01-07,11
16041,121170216041,2020-01-08,12
16041,121170216041,2020-01-09,13
16041,121170216041,2020-01-10,15
16041,121170216041,2020-01-11,6
16041,121170216041,2020-01-12,5
16041,530330316041,2020-01-06,9
16041,530330316041,2020-01-07,13
16041,530330316041,2020-01-08,4
16041,530330316041,2020-01-09,7
16041,530330316041,2020-01-10,5
16041,530330316041,2020-01-11,4
16041,530330316041,2020-01-12,8
16041,480410016041,2020-01-06,263
16041,480410016041,2020-01-07,275
16041,480410016041,2020-01-08,255
16041,480410016041,2020-01-09,288
16041,480410016041,2020-01-10,300
16041,480410016041,2020-01-11,349
16041,480410016041,2020-01-12,375
16041,171978816041,2020-01-06,205
16041,171978816041,2020-01-07,200
16041,171978816041,2020-01-08,201
16041,171978816041,2020-01-09,214
16041,171978816041,2020-01-10,221
16041,171978816041,2020-01-11,194
16041,171978816041,2020-01-12,149
16041,160419701001,2020-01-06,0
16041,160419701001,2020-01-07,0
16041,160419701001,2020-01-08,0
16041,160419701001,2020-01-09,1
16041,160419701001,2020-01-10,1
16041,160419701001,2020-01-11,0
16041,160419701001,2020-01-12,1
16041,470090116041,2020-01-06,32
16041,470090116041,2020-01-07,41
16041,470090116041,2020-01-08,49
16041,470090116041,2020-01-09,51
16041,470090116041,2020-01-10,55
16041,470090116041,2020-01-11,12
16041,470090116041,2020-01-12,40
16041,130890216041,2020-01-06,29
16041,130890216041,2020-01-07,40
16041,130890216041,2020-01-08,39
16041,130890216041,2020-01-09,52
16041,130890216041,2020-01-10,39
16041,130890216041,2020-01-11,35
16041,130890216041,2020-01-12,86
16041,260770016041,2020-01-06,266
16041,260770016041,2020-01-07,259
16041,260770016041,2020-01-08,281
16041,260770016041,2020-01-09,269
16041,260770016041,2020-01-10,209
16041,260770016041,2020-01-11,50
16041,260770016041,2020-01-12,48
16041,484690016041,2020-01-06,27
16041,484690016041,2020-01-07,32
16041,484690016041,2020-01-08,41
16041,484690016041,2020-01-09,36
16041,484690016041,2020-01-10,50
16041,484690016041,2020-01-11,16
16041,484690016041,2020-01-12,11
16041,160419701005,2020-01-06,21
16041,160419701005,2020-01-07,22
16041,160419701005,2020-01-08,23
16041,160419701005,2020-01-09,44
16041,160419701005,2020-01-10,29
16041,160419701005,2020-01-11,2
16041,160419701005,2020-01-12,1
16041,261390216041,2020-01-06,43
16041,261390216041,2020-01-07,40
16041,261390216041,2020-01-08,37
16041,261390216041,2020-01-09,38
16041,261390216041,2020-01-10,32
16041,261390216041,2020-01-11,6
16041,261390216041,2020-01-12,5
16041,484230016041,2020-01-06,142
16041,484230016041,2020-01-07,138
16041,484230016041,2020-01-08,155
16041,484230016041,2020-01-09,115
16041,484230016041,2020-01-10,144
16041,484230016041,2020-01-11,150
16041,484230016041,2020-01-12,120
16041,60610216041,2020-01-06,5
16041,60610216041,2020-01-07,5
16041,60610216041,2020-01-08,6
16041,60610216041,2020-01-09,2
16041,60610216041,2020-01-10,3
16041,60610216041,2020-01-11,1
16041,60610216041,2020-01-12,5
16041,370630016041,2020-01-06,12
16041,370630016041,2020-01-07,13
16041,370630016041,2020-01-08,11
16041,370630016041,2020-01-09,12
16041,370630016041,2020-01-10,4
16041,370630016041,2020-01-11,9
16041,370630016041,2020-01-12,18
16041,420912016041,2020-01-06,5
16041,420912016041,2020-01-07,6
16041,420912016041,2020-01-08,6
16041,420912016041,2020-01-09,9
16041,420912016041,2020-01-10,14
16041,420912016041,2020-01-11,30
16041,420912016041,2020-01-12,29
16041,340270416041,2020-01-06,147
16041,340270416041,2020-01-07,176
16041,340270416041,2020-01-08,182
16041,340270416041,2020-01-09,170
16041,340270416041,2020-01-10,186
16041,340270416041,2020-01-11,53
16041,340270416041,2020-01-12,76
16041,121010316041,2020-01-06,11
16041,121010316041,2020-01-07,35
16041,121010316041,2020-01-08,45
16041,121010316041,2020-01-09,41
16041,121010316041,2020-01-10,51
16041,121010316041,2020-01-11,0
16041,121010316041,2020-01-12,0
16041,60375316041,2020-01-06,20
16041,60375316041,2020-01-07,27
16041,60375316041,2020-01-08,21
16041,60375316041,2020-01-09,17
16041,60375316041,2020-01-10,22
16041,60375316041,2020-01-11,17
16041,60375316041,2020-01-12,32
16041,551270016041,2020-01-13,190
16041,551270016041,2020-01-14,164
16041,551270016041,2020-01-15,175
16041,551270016041,2020-01-16,177
16041,551270016041,2020-01-17,181
16041,551270016041,2020-01-18,142
16041,551270016041,2020-01-19,111
16041,121050116041,2020-01-13,294
16041,121050116041,2020-01-14,256
16041,121050116041,2020-01-15,343
16041,121050116041,2020-01-16,370
16041,121050116041,2020-01-17,436
16041,121050116041,2020-01-18,757
16041,121050116041,2020-01-19,783
16041,150010216041,2020-01-13,153
16041,150010216041,2020-01-14,143
16041,150010216041,2020-01-15,155
16041,150010216041,2020-01-16,155
16041,150010216041,2020-01-17,150
16041,150010216041,2020-01-18,174
16041,150010216041,2020-01-19,227
16041,171790216041,2020-01-13,746
16041,171790216041,2020-01-14,783
16041,171790216041,2020-01-15,927
16041,171790216041,2020-01-16,847
16041,171790216041,2020-01-17,845
16041,171790216041,2020-01-18,612
16041,171790216041,2020-01-19,401
16041,60530116041,2020-01-13,291
16041,60530116041,2020-01-14,325
16041,60530116041,2020-01-15,323
16041,60530116041,2020-01-16,284
16041,60530116041,2020-01-17,315
16041,60530116041,2020-01-18,386
16041,60530116041,2020-01-19,363
16041,480291216041,2020-01-13,336
16041,480291216041,2020-01-14,291
16041,480291216041,2020-01-15,368
16041,480291216041,2020-01-16,325
16041,480291216041,2020-01-17,370
16041,480291216041,2020-01-18,243
16041,480291216041,2020-01-19,187
16041,400272016041,2020-01-13,749
16041,400272016041,2020-01-14,737
16041,400272016041,2020-01-15,853
16041,400272016041,2020-01-16,809
16041,400272016041,2020-01-17,969
16041,400272016041,2020-01-18,978
16041,400272016041,2020-01-19,853
16041,160419701004,2020-01-13,19
16041,160419701004,2020-01-14,22
16041,160419701004,2020-01-15,24
16041,160419701004,2020-01-16,19
16041,160419701004,2020-01-17,20
16041,160419701004,2020-01-18,14
16041,160419701004,2020-01-19,12
16041,170978616041,2020-01-13,921
16041,170978616041,2020-01-14,1345
16041,170978616041,2020-01-15,1078
16041,170978616041,2020-01-16,1276
16041,170978616041,2020-01-17,1402
16041,170978616041,2020-01-18,2687
16041,170978616041,2020-01-19,2489
16041,360750216041,2020-01-13,21
16041,360750216041,2020-01-14,20
16041,360750216041,2020-01-15,42
16041,360750216041,2020-01-16,26
16041,360750216041,2020-01-17,20
16041,360750216041,2020-01-18,29
16041,360750216041,2020-01-19,26
16041,60816041021,2020-01-13,2112
16041,60816041021,2020-01-14,2245
16041,60816041021,2020-01-15,2460
16041,60816041021,2020-01-16,2035
16041,60816041021,2020-01-17,2381
16041,60816041021,2020-01-18,2800
16041,60816041021,2020-01-19,2066
16041,60816041012,2020-01-13,110
16041,60816041012,2020-01-14,127
16041,60816041012,2020-01-15,152
16041,60816041012,2020-01-16,116
16041,60816041012,2020-01-17,129
16041,60816041012,2020-01-18,142
16041,60816041012,2020-01-19,116
16041,160419702005,2020-01-13,13
16041,160419702005,2020-01-14,10
16041,160419702005,2020-01-15,21
16041,160419702005,2020-01-16,17
16041,160419702005,2020-01-17,16
16041,160419702005,2020-01-18,37
16041,160419702005,2020-01-19,29
16041,471130016041,2020-01-13,2050
16041,471130016041,2020-01-14,2075
16041,471130016041,2020-01-15,2294
16041,471130016041,2020-01-16,2409
16041,471130016041,2020-01-17,2871
16041,471130016041,2020-01-18,3731
16041,471130016041,2020-01-19,2134
16041,60816016041,2020-01-13,2363
16041,60816016041,2020-01-14,2700
16041,60816016041,2020-01-15,2731
16041,60816016041,2020-01-16,2374
16041,60816016041,2020-01-17,3194
16041,60816016041,2020-01-18,4448
16041,60816016041,2020-01-19,3714
16041,160419702002,2020-01-13,270
16041,160419702002,2020-01-14,253
16041,160419702002,2020-01-15,277
16041,160419702002,2020-01-16,279
16041,160419702002,2020-01-17,266
16041,160419702002,2020-01-18,247
16041,160419702002,2020-01-19,101
16041,390410116041,2020-01-13,1177
16041,390410116041,2020-01-14,1221
16041,390410116041,2020-01-15,1372
16041,390410116041,2020-01-16,1320
16041,390410116041,2020-01-17,1656
16041,390410116041,2020-01-18,1953
16041,390410116041,2020-01-19,1993
16041,160419702003,2020-01-13,102
16041,160419702003,2020-01-14,87
16041,160419702003,2020-01-15,101
16041,160419702003,2020-01-16,104
16041,160419702003,2020-01-17,78
16041,160419702003,2020-01-18,80
16041,160419702003,2020-01-19,20
16041,483810216041,2020-01-13,310
16041,483810216041,2020-01-14,311
16041,483810216041,2020-01-15,365
16041,483810216041,2020-01-16,338
16041,483810216041,2020-01-17,274
16041,483810216041,2020-01-18,164
16041,483810216041,2020-01-19,141
16041,160419701003,2020-01-13,73
16041,160419701003,2020-01-14,63
16041,160419701003,2020-01-15,71
16041,160419701003,2020-01-16,90
16041,160419701003,2020-01-17,69
16041,160419701003,2020-01-18,54
16041,160419701003,2020-01-19,37
16041,160419701002,2020-01-13,192
16041,160419701002,2020-01-14,152
16041,160419701002,2020-01-15,173
16041,160419701002,2020-01-16,170
16041,160419701002,2020-01-17,171
16041,160419701002,2020-01-18,97
16041,160419701002,2020-01-19,65
16041,370510016041,2020-01-13,677
16041,370510016041,2020-01-14,632
16041,370510016041,2020-01-15,708
16041,370510016041,2020-01-16,682
16041,370510016041,2020-01-17,755
16041,370510016041,2020-01-18,777
16041,370510016041,2020-01-19,668
16041,201770016041,2020-01-13,355
16041,201770016041,2020-01-14,449
16041,201770016041,2020-01-15,524
16041,201770016041,2020-01-16,597
16041,201770016041,2020-01-17,334
16041,201770016041,2020-01-18,442
16041,201770016041,2020-01-19,378
16041,60816041013,2020-01-13,401
16041,60816041013,2020-01-14,444
16041,60816041013,2020-01-15,445
16041,60816041013,2020-01-16,380
16041,60816041013,2020-01-17,511
16041,60816041013,2020-01-18,601
16041,60816041013,2020-01-19,485
16041,131390016041,2020-01-13,69
16041,131390016041,2020-01-14,70
16041,131390016041,2020-01-15,76
16041,131390016041,2020-01-16,75
16041,131390016041,2020-01-17,53
16041,131390016041,2020-01-18,88
16041,131390016041,2020-01-19,273
16041,120010016041,2020-01-13,533
16041,120010016041,2020-01-14,456
16041,120010016041,2020-01-15,553
16041,120010016041,2020-01-16,635
16041,120010016041,2020-01-17,512
16041,120010016041,2020-01-18,547
16041,120010016041,2020-01-19,362
16041,171635016041,2020-01-13,218
16041,171635016041,2020-01-14,221
16041,171635016041,2020-01-15,226
16041,171635016041,2020-01-16,234
16041,171635016041,2020-01-17,133
16041,171635016041,2020-01-18,138
16041,171635016041,2020-01-19,135
16041,484391216041,2020-01-13,496
16041,484391216041,2020-01-14,438
16041,484391216041,2020-01-15,541
16041,484391216041,2020-01-16,481
16041,484391216041,2020-01-17,545
16041,484391216041,2020-01-18,630
16041,484391216041,2020-01-19,507
16041,410470016041,2020-01-13,925
16041,410470016041,2020-01-14,937
16041,410470016041,2020-01-15,928
16041,410470016041,2020-01-16,989
16041,410470016041,2020-01-17,1059
16041,410470016041,2020-01-18,1253
16041,410470016041,2020-01-19,1101
16041,60374816041,2020-01-13,83
16041,60374816041,2020-01-14,75
16041,60374816041,2020-01-15,88
16041,60374816041,2020-01-16,57
16041,60374816041,2020-01-17,88
16041,60374816041,2020-01-18,130
16041,60374816041,2020-01-19,100
16041,60830016041,2020-01-13,70
16041,60830016041,2020-01-14,72
16041,60830016041,2020-01-15,92
16041,60830016041,2020-01-16,88
16041,60830016041,2020-01-17,77
16041,60830016041,2020-01-18,77
16041,60830016041,2020-01-19,72
16041,450790116041,2020-01-13,826
16041,450790116041,2020-01-14,740
16041,450790116041,2020-01-15,868
16041,450790116041,2020-01-16,757
16041,450790116041,2020-01-17,939
16041,450790116041,2020-01-18,1072
16041,450790116041,2020-01-19,830
16041,10770116041,2020-01-13,176
16041,10770116041,2020-01-14,163
16041,10770116041,2020-01-15,198
16041,10770116041,2020-01-16,179
16041,10770116041,2020-01-17,216
16041,10770116041,2020-01-18,50
16041,10770116041,2020-01-19,85
16041,160419702001,2020-01-13,105
16041,160419702001,2020-01-14,111
16041,160419702001,2020-01-15,104
16041,160419702001,2020-01-16,130
16041,160419702001,2020-01-17,137
16041,160419702001,2020-01-18,122
16041,160419702001,2020-01-19,41
16041,60816041011,2020-01-13,144
16041,60816041011,2020-01-14,153
16041,60816041011,2020-01-15,190
16041,60816041011,2020-01-16,119
16041,60816041011,2020-01-17,210
16041,60816041011,2020-01-18,292
16041,60816041011,2020-01-19,167
16041,60375416041,2020-01-13,180
16041,60375416041,2020-01-14,173
16041,60375416041,2020-01-15,177
16041,60375416041,2020-01-16,186
16041,60375416041,2020-01-17,235
16041,60375416041,2020-01-18,262
16041,60375416041,2020-01-19,221
16041,160419702004,2020-01-13,31
16041,160419702004,2020-01-14,65
16041,160419702004,2020-01-15,49
16041,160419702004,2020-01-16,32
16041,160419702004,2020-01-17,87
16041,160419702004,2020-01-18,106
16041,160419702004,2020-01-19,106
16041,484530016041,2020-01-13,41
16041,484530016041,2020-01-14,31
16041,484530016041,2020-01-15,44
16041,484530016041,2020-01-16,25
16041,484530016041,2020-01-17,28
16041,484530016041,2020-01-18,65
16041,484530016041,2020-01-19,41
16041,211110116041,2020-01-13,52
16041,211110116041,2020-01-14,61
16041,211110116041,2020-01-15,96
16041,211110116041,2020-01-16,54
16041,211110116041,2020-01-17,44
16041,211110116041,2020-01-18,47
16041,211110116041,2020-01-19,98
16041,250138016041,2020-01-13,8
16041,250138016041,2020-01-14,13
16041,250138016041,2020-01-15,19
16041,250138016041,2020-01-16,16
16041,250138016041,2020-01-17,16
16041,250138016041,2020-01-18,3
16041,250138016041,2020-01-19,0
16041,450510516041,2020-01-13,512
16041,450510516041,2020-01-14,455
16041,450510516041,2020-01-15,523
16041,450510516041,2020-01-16,530
16041,450510516041,2020-01-17,666
16041,450510516041,2020-01-18,382
16041,450510516041,2020-01-19,290
16041,390610216041,2020-01-13,4
16041,390610216041,2020-01-14,6
16041,390610216041,2020-01-15,2
16041,390610216041,2020-01-16,3
16041,390610216041,2020-01-17,4
16041,390610216041,2020-01-18,9
16041,390610216041,2020-01-19,6
16041,480410016041,2020-01-13,292
16041,480410016041,2020-01-14,250
16041,480410016041,2020-01-15,319
16041,480410016041,2020-01-16,321
16041,480410016041,2020-01-17,321
16041,480410016041,2020-01-18,442
16041,480410016041,2020-01-19,377
16041,180030116041,2020-01-13,381
16041,180030116041,2020-01-14,310
16041,180030116041,2020-01-15,352
16041,180030116041,2020-01-16,332
16041,180030116041,2020-01-17,275
16041,180030116041,2020-01-18,225
16041,180030116041,2020-01-19,135
16041,340155016041,2020-01-13,106
16041,340155016041,2020-01-14,87
16041,340155016041,2020-01-15,89
16041,340155016041,2020-01-16,114
16041,340155016041,2020-01-17,145
16041,340155016041,2020-01-18,109
16041,340155016041,2020-01-19,98
16041,171978816041,2020-01-13,213
16041,171978816041,2020-01-14,197
16041,171978816041,2020-01-15,198
16041,171978816041,2020-01-16,210
16041,171978816041,2020-01-17,194
16041,171978816041,2020-01-18,202
16041,171978816041,2020-01-19,154
16041,170438416041,2020-01-13,15
16041,170438416041,2020-01-14,20
16041,170438416041,2020-01-15,18
16041,170438416041,2020-01-16,16
16041,170438416041,2020-01-17,18
16041,170438416041,2020-01-18,9
16041,170438416041,2020-01-19,15
16041,530330316041,2020-01-13,12
16041,530330316041,2020-01-14,7
16041,530330316041,2020-01-15,4
16041,530330316041,2020-01-16,4
16041,530330316041,2020-01-17,13
16041,530330316041,2020-01-18,10
16041,530330316041,2020-01-19,6
16041,160419701001,2020-01-13,0
16041,160419701001,2020-01-14,1
16041,160419701001,2020-01-15,2
16041,160419701001,2020-01-16,0
16041,160419701001,2020-01-17,1
16041,160419701001,2020-01-18,2
16041,160419701001,2020-01-19,2
16041,121170216041,2020-01-13,16
16041,121170216041,2020-01-14,12
16041,121170216041,2020-01-15,13
16041,121170216041,2020-01-16,15
16041,121170216041,2020-01-17,15
16041,121170216041,2020-01-18,7
16041,121170216041,2020-01-19,12
16041,484690016041,2020-01-13,44
16041,484690016041,2020-01-14,39
16041,484690016041,2020-01-15,41
16041,484690016041,2020-01-16,60
16041,484690016041,2020-01-17,40
16041,484690016041,2020-01-18,16
16041,484690016041,2020-01-19,7
16041,484230016041,2020-01-13,109
16041,484230016041,2020-01-14,127
16041,484230016041,2020-01-15,136
16041,484230016041,2020-01-16,138
16041,484230016041,2020-01-17,171
16041,484230016041,2020-01-18,148
16041,484230016041,2020-01-19,110
16041,130890216041,2020-01-13,33
16041,130890216041,2020-01-14,38
16041,130890216041,2020-01-15,41
16041,130890216041,2020-01-16,33
16041,130890216041,2020-01-17,25
16041,130890216041,2020-01-18,20
16041,130890216041,2020-01-19,46
16041,470090116041,2020-01-13,42
16041,470090116041,2020-01-14,43
16041,470090116041,2020-01-15,44
16041,470090116041,2020-01-16,36
16041,470090116041,2020-01-17,44
