county_id,cbg,date,count
17021,80459517021,2020-01-07,453
17021,80459517021,2020-01-08,413
17021,80459517021,2020-01-09,424
17021,80459517021,2020-01-10,433
17021,80459517021,2020-01-11,298
17021,80459517021,2020-01-12,290
17021,60371317021,2020-01-06,93
17021,60371317021,2020-01-07,104
17021,60371317021,2020-01-08,96
17021,60371317021,2020-01-09,112
17021,60371317021,2020-01-10,115
17021,60371317021,2020-01-11,109
17021,60371317021,2020-01-12,99
17021,484391217021,2020-01-06,4894
17021,484391217021,2020-01-07,2423
17021,484391217021,2020-01-08,2425
17021,484391217021,2020-01-09,2503
17021,484391217021,2020-01-10,2457
17021,484391217021,2020-01-11,2300
17021,484391217021,2020-01-12,2138
17021,170219590001,2020-01-06,61
17021,170219590001,2020-01-07,48
17021,170219590001,2020-01-08,47
17021,170219590001,2020-01-09,63
17021,170219590001,2020-01-10,67
17021,170219590001,2020-01-11,83
17021,170219590001,2020-01-12,27
17021,170219588002,2020-01-06,268
17021,170219588002,2020-01-07,257
17021,170219588002,2020-01-08,301
17021,170219588002,2020-01-09,282
17021,170219588002,2020-01-10,323
17021,170219588002,2020-01-11,230
17021,170219588002,2020-01-12,181
17021,181410117021,2020-01-06,179
17021,181410117021,2020-01-07,129
17021,181410117021,2020-01-08,156
17021,181410117021,2020-01-09,155
17021,181410117021,2020-01-10,111
17021,181410117021,2020-01-11,19
17021,181410117021,2020-01-12,65
17021,150010217021,2020-01-06,716
17021,150010217021,2020-01-07,654
17021,150010217021,2020-01-08,816
17021,150010217021,2020-01-09,632
17021,150010217021,2020-01-10,736
17021,150010217021,2020-01-11,595
17021,150010217021,2020-01-12,393
17021,471790617021,2020-01-06,514
17021,471790617021,2020-01-07,462
17021,471790617021,2020-01-08,453
17021,471790617021,2020-01-09,606
17021,471790617021,2020-01-10,582
17021,471790617021,2020-01-11,471
17021,471790617021,2020-01-12,301
17021,290470217021,2020-01-06,79
17021,290470217021,2020-01-07,99
17021,290470217021,2020-01-08,106
17021,290470217021,2020-01-09,111
17021,290470217021,2020-01-10,79
17021,290470217021,2020-01-11,69
17021,290470217021,2020-01-12,53
17021,391730217021,2020-01-06,106
17021,391730217021,2020-01-07,107
17021,391730217021,2020-01-08,112
17021,391730217021,2020-01-09,91
17021,391730217021,2020-01-10,126
17021,391730217021,2020-01-11,109
17021,391730217021,2020-01-12,121
17021,121170219011,2020-01-06,2456
17021,121170219011,2020-01-07,2432
17021,121170219011,2020-01-08,2529
17021,121170219011,2020-01-09,2650
17021,121170219011,2020-01-10,3696
17021,121170219011,2020-01-11,5332
17021,121170219011,2020-01-12,3389
17021,60890117021,2020-01-06,67
17021,60890117021,2020-01-07,58
17021,60890117021,2020-01-08,60
17021,60890117021,2020-01-09,60
17021,60890117021,2020-01-10,74
17021,60890117021,2020-01-11,64
17021,60890117021,2020-01-12,44
17021,80310017021,2020-01-06,3956
17021,80310017021,2020-01-07,4324
17021,80310017021,2020-01-08,4574
17021,80310017021,2020-01-09,5249
17021,80310017021,2020-01-10,4359
17021,80310017021,2020-01-11,2296
17021,80310017021,2020-01-12,1663
17021,120950117021,2020-01-06,117
17021,120950117021,2020-01-07,138
17021,120950117021,2020-01-08,130
17021,120950117021,2020-01-09,168
17021,120950117021,2020-01-10,126
17021,120950117021,2020-01-11,92
17021,120950117021,2020-01-12,115
17021,170978617021,2020-01-06,340
17021,170978617021,2020-01-07,333
17021,170978617021,2020-01-08,266
17021,170978617021,2020-01-09,279
17021,170978617021,2020-01-10,260
17021,170978617021,2020-01-11,139
17021,170978617021,2020-01-12,193
17021,170219589002,2020-01-06,31
17021,170219589002,2020-01-07,14
17021,170219589002,2020-01-08,27
17021,170219589002,2020-01-09,27
17021,170219589002,2020-01-10,23
17021,170219589002,2020-01-11,20
17021,170219589002,2020-01-12,26
17021,121170215041,2020-01-06,929
17021,121170215041,2020-01-07,985
17021,121170215041,2020-01-08,970
17021,121170215041,2020-01-09,1008
17021,121170215041,2020-01-10,989
17021,121170215041,2020-01-11,555
17021,121170215041,2020-01-12,486
17021,121170213142,2020-01-06,3078
17021,121170213142,2020-01-07,1932
17021,121170213142,2020-01-08,2121
17021,121170213142,2020-01-09,2244
17021,121170213142,2020-01-10,2912
17021,121170213142,2020-01-11,2894
17021,121170213142,2020-01-12,2889
17021,121170215062,2020-01-06,783
17021,121170215062,2020-01-07,754
17021,121170215062,2020-01-08,873
17021,121170215062,2020-01-09,957
17021,121170215062,2020-01-10,866
17021,121170215062,2020-01-11,536
17021,121170215062,2020-01-12,437
17021,121170218032,2020-01-06,54
17021,121170218032,2020-01-07,57
17021,121170218032,2020-01-08,65
17021,121170218032,2020-01-09,63
17021,121170218032,2020-01-10,62
17021,121170218032,2020-01-11,37
17021,121170218032,2020-01-12,54
17021,121170213072,2020-01-06,307
17021,121170213072,2020-01-07,295
17021,121170213072,2020-01-08,299
17021,121170213072,2020-01-09,316
17021,121170213072,2020-01-10,357
17021,121170213072,2020-01-11,342
17021,121170213072,2020-01-12,269
17021,121170210002,2020-01-06,79
17021,121170210002,2020-01-07,59
17021,121170210002,2020-01-08,89
17021,121170210002,2020-01-09,78
17021,121170210002,2020-01-10,81
17021,121170210002,2020-01-11,53
17021,121170210002,2020-01-12,16
17021,121170218031,2020-01-06,680
17021,121170218031,2020-01-07,642
17021,121170218031,2020-01-08,657
17021,121170218031,2020-01-09,791
17021,121170218031,2020-01-10,953
17021,121170218031,2020-01-11,1191
17021,121170218031,2020-01-12,636
17021,391517021001,2020-01-06,42
17021,391517021001,2020-01-07,51
17021,391517021001,2020-01-08,62
17021,391517021001,2020-01-09,74
17021,391517021001,2020-01-10,77
17021,391517021001,2020-01-11,51
17021,391517021001,2020-01-12,60
17021,121170218022,2020-01-06,382
17021,121170218022,2020-01-07,378
17021,121170218022,2020-01-08,405
17021,121170218022,2020-01-09,331
17021,121170218022,2020-01-10,431
17021,121170218022,2020-01-11,514
17021,121170218022,2020-01-12,235
17021,40030017021,2020-01-06,1030
17021,40030017021,2020-01-07,1103
17021,40030017021,2020-01-08,1092
17021,40030017021,2020-01-09,1136
17021,40030017021,2020-01-10,1081
17021,40030017021,2020-01-11,696
17021,40030017021,2020-01-12,339
17021,361170216002,2020-01-06,162
17021,361170216002,2020-01-07,186
17021,361170216002,2020-01-08,214
17021,361170216002,2020-01-09,216
17021,361170216002,2020-01-10,191
17021,361170216002,2020-01-11,98
17021,361170216002,2020-01-12,79
17021,121170212012,2020-01-06,153
17021,121170212012,2020-01-07,116
17021,121170212012,2020-01-08,149
17021,121170212012,2020-01-09,144
17021,121170212012,2020-01-10,158
17021,121170212012,2020-01-11,103
17021,121170212012,2020-01-12,134
17021,180030117021,2020-01-06,115
17021,180030117021,2020-01-07,129
17021,180030117021,2020-01-08,144
17021,180030117021,2020-01-09,135
17021,180030117021,2020-01-10,161
17021,180030117021,2020-01-11,28
17021,180030117021,2020-01-12,8
17021,180390017021,2020-01-06,75
17021,180390017021,2020-01-07,74
17021,180390017021,2020-01-08,73
17021,180390017021,2020-01-09,59
17021,180390017021,2020-01-10,98
17021,180390017021,2020-01-11,50
17021,180390017021,2020-01-12,41
17021,340010117021,2020-01-06,200
17021,340010117021,2020-01-07,205
17021,340010117021,2020-01-08,197
17021,340010117021,2020-01-09,247
17021,340010117021,2020-01-10,216
17021,340010117021,2020-01-11,125
17021,340010117021,2020-01-12,30
17021,480410017021,2020-01-06,436
17021,480410017021,2020-01-07,409
17021,480410017021,2020-01-08,424
17021,480410017021,2020-01-09,433
17021,480410017021,2020-01-10,444
17021,480410017021,2020-01-11,342
17021,480410017021,2020-01-12,424
17021,121170213073,2020-01-06,2746
17021,121170213073,2020-01-07,3206
17021,121170213073,2020-01-08,2892
17021,121170213073,2020-01-09,2901
17021,121170213073,2020-01-10,3764
17021,121170213073,2020-01-11,4221
17021,121170213073,2020-01-12,2740
17021,361170212001,2020-01-06,20
17021,361170212001,2020-01-07,19
17021,361170212001,2020-01-08,24
17021,361170212001,2020-01-09,30
17021,361170212001,2020-01-10,26
17021,361170212001,2020-01-11,14
17021,361170212001,2020-01-12,12
17021,170219590005,2020-01-06,16
17021,170219590005,2020-01-07,16
17021,170219590005,2020-01-08,20
17021,170219590005,2020-01-09,18
17021,170219590005,2020-01-10,18
17021,170219590005,2020-01-11,11
17021,170219590005,2020-01-12,7
17021,220170218002,2020-01-06,1367
17021,220170218002,2020-01-07,1517
17021,220170218002,2020-01-08,1535
17021,220170218002,2020-01-09,1450
17021,220170218002,2020-01-10,1333
17021,220170218002,2020-01-11,597
17021,220170218002,2020-01-12,432
17021,340230017021,2020-01-06,423
17021,340230017021,2020-01-07,466
17021,340230017021,2020-01-08,483
17021,340230017021,2020-01-09,484
17021,340230017021,2020-01-10,539
17021,340230017021,2020-01-11,792
17021,340230017021,2020-01-12,699
17021,131150017021,2020-01-06,111
17021,131150017021,2020-01-07,94
17021,131150017021,2020-01-08,121
17021,131150017021,2020-01-09,106
17021,131150017021,2020-01-10,103
17021,131150017021,2020-01-11,95
17021,131150017021,2020-01-12,103
17021,360650217021,2020-01-06,70
17021,360650217021,2020-01-07,56
17021,360650217021,2020-01-08,53
17021,360650217021,2020-01-09,62
17021,360650217021,2020-01-10,54
17021,360650217021,2020-01-11,41
17021,360650217021,2020-01-12,43
17021,551010017021,2020-01-06,41
17021,551010017021,2020-01-07,43
17021,551010017021,2020-01-08,44
17021,551010017021,2020-01-09,43
17021,551010017021,2020-01-10,50
17021,551010017021,2020-01-11,26
17021,551010017021,2020-01-12,36
17021,170219584001,2020-01-06,375
17021,170219584001,2020-01-07,408
17021,170219584001,2020-01-08,466
17021,170219584001,2020-01-09,409
17021,170219584001,2020-01-10,454
17021,170219584001,2020-01-11,345
17021,170219584001,2020-01-12,246
17021,121170216063,2020-01-06,864
17021,121170216063,2020-01-07,910
17021,121170216063,2020-01-08,898
17021,121170216063,2020-01-09,1079
17021,121170216063,2020-01-10,1139
17021,121170216063,2020-01-11,1084
17021,121170216063,2020-01-12,815
17021,530630117021,2020-01-06,1444
17021,530630117021,2020-01-07,1625
17021,530630117021,2020-01-08,1584
17021,530630117021,2020-01-09,1630
17021,530630117021,2020-01-10,1225
17021,530630117021,2020-01-11,2036
17021,530630117021,2020-01-12,1129
17021,361170211001,2020-01-06,372
17021,361170211001,2020-01-07,325
17021,361170211001,2020-01-08,327
17021,361170211001,2020-01-09,308
17021,361170211001,2020-01-10,275
17021,361170211001,2020-01-11,160
17021,361170211001,2020-01-12,121
17021,121170213063,2020-01-06,144
17021,121170213063,2020-01-07,146
17021,121170213063,2020-01-08,146
17021,121170213063,2020-01-09,184
17021,121170213063,2020-01-10,196
17021,121170213063,2020-01-11,147
17021,121170213063,2020-01-12,138
17021,121170218023,2020-01-06,359
17021,121170218023,2020-01-07,375
17021,121170218023,2020-01-08,385
17021,121170218023,2020-01-09,349
17021,121170218023,2020-01-10,363
17021,121170218023,2020-01-11,368
17021,121170218023,2020-01-12,260
17021,361170211004,2020-01-06,421
17021,361170211004,2020-01-07,469
17021,361170211004,2020-01-08,473
17021,361170211004,2020-01-09,450
17021,361170211004,2020-01-10,580
17021,361170211004,2020-01-11,388
17021,361170211004,2020-01-12,254
17021,390610217021,2020-01-06,90
17021,390610217021,2020-01-07,55
17021,390610217021,2020-01-08,70
17021,390610217021,2020-01-09,69
17021,390610217021,2020-01-10,81
17021,390610217021,2020-01-11,91
17021,390610217021,2020-01-12,67
17021,121170219012,2020-01-06,143
17021,121170219012,2020-01-07,153
17021,121170219012,2020-01-08,147
17021,121170219012,2020-01-09,162
17021,121170219012,2020-01-10,155
17021,121170219012,2020-01-11,72
17021,121170219012,2020-01-12,43
17021,121170214032,2020-01-06,1256
17021,121170214032,2020-01-07,1210
17021,121170214032,2020-01-08,1456
17021,121170214032,2020-01-09,1226
17021,121170214032,2020-01-10,1601
17021,121170214032,2020-01-11,1158
17021,121170214032,2020-01-12,790
17021,517000317021,2020-01-06,81
17021,517000317021,2020-01-07,98
17021,517000317021,2020-01-08,105
17021,517000317021,2020-01-09,89
17021,517000317021,2020-01-10,86
17021,517000317021,2020-01-11,99
17021,517000317021,2020-01-12,84
17021,220170211003,2020-01-06,303
17021,220170211003,2020-01-07,311
17021,220170211003,2020-01-08,342
17021,220170211003,2020-01-09,379
17021,220170211003,2020-01-10,296
17021,220170211003,2020-01-11,187
17021,220170211003,2020-01-12,183
17021,490490017021,2020-01-06,72
17021,490490017021,2020-01-07,64
17021,490490017021,2020-01-08,63
17021,490490017021,2020-01-09,80
17021,490490017021,2020-01-10,54
17021,490490017021,2020-01-11,92
17021,490490017021,2020-01-12,67
17021,121170212031,2020-01-06,331
17021,121170212031,2020-01-07,332
17021,121170212031,2020-01-08,344
17021,121170212031,2020-01-09,320
17021,121170212031,2020-01-10,372
17021,121170212031,2020-01-11,227
17021,121170212031,2020-01-12,313
17021,121170213181,2020-01-06,1151
17021,121170213181,2020-01-07,1099
17021,121170213181,2020-01-08,1172
17021,121170213181,2020-01-09,1158
17021,121170213181,2020-01-10,1435
17021,121170213181,2020-01-11,1188
17021,121170213181,2020-01-12,609
17021,220170215002,2020-01-06,300
17021,220170215002,2020-01-07,344
17021,220170215002,2020-01-08,357
17021,220170215002,2020-01-09,389
17021,220170215002,2020-01-10,428
17021,220170215002,2020-01-11,389
17021,220170215002,2020-01-12,285
17021,121170213171,2020-01-06,290
17021,121170213171,2020-01-07,325
17021,121170213171,2020-01-08,311
17021,121170213171,2020-01-09,280
17021,121170213171,2020-01-10,363
17021,121170213171,2020-01-11,285
17021,121170213171,2020-01-12,257
17021,480291217021,2020-01-06,669
17021,480291217021,2020-01-07,637
17021,480291217021,2020-01-08,627
17021,480291217021,2020-01-09,695
17021,480291217021,2020-01-10,799
17021,480291217021,2020-01-11,1168
17021,480291217021,2020-01-12,1012
17021,40250017021,2020-01-06,7
17021,40250017021,2020-01-07,10
17021,40250017021,2020-01-08,9
17021,40250017021,2020-01-09,19
17021,40250017021,2020-01-10,17
17021,40250017021,2020-01-11,18
17021,40250017021,2020-01-12,17
17021,121170213121,2020-01-06,1521
17021,121170213121,2020-01-07,1601
17021,121170213121,2020-01-08,1533
17021,121170213121,2020-01-09,1505
17021,121170213121,2020-01-10,1645
17021,121170213121,2020-01-11,1377
17021,121170213121,2020-01-12,953
17021,361170218002,2020-01-06,136
17021,361170218002,2020-01-07,109
17021,361170218002,2020-01-08,90
17021,361170218002,2020-01-09,115
17021,361170218002,2020-01-10,111
17021,361170218002,2020-01-11,75
17021,361170218002,2020-01-12,66
17021,440070117021,2020-01-06,134
17021,440070117021,2020-01-07,152
17021,440070117021,2020-01-08,135
17021,440070117021,2020-01-09,169
17021,440070117021,2020-01-10,179
17021,440070117021,2020-01-11,228
17021,440070117021,2020-01-12,188
17021,121170218061,2020-01-06,663
17021,121170218061,2020-01-07,660
17021,121170218061,2020-01-08,687
17021,121170218061,2020-01-09,725
17021,121170218061,2020-01-10,719
17021,121170218061,2020-01-11,595
17021,121170218061,2020-01-12,495
17021,191530117021,2020-01-06,791
17021,191530117021,2020-01-07,874
17021,191530117021,2020-01-08,938
17021,191530117021,2020-01-09,946
17021,191530117021,2020-01-10,877
17021,191530117021,2020-01-11,513
17021,191530117021,2020-01-12,337
17021,121170219023,2020-01-06,194
17021,121170219023,2020-01-07,238
17021,121170219023,2020-01-08,147
17021,121170219023,2020-01-09,217
17021,121170219023,2020-01-10,215
17021,121170219023,2020-01-11,117
17021,121170219023,2020-01-12,103
17021,121170214031,2020-01-06,37
17021,121170214031,2020-01-07,52
17021,121170214031,2020-01-08,82
17021,121170214031,2020-01-09,63
17021,121170214031,2020-01-10,112
17021,121170214031,2020-01-11,78
17021,121170214031,2020-01-12,55
17021,121170218021,2020-01-06,665
17021,121170218021,2020-01-07,710
17021,121170218021,2020-01-08,711
17021,121170218021,2020-01-09,742
17021,121170218021,2020-01-10,800
17021,121170218021,2020-01-11,647
17021,121170218021,2020-01-12,435
17021,121170219021,2020-01-06,132
17021,121170219021,2020-01-07,119
17021,121170219021,2020-01-08,127
17021,121170219021,2020-01-09,136
17021,121170219021,2020-01-10,125
17021,121170219021,2020-01-11,54
17021,121170219021,2020-01-12,42
17021,170219583002,2020-01-06,970
17021,170219583002,2020-01-07,1212
17021,170219583002,2020-01-08,1247
17021,170219583002,2020-01-09,1259
17021,170219583002,2020-01-10,1380
17021,170219583002,2020-01-11,812
17021,170219583002,2020-01-12,578
17021,60730170212,2020-01-06,31
17021,60730170212,2020-01-07,47
17021,60730170212,2020-01-08,31
17021,60730170212,2020-01-09,27
17021,60730170212,2020-01-10,32
17021,60730170212,2020-01-11,89
17021,60730170212,2020-01-12,52
17021,90117021002,2020-01-06,200
17021,90117021002,2020-01-07,269
17021,90117021002,2020-01-08,267
17021,90117021002,2020-01-09,248
17021,90117021002,2020-01-10,278
17021,90117021002,2020-01-11,179
17021,90117021002,2020-01-12,279
17021,90117021001,2020-01-06,13
17021,90117021001,2020-01-07,11
17021,90117021001,2020-01-08,13
17021,90117021001,2020-01-09,8
17021,90117021001,2020-01-10,8
17021,90117021001,2020-01-11,14
17021,90117021001,2020-01-12,20
17021,361170215012,2020-01-06,9
17021,361170215012,2020-01-07,9
17021,361170215012,2020-01-08,9
17021,361170215012,2020-01-09,11
17021,361170215012,2020-01-10,12
17021,361170215012,2020-01-11,19
17021,361170215012,2020-01-12,12
17021,530610517021,2020-01-06,667
17021,530610517021,2020-01-07,661
17021,530610517021,2020-01-08,686
17021,530610517021,2020-01-09,762
17021,530610517021,2020-01-10,672
17021,530610517021,2020-01-11,579
17021,530610517021,2020-01-12,573
17021,121170216122,2020-01-06,1721
17021,121170216122,2020-01-07,1634
17021,121170216122,2020-01-08,1681
17021,121170216122,2020-01-09,1642
17021,121170216122,2020-01-10,1605
17021,121170216122,2020-01-11,423
17021,121170216122,2020-01-12,322
17021,120110917021,2020-01-06,296
17021,120110917021,2020-01-07,326
17021,120110917021,2020-01-08,367
17021,120110917021,2020-01-09,352
17021,120110917021,2020-01-10,344
17021,120110917021,2020-01-11,117
17021,120110917021,2020-01-12,80
17021,121170213211,2020-01-06,1279
17021,121170213211,2020-01-07,1202
17021,121170213211,2020-01-08,1231
17021,121170213211,2020-01-09,1557
17021,121170213211,2020-01-10,1880
17021,121170213211,2020-01-11,1839
17021,121170213211,2020-01-12,1588
17021,482015517021,2020-01-06,528
17021,482015517021,2020-01-07,434
17021,482015517021,2020-01-08,468
17021,482015517021,2020-01-09,448
17021,482015517021,2020-01-10,548
17021,482015517021,2020-01-11,398
17021,482015517021,2020-01-12,297
17021,121170214012,2020-01-06,264
17021,121170214012,2020-01-07,226
17021,121170214012,2020-01-08,266
17021,121170214012,2020-01-09,231
17021,121170214012,2020-01-10,283
17021,121170214012,2020-01-11,282
17021,121170214012,2020-01-12,249
17021,220170212003,2020-01-06,96
17021,220170212003,2020-01-07,208
17021,220170212003,2020-01-08,254
17021,220170212003,2020-01-09,235
17021,220170212003,2020-01-10,225
17021,220170212003,2020-01-11,101
17021,220170212003,2020-01-12,85
17021,361170215023,2020-01-06,88
17021,361170215023,2020-01-07,90
17021,361170215023,2020-01-08,109
17021,361170215023,2020-01-09,121
17021,361170215023,2020-01-10,141
17021,361170215023,2020-01-11,107
17021,361170215023,2020-01-12,87
17021,170219588001,2020-01-06,31
17021,170219588001,2020-01-07,27
17021,170219588001,2020-01-08,39
17021,170219588001,2020-01-09,27
17021,170219588001,2020-01-10,31
17021,170219588001,2020-01-11,21
17021,170219588001,2020-01-12,44
17021,371190017021,2020-01-06,337
17021,371190017021,2020-01-07,343
17021,371190017021,2020-01-08,364
17021,371190017021,2020-01-09,408
17021,371190017021,2020-01-10,435
17021,371190017021,2020-01-11,398
17021,371190017021,2020-01-12,306
17021,121170213203,2020-01-06,233
17021,121170213203,2020-01-07,199
17021,121170213203,2020-01-08,199
17021,121170213203,2020-01-09,229
17021,121170213203,2020-01-10,222
17021,121170213203,2020-01-11,182
17021,121170213203,2020-01-12,173
17021,450790117021,2020-01-06,57
17021,450790117021,2020-01-07,62
17021,450790117021,2020-01-08,75
17021,450790117021,2020-01-09,92
17021,450790117021,2020-01-10,65
17021,450790117021,2020-01-11,33
17021,450790117021,2020-01-12,54
17021,121170215061,2020-01-06,198
17021,121170215061,2020-01-07,221
17021,121170215061,2020-01-08,200
17021,121170215061,2020-01-09,240
17021,121170215061,2020-01-10,211
17021,121170215061,2020-01-11,180
17021,121170215061,2020-01-12,100
17021,420792117021,2020-01-06,41
17021,420792117021,2020-01-07,38
17021,420792117021,2020-01-08,38
17021,420792117021,2020-01-09,30
17021,420792117021,2020-01-10,57
17021,420792117021,2020-01-11,49
17021,420792117021,2020-01-12,39
17021,60377017021,2020-01-06,214
17021,60377017021,2020-01-07,217
17021,60377017021,2020-01-08,228
17021,60377017021,2020-01-09,227
17021,60377017021,2020-01-10,222
17021,60377017021,2020-01-11,107
17021,60377017021,2020-01-12,107
17021,121170215031,2020-01-06,2084
17021,121170215031,2020-01-07,2016
17021,121170215031,2020-01-08,2148
17021,121170215031,2020-01-09,2086
17021,121170215031,2020-01-10,2124
17021,121170215031,2020-01-11,907
17021,121170215031,2020-01-12,827
17021,171790217021,2020-01-06,106
17021,171790217021,2020-01-07,104
17021,171790217021,2020-01-08,113
17021,171790217021,2020-01-09,119
17021,171790217021,2020-01-10,133
17021,171790217021,2020-01-11,99
17021,171790217021,2020-01-12,59
17021,100010417021,2020-01-06,67
17021,100010417021,2020-01-07,97
17021,100010417021,2020-01-08,84
17021,100010417021,2020-01-09,91
17021,100010417021,2020-01-10,124
17021,100010417021,2020-01-11,121
17021,100010417021,2020-01-12,100
17021,410510017021,2020-01-06,71
17021,410510017021,2020-01-07,105
17021,410510017021,2020-01-08,87
17021,410510017021,2020-01-09,87
17021,410510017021,2020-01-10,66
17021,410510017021,2020-01-11,79
17021,410510017021,2020-01-12,59
17021,40134217021,2020-01-06,22
17021,40134217021,2020-01-07,32
17021,40134217021,2020-01-08,30
17021,40134217021,2020-01-09,39
17021,40134217021,2020-01-10,29
17021,40134217021,2020-01-11,22
17021,40134217021,2020-01-12,18
17021,110010017021,2020-01-06,84
17021,110010017021,2020-01-07,116
17021,110010017021,2020-01-08,106
17021,110010017021,2020-01-09,135
17021,110010017021,2020-01-10,143
17021,110010017021,2020-01-11,122
17021,110010017021,2020-01-12,116
17021,121170218062,2020-01-06,155
17021,121170218062,2020-01-07,171
17021,121170218062,2020-01-08,181
17021,121170218062,2020-01-09,243
17021,121170218062,2020-01-10,195
17021,121170218062,2020-01-11,163
17021,121170218062,2020-01-12,137
17021,340311817021,2020-01-06,84
17021,340311817021,2020-01-07,92
17021,340311817021,2020-01-08,107
17021,340311817021,2020-01-09,117
17021,340311817021,2020-01-10,123
17021,340311817021,2020-01-11,155
17021,340311817021,2020-01-12,117
17021,121170213152,2020-01-06,749
17021,121170213152,2020-01-07,719
17021,121170213152,2020-01-08,555
17021,121170213152,2020-01-09,589
17021,121170213152,2020-01-10,650
17021,121170213152,2020-01-11,677
17021,121170213152,2020-01-12,712
17021,121170212011,2020-01-06,127
17021,121170212011,2020-01-07,160
17021,121170212011,2020-01-08,92
17021,121170212011,2020-01-09,69
17021,121170212011,2020-01-10,83
17021,121170212011,2020-01-11,89
17021,121170212011,2020-01-12,136
17021,121170217083,2020-01-06,1249
17021,121170217083,2020-01-07,1243
17021,121170217083,2020-01-08,1433
17021,121170217083,2020-01-09,1319
17021,121170217083,2020-01-10,1491
17021,121170217083,2020-01-11,1679
17021,121170217083,2020-01-12,1460
17021,121170214013,2020-01-06,207
17021,121170214013,2020-01-07,206
17021,121170214013,2020-01-08,211
17021,121170214013,2020-01-09,223
17021,121170214013,2020-01-10,291
17021,121170214013,2020-01-11,143
17021,121170214013,2020-01-12,85
17021,170219587003,2020-01-06,28
17021,170219587003,2020-01-07,29
17021,170219587003,2020-01-08,26
17021,170219587003,2020-01-09,24
17021,170219587003,2020-01-10,22
17021,170219587003,2020-01-11,18
17021,170219587003,2020-01-12,12
17021,361170211002,2020-01-06,157
17021,361170211002,2020-01-07,148
17021,361170211002,2020-01-08,174
17021,361170211002,2020-01-09,149
17021,361170211002,2020-01-10,164
17021,361170211002,2020-01-11,127
17021,361170211002,2020-01-12,95
17021,121199117021,2020-01-06,79
17021,121199117021,2020-01-07,71
17021,121199117021,2020-01-08,58
17021,121199117021,2020-01-09,55
17021,121199117021,2020-01-10,62
17021,121199117021,2020-01-11,43
17021,121199117021,2020-01-12,33
17021,121170217082,2020-01-06,30
17021,121170217082,2020-01-07,33
17021,121170217082,2020-01-08,24
17021,121170217082,2020-01-09,25
17021,121170217082,2020-01-10,56
17021,121170217082,2020-01-11,61
17021,121170217082,2020-01-12,63
17021,320310017021,2020-01-06,227
17021,320310017021,2020-01-07,267
