county_id,cbg,date,count
30039,530039602004,2020-01-06,52
30039,530039602004,2020-01-07,38
30039,530039602004,2020-01-08,52
30039,530039602004,2020-01-09,49
30039,530039602004,2020-01-10,48
30039,530039602004,2020-01-11,40
30039,530039602004,2020-01-12,45
30039,60730039023,2020-01-06,181
30039,60730039023,2020-01-07,266
30039,60730039023,2020-01-08,199
30039,60730039023,2020-01-09,194
30039,60730039023,2020-01-10,223
30039,60730039023,2020-01-11,129
30039,60730039023,2020-01-12,118
30039,230039527003,2020-01-06,17
30039,230039527003,2020-01-07,25
30039,230039527003,2020-01-08,28
30039,230039527003,2020-01-09,23
30039,230039527003,2020-01-10,21
30039,230039527003,2020-01-11,10
30039,230039527003,2020-01-12,21
30039,230039521001,2020-01-06,157
30039,230039521001,2020-01-07,78
30039,230039521001,2020-01-08,72
30039,230039521001,2020-01-09,108
30039,230039521001,2020-01-10,138
30039,230039521001,2020-01-11,63
30039,230039521001,2020-01-12,22
30039,230039506001,2020-01-06,91
30039,230039506001,2020-01-07,97
30039,230039506001,2020-01-08,98
30039,230039506001,2020-01-09,101
30039,230039506001,2020-01-10,134
30039,230039506001,2020-01-11,61
30039,230039506001,2020-01-12,38
30039,230039529002,2020-01-06,0
30039,230039529002,2020-01-07,0
30039,230039529002,2020-01-08,0
30039,230039529002,2020-01-09,1
30039,230039529002,2020-01-10,0
30039,230039529002,2020-01-11,0
30039,230039529002,2020-01-12,0
30039,481130039022,2020-01-06,99
30039,481130039022,2020-01-07,103
30039,481130039022,2020-01-08,127
30039,481130039022,2020-01-09,104
30039,481130039022,2020-01-10,83
30039,481130039022,2020-01-11,88
30039,481130039022,2020-01-12,101
30039,181630039002,2020-01-06,646
30039,181630039002,2020-01-07,714
30039,181630039002,2020-01-08,721
30039,181630039002,2020-01-09,769
30039,181630039002,2020-01-10,735
30039,181630039002,2020-01-11,712
30039,181630039002,2020-01-12,644
30039,230039517002,2020-01-06,72
30039,230039517002,2020-01-07,56
30039,230039517002,2020-01-08,76
30039,230039517002,2020-01-09,89
30039,230039517002,2020-01-10,96
30039,230039517002,2020-01-11,76
30039,230039517002,2020-01-12,17
30039,330039555001,2020-01-06,31
30039,330039555001,2020-01-07,297
30039,330039555001,2020-01-08,102
30039,330039555001,2020-01-09,102
30039,330039555001,2020-01-10,182
30039,330039555001,2020-01-11,157
30039,330039555001,2020-01-12,63
30039,230039518001,2020-01-06,573
30039,230039518001,2020-01-07,513
30039,230039518001,2020-01-08,503
30039,230039518001,2020-01-09,578
30039,230039518001,2020-01-10,763
30039,230039518001,2020-01-11,657
30039,230039518001,2020-01-12,201
30039,330039561002,2020-01-06,287
30039,330039561002,2020-01-07,289
30039,330039561002,2020-01-08,295
30039,330039561002,2020-01-09,263
30039,330039561002,2020-01-10,297
30039,330039561002,2020-01-11,249
30039,330039561002,2020-01-12,121
30039,220330039061,2020-01-06,209
30039,220330039061,2020-01-07,251
30039,220330039061,2020-01-08,208
30039,220330039061,2020-01-09,226
30039,220330039061,2020-01-10,227
30039,220330039061,2020-01-11,150
30039,220330039061,2020-01-12,148
30039,330039556001,2020-01-06,86
30039,330039556001,2020-01-07,60
30039,330039556001,2020-01-08,91
30039,330039556001,2020-01-09,83
30039,330039556001,2020-01-10,86
30039,330039556001,2020-01-11,71
30039,330039556001,2020-01-12,74
30039,230039503001,2020-01-06,38
30039,230039503001,2020-01-07,37
30039,230039503001,2020-01-08,33
30039,230039503001,2020-01-09,39
30039,230039503001,2020-01-10,34
30039,230039503001,2020-01-11,51
30039,230039503001,2020-01-12,20
30039,330039556002,2020-01-06,34
30039,330039556002,2020-01-07,28
30039,330039556002,2020-01-08,24
30039,330039556002,2020-01-09,25
30039,330039556002,2020-01-10,32
30039,330039556002,2020-01-11,21
30039,330039556002,2020-01-12,10
30039,230039503002,2020-01-06,20
30039,230039503002,2020-01-07,20
30039,230039503002,2020-01-08,14
30039,230039503002,2020-01-09,11
30039,230039503002,2020-01-10,20
30039,230039503002,2020-01-11,20
30039,230039503002,2020-01-12,12
30039,220330039102,2020-01-06,1184
30039,220330039102,2020-01-07,1125
30039,220330039102,2020-01-08,1180
30039,220330039102,2020-01-09,1188
30039,220330039102,2020-01-10,1336
30039,220330039102,2020-01-11,942
30039,220330039102,2020-01-12,625
30039,230039501004,2020-01-06,3
30039,230039501004,2020-01-07,2
30039,230039501004,2020-01-08,1
30039,230039501004,2020-01-09,3
30039,230039501004,2020-01-10,9
30039,230039501004,2020-01-11,6
30039,230039501004,2020-01-12,1
30039,230039504001,2020-01-06,14
30039,230039504001,2020-01-07,20
30039,230039504001,2020-01-08,8
30039,230039504001,2020-01-09,15
30039,230039504001,2020-01-10,26
30039,230039504001,2020-01-11,13
30039,230039504001,2020-01-12,9
30039,330039553004,2020-01-06,325
30039,330039553004,2020-01-07,321
30039,330039553004,2020-01-08,341
30039,330039553004,2020-01-09,357
30039,330039553004,2020-01-10,553
30039,330039553004,2020-01-11,711
30039,330039553004,2020-01-12,443
30039,230039525001,2020-01-06,328
30039,230039525001,2020-01-07,311
30039,230039525001,2020-01-08,298
30039,230039525001,2020-01-09,355
30039,230039525001,2020-01-10,394
30039,230039525001,2020-01-11,301
30039,230039525001,2020-01-12,126
30039,191530039011,2020-01-06,104
30039,191530039011,2020-01-07,111
30039,191530039011,2020-01-08,111
30039,191530039011,2020-01-09,111
30039,191530039011,2020-01-10,111
30039,191530039011,2020-01-11,95
30039,191530039011,2020-01-12,80
30039,300399617002,2020-01-06,19
30039,300399617002,2020-01-07,8
30039,300399617002,2020-01-08,9
30039,300399617002,2020-01-09,15
30039,300399617002,2020-01-10,17
30039,300399617002,2020-01-11,58
30039,300399617002,2020-01-12,24
30039,180030039012,2020-01-06,124
30039,180030039012,2020-01-07,110
30039,180030039012,2020-01-08,134
30039,180030039012,2020-01-09,134
30039,180030039012,2020-01-10,149
30039,180030039012,2020-01-11,51
30039,180030039012,2020-01-12,40
30039,150030039001,2020-01-06,1966
30039,150030039001,2020-01-07,2070
30039,150030039001,2020-01-08,2128
30039,150030039001,2020-01-09,2198
30039,150030039001,2020-01-10,2185
30039,150030039001,2020-01-11,1297
30039,150030039001,2020-01-12,870
30039,230039512002,2020-01-06,43
30039,230039512002,2020-01-07,34
30039,230039512002,2020-01-08,45
30039,230039512002,2020-01-09,39
30039,230039512002,2020-01-10,31
30039,230039512002,2020-01-11,24
30039,230039512002,2020-01-12,9
30039,120330039004,2020-01-06,37
30039,120330039004,2020-01-07,35
30039,120330039004,2020-01-08,52
30039,120330039004,2020-01-09,39
30039,120330039004,2020-01-10,39
30039,120330039004,2020-01-11,13
30039,120330039004,2020-01-12,56
30039,230039503003,2020-01-06,64
30039,230039503003,2020-01-07,42
30039,230039503003,2020-01-08,53
30039,230039503003,2020-01-09,44
30039,230039503003,2020-01-10,59
30039,230039503003,2020-01-11,30
30039,230039503003,2020-01-12,12
30039,220330039074,2020-01-06,400
30039,220330039074,2020-01-07,445
30039,220330039074,2020-01-08,420
30039,220330039074,2020-01-09,413
30039,220330039074,2020-01-10,368
30039,220330039074,2020-01-11,179
30039,220330039074,2020-01-12,203
30039,530039601002,2020-01-06,107
30039,530039601002,2020-01-07,105
30039,530039601002,2020-01-08,114
30039,530039601002,2020-01-09,126
30039,530039601002,2020-01-10,94
30039,530039601002,2020-01-11,21
30039,530039601002,2020-01-12,29
30039,470930039021,2020-01-06,601
30039,470930039021,2020-01-07,621
30039,470930039021,2020-01-08,639
30039,470930039021,2020-01-09,649
30039,470930039021,2020-01-10,796
30039,470930039021,2020-01-11,732
30039,470930039021,2020-01-12,517
30039,230039517005,2020-01-06,52
30039,230039517005,2020-01-07,31
30039,230039517005,2020-01-08,40
30039,230039517005,2020-01-09,62
30039,230039517005,2020-01-10,32
30039,230039517005,2020-01-11,22
30039,230039517005,2020-01-12,25
30039,220330039043,2020-01-06,173
30039,220330039043,2020-01-07,169
30039,220330039043,2020-01-08,188
30039,220330039043,2020-01-09,189
30039,220330039043,2020-01-10,249
30039,220330039043,2020-01-11,202
30039,220330039043,2020-01-12,170
30039,230039509002,2020-01-06,15
30039,230039509002,2020-01-07,7
30039,230039509002,2020-01-08,14
30039,230039509002,2020-01-09,20
30039,230039509002,2020-01-10,32
30039,230039509002,2020-01-11,18
30039,230039509002,2020-01-12,17
30039,230039517004,2020-01-06,9
30039,230039517004,2020-01-07,11
30039,230039517004,2020-01-08,8
30039,230039517004,2020-01-09,13
30039,230039517004,2020-01-10,11
30039,230039517004,2020-01-11,9
30039,230039517004,2020-01-12,2
30039,330039553005,2020-01-06,866
30039,330039553005,2020-01-07,882
30039,330039553005,2020-01-08,795
30039,330039553005,2020-01-09,800
30039,330039553005,2020-01-10,1185
30039,330039553005,2020-01-11,1871
30039,330039553005,2020-01-12,881
30039,180030039011,2020-01-06,153
30039,180030039011,2020-01-07,202
30039,180030039011,2020-01-08,219
30039,180030039011,2020-01-09,218
30039,180030039011,2020-01-10,233
30039,180030039011,2020-01-11,157
30039,180030039011,2020-01-12,170
30039,201730039001,2020-01-06,30
30039,201730039001,2020-01-07,22
30039,201730039001,2020-01-08,31
30039,201730039001,2020-01-09,29
30039,201730039001,2020-01-10,31
30039,201730039001,2020-01-11,29
30039,201730039001,2020-01-12,22
30039,230039518002,2020-01-06,28
30039,230039518002,2020-01-07,28
30039,230039518002,2020-01-08,33
30039,230039518002,2020-01-09,23
30039,230039518002,2020-01-10,26
30039,230039518002,2020-01-11,23
30039,230039518002,2020-01-12,10
30039,330039560004,2020-01-06,85
30039,330039560004,2020-01-07,86
30039,330039560004,2020-01-08,73
30039,330039560004,2020-01-09,89
30039,330039560004,2020-01-10,110
30039,330039560004,2020-01-11,76
30039,330039560004,2020-01-12,47
30039,530039604002,2020-01-06,12
30039,530039604002,2020-01-07,14
30039,530039604002,2020-01-08,17
30039,530039604002,2020-01-09,12
30039,530039604002,2020-01-10,18
30039,530039604002,2020-01-11,18
30039,530039604002,2020-01-12,15
30039,330039556003,2020-01-06,23
30039,330039556003,2020-01-07,6
30039,330039556003,2020-01-08,14
30039,330039556003,2020-01-09,9
30039,330039556003,2020-01-10,13
30039,330039556003,2020-01-11,6
30039,330039556003,2020-01-12,6
30039,230039519002,2020-01-06,181
30039,230039519002,2020-01-07,156
30039,230039519002,2020-01-08,142
30039,230039519002,2020-01-09,176
30039,230039519002,2020-01-10,170
30039,230039519002,2020-01-11,93
30039,230039519002,2020-01-12,65
30039,481130039012,2020-01-06,85
30039,481130039012,2020-01-07,123
30039,481130039012,2020-01-08,124
30039,481130039012,2020-01-09,148
30039,481130039012,2020-01-10,139
30039,481130039012,2020-01-11,85
30039,481130039012,2020-01-12,74
30039,330039563003,2020-01-06,25
30039,330039563003,2020-01-07,29
30039,330039563003,2020-01-08,26
30039,330039563003,2020-01-09,30
30039,330039563003,2020-01-10,24
30039,330039563003,2020-01-11,24
30039,330039563003,2020-01-12,14
30039,120330039002,2020-01-06,31
30039,120330039002,2020-01-07,228
30039,120330039002,2020-01-08,136
30039,120330039002,2020-01-09,122
30039,120330039002,2020-01-10,128
30039,120330039002,2020-01-11,1
30039,120330039002,2020-01-12,17
30039,470930039011,2020-01-06,319
30039,470930039011,2020-01-07,379
30039,470930039011,2020-01-08,407
30039,470930039011,2020-01-09,474
30039,470930039011,2020-01-10,447
30039,470930039011,2020-01-11,431
30039,470930039011,2020-01-12,294
30039,230039527002,2020-01-06,16
30039,230039527002,2020-01-07,12
30039,230039527002,2020-01-08,13
30039,230039527002,2020-01-09,28
30039,230039527002,2020-01-10,30
30039,230039527002,2020-01-11,19
30039,230039527002,2020-01-12,5
30039,330039564001,2020-01-06,23
30039,330039564001,2020-01-07,23
30039,330039564001,2020-01-08,27
30039,330039564001,2020-01-09,27
30039,330039564001,2020-01-10,18
30039,330039564001,2020-01-11,8
30039,330039564001,2020-01-12,11
30039,220330039082,2020-01-06,280
30039,220330039082,2020-01-07,311
30039,220330039082,2020-01-08,368
30039,220330039082,2020-01-09,289
30039,220330039082,2020-01-10,304
30039,220330039082,2020-01-11,70
30039,220330039082,2020-01-12,80
30039,330039554002,2020-01-06,109
30039,330039554002,2020-01-07,129
30039,330039554002,2020-01-08,119
30039,330039554002,2020-01-09,129
30039,330039554002,2020-01-10,110
30039,330039554002,2020-01-11,46
30039,330039554002,2020-01-12,56
30039,470930039022,2020-01-06,309
30039,470930039022,2020-01-07,283
30039,470930039022,2020-01-08,299
30039,470930039022,2020-01-09,351
30039,470930039022,2020-01-10,359
30039,470930039022,2020-01-11,299
30039,470930039022,2020-01-12,143
30039,230039516002,2020-01-06,31
30039,230039516002,2020-01-07,27
30039,230039516002,2020-01-08,29
30039,230039516002,2020-01-09,33
30039,230039516002,2020-01-10,37
30039,230039516002,2020-01-11,30
30039,230039516002,2020-01-12,27
30039,220330039101,2020-01-06,610
30039,220330039101,2020-01-07,616
30039,220330039101,2020-01-08,642
30039,220330039101,2020-01-09,605
30039,220330039101,2020-01-10,680
30039,220330039101,2020-01-11,427
30039,220330039101,2020-01-12,333
30039,60730039013,2020-01-06,65
30039,60730039013,2020-01-07,72
30039,60730039013,2020-01-08,58
30039,60730039013,2020-01-09,59
30039,60730039013,2020-01-10,71
30039,60730039013,2020-01-11,81
30039,60730039013,2020-01-12,73
30039,220330039062,2020-01-06,561
30039,220330039062,2020-01-07,887
30039,220330039062,2020-01-08,700
30039,220330039062,2020-01-09,812
30039,220330039062,2020-01-10,741
30039,220330039062,2020-01-11,147
30039,220330039062,2020-01-12,105
30039,230039524001,2020-01-06,267
30039,230039524001,2020-01-07,351
30039,230039524001,2020-01-08,407
30039,230039524001,2020-01-09,354
30039,230039524001,2020-01-10,359
30039,230039524001,2020-01-11,137
30039,230039524001,2020-01-12,57
30039,10730039001,2020-01-06,704
30039,10730039001,2020-01-07,1130
30039,10730039001,2020-01-08,672
30039,10730039001,2020-01-09,1410
30039,10730039001,2020-01-10,1048
30039,10730039001,2020-01-11,1075
30039,10730039001,2020-01-12,743
30039,230039518003,2020-01-06,5
30039,230039518003,2020-01-07,3
30039,230039518003,2020-01-08,2
30039,230039518003,2020-01-09,4
30039,230039518003,2020-01-10,6
30039,230039518003,2020-01-11,7
30039,230039518003,2020-01-12,4
30039,171430039004,2020-01-06,242
30039,171430039004,2020-01-07,179
30039,171430039004,2020-01-08,223
30039,171430039004,2020-01-09,271
30039,171430039004,2020-01-10,268
30039,171430039004,2020-01-11,85
30039,171430039004,2020-01-12,119
30039,330039553002,2020-01-06,52
30039,330039553002,2020-01-07,56
30039,330039553002,2020-01-08,68
30039,330039553002,2020-01-09,63
30039,330039553002,2020-01-10,143
30039,330039553002,2020-01-11,138
30039,330039553002,2020-01-12,77
30039,530039605004,2020-01-06,146
30039,530039605004,2020-01-07,141
30039,530039605004,2020-01-08,170
30039,530039605004,2020-01-09,143
30039,530039605004,2020-01-10,142
30039,530039605004,2020-01-11,59
30039,530039605004,2020-01-12,42
30039,230039523001,2020-01-06,3
30039,230039523001,2020-01-07,9
30039,230039523001,2020-01-08,6
30039,230039523001,2020-01-09,4
30039,230039523001,2020-01-10,1
30039,230039523001,2020-01-11,5
30039,230039523001,2020-01-12,5
30039,330039551001,2020-01-06,76
30039,330039551001,2020-01-07,95
30039,330039551001,2020-01-08,96
30039,330039551001,2020-01-09,109
30039,330039551001,2020-01-10,226
30039,330039551001,2020-01-11,284
30039,330039551001,2020-01-12,129
30039,230039514002,2020-01-06,30
30039,230039514002,2020-01-07,24
30039,230039514002,2020-01-08,39
30039,230039514002,2020-01-09,28
30039,230039514002,2020-01-10,34
30039,230039514002,2020-01-11,24
30039,230039514002,2020-01-12,17
30039,330039563001,2020-01-06,10
30039,330039563001,2020-01-07,11
30039,330039563001,2020-01-08,18
30039,330039563001,2020-01-09,21
30039,330039563001,2020-01-10,34
30039,330039563001,2020-01-11,36
30039,330039563001,2020-01-12,9
30039,230039510004,2020-01-06,41
30039,230039510004,2020-01-07,70
30039,230039510004,2020-01-08,32
30039,230039510004,2020-01-09,52
30039,230039510004,2020-01-10,57
30039,230039510004,2020-01-11,46
30039,230039510004,2020-01-12,8
30039,330039551002,2020-01-06,112
30039,330039551002,2020-01-07,124
30039,330039551002,2020-01-08,95
30039,330039551002,2020-01-09,134
30039,330039551002,2020-01-10,200
30039,330039551002,2020-01-11,337
30039,330039551002,2020-01-12,118
30039,530039603001,2020-01-06,721
30039,530039603001,2020-01-07,659
30039,530039603001,2020-01-08,744
30039,530039603001,2020-01-09,771
30039,530039603001,2020-01-10,756
30039,530039603001,2020-01-11,863
30039,530039603001,2020-01-12,554
30039,300399617003,2020-01-06,39
30039,300399617003,2020-01-07,47
30039,300399617003,2020-01-08,38
30039,300399617003,2020-01-09,50
30039,300399617003,2020-01-10,60
30039,300399617003,2020-01-11,55
30039,300399617003,2020-01-12,21
30039,191530039021,2020-01-06,581
30039,191530039021,2020-01-07,581
30039,191530039021,2020-01-08,649
30039,191530039021,2020-01-09,705
30039,191530039021,2020-01-10,774
30039,191530039021,2020-01-11,726
30039,191530039021,2020-01-12,591
30039,230039520002,2020-01-06,124
30039,230039520002,2020-01-07,94
30039,230039520002,2020-01-08,136
30039,230039520002,2020-01-09,117
30039,230039520002,2020-01-10,138
30039,230039520002,2020-01-11,101
30039,230039520002,2020-01-12,56
30039,230039502004,2020-01-06,2
30039,230039502004,2020-01-07,3
30039,230039502004,2020-01-08,3
30039,230039502004,2020-01-09,1
30039,230039502004,2020-01-10,6
30039,230039502004,2020-01-11,2
30039,230039502004,2020-01-12,0
30039,230039509001,2020-01-06,8
30039,230039509001,2020-01-07,9
30039,230039509001,2020-01-08,10
30039,230039509001,2020-01-09,10
30039,230039509001,2020-01-10,16
30039,230039509001,2020-01-11,14
30039,230039509001,2020-01-12,8
30039,530039603003,2020-01-06,387
30039,530039603003,2020-01-07,426
30039,530039603003,2020-01-08,475
30039,530039603003,2020-01-09,418
30039,530039603003,2020-01-10,483
30039,530039603003,2020-01-11,466
30039,530039603003,2020-01-12,384
30039,201730039003,2020-01-06,3
30039,201730039003,2020-01-07,0
30039,201730039003,2020-01-08,2
30039,201730039003,2020-01-09,2
30039,201730039003,2020-01-10,0
30039,201730039003,2020-01-11,4
30039,201730039003,2020-01-12,4
30039,230039514001,2020-01-06,23
30039,230039514001,2020-01-07,31
30039,230039514001,2020-01-08,36
30039,230039514001,2020-01-09,32
30039,230039514001,2020-01-10,27
30039,230039514001,2020-01-11,16
30039,230039514001,2020-01-12,24
30039,330039561005,2020-01-06,596
30039,330039561005,2020-01-07,540
30039,330039561005,2020-01-08,668
30039,330039561005,2020-01-09,535
30039,330039561005,2020-01-10,537
30039,330039561005,2020-01-11,103
30039,330039561005,2020-01-12,89
30039,201730039002,2020-01-06,58
30039,201730039002,2020-01-07,60
30039,201730039002,2020-01-08,54
30039,201730039002,2020-01-09,50
30039,201730039002,2020-01-10,73
30039,201730039002,2020-01-11,58
30039,201730039002,2020-01-12,59
30039,230039524002,2020-01-06,86
30039,230039524002,2020-01-07,114
30039,230039524002,2020-01-08,90
30039,230039524002,2020-01-09,111
30039,230039524002,2020-01-10,122
30039,230039524002,2020-01-11,99
30039,230039524002,2020-01-12,29
30039,330039559003,2020-01-06,130
30039,330039559003,2020-01-07,130
30039,330039559003,2020-01-08,126
30039,330039559003,2020-01-09,146
30039,330039559003,2020-01-10,231
30039,330039559003,2020-01-11,200
30039,330039559003,2020-01-12,165
30039,60730039024,2020-01-06,230
30039,60730039024,2020-01-07,250
30039,60730039024,2020-01-08,255
30039,60730039024,2020-01-09,296
30039,60730039024,2020-01-10,349
30039,60730039024,2020-01-11,210
30039,60730039024,2020-01-12,215
30039,330039553006,2020-01-06,94
30039,330039553006,2020-01-07,90
30039,330039553006,2020-01-08,74
30039,330039553006,2020-01-09,104
30039,330039553006,2020-01-10,152
30039,330039553006,2020-01-11,236
30039,330039553006,2020-01-12,156
30039,220330039092,2020-01-06,322
30039,220330039092,2020-01-07,329
30039,220330039092,2020-01-08,259
30039,220330039092,2020-01-09,342
30039,220330039092,2020-01-10,308
30039,220330039092,2020-01-11,201
30039,220330039092,2020-01-12,171
30039,230039506003,2020-01-06,94
30039,230039506003,2020-01-07,88
30039,230039506003,2020-01-08,80
30039,230039506003,2020-01-09,79
30039,230039506003,2020-01-10,100
30039,230039506003,2020-01-11,50
30039,230039506003,2020-01-12,37
30039,230039525002,2020-01-06,114
30039,230039525002,2020-01-07,90
30039,230039525002,2020-01-08,119
30039,230039525002,2020-01-09,144
30039,230039525002,2020-01-10,118
30039,230039525002,2020-01-11,59
30039,230039525002,2020-01-12,39
30039,230039519001,2020-01-06,61
30039,230039519001,2020-01-07,52
30039,230039519001,2020-01-08,64
30039,230039519001,2020-01-09,59
30039,230039519001,2020-01-10,45
30039,230039519001,2020-01-11,56
30039,230039519001,2020-01-12,13
30039,230039502002,2020-01-06,41
30039,230039502002,2020-01-07,28
30039,230039502002,2020-01-08,30
30039,230039502002,2020-01-09,37
30039,230039502002,2020-01-10,51
30039,230039502002,2020-01-11,44
30039,230039502002,2020-01-12,39
30039,130039601002,2020-01-06,127
30039,130039601002,2020-01-07,107
30039,130039601002,2020-01-08,107
30039,130039601002,2020-01-09,122
30039,130039601002,2020-01-10,105
30039,130039601002,2020-01-11,90
30039,130039601002,2020-01-12,52
30039,230039521003,2020-01-06,28
30039,230039521003,2020-01-07,27
30039,230039521003,2020-01-08,30
30039,230039521003,2020-01-09,34
30039,230039521003,2020-01-10,21
30039,230039521003,2020-01-11,25
30039,230039521003,2020-01-12,8
30039,481130039011,2020-01-06,95
30039,481130039011,2020-01-07,120
30039,481130039011,2020-01-08,106
30039,481130039011,2020-01-09,97
30039,481130039011,2020-01-10,114
30039,481130039011,2020-01-11,131
30039,481130039011,2020-01-12,79
30039,330039560003,2020-01-06,38
30039,330039560003,2020-01-07,27
30039,330039560003,2020-01-08,46
30039,330039560003,2020-01-09,40
30039,330039560003,2020-01-10,41
30039,330039560003,2020-01-11,45
30039,330039560003,2020-01-12,15
30039,171430039001,2020-01-06,58
30039,171430039001,2020-01-07,64
30039,171430039001,2020-01-08,68
30039,171430039001,2020-01-09,79
30039,171430039001,2020-01-10,72
30039,171430039001,2020-01-11,50
30039,171430039001,2020-01-12,33
30039,230039513002,2020-01-06,85
30039,230039513002,2020-01-07,84
30039,230039513002,2020-01-08,87
30039,230039513002,2020-01-09,97
30039,230039513002,2020-01-10,113
30039,230039513002,2020-01-11,81
30039,230039513002,2020-01-12,29
30039,130039602002,2020-01-06,275
30039,130039602002,2020-01-07,251
30039,130039602002,2020-01-08,268
30039,130039602002,2020-01-09,276
30039,130039602002,2020-01-10,319
30039,130039602002,2020-01-11,322
30039,130039602002,2020-01-12,201
30039,130039602001,2020-01-06,44
30039,130039602001,2020-01-07,37
30039,130039602001,2020-01-08,137
30039,130039602001,2020-01-09,143
30039,130039602001,2020-01-10,143
30039,130039602001,2020-01-11,9
30039,130039602001,2020-01-12,13
30039,230039511001,2020-01-06,7
30039,230039511001,2020-01-07,4
30039,230039511001,2020-01-08,3
30039,230039511001,2020-01-09,7
30039,230039511001,2020-01-10,6
30039,230039511001,2020-01-11,2
30039,230039511001,2020-01-12,3
30039,530330039001,2020-01-06,96
30039,530330039001,2020-01-07,71
30039,530330039001,2020-01-08,89
30039,530330039001,2020-01-09,90
30039,530330039001,2020-01-10,89
30039,530330039001,2020-01-11,66
30039,530330039001,2020-01-12,100
30039,220330039063,2020-01-06,183
30039,220330039063,2020-01-07,231
30039,220330039063,2020-01-08,219
30039,220330039063,2020-01-09,220
30039,220330039063,2020-01-10,231
30039,220330039063,2020-01-11,146
30039,220330039063,2020-01-12,138
30039,230039520001,2020-01-06,94
30039,230039520001,2020-01-07,104
30039,230039520001,2020-01-08,123
30039,230039520001,2020-01-09,170
30039,230039520001,2020-01-10,135
30039,230039520001,2020-01-11,43
30039,230039520001,2020-01-12,22
30039,230039517001,2020-01-06,0
30039,230039517001,2020-01-07,1
30039,230039517001,2020-01-08,3
30039,230039517001,2020-01-09,2
30039,230039517001,2020-01-10,0
30039,230039517001,2020-01-11,0
30039,230039517001,2020-01-12,3
30039,330039554005,2020-01-06,47
30039,330039554005,2020-01-07,38
30039,330039554005,2020-01-08,35
30039,330039554005,2020-01-09,42
30039,330039554005,2020-01-10,50
30039,330039554005,2020-01-11,27
30039,330039554005,2020-01-12,27
30039,230039525003,2020-01-06,37
30039,230039525003,2020-01-07,24
30039,230039525003,2020-01-08,30
30039,230039525003,2020-01-09,31
30039,230039525003,2020-01-10,53
30039,230039525003,2020-01-11,29
30039,230039525003,2020-01-12,7
30039,330039554003,2020-01-06,18
30039,330039554003,2020-01-07,18
30039,330039554003,2020-01-08,21
30039,330039554003,2020-01-09,25
30039,330039554003,2020-01-10,15
30039,330039554003,2020-01-11,14
30039,330039554003,2020-01-12,6
30039,330039563004,2020-01-06,58
30039,330039563004,2020-01-07,43
