county_id,cbg,date,count
08103,81039511003,2020-01-11,86
08103,81039511003,2020-01-12,69
08103,360810383021,2020-01-06,1676
08103,360810383021,2020-01-07,1658
08103,360810383021,2020-01-08,1713
08103,360810383021,2020-01-09,1637
08103,360810383021,2020-01-10,2137
08103,360810383021,2020-01-11,2425
08103,360810383021,2020-01-12,1896
08103,360810365002,2020-01-06,56
08103,360810365002,2020-01-07,70
08103,360810365002,2020-01-08,75
08103,360810365002,2020-01-09,58
08103,360810365002,2020-01-10,78
08103,360810365002,2020-01-11,73
08103,360810365002,2020-01-12,80
08103,60371081031,2020-01-06,32
08103,60371081031,2020-01-07,28
08103,60371081031,2020-01-08,31
08103,60371081031,2020-01-09,28
08103,60371081031,2020-01-10,26
08103,60371081031,2020-01-11,31
08103,60371081031,2020-01-12,19
08103,360810306003,2020-01-06,43
08103,360810306003,2020-01-07,55
08103,360810306003,2020-01-08,54
08103,360810306003,2020-01-09,36
08103,360810306003,2020-01-10,56
08103,360810306003,2020-01-11,56
08103,360810306003,2020-01-12,39
08103,360810353001,2020-01-06,110
08103,360810353001,2020-01-07,106
08103,360810353001,2020-01-08,130
08103,360810353001,2020-01-09,133
08103,360810353001,2020-01-10,141
08103,360810353001,2020-01-11,177
08103,360810353001,2020-01-12,184
08103,81039512003,2020-01-06,68
08103,81039512003,2020-01-07,54
08103,81039512003,2020-01-08,49
08103,81039512003,2020-01-09,60
08103,81039512003,2020-01-10,66
08103,81039512003,2020-01-11,98
08103,81039512003,2020-01-12,50
08103,360810320002,2020-01-06,557
08103,360810320002,2020-01-07,593
08103,360810320002,2020-01-08,529
08103,360810320002,2020-01-09,579
08103,360810320002,2020-01-10,552
08103,360810320002,2020-01-11,151
08103,360810320002,2020-01-12,128
08103,517308103001,2020-01-06,137
08103,517308103001,2020-01-07,173
08103,517308103001,2020-01-08,174
08103,517308103001,2020-01-09,161
08103,517308103001,2020-01-10,168
08103,517308103001,2020-01-11,182
08103,517308103001,2020-01-12,111
08103,360810376005,2020-01-06,51
08103,360810376005,2020-01-07,64
08103,360810376005,2020-01-08,58
08103,360810376005,2020-01-09,57
08103,360810376005,2020-01-10,57
08103,360810376005,2020-01-11,52
08103,360810376005,2020-01-12,39
08103,170978608103,2020-01-06,20
08103,170978608103,2020-01-07,22
08103,170978608103,2020-01-08,29
08103,170978608103,2020-01-09,28
08103,170978608103,2020-01-10,23
08103,170978608103,2020-01-11,20
08103,170978608103,2020-01-12,12
08103,360810353002,2020-01-06,432
08103,360810353002,2020-01-07,467
08103,360810353002,2020-01-08,467
08103,360810353002,2020-01-09,515
08103,360810353002,2020-01-10,480
08103,360810353002,2020-01-11,163
08103,360810353002,2020-01-12,158
08103,50810301023,2020-01-06,913
08103,50810301023,2020-01-07,887
08103,50810301023,2020-01-08,782
08103,50810301023,2020-01-09,799
08103,50810301023,2020-01-10,923
08103,50810301023,2020-01-11,575
08103,50810301023,2020-01-12,525
08103,180571108103,2020-01-06,666
08103,180571108103,2020-01-07,725
08103,180571108103,2020-01-08,713
08103,180571108103,2020-01-09,779
08103,180571108103,2020-01-10,838
08103,180571108103,2020-01-11,879
08103,180571108103,2020-01-12,686
08103,360810351003,2020-01-06,70
08103,360810351003,2020-01-07,62
08103,360810351003,2020-01-08,83
08103,360810351003,2020-01-09,68
08103,360810351003,2020-01-10,86
08103,360810351003,2020-01-11,102
08103,360810351003,2020-01-12,76
08103,360810334026,2020-01-06,69
08103,360810334026,2020-01-07,75
08103,360810334026,2020-01-08,91
08103,360810334026,2020-01-09,82
08103,360810334026,2020-01-10,103
08103,360810334026,2020-01-11,114
08103,360810334026,2020-01-12,93
08103,360810352001,2020-01-06,349
08103,360810352001,2020-01-07,403
08103,360810352001,2020-01-08,412
08103,360810352001,2020-01-09,387
08103,360810352001,2020-01-10,441
08103,360810352001,2020-01-11,338
08103,360810352001,2020-01-12,261
08103,360810375001,2020-01-06,224
08103,360810375001,2020-01-07,229
08103,360810375001,2020-01-08,225
08103,360810375001,2020-01-09,251
08103,360810375001,2020-01-10,260
08103,360810375001,2020-01-11,320
08103,360810375001,2020-01-12,284
08103,360810377001,2020-01-06,174
08103,360810377001,2020-01-07,192
08103,360810377001,2020-01-08,210
08103,360810377001,2020-01-09,187
08103,360810377001,2020-01-10,223
08103,360810377001,2020-01-11,240
08103,360810377001,2020-01-12,180
08103,471570108103,2020-01-06,40
08103,471570108103,2020-01-07,33
08103,471570108103,2020-01-08,35
08103,471570108103,2020-01-09,32
08103,471570108103,2020-01-10,44
08103,471570108103,2020-01-11,37
08103,471570108103,2020-01-12,43
08103,360810366001,2020-01-06,190
08103,360810366001,2020-01-07,241
08103,360810366001,2020-01-08,241
08103,360810366001,2020-01-09,251
08103,360810366001,2020-01-10,264
08103,360810366001,2020-01-11,155
08103,360810366001,2020-01-12,101
08103,50810302001,2020-01-06,79
08103,50810302001,2020-01-07,65
08103,50810302001,2020-01-08,84
08103,50810302001,2020-01-09,82
08103,50810302001,2020-01-10,101
08103,50810302001,2020-01-11,85
08103,50810302001,2020-01-12,66
08103,360810331001,2020-01-06,8663
08103,360810331001,2020-01-07,7358
08103,360810331001,2020-01-08,7088
08103,360810331001,2020-01-09,7716
08103,360810331001,2020-01-10,7386
08103,360810331001,2020-01-11,4768
08103,360810331001,2020-01-12,7491
08103,360810358002,2020-01-06,57
08103,360810358002,2020-01-07,65
08103,360810358002,2020-01-08,67
08103,360810358002,2020-01-09,72
08103,360810358002,2020-01-10,44
08103,360810358002,2020-01-11,53
08103,360810358002,2020-01-12,49
08103,360810334012,2020-01-06,150
08103,360810334012,2020-01-07,160
08103,360810334012,2020-01-08,175
08103,360810334012,2020-01-09,176
08103,360810334012,2020-01-10,173
08103,360810334012,2020-01-11,158
08103,360810334012,2020-01-12,129
08103,50810302002,2020-01-06,155
08103,50810302002,2020-01-07,154
08103,50810302002,2020-01-08,152
08103,50810302002,2020-01-09,136
08103,50810302002,2020-01-10,170
08103,50810302002,2020-01-11,123
08103,50810302002,2020-01-12,6
08103,360810384002,2020-01-06,4
08103,360810384002,2020-01-07,8
08103,360810384002,2020-01-08,9
08103,360810384002,2020-01-09,11
08103,360810384002,2020-01-10,9
08103,360810384002,2020-01-11,18
08103,360810384002,2020-01-12,7
08103,360810375002,2020-01-06,401
08103,360810375002,2020-01-07,418
08103,360810375002,2020-01-08,440
08103,360810375002,2020-01-09,412
08103,360810375002,2020-01-10,507
08103,360810375002,2020-01-11,608
08103,360810375002,2020-01-12,464
08103,50810303001,2020-01-06,2
08103,50810303001,2020-01-07,1
08103,50810303001,2020-01-08,4
08103,50810303001,2020-01-09,2
08103,50810303001,2020-01-10,6
08103,50810303001,2020-01-11,3
08103,50810303001,2020-01-12,14
08103,360810309024,2020-01-06,66
08103,360810309024,2020-01-07,54
08103,360810309024,2020-01-08,69
08103,360810309024,2020-01-09,65
08103,360810309024,2020-01-10,53
08103,360810309024,2020-01-11,63
08103,360810309024,2020-01-12,54
08103,360810337002,2020-01-06,100
08103,360810337002,2020-01-07,113
08103,360810337002,2020-01-08,118
08103,360810337002,2020-01-09,123
08103,360810337002,2020-01-10,132
08103,360810337002,2020-01-11,203
08103,360810337002,2020-01-12,175
08103,360810357001,2020-01-06,117
08103,360810357001,2020-01-07,117
08103,360810357001,2020-01-08,109
08103,360810357001,2020-01-09,93
08103,360810357001,2020-01-10,93
08103,360810357001,2020-01-11,63
08103,360810357001,2020-01-12,72
08103,420454081031,2020-01-06,261
08103,420454081031,2020-01-07,272
08103,420454081031,2020-01-08,256
08103,420454081031,2020-01-09,253
08103,420454081031,2020-01-10,271
08103,420454081031,2020-01-11,206
08103,420454081031,2020-01-12,149
08103,360810327002,2020-01-06,62
08103,360810327002,2020-01-07,86
08103,360810327002,2020-01-08,104
08103,360810327002,2020-01-09,103
08103,360810327002,2020-01-10,116
08103,360810327002,2020-01-11,146
08103,360810327002,2020-01-12,111
08103,360810309041,2020-01-06,406
08103,360810309041,2020-01-07,385
08103,360810309041,2020-01-08,406
08103,360810309041,2020-01-09,409
08103,360810309041,2020-01-10,433
08103,360810309041,2020-01-11,326
08103,360810309041,2020-01-12,289
08103,360810320001,2020-01-06,133
08103,360810320001,2020-01-07,156
08103,360810320001,2020-01-08,167
08103,360810320001,2020-01-09,161
08103,360810320001,2020-01-10,163
08103,360810320001,2020-01-11,48
08103,360810320001,2020-01-12,69
08103,360810399002,2020-01-06,141
08103,360810399002,2020-01-07,120
08103,360810399002,2020-01-08,116
08103,360810399002,2020-01-09,134
08103,360810399002,2020-01-10,146
08103,360810399002,2020-01-11,156
08103,360810399002,2020-01-12,148
08103,360810399003,2020-01-06,71
08103,360810399003,2020-01-07,66
08103,360810399003,2020-01-08,83
08103,360810399003,2020-01-09,84
08103,360810399003,2020-01-10,80
08103,360810399003,2020-01-11,98
08103,360810399003,2020-01-12,71
08103,260490108103,2020-01-06,16
08103,260490108103,2020-01-07,17
08103,260490108103,2020-01-08,18
08103,260490108103,2020-01-09,19
08103,260490108103,2020-01-10,28
08103,260490108103,2020-01-11,7
08103,260490108103,2020-01-12,7
08103,360810367002,2020-01-06,110
08103,360810367002,2020-01-07,97
08103,360810367002,2020-01-08,120
08103,360810367002,2020-01-09,117
08103,360810367002,2020-01-10,136
08103,360810367002,2020-01-11,144
08103,360810367002,2020-01-12,99
08103,517308103002,2020-01-06,80
08103,517308103002,2020-01-07,85
08103,517308103002,2020-01-08,100
08103,517308103002,2020-01-09,100
08103,517308103002,2020-01-10,103
08103,517308103002,2020-01-11,76
08103,517308103002,2020-01-12,59
08103,50810301011,2020-01-06,138
08103,50810301011,2020-01-07,156
08103,50810301011,2020-01-08,178
08103,50810301011,2020-01-09,146
08103,50810301011,2020-01-10,168
08103,50810301011,2020-01-11,84
08103,50810301011,2020-01-12,127
08103,360810309025,2020-01-06,80
08103,360810309025,2020-01-07,58
08103,360810309025,2020-01-08,66
08103,360810309025,2020-01-09,70
08103,360810309025,2020-01-10,89
08103,360810309025,2020-01-11,82
08103,360810309025,2020-01-12,75
08103,360810309031,2020-01-06,177
08103,360810309031,2020-01-07,185
08103,360810309031,2020-01-08,181
08103,360810309031,2020-01-09,197
08103,360810309031,2020-01-10,197
08103,360810309031,2020-01-11,247
08103,360810309031,2020-01-12,180
08103,360810383011,2020-01-06,165
08103,360810383011,2020-01-07,175
08103,360810383011,2020-01-08,154
08103,360810383011,2020-01-09,166
08103,360810383011,2020-01-10,145
08103,360810383011,2020-01-11,147
08103,360810383011,2020-01-12,79
08103,360810357003,2020-01-06,255
08103,360810357003,2020-01-07,278
08103,360810357003,2020-01-08,350
08103,360810357003,2020-01-09,307
08103,360810357003,2020-01-10,289
08103,360810357003,2020-01-11,255
08103,360810357003,2020-01-12,254
08103,360810357002,2020-01-06,181
08103,360810357002,2020-01-07,212
08103,360810357002,2020-01-08,202
08103,360810357002,2020-01-09,230
08103,360810357002,2020-01-10,216
08103,360810357002,2020-01-11,185
08103,360810357002,2020-01-12,184
08103,360810334025,2020-01-06,749
08103,360810334025,2020-01-07,716
08103,360810334025,2020-01-08,765
08103,360810334025,2020-01-09,906
08103,360810334025,2020-01-10,1040
08103,360810334025,2020-01-11,977
08103,360810334025,2020-01-12,809
08103,81039511002,2020-01-06,1
08103,81039511002,2020-01-07,8
08103,81039511002,2020-01-08,2
08103,81039511002,2020-01-09,10
08103,81039511002,2020-01-10,9
08103,81039511002,2020-01-11,8
08103,81039511002,2020-01-12,8
08103,50810301024,2020-01-06,13
08103,50810301024,2020-01-07,10
08103,50810301024,2020-01-08,12
08103,50810301024,2020-01-09,8
08103,50810301024,2020-01-10,19
08103,50810301024,2020-01-11,14
08103,50810301024,2020-01-12,4
08103,360810361002,2020-01-06,59
08103,360810361002,2020-01-07,79
08103,360810361002,2020-01-08,67
08103,360810361002,2020-01-09,64
08103,360810361002,2020-01-10,84
08103,360810361002,2020-01-11,63
08103,360810361002,2020-01-12,67
08103,360810347001,2020-01-06,139
08103,360810347001,2020-01-07,169
08103,360810347001,2020-01-08,134
08103,360810347001,2020-01-09,155
08103,360810347001,2020-01-10,178
08103,360810347001,2020-01-11,217
08103,360810347001,2020-01-12,155
08103,360810330001,2020-01-06,194
08103,360810330001,2020-01-07,209
08103,360810330001,2020-01-08,199
08103,360810330001,2020-01-09,220
08103,360810330001,2020-01-10,209
08103,360810330001,2020-01-11,130
08103,360810330001,2020-01-12,99
08103,360810309032,2020-01-06,448
08103,360810309032,2020-01-07,411
08103,360810309032,2020-01-08,503
08103,360810309032,2020-01-09,516
08103,360810309032,2020-01-10,545
08103,360810309032,2020-01-11,517
08103,360810309032,2020-01-12,374
08103,360810358001,2020-01-06,153
08103,360810358001,2020-01-07,167
08103,360810358001,2020-01-08,180
08103,360810358001,2020-01-09,171
08103,360810358001,2020-01-10,203
08103,360810358001,2020-01-11,215
08103,360810358001,2020-01-12,149
08103,360810394001,2020-01-06,136
08103,360810394001,2020-01-07,152
08103,360810394001,2020-01-08,162
08103,360810394001,2020-01-09,153
08103,360810394001,2020-01-10,171
08103,360810394001,2020-01-11,119
08103,360810394001,2020-01-12,144
08103,360810330003,2020-01-06,28
08103,360810330003,2020-01-07,49
08103,360810330003,2020-01-08,49
08103,360810330003,2020-01-09,53
08103,360810330003,2020-01-10,42
08103,360810330003,2020-01-11,74
08103,360810330003,2020-01-12,66
08103,360810309033,2020-01-06,40
08103,360810309033,2020-01-07,42
08103,360810309033,2020-01-08,52
08103,360810309033,2020-01-09,55
08103,360810309033,2020-01-10,51
08103,360810309033,2020-01-11,58
08103,360810309033,2020-01-12,45
08103,360810363002,2020-01-06,47
08103,360810363002,2020-01-07,56
08103,360810363002,2020-01-08,64
08103,360810363002,2020-01-09,62
08103,360810363002,2020-01-10,67
08103,360810363002,2020-01-11,100
08103,360810363002,2020-01-12,58
08103,360810379003,2020-01-06,99
08103,360810379003,2020-01-07,119
08103,360810379003,2020-01-08,93
08103,360810379003,2020-01-09,106
08103,360810379003,2020-01-10,131
08103,360810379003,2020-01-11,120
08103,360810379003,2020-01-12,106
08103,360810376004,2020-01-06,12
08103,360810376004,2020-01-07,17
08103,360810376004,2020-01-08,14
08103,360810376004,2020-01-09,21
08103,360810376004,2020-01-10,17
08103,360810376004,2020-01-11,11
08103,360810376004,2020-01-12,26
08103,360810320003,2020-01-06,124
08103,360810320003,2020-01-07,168
08103,360810320003,2020-01-08,150
08103,360810320003,2020-01-09,161
08103,360810320003,2020-01-10,157
08103,360810320003,2020-01-11,104
08103,360810320003,2020-01-12,112
08103,360810361001,2020-01-06,55
08103,360810361001,2020-01-07,55
08103,360810361001,2020-01-08,69
08103,360810361001,2020-01-09,60
08103,360810361001,2020-01-10,63
08103,360810361001,2020-01-11,61
08103,360810361001,2020-01-12,68
08103,360810339003,2020-01-06,57
08103,360810339003,2020-01-07,60
08103,360810339003,2020-01-08,62
08103,360810339003,2020-01-09,62
08103,360810339003,2020-01-10,67
08103,360810339003,2020-01-11,103
08103,360810339003,2020-01-12,87
08103,360810381002,2020-01-06,149
08103,360810381002,2020-01-07,140
08103,360810381002,2020-01-08,168
08103,360810381002,2020-01-09,151
08103,360810381002,2020-01-10,168
08103,360810381002,2020-01-11,162
08103,360810381002,2020-01-12,160
08103,360810365001,2020-01-06,76
08103,360810365001,2020-01-07,101
08103,360810365001,2020-01-08,83
08103,360810365001,2020-01-09,97
08103,360810365001,2020-01-10,97
08103,360810365001,2020-01-11,109
08103,360810365001,2020-01-12,73
08103,240317008103,2020-01-06,22
08103,240317008103,2020-01-07,17
08103,240317008103,2020-01-08,19
08103,240317008103,2020-01-09,13
08103,240317008103,2020-01-10,20
08103,240317008103,2020-01-11,18
08103,240317008103,2020-01-12,25
08103,360810376001,2020-01-06,32
08103,360810376001,2020-01-07,52
08103,360810376001,2020-01-08,37
08103,360810376001,2020-01-09,42
08103,360810376001,2020-01-10,57
08103,360810376001,2020-01-11,80
08103,360810376001,2020-01-12,91
08103,81039511001,2020-01-06,9
08103,81039511001,2020-01-07,5
08103,81039511001,2020-01-08,7
08103,81039511001,2020-01-09,5
08103,81039511001,2020-01-10,2
08103,81039511001,2020-01-11,0
08103,81039511001,2020-01-12,2
08103,50810301021,2020-01-06,94
08103,50810301021,2020-01-07,47
08103,50810301021,2020-01-08,78
08103,50810301021,2020-01-09,52
08103,50810301021,2020-01-10,79
08103,50810301021,2020-01-11,59
08103,50810301021,2020-01-12,57
08103,360810329001,2020-01-06,104
08103,360810329001,2020-01-07,149
08103,360810329001,2020-01-08,131
08103,360810329001,2020-01-09,140
08103,360810329001,2020-01-10,152
08103,360810329001,2020-01-11,102
08103,360810329001,2020-01-12,103
08103,60371081032,2020-01-06,4
08103,60371081032,2020-01-07,7
08103,60371081032,2020-01-08,2
08103,60371081032,2020-01-09,13
08103,60371081032,2020-01-10,1
08103,60371081032,2020-01-11,10
08103,60371081032,2020-01-12,6
08103,360810306002,2020-01-06,82
08103,360810306002,2020-01-07,108
08103,360810306002,2020-01-08,108
08103,360810306002,2020-01-09,99
08103,360810306002,2020-01-10,140
08103,360810306002,2020-01-11,62
08103,360810306002,2020-01-12,46
08103,517308103003,2020-01-06,40
08103,517308103003,2020-01-07,35
08103,517308103003,2020-01-08,33
08103,517308103003,2020-01-09,39
08103,517308103003,2020-01-10,33
08103,517308103003,2020-01-11,32
08103,517308103003,2020-01-12,27
08103,360810352002,2020-01-06,218
08103,360810352002,2020-01-07,250
08103,360810352002,2020-01-08,228
08103,360810352002,2020-01-09,236
08103,360810352002,2020-01-10,226
08103,360810352002,2020-01-11,222
08103,360810352002,2020-01-12,189
08103,360810328001,2020-01-06,37
08103,360810328001,2020-01-07,55
08103,360810328001,2020-01-08,48
08103,360810328001,2020-01-09,47
08103,360810328001,2020-01-10,56
08103,360810328001,2020-01-11,80
08103,360810328001,2020-01-12,67
08103,171118708103,2020-01-06,30
08103,171118708103,2020-01-07,27
08103,171118708103,2020-01-08,21
08103,171118708103,2020-01-09,33
08103,171118708103,2020-01-10,35
08103,171118708103,2020-01-11,33
08103,171118708103,2020-01-12,40
08103,360810330005,2020-01-06,23
08103,360810330005,2020-01-07,35
08103,360810330005,2020-01-08,30
08103,360810330005,2020-01-09,35
08103,360810330005,2020-01-10,25
08103,360810330005,2020-01-11,22
08103,360810330005,2020-01-12,45
08103,360810381003,2020-01-06,115
08103,360810381003,2020-01-07,105
08103,360810381003,2020-01-08,114
08103,360810381003,2020-01-09,146
08103,360810381003,2020-01-10,152
08103,360810381003,2020-01-11,126
08103,360810381003,2020-01-12,115
08103,360810376003,2020-01-06,23
08103,360810376003,2020-01-07,29
08103,360810376003,2020-01-08,24
08103,360810376003,2020-01-09,18
08103,360810376003,2020-01-10,25
08103,360810376003,2020-01-11,30
08103,360810376003,2020-01-12,33
08103,360810358003,2020-01-06,31
08103,360810358003,2020-01-07,38
08103,360810358003,2020-01-08,31
08103,360810358003,2020-01-09,31
08103,360810358003,2020-01-10,26
08103,360810358003,2020-01-11,20
08103,360810358003,2020-01-12,22
08103,360810399001,2020-01-06,32
08103,360810399001,2020-01-07,29
08103,360810399001,2020-01-08,23
08103,360810399001,2020-01-09,23
08103,360810399001,2020-01-10,33
08103,360810399001,2020-01-11,36
08103,360810399001,2020-01-12,22
08103,360810317001,2020-01-06,30
08103,360810317001,2020-01-07,31
08103,360810317001,2020-01-08,42
08103,360810317001,2020-01-09,52
08103,360810317001,2020-01-10,39
08103,360810317001,2020-01-11,37
08103,360810317001,2020-01-12,36
08103,360810327001,2020-01-06,28
08103,360810327001,2020-01-07,50
08103,360810327001,2020-01-08,48
08103,360810327001,2020-01-09,35
08103,360810327001,2020-01-10,44
08103,360810327001,2020-01-11,41
08103,360810327001,2020-01-12,30
08103,360810351001,2020-01-06,17
08103,360810351001,2020-01-07,27
08103,360810351001,2020-01-08,30
08103,360810351001,2020-01-09,27
08103,360810351001,2020-01-10,39
08103,360810351001,2020-01-11,29
08103,360810351001,2020-01-12,17
08103,360810320004,2020-01-06,198
08103,360810320004,2020-01-07,134
08103,360810320004,2020-01-08,120
08103,360810320004,2020-01-09,107
08103,360810320004,2020-01-10,149
08103,360810320004,2020-01-11,127
08103,360810320004,2020-01-12,86
08103,360810306001,2020-01-06,216
08103,360810306001,2020-01-07,250
08103,360810306001,2020-01-08,245
08103,360810306001,2020-01-09,234
08103,360810306001,2020-01-10,239
08103,360810306001,2020-01-11,222
08103,360810306001,2020-01-12,149
08103,50810303003,2020-01-06,5
08103,50810303003,2020-01-07,8
08103,50810303003,2020-01-08,8
08103,50810303003,2020-01-09,5
08103,50810303003,2020-01-10,5
08103,50810303003,2020-01-11,8
08103,50810303003,2020-01-12,13
08103,360810366002,2020-01-06,139
08103,360810366002,2020-01-07,143
08103,360810366002,2020-01-08,138
08103,360810366002,2020-01-09,136
08103,360810366002,2020-01-10,151
08103,360810366002,2020-01-11,196
08103,360810366002,2020-01-12,115
08103,360810381001,2020-01-06,77
08103,360810381001,2020-01-07,92
08103,360810381001,2020-01-08,108
08103,360810381001,2020-01-09,112
08103,360810381001,2020-01-10,133
08103,360810381001,2020-01-11,128
08103,360810381001,2020-01-12,77
08103,360810330002,2020-01-06,30
08103,360810330002,2020-01-07,26
08103,360810330002,2020-01-08,27
08103,360810330002,2020-01-09,25
08103,360810330002,2020-01-10,25
08103,360810330002,2020-01-11,24
08103,360810330002,2020-01-12,16
08103,360810328002,2020-01-06,96
08103,360810328002,2020-01-07,92
08103,360810328002,2020-01-08,97
08103,360810328002,2020-01-09,95
08103,360810328002,2020-01-10,97
08103,360810328002,2020-01-11,91
08103,360810328002,2020-01-12,83
08103,360810306004,2020-01-06,289
08103,360810306004,2020-01-07,301
08103,360810306004,2020-01-08,313
08103,360810306004,2020-01-09,298
08103,360810306004,2020-01-10,286
08103,360810306004,2020-01-11,204
08103,360810306004,2020-01-12,161
08103,360810384001,2020-01-06,69
08103,360810384001,2020-01-07,88
08103,360810384001,2020-01-08,65
08103,360810384001,2020-01-09,71
08103,360810384001,2020-01-10,79
08103,360810384001,2020-01-11,56
08103,360810384001,2020-01-12,46
08103,50810302003,2020-01-06,0
08103,50810302003,2020-01-07,0
08103,50810302003,2020-01-08,1
08103,50810302003,2020-01-09,0
08103,50810302003,2020-01-10,0
08103,50810302003,2020-01-11,1
08103,50810302003,2020-01-12,1
08103,360810309021,2020-01-06,119
08103,360810309021,2020-01-07,98
08103,360810309021,2020-01-08,84
08103,360810309021,2020-01-09,125
08103,360810309021,2020-01-10,124
08103,360810309021,2020-01-11,50
08103,360810309021,2020-01-12,28
08103,360810373002,2020-01-06,119
08103,360810373002,2020-01-07,114
08103,360810373002,2020-01-08,160
08103,360810373002,2020-01-09,168
08103,360810373002,2020-01-10,149
08103,360810373002,2020-01-11,165
08103,360810373002,2020-01-12,118
08103,360810368001,2020-01-06,14
08103,360810368001,2020-01-07,9
08103,360810368001,2020-01-08,19
08103,360810368001,2020-01-09,14
08103,360810368001,2020-01-10,14
08103,360810368001,2020-01-11,16
08103,360810368001,2020-01-12,12
08103,360810394003,2020-01-06,12
08103,360810394003,2020-01-07,13
08103,360810394003,2020-01-08,25
08103,360810394003,2020-01-09,17
08103,360810394003,2020-01-10,27
08103,360810394003,2020-01-11,22
08103,360810394003,2020-01-12,27
08103,360810334021,2020-01-06,292
08103,360810334021,2020-01-07,334
08103,360810334021,2020-01-08,342
08103,360810334021,2020-01-09,344
08103,360810334021,2020-01-10,331
08103,360810334021,2020-01-11,328
08103,360810334021,2020-01-12,327
08103,50810301013,2020-01-06,21
08103,50810301013,2020-01-07,17
08103,50810301013,2020-01-08,27
08103,50810301013,2020-01-09,22
08103,50810301013,2020-01-10,17
08103,50810301013,2020-01-11,14
08103,50810301013,2020-01-12,22
08103,360810330004,2020-01-06,2
08103,360810330004,2020-01-07,5
08103,360810330004,2020-01-08,1
08103,360810330004,2020-01-09,4
08103,360810330004,2020-01-10,5
08103,360810330004,2020-01-11,3
08103,360810330004,2020-01-12,3
08103,360810379002,2020-01-06,134
08103,360810379002,2020-01-07,183
08103,360810379002,2020-01-08,155
08103,360810379002,2020-01-09,154
08103,360810379002,2020-01-10,165
08103,360810379002,2020-01-11,261
08103,360810379002,2020-01-12,281
08103,360810368002,2020-01-06,19
08103,360810368002,2020-01-07,33
08103,360810368002,2020-01-08,25
08103,360810368002,2020-01-09,44
08103,360810368002,2020-01-10,30
08103,360810368002,2020-01-11,54
08103,360810368002,2020-01-12,35
08103,81039511004,2020-01-06,2
08103,81039511004,2020-01-07,6
08103,81039511004,2020-01-08,12
08103,81039511004,2020-01-09,6
08103,81039511004,2020-01-10,6
08103,81039511004,2020-01-11,3
08103,81039511004,2020-01-12,13
08103,50810301022,2020-01-06,3
08103,50810301022,2020-01-07,5
08103,50810301022,2020-01-08,11
08103,50810301022,2020-01-09,6
08103,50810301022,2020-01-10,7
08103,50810301022,2020-01-11,6
08103,50810301022,2020-01-12,1
08103,360810379001,2020-01-06,130
08103,360810379001,2020-01-07,123
08103,360810379001,2020-01-08,126
08103,360810379001,2020-01-09,117
08103,360810379001,2020-01-10,118
08103,360810379001,2020-01-11,125
08103,360810379001,2020-01-12,142
08103,360810329002,2020-01-06,136
08103,360810329002,2020-01-07,122
08103,360810329002,2020-01-08,132
08103,360810329002,2020-01-09,142
08103,360810329002,2020-01-10,214
08103,360810329002,2020-01-11,205
08103,360810329002,2020-01-12,257
08103,270030508103,2020-01-06,12
08103,270030508103,2020-01-07,17
