county_id,cbg,date,count
49049,490490104061,2020-01-12,36
49049,490490034012,2020-01-06,63
49049,490490034012,2020-01-07,67
49049,490490034012,2020-01-08,80
49049,490490034012,2020-01-09,75
49049,490490034012,2020-01-10,77
49049,490490034012,2020-01-11,77
49049,490490034012,2020-01-12,32
49049,490490101083,2020-01-06,883
49049,490490101083,2020-01-07,999
49049,490490101083,2020-01-08,957
49049,490490101083,2020-01-09,1003
49049,490490101083,2020-01-10,1068
49049,490490101083,2020-01-11,673
49049,490490101083,2020-01-12,182
49049,490490032051,2020-01-06,88
49049,490490032051,2020-01-07,81
49049,490490032051,2020-01-08,68
49049,490490032051,2020-01-09,81
49049,490490032051,2020-01-10,76
49049,490490032051,2020-01-11,97
49049,490490032051,2020-01-12,59
49049,490490101093,2020-01-06,1588
49049,490490101093,2020-01-07,1639
49049,490490101093,2020-01-08,1585
49049,490490101093,2020-01-09,1574
49049,490490101093,2020-01-10,1850
49049,490490101093,2020-01-11,1572
49049,490490101093,2020-01-12,652
49049,490490102202,2020-01-06,68
49049,490490102202,2020-01-07,73
49049,490490102202,2020-01-08,78
49049,490490102202,2020-01-09,71
49049,490490102202,2020-01-10,73
49049,490490102202,2020-01-11,89
49049,490490102202,2020-01-12,137
49049,490490002041,2020-01-06,576
49049,490490002041,2020-01-07,495
49049,490490002041,2020-01-08,526
49049,490490002041,2020-01-09,534
49049,490490002041,2020-01-10,678
49049,490490002041,2020-01-11,855
49049,490490002041,2020-01-12,319
49049,490490027021,2020-01-06,114
49049,490490027021,2020-01-07,110
49049,490490027021,2020-01-08,124
49049,490490027021,2020-01-09,130
49049,490490027021,2020-01-10,132
49049,490490027021,2020-01-11,83
49049,490490027021,2020-01-12,75
49049,490490034022,2020-01-06,551
49049,490490034022,2020-01-07,549
49049,490490034022,2020-01-08,702
49049,490490034022,2020-01-09,536
49049,490490034022,2020-01-10,134
49049,490490034022,2020-01-11,172
49049,490490034022,2020-01-12,101
49049,490490031043,2020-01-06,25
49049,490490031043,2020-01-07,23
49049,490490031043,2020-01-08,27
49049,490490031043,2020-01-09,18
49049,490490031043,2020-01-10,11
49049,490490031043,2020-01-11,28
49049,490490031043,2020-01-12,90
49049,490490007071,2020-01-06,134
49049,490490007071,2020-01-07,180
49049,490490007071,2020-01-08,155
49049,490490007071,2020-01-09,125
49049,490490007071,2020-01-10,147
49049,490490007071,2020-01-11,157
49049,490490007071,2020-01-12,90
49049,490490016023,2020-01-06,72
49049,490490016023,2020-01-07,59
49049,490490016023,2020-01-08,62
49049,490490016023,2020-01-09,77
49049,490490016023,2020-01-10,97
49049,490490016023,2020-01-11,104
49049,490490016023,2020-01-12,33
49049,490490031062,2020-01-06,22
49049,490490031062,2020-01-07,22
49049,490490031062,2020-01-08,24
49049,490490031062,2020-01-09,52
49049,490490031062,2020-01-10,20
49049,490490031062,2020-01-11,21
49049,490490031062,2020-01-12,25
49049,490490022011,2020-01-06,1267
49049,490490022011,2020-01-07,1419
49049,490490022011,2020-01-08,1333
49049,490490022011,2020-01-09,1311
49049,490490022011,2020-01-10,1383
49049,490490022011,2020-01-11,786
49049,490490022011,2020-01-12,369
49049,490490102094,2020-01-06,29
49049,490490102094,2020-01-07,28
49049,490490102094,2020-01-08,38
49049,490490102094,2020-01-09,33
49049,490490102094,2020-01-10,32
49049,490490102094,2020-01-11,31
49049,490490102094,2020-01-12,70
49049,490490029022,2020-01-06,79
49049,490490029022,2020-01-07,102
49049,490490029022,2020-01-08,107
49049,490490029022,2020-01-09,87
49049,490490029022,2020-01-10,87
49049,490490029022,2020-01-11,65
49049,490490029022,2020-01-12,51
49049,490490006012,2020-01-06,430
49049,490490006012,2020-01-07,463
49049,490490006012,2020-01-08,485
49049,490490006012,2020-01-09,455
49049,490490006012,2020-01-10,440
49049,490490006012,2020-01-11,304
49049,490490006012,2020-01-12,142
49049,490490032012,2020-01-06,400
49049,490490032012,2020-01-07,368
49049,490490032012,2020-01-08,385
49049,490490032012,2020-01-09,357
49049,490490032012,2020-01-10,344
49049,490490032012,2020-01-11,325
49049,490490032012,2020-01-12,94
49049,490490002045,2020-01-06,3168
49049,490490002045,2020-01-07,3277
49049,490490002045,2020-01-08,2983
49049,490490002045,2020-01-09,3230
49049,490490002045,2020-01-10,4416
49049,490490002045,2020-01-11,5123
49049,490490002045,2020-01-12,1585
49049,490490103042,2020-01-06,82
49049,490490103042,2020-01-07,83
49049,490490103042,2020-01-08,116
49049,490490103042,2020-01-09,143
49049,490490103042,2020-01-10,67
49049,490490103042,2020-01-11,84
49049,490490103042,2020-01-12,63
49049,490490103043,2020-01-06,248
49049,490490103043,2020-01-07,311
49049,490490103043,2020-01-08,291
49049,490490103043,2020-01-09,263
49049,490490103043,2020-01-10,141
49049,490490103043,2020-01-11,226
49049,490490103043,2020-01-12,192
49049,490490029013,2020-01-06,458
49049,490490029013,2020-01-07,411
49049,490490029013,2020-01-08,364
49049,490490029013,2020-01-09,427
49049,490490029013,2020-01-10,574
49049,490490029013,2020-01-11,666
49049,490490029013,2020-01-12,284
49049,490490033001,2020-01-06,190
49049,490490033001,2020-01-07,176
49049,490490033001,2020-01-08,171
49049,490490033001,2020-01-09,190
49049,490490033001,2020-01-10,148
49049,490490033001,2020-01-11,121
49049,490490033001,2020-01-12,68
49049,490490019003,2020-01-06,372
49049,490490019003,2020-01-07,267
49049,490490019003,2020-01-08,257
49049,490490019003,2020-01-09,269
49049,490490019003,2020-01-10,289
49049,490490019003,2020-01-11,401
49049,490490019003,2020-01-12,151
49049,490490103031,2020-01-06,76
49049,490490103031,2020-01-07,75
49049,490490103031,2020-01-08,108
49049,490490103031,2020-01-09,96
49049,490490103031,2020-01-10,69
49049,490490103031,2020-01-11,54
49049,490490103031,2020-01-12,63
49049,490490107002,2020-01-06,224
49049,490490107002,2020-01-07,229
49049,490490107002,2020-01-08,245
49049,490490107002,2020-01-09,233
49049,490490107002,2020-01-10,197
49049,490490107002,2020-01-11,71
49049,490490107002,2020-01-12,5
49049,490490002033,2020-01-06,258
49049,490490002033,2020-01-07,214
49049,490490002033,2020-01-08,211
49049,490490002033,2020-01-09,191
49049,490490002033,2020-01-10,229
49049,490490002033,2020-01-11,166
49049,490490002033,2020-01-12,79
49049,490490025001,2020-01-06,53
49049,490490025001,2020-01-07,47
49049,490490025001,2020-01-08,54
49049,490490025001,2020-01-09,45
49049,490490025001,2020-01-10,31
49049,490490025001,2020-01-11,15
49049,490490025001,2020-01-12,37
49049,490490017021,2020-01-06,72
49049,490490017021,2020-01-07,64
49049,490490017021,2020-01-08,63
49049,490490017021,2020-01-09,80
49049,490490017021,2020-01-10,54
49049,490490017021,2020-01-11,92
49049,490490017021,2020-01-12,67
49049,490490007061,2020-01-06,84
49049,490490007061,2020-01-07,102
49049,490490007061,2020-01-08,107
49049,490490007061,2020-01-09,105
49049,490490007061,2020-01-10,115
49049,490490007061,2020-01-11,68
49049,490490007061,2020-01-12,52
49049,490490014021,2020-01-06,300
49049,490490014021,2020-01-07,292
49049,490490014021,2020-01-08,267
49049,490490014021,2020-01-09,321
49049,490490014021,2020-01-10,362
49049,490490014021,2020-01-11,359
49049,490490014021,2020-01-12,146
49049,490490102082,2020-01-06,120
49049,490490102082,2020-01-07,139
49049,490490102082,2020-01-08,144
49049,490490102082,2020-01-09,135
49049,490490102082,2020-01-10,113
49049,490490102082,2020-01-11,37
49049,490490102082,2020-01-12,42
49049,490490104071,2020-01-06,136
49049,490490104071,2020-01-07,159
49049,490490104071,2020-01-08,178
49049,490490104071,2020-01-09,165
49049,490490104071,2020-01-10,144
49049,490490104071,2020-01-11,58
49049,490490104071,2020-01-12,101
49049,490490009032,2020-01-06,70
49049,490490009032,2020-01-07,73
49049,490490009032,2020-01-08,66
49049,490490009032,2020-01-09,52
49049,490490009032,2020-01-10,54
49049,490490009032,2020-01-11,24
49049,490490009032,2020-01-12,37
49049,490490101033,2020-01-06,112
49049,490490101033,2020-01-07,103
49049,490490101033,2020-01-08,104
49049,490490101033,2020-01-09,129
49049,490490101033,2020-01-10,109
49049,490490101033,2020-01-11,77
49049,490490101033,2020-01-12,49
49049,490490101131,2020-01-06,41
49049,490490101131,2020-01-07,40
49049,490490101131,2020-01-08,39
49049,490490101131,2020-01-09,38
49049,490490101131,2020-01-10,45
49049,490490101131,2020-01-11,56
49049,490490101131,2020-01-12,75
49049,490490004001,2020-01-06,515
49049,490490004001,2020-01-07,508
49049,490490004001,2020-01-08,495
49049,490490004001,2020-01-09,603
49049,490490004001,2020-01-10,637
49049,490490004001,2020-01-11,572
49049,490490004001,2020-01-12,377
49049,490490104081,2020-01-06,106
49049,490490104081,2020-01-07,92
49049,490490104081,2020-01-08,87
49049,490490104081,2020-01-09,104
49049,490490104081,2020-01-10,101
49049,490490104081,2020-01-11,72
49049,490490104081,2020-01-12,39
49049,490490005092,2020-01-06,405
49049,490490005092,2020-01-07,371
49049,490490005092,2020-01-08,339
49049,490490005092,2020-01-09,351
49049,490490005092,2020-01-10,404
49049,490490005092,2020-01-11,163
49049,490490005092,2020-01-12,44
49049,490490033002,2020-01-06,458
49049,490490033002,2020-01-07,424
49049,490490033002,2020-01-08,485
49049,490490033002,2020-01-09,481
49049,490490033002,2020-01-10,295
49049,490490033002,2020-01-11,182
49049,490490033002,2020-01-12,87
49049,490490102171,2020-01-06,6
49049,490490102171,2020-01-07,12
49049,490490102171,2020-01-08,14
49049,490490102171,2020-01-09,15
49049,490490102171,2020-01-10,15
49049,490490102171,2020-01-11,15
49049,490490102171,2020-01-12,11
49049,490490102153,2020-01-06,459
49049,490490102153,2020-01-07,424
49049,490490102153,2020-01-08,477
49049,490490102153,2020-01-09,443
49049,490490102153,2020-01-10,378
49049,490490102153,2020-01-11,233
49049,490490102153,2020-01-12,253
49049,490490105062,2020-01-06,33
49049,490490105062,2020-01-07,32
49049,490490105062,2020-01-08,34
49049,490490105062,2020-01-09,45
49049,490490105062,2020-01-10,41
49049,490490105062,2020-01-11,45
49049,490490105062,2020-01-12,52
49049,490490101041,2020-01-06,96
49049,490490101041,2020-01-07,104
49049,490490101041,2020-01-08,111
49049,490490101041,2020-01-09,99
49049,490490101041,2020-01-10,123
49049,490490101041,2020-01-11,52
49049,490490101041,2020-01-12,53
49049,490490101122,2020-01-06,502
49049,490490101122,2020-01-07,512
49049,490490101122,2020-01-08,522
49049,490490101122,2020-01-09,501
49049,490490101122,2020-01-10,446
49049,490490101122,2020-01-11,252
49049,490490101122,2020-01-12,131
49049,490490005083,2020-01-06,59
49049,490490005083,2020-01-07,69
49049,490490005083,2020-01-08,75
49049,490490005083,2020-01-09,76
49049,490490005083,2020-01-10,83
49049,490490005083,2020-01-11,65
49049,490490005083,2020-01-12,60
49049,490490109001,2020-01-06,161
49049,490490109001,2020-01-07,116
49049,490490109001,2020-01-08,132
49049,490490109001,2020-01-09,123
49049,490490109001,2020-01-10,321
49049,490490109001,2020-01-11,377
49049,490490109001,2020-01-12,123
49049,490490013001,2020-01-06,505
49049,490490013001,2020-01-07,524
49049,490490013001,2020-01-08,520
49049,490490013001,2020-01-09,531
49049,490490013001,2020-01-10,560
49049,490490013001,2020-01-11,441
49049,490490013001,2020-01-12,112
49049,490490010011,2020-01-06,632
49049,490490010011,2020-01-07,663
49049,490490010011,2020-01-08,574
49049,490490010011,2020-01-09,611
49049,490490010011,2020-01-10,710
49049,490490010011,2020-01-11,806
49049,490490010011,2020-01-12,330
49049,490490007031,2020-01-06,339
49049,490490007031,2020-01-07,344
49049,490490007031,2020-01-08,292
49049,490490007031,2020-01-09,429
49049,490490007031,2020-01-10,541
49049,490490007031,2020-01-11,615
49049,490490007031,2020-01-12,316
49049,490490102091,2020-01-06,81
49049,490490102091,2020-01-07,59
49049,490490102091,2020-01-08,75
49049,490490102091,2020-01-09,78
49049,490490102091,2020-01-10,85
49049,490490102091,2020-01-11,39
49049,490490102091,2020-01-12,73
49049,490490001021,2020-01-06,103
49049,490490001021,2020-01-07,109
49049,490490001021,2020-01-08,84
49049,490490001021,2020-01-09,102
49049,490490001021,2020-01-10,67
49049,490490001021,2020-01-11,38
49049,490490001021,2020-01-12,25
49049,490490008023,2020-01-06,612
49049,490490008023,2020-01-07,614
49049,490490008023,2020-01-08,558
49049,490490008023,2020-01-09,568
49049,490490008023,2020-01-10,645
49049,490490008023,2020-01-11,687
49049,490490008023,2020-01-12,173
49049,490490019001,2020-01-06,1291
49049,490490019001,2020-01-07,1317
49049,490490019001,2020-01-08,1214
49049,490490019001,2020-01-09,1271
49049,490490019001,2020-01-10,1231
49049,490490019001,2020-01-11,682
49049,490490019001,2020-01-12,564
49049,490490102191,2020-01-06,233
49049,490490102191,2020-01-07,218
49049,490490102191,2020-01-08,227
49049,490490102191,2020-01-09,246
49049,490490102191,2020-01-10,261
49049,490490102191,2020-01-11,235
49049,490490102191,2020-01-12,22
49049,490490005061,2020-01-06,123
49049,490490005061,2020-01-07,123
49049,490490005061,2020-01-08,114
49049,490490005061,2020-01-09,139
49049,490490005061,2020-01-10,140
49049,490490005061,2020-01-11,106
49049,490490005061,2020-01-12,128
49049,490490014013,2020-01-06,72
49049,490490014013,2020-01-07,53
49049,490490014013,2020-01-08,51
49049,490490014013,2020-01-09,56
49049,490490014013,2020-01-10,54
49049,490490014013,2020-01-11,27
49049,490490014013,2020-01-12,23
49049,490490102172,2020-01-06,26
49049,490490102172,2020-01-07,31
49049,490490102172,2020-01-08,32
49049,490490102172,2020-01-09,30
49049,490490102172,2020-01-10,27
49049,490490102172,2020-01-11,13
49049,490490102172,2020-01-12,56
49049,490490034034,2020-01-06,531
49049,490490034034,2020-01-07,597
49049,490490034034,2020-01-08,544
49049,490490034034,2020-01-09,611
49049,490490034034,2020-01-10,772
49049,490490034034,2020-01-11,917
49049,490490034034,2020-01-12,382
49049,490490015032,2020-01-06,166
49049,490490015032,2020-01-07,168
49049,490490015032,2020-01-08,160
49049,490490015032,2020-01-09,137
49049,490490015032,2020-01-10,138
49049,490490015032,2020-01-11,434
49049,490490015032,2020-01-12,22
49049,490490034021,2020-01-06,186
49049,490490034021,2020-01-07,181
49049,490490034021,2020-01-08,197
49049,490490034021,2020-01-09,187
49049,490490034021,2020-01-10,207
49049,490490034021,2020-01-11,209
49049,490490034021,2020-01-12,101
49049,490490005062,2020-01-06,360
49049,490490005062,2020-01-07,400
49049,490490005062,2020-01-08,355
49049,490490005062,2020-01-09,395
49049,490490005062,2020-01-10,360
49049,490490005062,2020-01-11,217
49049,490490005062,2020-01-12,58
49049,490490014011,2020-01-06,226
49049,490490014011,2020-01-07,173
49049,490490014011,2020-01-08,199
49049,490490014011,2020-01-09,228
49049,490490014011,2020-01-10,313
49049,490490014011,2020-01-11,276
49049,490490014011,2020-01-12,49
49049,490490030011,2020-01-06,29
49049,490490030011,2020-01-07,59
49049,490490030011,2020-01-08,55
49049,490490030011,2020-01-09,49
49049,490490030011,2020-01-10,82
49049,490490030011,2020-01-11,64
49049,490490030011,2020-01-12,41
49049,490490020002,2020-01-06,291
49049,490490020002,2020-01-07,277
49049,490490020002,2020-01-08,292
49049,490490020002,2020-01-09,293
49049,490490020002,2020-01-10,281
49049,490490020002,2020-01-11,110
49049,490490020002,2020-01-12,100
49049,490490014012,2020-01-06,106
49049,490490014012,2020-01-07,111
49049,490490014012,2020-01-08,103
49049,490490014012,2020-01-09,95
49049,490490014012,2020-01-10,119
49049,490490014012,2020-01-11,50
49049,490490014012,2020-01-12,48
49049,490490001022,2020-01-06,31
49049,490490001022,2020-01-07,25
49049,490490001022,2020-01-08,40
49049,490490001022,2020-01-09,52
49049,490490001022,2020-01-10,61
49049,490490001022,2020-01-11,41
49049,490490001022,2020-01-12,41
49049,490490009031,2020-01-06,324
49049,490490009031,2020-01-07,306
49049,490490009031,2020-01-08,280
49049,490490009031,2020-01-09,271
49049,490490009031,2020-01-10,288
49049,490490009031,2020-01-11,317
49049,490490009031,2020-01-12,117
49049,490490015031,2020-01-06,244
49049,490490015031,2020-01-07,255
49049,490490015031,2020-01-08,237
49049,490490015031,2020-01-09,262
49049,490490015031,2020-01-10,246
49049,490490015031,2020-01-11,197
49049,490490015031,2020-01-12,113
49049,490490105061,2020-01-06,83
49049,490490105061,2020-01-07,87
49049,490490105061,2020-01-08,77
49049,490490105061,2020-01-09,99
49049,490490105061,2020-01-10,56
49049,490490105061,2020-01-11,67
49049,490490105061,2020-01-12,61
49049,490490101092,2020-01-06,1339
49049,490490101092,2020-01-07,1356
49049,490490101092,2020-01-08,1301
49049,490490101092,2020-01-09,1246
49049,490490101092,2020-01-10,1411
49049,490490101092,2020-01-11,1571
49049,490490101092,2020-01-12,759
49049,490490002044,2020-01-06,55
49049,490490002044,2020-01-07,59
49049,490490002044,2020-01-08,62
49049,490490002044,2020-01-09,51
49049,490490002044,2020-01-10,49
49049,490490002044,2020-01-11,35
49049,490490002044,2020-01-12,53
49049,490490022052,2020-01-06,13
49049,490490022052,2020-01-07,14
49049,490490022052,2020-01-08,17
49049,490490022052,2020-01-09,20
49049,490490022052,2020-01-10,9
49049,490490022052,2020-01-11,22
49049,490490022052,2020-01-12,79
49049,490490029021,2020-01-06,43
49049,490490029021,2020-01-07,61
49049,490490029021,2020-01-08,52
49049,490490029021,2020-01-09,50
49049,490490029021,2020-01-10,73
49049,490490029021,2020-01-11,65
49049,490490029021,2020-01-12,47
49049,490490007092,2020-01-06,382
49049,490490007092,2020-01-07,434
49049,490490007092,2020-01-08,482
49049,490490007092,2020-01-09,411
49049,490490007092,2020-01-10,512
49049,490490007092,2020-01-11,131
49049,490490007092,2020-01-12,36
49049,490490015041,2020-01-06,35
49049,490490015041,2020-01-07,53
49049,490490015041,2020-01-08,59
49049,490490015041,2020-01-09,63
49049,490490015041,2020-01-10,67
49049,490490015041,2020-01-11,62
49049,490490015041,2020-01-12,126
49049,490490034031,2020-01-06,66
49049,490490034031,2020-01-07,83
49049,490490034031,2020-01-08,92
49049,490490034031,2020-01-09,96
49049,490490034031,2020-01-10,56
49049,490490034031,2020-01-11,38
49049,490490034031,2020-01-12,19
49049,490490102083,2020-01-06,109
49049,490490102083,2020-01-07,77
49049,490490102083,2020-01-08,71
49049,490490102083,2020-01-09,75
49049,490490102083,2020-01-10,103
49049,490490102083,2020-01-11,93
49049,490490102083,2020-01-12,47
49049,490490011062,2020-01-06,103
49049,490490011062,2020-01-07,92
49049,490490011062,2020-01-08,94
49049,490490011062,2020-01-09,119
49049,490490011062,2020-01-10,101
49049,490490011062,2020-01-11,71
49049,490490011062,2020-01-12,90
49049,490490102122,2020-01-06,338
49049,490490102122,2020-01-07,370
49049,490490102122,2020-01-08,349
49049,490490102122,2020-01-09,415
49049,490490102122,2020-01-10,457
49049,490490102122,2020-01-11,516
49049,490490102122,2020-01-12,295
49049,490490005053,2020-01-06,3
49049,490490005053,2020-01-07,0
49049,490490005053,2020-01-08,1
49049,490490005053,2020-01-09,12
49049,490490005053,2020-01-10,4
49049,490490005053,2020-01-11,8
49049,490490005053,2020-01-12,7
49049,490490001023,2020-01-06,125
49049,490490001023,2020-01-07,124
49049,490490001023,2020-01-08,92
49049,490490001023,2020-01-09,96
49049,490490001023,2020-01-10,123
49049,490490001023,2020-01-11,106
49049,490490001023,2020-01-12,57
49049,490490006033,2020-01-06,164
49049,490490006033,2020-01-07,162
49049,490490006033,2020-01-08,142
49049,490490006033,2020-01-09,164
49049,490490006033,2020-01-10,166
49049,490490006033,2020-01-11,112
49049,490490006033,2020-01-12,25
49049,490490005051,2020-01-06,4
49049,490490005051,2020-01-07,8
49049,490490005051,2020-01-08,13
49049,490490005051,2020-01-09,10
49049,490490005051,2020-01-10,12
49049,490490005051,2020-01-11,3
49049,490490005051,2020-01-12,13
49049,490490005093,2020-01-06,306
49049,490490005093,2020-01-07,304
49049,490490005093,2020-01-08,313
49049,490490005093,2020-01-09,331
49049,490490005093,2020-01-10,329
49049,490490005093,2020-01-11,283
49049,490490005093,2020-01-12,73
49049,490490101101,2020-01-06,309
49049,490490101101,2020-01-07,304
49049,490490101101,2020-01-08,354
49049,490490101101,2020-01-09,282
49049,490490101101,2020-01-10,296
49049,490490101101,2020-01-11,117
49049,490490101101,2020-01-12,42
49049,490490102132,2020-01-06,89
49049,490490102132,2020-01-07,137
49049,490490102132,2020-01-08,151
49049,490490102132,2020-01-09,160
49049,490490102132,2020-01-10,164
49049,490490102132,2020-01-11,150
49049,490490102132,2020-01-12,34
49049,490490022012,2020-01-06,404
49049,490490022012,2020-01-07,462
49049,490490022012,2020-01-08,463
49049,490490022012,2020-01-09,448
49049,490490022012,2020-01-10,378
49049,490490022012,2020-01-11,264
49049,490490022012,2020-01-12,235
49049,490490101121,2020-01-06,60
49049,490490101121,2020-01-07,59
49049,490490101121,2020-01-08,51
49049,490490101121,2020-01-09,51
49049,490490101121,2020-01-10,87
49049,490490101121,2020-01-11,80
49049,490490101121,2020-01-12,43
49049,490490022041,2020-01-06,37
49049,490490022041,2020-01-07,26
49049,490490022041,2020-01-08,38
49049,490490022041,2020-01-09,42
49049,490490022041,2020-01-10,39
49049,490490022041,2020-01-11,22
49049,490490022041,2020-01-12,59
49049,490490016011,2020-01-06,105
49049,490490016011,2020-01-07,109
49049,490490016011,2020-01-08,117
49049,490490016011,2020-01-09,122
49049,490490016011,2020-01-10,154
49049,490490016011,2020-01-11,153
49049,490490016011,2020-01-12,96
49049,490490033004,2020-01-06,303
49049,490490033004,2020-01-07,291
49049,490490033004,2020-01-08,227
49049,490490033004,2020-01-09,253
49049,490490033004,2020-01-10,267
49049,490490033004,2020-01-11,221
49049,490490033004,2020-01-12,86
49049,490490018023,2020-01-06,131
49049,490490018023,2020-01-07,122
49049,490490018023,2020-01-08,114
49049,490490018023,2020-01-09,114
49049,490490018023,2020-01-10,122
49049,490490018023,2020-01-11,105
49049,490490018023,2020-01-12,142
49049,490490008022,2020-01-06,213
49049,490490008022,2020-01-07,183
49049,490490008022,2020-01-08,204
49049,490490008022,2020-01-09,178
49049,490490008022,2020-01-10,155
49049,490490008022,2020-01-11,53
49049,490490008022,2020-01-12,65
49049,490490007072,2020-01-06,288
49049,490490007072,2020-01-07,329
49049,490490007072,2020-01-08,282
49049,490490007072,2020-01-09,301
49049,490490007072,2020-01-10,308
49049,490490007072,2020-01-11,267
49049,490490007072,2020-01-12,134
49049,490490007063,2020-01-06,517
49049,490490007063,2020-01-07,442
49049,490490007063,2020-01-08,421
49049,490490007063,2020-01-09,422
49049,490490007063,2020-01-10,505
49049,490490007063,2020-01-11,534
49049,490490007063,2020-01-12,321
49049,490490022013,2020-01-06,32
49049,490490022013,2020-01-07,20
49049,490490022013,2020-01-08,19
49049,490490022013,2020-01-09,21
49049,490490022013,2020-01-10,34
49049,490490022013,2020-01-11,30
49049,490490022013,2020-01-12,17
49049,490490012012,2020-01-06,501
49049,490490012012,2020-01-07,523
49049,490490012012,2020-01-08,486
49049,490490012012,2020-01-09,522
49049,490490012012,2020-01-10,575
49049,490490012012,2020-01-11,715
49049,490490012012,2020-01-12,355
49049,490490102141,2020-01-06,584
49049,490490102141,2020-01-07,569
49049,490490102141,2020-01-08,567
49049,490490102141,2020-01-09,638
49049,490490102141,2020-01-10,566
49049,490490102141,2020-01-11,279
49049,490490102141,2020-01-12,131
49049,490490008021,2020-01-06,103
49049,490490008021,2020-01-07,91
49049,490490008021,2020-01-08,97
49049,490490008021,2020-01-09,82
49049,490490008021,2020-01-10,84
49049,490490008021,2020-01-11,92
