county_id,cbg,date,count
17045,410670317045,2020-01-10,7
17045,410670317045,2020-01-11,11
17045,410670317045,2020-01-12,42
17045,240317045013,2020-01-06,5
17045,240317045013,2020-01-07,6
17045,240317045013,2020-01-08,6
17045,240317045013,2020-01-09,5
17045,240317045013,2020-01-10,2
17045,240317045013,2020-01-11,1
17045,240317045013,2020-01-12,0
17045,240317045031,2020-01-06,4
17045,240317045031,2020-01-07,3
17045,240317045031,2020-01-08,1
17045,240317045031,2020-01-09,2
17045,240317045031,2020-01-10,5
17045,240317045031,2020-01-11,4
17045,240317045031,2020-01-12,4
17045,170450705002,2020-01-06,0
17045,170450705002,2020-01-07,2
17045,170450705002,2020-01-08,0
17045,170450705002,2020-01-09,6
17045,170450705002,2020-01-10,0
17045,170450705002,2020-01-11,0
17045,170450705002,2020-01-12,1
17045,240317045014,2020-01-06,21
17045,240317045014,2020-01-07,15
17045,240317045014,2020-01-08,32
17045,240317045014,2020-01-09,28
17045,240317045014,2020-01-10,32
17045,240317045014,2020-01-11,20
17045,240317045014,2020-01-12,8
17045,170450703005,2020-01-06,34
17045,170450703005,2020-01-07,35
17045,170450703005,2020-01-08,44
17045,170450703005,2020-01-09,40
17045,170450703005,2020-01-10,30
17045,170450703005,2020-01-11,33
17045,170450703005,2020-01-12,23
17045,170450702002,2020-01-13,8
17045,170450702002,2020-01-14,8
17045,170450702002,2020-01-15,4
17045,170450702002,2020-01-16,2
17045,170450702002,2020-01-17,8
17045,170450702002,2020-01-18,10
17045,170450702002,2020-01-19,3
17045,170450705001,2020-01-13,5
17045,170450705001,2020-01-14,2
17045,170450705001,2020-01-15,4
17045,170450705001,2020-01-16,3
17045,170450705001,2020-01-17,1
17045,170450705001,2020-01-18,2
17045,170450705001,2020-01-19,3
17045,240317045032,2020-01-13,249
17045,240317045032,2020-01-14,305
17045,240317045032,2020-01-15,261
17045,240317045032,2020-01-16,279
17045,240317045032,2020-01-17,278
17045,240317045032,2020-01-18,60
17045,240317045032,2020-01-19,52
17045,240317045022,2020-01-13,30
17045,240317045022,2020-01-14,33
17045,240317045022,2020-01-15,28
17045,240317045022,2020-01-16,38
17045,240317045022,2020-01-17,33
17045,240317045022,2020-01-18,19
17045,240317045022,2020-01-19,17
17045,170450703002,2020-01-13,75
17045,170450703002,2020-01-14,95
17045,170450703002,2020-01-15,144
17045,170450703002,2020-01-16,82
17045,170450703002,2020-01-17,89
17045,170450703002,2020-01-18,129
17045,170450703002,2020-01-19,161
17045,170450701003,2020-01-13,103
17045,170450701003,2020-01-14,90
17045,170450701003,2020-01-15,143
17045,170450701003,2020-01-16,116
17045,170450701003,2020-01-17,73
17045,170450701003,2020-01-18,41
17045,170450701003,2020-01-19,30
17045,170450705004,2020-01-13,65
17045,170450705004,2020-01-14,62
17045,170450705004,2020-01-15,82
17045,170450705004,2020-01-16,53
17045,170450705004,2020-01-17,55
17045,170450705004,2020-01-18,34
17045,170450705004,2020-01-19,38
17045,170450704005,2020-01-13,181
17045,170450704005,2020-01-14,158
17045,170450704005,2020-01-15,177
17045,170450704005,2020-01-16,181
17045,170450704005,2020-01-17,221
17045,170450704005,2020-01-18,172
17045,170450704005,2020-01-19,132
17045,60730170451,2020-01-13,134
17045,60730170451,2020-01-14,203
17045,60730170451,2020-01-15,217
17045,60730170451,2020-01-16,218
17045,60730170451,2020-01-17,239
17045,60730170451,2020-01-18,221
17045,60730170451,2020-01-19,164
17045,170450701001,2020-01-13,28
17045,170450701001,2020-01-14,13
17045,170450701001,2020-01-15,26
17045,170450701001,2020-01-16,11
17045,170450701001,2020-01-17,14
17045,170450701001,2020-01-18,10
17045,170450701001,2020-01-19,12
17045,170450704002,2020-01-13,210
17045,170450704002,2020-01-14,153
17045,170450704002,2020-01-15,187
17045,170450704002,2020-01-16,197
17045,170450704002,2020-01-17,180
17045,170450704002,2020-01-18,95
17045,170450704002,2020-01-19,162
17045,170450704004,2020-01-13,635
17045,170450704004,2020-01-14,620
17045,170450704004,2020-01-15,654
17045,170450704004,2020-01-16,670
17045,170450704004,2020-01-17,667
17045,170450704004,2020-01-18,417
17045,170450704004,2020-01-19,379
17045,170450701002,2020-01-13,5
17045,170450701002,2020-01-14,3
17045,170450701002,2020-01-15,5
17045,170450701002,2020-01-16,2
17045,170450701002,2020-01-17,10
17045,170450701002,2020-01-18,3
17045,170450701002,2020-01-19,5
17045,240317045011,2020-01-13,72
17045,240317045011,2020-01-14,73
17045,240317045011,2020-01-15,62
17045,240317045011,2020-01-16,76
17045,240317045011,2020-01-17,55
17045,240317045011,2020-01-18,40
17045,240317045011,2020-01-19,34
17045,170450704003,2020-01-13,88
17045,170450704003,2020-01-14,64
17045,170450704003,2020-01-15,85
17045,170450704003,2020-01-16,103
17045,170450704003,2020-01-17,77
17045,170450704003,2020-01-18,75
17045,170450704003,2020-01-19,51
17045,170450703003,2020-01-13,9
17045,170450703003,2020-01-14,12
17045,170450703003,2020-01-15,16
17045,170450703003,2020-01-16,18
17045,170450703003,2020-01-17,16
17045,170450703003,2020-01-18,17
17045,170450703003,2020-01-19,19
17045,170450705003,2020-01-13,4
17045,170450705003,2020-01-14,2
17045,170450705003,2020-01-15,11
17045,170450705003,2020-01-16,14
17045,170450705003,2020-01-17,10
17045,170450705003,2020-01-18,8
17045,170450705003,2020-01-19,29
17045,170450704006,2020-01-13,50
17045,170450704006,2020-01-14,46
17045,170450704006,2020-01-15,51
17045,170450704006,2020-01-16,51
17045,170450704006,2020-01-17,61
17045,170450704006,2020-01-18,62
17045,170450704006,2020-01-19,29
17045,170450704001,2020-01-13,179
17045,170450704001,2020-01-14,188
17045,170450704001,2020-01-15,158
17045,170450704001,2020-01-16,189
17045,170450704001,2020-01-17,224
17045,170450704001,2020-01-18,136
17045,170450704001,2020-01-19,106
17045,170450702001,2020-01-13,49
17045,170450702001,2020-01-14,109
17045,170450702001,2020-01-15,44
17045,170450702001,2020-01-16,112
17045,170450702001,2020-01-17,47
17045,170450702001,2020-01-18,25
17045,170450702001,2020-01-19,28
17045,170450703001,2020-01-13,34
17045,170450703001,2020-01-14,34
17045,170450703001,2020-01-15,39
17045,170450703001,2020-01-16,27
17045,170450703001,2020-01-17,24
17045,170450703001,2020-01-18,24
17045,170450703001,2020-01-19,21
17045,170450703004,2020-01-13,180
17045,170450703004,2020-01-14,122
17045,170450703004,2020-01-15,160
17045,170450703004,2020-01-16,133
17045,170450703004,2020-01-17,171
17045,170450703004,2020-01-18,154
17045,170450703004,2020-01-19,63
17045,240317045021,2020-01-13,33
17045,240317045021,2020-01-14,36
17045,240317045021,2020-01-15,44
17045,240317045021,2020-01-16,40
17045,240317045021,2020-01-17,48
17045,240317045021,2020-01-18,12
17045,240317045021,2020-01-19,21
17045,240317045012,2020-01-13,18
17045,240317045012,2020-01-14,6
17045,240317045012,2020-01-15,10
17045,240317045012,2020-01-16,14
17045,240317045012,2020-01-17,8
17045,240317045012,2020-01-18,17
17045,240317045012,2020-01-19,12
17045,240317045013,2020-01-13,6
17045,240317045013,2020-01-14,2
17045,240317045013,2020-01-15,4
17045,240317045013,2020-01-16,4
17045,240317045013,2020-01-17,0
17045,240317045013,2020-01-18,1
17045,240317045013,2020-01-19,3
17045,410670317045,2020-01-13,5
17045,410670317045,2020-01-14,4
17045,410670317045,2020-01-15,6
17045,410670317045,2020-01-16,6
17045,410670317045,2020-01-17,6
17045,410670317045,2020-01-18,10
17045,410670317045,2020-01-19,31
17045,240317045031,2020-01-13,3
17045,240317045031,2020-01-14,4
17045,240317045031,2020-01-15,4
17045,240317045031,2020-01-16,3
17045,240317045031,2020-01-17,5
17045,240317045031,2020-01-18,2
17045,240317045031,2020-01-19,3
17045,240317045014,2020-01-13,27
17045,240317045014,2020-01-14,24
17045,240317045014,2020-01-15,17
17045,240317045014,2020-01-16,19
17045,240317045014,2020-01-17,23
17045,240317045014,2020-01-18,8
17045,240317045014,2020-01-19,8
17045,170450705002,2020-01-13,0
17045,170450705002,2020-01-14,0
17045,170450705002,2020-01-15,1
17045,170450705002,2020-01-16,3
17045,170450705002,2020-01-17,1
17045,170450705002,2020-01-18,0
17045,170450705002,2020-01-19,1
17045,170450703005,2020-01-13,34
17045,170450703005,2020-01-14,36
17045,170450703005,2020-01-15,45
17045,170450703005,2020-01-16,50
17045,170450703005,2020-01-17,39
17045,170450703005,2020-01-18,36
17045,170450703005,2020-01-19,38
17045,170450702002,2020-01-20,5
17045,170450702002,2020-01-21,3
17045,170450702002,2020-01-22,5
17045,170450702002,2020-01-23,7
17045,170450702002,2020-01-24,6
17045,170450702002,2020-01-25,14
17045,170450702002,2020-01-26,8
17045,170450705001,2020-01-20,1
17045,170450705001,2020-01-21,4
17045,170450705001,2020-01-22,1
17045,170450705001,2020-01-23,2
17045,170450705001,2020-01-24,5
17045,170450705001,2020-01-25,3
17045,170450705001,2020-01-26,6
17045,240317045032,2020-01-20,66
17045,240317045032,2020-01-21,232
17045,240317045032,2020-01-22,296
17045,240317045032,2020-01-23,310
17045,240317045032,2020-01-24,255
17045,240317045032,2020-01-25,72
17045,240317045032,2020-01-26,56
17045,240317045022,2020-01-20,19
17045,240317045022,2020-01-21,37
17045,240317045022,2020-01-22,41
17045,240317045022,2020-01-23,35
17045,240317045022,2020-01-24,31
17045,240317045022,2020-01-25,19
17045,240317045022,2020-01-26,14
17045,170450703002,2020-01-20,82
17045,170450703002,2020-01-21,83
17045,170450703002,2020-01-22,112
17045,170450703002,2020-01-23,86
17045,170450703002,2020-01-24,108
17045,170450703002,2020-01-25,109
17045,170450703002,2020-01-26,178
17045,170450705004,2020-01-20,47
17045,170450705004,2020-01-21,97
17045,170450705004,2020-01-22,62
17045,170450705004,2020-01-23,75
17045,170450705004,2020-01-24,61
17045,170450705004,2020-01-25,26
17045,170450705004,2020-01-26,31
17045,170450704003,2020-01-20,82
17045,170450704003,2020-01-21,78
17045,170450704003,2020-01-22,92
17045,170450704003,2020-01-23,99
17045,170450704003,2020-01-24,111
17045,170450704003,2020-01-25,81
17045,170450704003,2020-01-26,39
17045,170450704004,2020-01-20,596
17045,170450704004,2020-01-21,616
17045,170450704004,2020-01-22,703
17045,170450704004,2020-01-23,610
17045,170450704004,2020-01-24,739
17045,170450704004,2020-01-25,441
17045,170450704004,2020-01-26,408
17045,170450704002,2020-01-20,96
17045,170450704002,2020-01-21,139
17045,170450704002,2020-01-22,200
17045,170450704002,2020-01-23,151
17045,170450704002,2020-01-24,222
17045,170450704002,2020-01-25,127
17045,170450704002,2020-01-26,162
17045,170450701003,2020-01-20,64
17045,170450701003,2020-01-21,93
17045,170450701003,2020-01-22,74
17045,170450701003,2020-01-23,108
17045,170450701003,2020-01-24,79
17045,170450701003,2020-01-25,37
17045,170450701003,2020-01-26,42
17045,170450701002,2020-01-20,2
17045,170450701002,2020-01-21,5
17045,170450701002,2020-01-22,7
17045,170450701002,2020-01-23,2
17045,170450701002,2020-01-24,4
17045,170450701002,2020-01-25,3
17045,170450701002,2020-01-26,4
17045,170450704005,2020-01-20,179
17045,170450704005,2020-01-21,159
17045,170450704005,2020-01-22,203
17045,170450704005,2020-01-23,167
17045,170450704005,2020-01-24,239
17045,170450704005,2020-01-25,166
17045,170450704005,2020-01-26,144
17045,240317045011,2020-01-20,51
17045,240317045011,2020-01-21,67
17045,240317045011,2020-01-22,84
17045,240317045011,2020-01-23,85
17045,240317045011,2020-01-24,54
17045,240317045011,2020-01-25,53
17045,240317045011,2020-01-26,36
17045,170450703003,2020-01-20,10
17045,170450703003,2020-01-21,9
17045,170450703003,2020-01-22,18
17045,170450703003,2020-01-23,13
17045,170450703003,2020-01-24,15
17045,170450703003,2020-01-25,10
17045,170450703003,2020-01-26,15
17045,60730170451,2020-01-20,211
17045,60730170451,2020-01-21,211
17045,60730170451,2020-01-22,205
17045,60730170451,2020-01-23,209
17045,60730170451,2020-01-24,226
17045,60730170451,2020-01-25,163
17045,60730170451,2020-01-26,167
17045,170450701001,2020-01-20,16
17045,170450701001,2020-01-21,14
17045,170450701001,2020-01-22,23
17045,170450701001,2020-01-23,21
17045,170450701001,2020-01-24,17
17045,170450701001,2020-01-25,22
17045,170450701001,2020-01-26,11
17045,170450705003,2020-01-20,3
17045,170450705003,2020-01-21,5
17045,170450705003,2020-01-22,10
17045,170450705003,2020-01-23,3
17045,170450705003,2020-01-24,15
17045,170450705003,2020-01-25,6
17045,170450705003,2020-01-26,21
17045,170450702001,2020-01-20,44
17045,170450702001,2020-01-21,47
17045,170450702001,2020-01-22,98
17045,170450702001,2020-01-23,52
17045,170450702001,2020-01-24,85
17045,170450702001,2020-01-25,34
17045,170450702001,2020-01-26,23
17045,170450704001,2020-01-20,116
17045,170450704001,2020-01-21,186
17045,170450704001,2020-01-22,164
17045,170450704001,2020-01-23,217
17045,170450704001,2020-01-24,210
17045,170450704001,2020-01-25,146
17045,170450704001,2020-01-26,103
17045,170450703001,2020-01-20,33
17045,170450703001,2020-01-21,30
17045,170450703001,2020-01-22,47
17045,170450703001,2020-01-23,31
17045,170450703001,2020-01-24,43
17045,170450703001,2020-01-25,19
17045,170450703001,2020-01-26,25
17045,170450704006,2020-01-20,43
17045,170450704006,2020-01-21,34
17045,170450704006,2020-01-22,50
17045,170450704006,2020-01-23,48
17045,170450704006,2020-01-24,72
17045,170450704006,2020-01-25,37
17045,170450704006,2020-01-26,41
17045,240317045012,2020-01-20,12
17045,240317045012,2020-01-21,4
17045,240317045012,2020-01-22,20
17045,240317045012,2020-01-23,9
17045,240317045012,2020-01-24,17
17045,240317045012,2020-01-25,29
17045,240317045012,2020-01-26,9
17045,240317045021,2020-01-20,15
17045,240317045021,2020-01-21,40
17045,240317045021,2020-01-22,44
17045,240317045021,2020-01-23,35
17045,240317045021,2020-01-24,36
17045,240317045021,2020-01-25,25
17045,240317045021,2020-01-26,39
17045,170450703004,2020-01-20,133
17045,170450703004,2020-01-21,133
17045,170450703004,2020-01-22,162
17045,170450703004,2020-01-23,206
17045,170450703004,2020-01-24,142
17045,170450703004,2020-01-25,89
17045,170450703004,2020-01-26,81
17045,410670317045,2020-01-20,3
17045,410670317045,2020-01-21,5
17045,410670317045,2020-01-22,4
17045,410670317045,2020-01-23,8
17045,410670317045,2020-01-24,8
17045,410670317045,2020-01-25,14
17045,410670317045,2020-01-26,17
17045,240317045013,2020-01-20,3
17045,240317045013,2020-01-21,2
17045,240317045013,2020-01-22,3
17045,240317045013,2020-01-23,2
17045,240317045013,2020-01-24,6
17045,240317045013,2020-01-25,2
17045,240317045013,2020-01-26,1
17045,240317045031,2020-01-20,4
17045,240317045031,2020-01-21,6
17045,240317045031,2020-01-22,3
17045,240317045031,2020-01-23,3
17045,240317045031,2020-01-24,5
17045,240317045031,2020-01-25,2
17045,240317045031,2020-01-26,6
17045,170450703005,2020-01-20,41
17045,170450703005,2020-01-21,34
17045,170450703005,2020-01-22,45
17045,170450703005,2020-01-23,37
17045,170450703005,2020-01-24,36
17045,170450703005,2020-01-25,29
17045,170450703005,2020-01-26,38
17045,240317045014,2020-01-20,7
17045,240317045014,2020-01-21,22
17045,240317045014,2020-01-22,24
17045,240317045014,2020-01-23,18
17045,240317045014,2020-01-24,22
17045,240317045014,2020-01-25,14
17045,240317045014,2020-01-26,11
17045,170450705002,2020-01-20,4
17045,170450705002,2020-01-21,1
17045,170450705002,2020-01-22,2
17045,170450705002,2020-01-23,3
17045,170450705002,2020-01-24,0
17045,170450705002,2020-01-25,1
17045,170450705002,2020-01-26,0
17045,170450702002,2020-01-27,9
17045,170450702002,2020-01-28,6
17045,170450702002,2020-01-29,6
17045,170450702002,2020-01-30,4
17045,170450702002,2020-01-31,7
17045,170450702002,2020-02-01,2
17045,170450702002,2020-02-02,3
17045,170450705001,2020-01-27,2
17045,170450705001,2020-01-28,2
17045,170450705001,2020-01-29,3
17045,170450705001,2020-01-30,3
17045,170450705001,2020-01-31,4
17045,170450705001,2020-02-01,2
17045,170450705001,2020-02-02,6
17045,240317045032,2020-01-27,125
17045,240317045032,2020-01-28,287
17045,240317045032,2020-01-29,248
17045,240317045032,2020-01-30,311
17045,240317045032,2020-01-31,343
17045,240317045032,2020-02-01,85
17045,240317045032,2020-02-02,52
17045,240317045022,2020-01-27,23
17045,240317045022,2020-01-28,24
17045,240317045022,2020-01-29,30
17045,240317045022,2020-01-30,28
17045,240317045022,2020-01-31,24
17045,240317045022,2020-02-01,21
17045,240317045022,2020-02-02,23
17045,170450703002,2020-01-27,92
17045,170450703002,2020-01-28,91
17045,170450703002,2020-01-29,134
17045,170450703002,2020-01-30,78
17045,170450703002,2020-01-31,114
17045,170450703002,2020-02-01,97
17045,170450703002,2020-02-02,134
17045,170450704004,2020-01-27,713
17045,170450704004,2020-01-28,656
17045,170450704004,2020-01-29,647
17045,170450704004,2020-01-30,602
17045,170450704004,2020-01-31,722
17045,170450704004,2020-02-01,450
17045,170450704004,2020-02-02,441
17045,170450704003,2020-01-27,94
17045,170450704003,2020-01-28,77
17045,170450704003,2020-01-29,101
17045,170450704003,2020-01-30,103
17045,170450704003,2020-01-31,125
17045,170450704003,2020-02-01,89
17045,170450704003,2020-02-02,47
17045,170450705004,2020-01-27,48
17045,170450705004,2020-01-28,51
17045,170450705004,2020-01-29,86
17045,170450705004,2020-01-30,57
17045,170450705004,2020-01-31,56
17045,170450705004,2020-02-01,49
17045,170450705004,2020-02-02,33
17045,170450701003,2020-01-27,77
17045,170450701003,2020-01-28,89
17045,170450701003,2020-01-29,117
17045,170450701003,2020-01-30,73
17045,170450701003,2020-01-31,146
17045,170450701003,2020-02-01,96
17045,170450701003,2020-02-02,48
17045,170450704005,2020-01-27,172
17045,170450704005,2020-01-28,177
17045,170450704005,2020-01-29,169
17045,170450704005,2020-01-30,161
17045,170450704005,2020-01-31,225
17045,170450704005,2020-02-01,178
17045,170450704005,2020-02-02,136
17045,60730170451,2020-01-27,182
17045,60730170451,2020-01-28,168
17045,60730170451,2020-01-29,218
17045,60730170451,2020-01-30,253
17045,60730170451,2020-01-31,241
17045,60730170451,2020-02-01,174
17045,60730170451,2020-02-02,128
17045,170450701001,2020-01-27,18
17045,170450701001,2020-01-28,24
17045,170450701001,2020-01-29,21
17045,170450701001,2020-01-30,14
17045,170450701001,2020-01-31,25
17045,170450701001,2020-02-01,22
17045,170450701001,2020-02-02,10
17045,170450704002,2020-01-27,217
17045,170450704002,2020-01-28,142
17045,170450704002,2020-01-29,154
17045,170450704002,2020-01-30,160
17045,170450704002,2020-01-31,193
17045,170450704002,2020-02-01,203
17045,170450704002,2020-02-02,101
17045,240317045011,2020-01-27,83
17045,240317045011,2020-01-28,73
17045,240317045011,2020-01-29,68
17045,240317045011,2020-01-30,63
17045,240317045011,2020-01-31,52
17045,240317045011,2020-02-01,33
17045,240317045011,2020-02-02,20
17045,170450701002,2020-01-27,2
17045,170450701002,2020-01-28,3
17045,170450701002,2020-01-29,3
17045,170450701002,2020-01-30,2
17045,170450701002,2020-01-31,4
17045,170450701002,2020-02-01,4
17045,170450701002,2020-02-02,6
17045,170450703003,2020-01-27,11
17045,170450703003,2020-01-28,18
17045,170450703003,2020-01-29,14
17045,170450703003,2020-01-30,13
17045,170450703003,2020-01-31,10
17045,170450703003,2020-02-01,24
17045,170450703003,2020-02-02,14
17045,170450704006,2020-01-27,56
17045,170450704006,2020-01-28,39
17045,170450704006,2020-01-29,41
17045,170450704006,2020-01-30,43
17045,170450704006,2020-01-31,68
17045,170450704006,2020-02-01,44
17045,170450704006,2020-02-02,37
17045,170450702001,2020-01-27,51
17045,170450702001,2020-01-28,47
17045,170450702001,2020-01-29,43
17045,170450702001,2020-01-30,98
17045,170450702001,2020-01-31,52
17045,170450702001,2020-02-01,22
17045,170450702001,2020-02-02,24
17045,170450704001,2020-01-27,148
17045,170450704001,2020-01-28,177
17045,170450704001,2020-01-29,161
17045,170450704001,2020-01-30,175
17045,170450704001,2020-01-31,257
17045,170450704001,2020-02-01,167
17045,170450704001,2020-02-02,116
17045,170450703004,2020-01-27,138
17045,170450703004,2020-01-28,150
17045,170450703004,2020-01-29,145
17045,170450703004,2020-01-30,130
17045,170450703004,2020-01-31,154
17045,170450703004,2020-02-01,70
17045,170450703004,2020-02-02,66
17045,170450705003,2020-01-27,0
17045,170450705003,2020-01-28,2
17045,170450705003,2020-01-29,11
17045,170450705003,2020-01-30,5
17045,170450705003,2020-01-31,18
17045,170450705003,2020-02-01,7
17045,170450705003,2020-02-02,48
17045,170450703001,2020-01-27,37
17045,170450703001,2020-01-28,33
17045,170450703001,2020-01-29,39
17045,170450703001,2020-01-30,22
17045,170450703001,2020-01-31,31
17045,170450703001,2020-02-01,22
17045,170450703001,2020-02-02,10
17045,240317045021,2020-01-27,35
17045,240317045021,2020-01-28,40
17045,240317045021,2020-01-29,31
17045,240317045021,2020-01-30,40
17045,240317045021,2020-01-31,34
17045,240317045021,2020-02-01,11
17045,240317045021,2020-02-02,15
17045,240317045012,2020-01-27,25
17045,240317045012,2020-01-28,15
17045,240317045012,2020-01-29,13
17045,240317045012,2020-01-30,7
17045,240317045012,2020-01-31,30
17045,240317045012,2020-02-01,11
17045,240317045012,2020-02-02,11
17045,410670317045,2020-01-27,2
17045,410670317045,2020-01-28,3
17045,410670317045,2020-01-29,4
17045,410670317045,2020-01-30,7
17045,410670317045,2020-01-31,8
17045,410670317045,2020-02-01,8
17045,410670317045,2020-02-02,29
17045,240317045013,2020-01-27,3
17045,240317045013,2020-01-28,3
17045,240317045013,2020-01-29,1
17045,240317045013,2020-01-30,3
17045,240317045013,2020-01-31,3
17045,240317045013,2020-02-01,0
17045,240317045013,2020-02-02,1
17045,240317045031,2020-01-27,2
17045,240317045031,2020-01-28,6
17045,240317045031,2020-01-29,1
17045,240317045031,2020-01-30,4
17045,240317045031,2020-01-31,2
17045,240317045031,2020-02-01,2
17045,240317045031,2020-02-02,1
17045,170450703005,2020-01-27,38
17045,170450703005,2020-01-28,36
17045,170450703005,2020-01-29,27
