county_id,cbg,date,count
08113,121130108113,2020-02-03,561
08113,121130108113,2020-02-04,620
08113,121130108113,2020-02-05,487
08113,121130108113,2020-02-06,546
08113,121130108113,2020-02-07,620
08113,121130108113,2020-02-08,481
08113,121130108113,2020-02-09,448
08113,81139681012,2020-02-03,286
08113,81139681012,2020-02-04,220
08113,81139681012,2020-02-05,231
08113,81139681012,2020-02-06,284
08113,81139681012,2020-02-07,322
08113,81139681012,2020-02-08,312
08113,81139681012,2020-02-09,253
08113,81139682001,2020-02-03,30
08113,81139682001,2020-02-04,37
08113,81139682001,2020-02-05,27
08113,81139682001,2020-02-06,31
08113,81139682001,2020-02-07,33
08113,81139682001,2020-02-08,21
08113,81139682001,2020-02-09,16
08113,81139681021,2020-02-03,1487
08113,81139681021,2020-02-04,1056
08113,81139681021,2020-02-05,1133
08113,81139681021,2020-02-06,1105
08113,81139681021,2020-02-07,1380
08113,81139681021,2020-02-08,1762
08113,81139681021,2020-02-09,1410
08113,360811333004,2020-02-03,36
08113,360811333004,2020-02-04,38
08113,360811333004,2020-02-05,38
08113,360811333004,2020-02-06,44
08113,360811333004,2020-02-07,50
08113,360811333004,2020-02-08,46
08113,360811333004,2020-02-09,46
08113,517308113001,2020-02-03,380
08113,517308113001,2020-02-04,346
08113,517308113001,2020-02-05,352
08113,517308113001,2020-02-06,382
08113,517308113001,2020-02-07,447
08113,517308113001,2020-02-08,445
08113,517308113001,2020-02-09,201
08113,360811301003,2020-02-03,203
08113,360811301003,2020-02-04,218
08113,360811301003,2020-02-05,200
08113,360811301003,2020-02-06,196
08113,360811301003,2020-02-07,241
08113,360811301003,2020-02-08,71
08113,360811301003,2020-02-09,64
08113,360811347005,2020-02-03,538
08113,360811347005,2020-02-04,578
08113,360811347005,2020-02-05,427
08113,360811347005,2020-02-06,555
08113,360811347005,2020-02-07,714
08113,360811347005,2020-02-08,985
08113,360811347005,2020-02-09,735
08113,360811347002,2020-02-03,63
08113,360811347002,2020-02-04,600
08113,360811347002,2020-02-05,623
08113,360811347002,2020-02-06,622
08113,360811347002,2020-02-07,520
08113,360811347002,2020-02-08,80
08113,360811347002,2020-02-09,24
08113,390610208113,2020-02-03,559
08113,390610208113,2020-02-04,612
08113,390610208113,2020-02-05,649
08113,390610208113,2020-02-06,657
08113,390610208113,2020-02-07,478
08113,390610208113,2020-02-08,794
08113,390610208113,2020-02-09,481
08113,270030508113,2020-02-03,143
08113,270030508113,2020-02-04,121
08113,270030508113,2020-02-05,134
08113,270030508113,2020-02-06,126
08113,270030508113,2020-02-07,140
08113,270030508113,2020-02-08,83
08113,270030508113,2020-02-09,63
08113,401091081131,2020-02-03,1216
08113,401091081131,2020-02-04,1219
08113,401091081131,2020-02-05,598
08113,401091081131,2020-02-06,966
08113,401091081131,2020-02-07,1475
08113,401091081131,2020-02-08,1752
08113,401091081131,2020-02-09,1292
08113,360811341001,2020-02-03,119
08113,360811341001,2020-02-04,125
08113,360811341001,2020-02-05,136
08113,360811341001,2020-02-06,99
08113,360811341001,2020-02-07,160
08113,360811341001,2020-02-08,189
08113,360811341001,2020-02-09,139
08113,360811347001,2020-02-03,538
08113,360811347001,2020-02-04,547
08113,360811347001,2020-02-05,598
08113,360811347001,2020-02-06,547
08113,360811347001,2020-02-07,712
08113,360811347001,2020-02-08,750
08113,360811347001,2020-02-09,520
08113,360811341002,2020-02-03,56
08113,360811341002,2020-02-04,65
08113,360811341002,2020-02-05,58
08113,360811341002,2020-02-06,57
08113,360811341002,2020-02-07,48
08113,360811341002,2020-02-08,64
08113,360811341002,2020-02-09,69
08113,270370608113,2020-02-03,1148
08113,270370608113,2020-02-04,1243
08113,270370608113,2020-02-05,1128
08113,270370608113,2020-02-06,1240
08113,270370608113,2020-02-07,1292
08113,270370608113,2020-02-08,1944
08113,270370608113,2020-02-09,1093
08113,517308113002,2020-02-03,136
08113,517308113002,2020-02-04,135
08113,517308113002,2020-02-05,158
08113,517308113002,2020-02-06,123
08113,517308113002,2020-02-07,132
08113,517308113002,2020-02-08,102
08113,517308113002,2020-02-09,77
08113,60670081131,2020-02-03,156
08113,60670081131,2020-02-04,113
08113,60670081131,2020-02-05,136
08113,60670081131,2020-02-06,113
08113,60670081131,2020-02-07,134
08113,60670081131,2020-02-08,138
08113,60670081131,2020-02-09,83
08113,360811385013,2020-02-03,391
08113,360811385013,2020-02-04,389
08113,360811385013,2020-02-05,382
08113,360811385013,2020-02-06,369
08113,360811385013,2020-02-07,393
08113,360811385013,2020-02-08,39
08113,360811385013,2020-02-09,12
08113,401091081132,2020-02-03,1191
08113,401091081132,2020-02-04,1111
08113,401091081132,2020-02-05,560
08113,401091081132,2020-02-06,1217
08113,401091081132,2020-02-07,1605
08113,401091081132,2020-02-08,1838
08113,401091081132,2020-02-09,1483
08113,360811367003,2020-02-03,31
08113,360811367003,2020-02-04,36
08113,360811367003,2020-02-05,45
08113,360811367003,2020-02-06,27
08113,360811367003,2020-02-07,35
08113,360811367003,2020-02-08,44
08113,360811367003,2020-02-09,27
08113,360811341003,2020-02-03,346
08113,360811341003,2020-02-04,370
08113,360811341003,2020-02-05,394
08113,360811341003,2020-02-06,334
08113,360811341003,2020-02-07,449
08113,360811341003,2020-02-08,152
08113,360811341003,2020-02-09,128
08113,121170208113,2020-02-03,39
08113,121170208113,2020-02-04,57
08113,121170208113,2020-02-05,57
08113,121170208113,2020-02-06,66
08113,121170208113,2020-02-07,46
08113,121170208113,2020-02-08,52
08113,121170208113,2020-02-09,22
08113,171118708113,2020-02-03,57
08113,171118708113,2020-02-04,46
08113,171118708113,2020-02-05,58
08113,171118708113,2020-02-06,60
08113,171118708113,2020-02-07,45
08113,171118708113,2020-02-08,74
08113,171118708113,2020-02-09,53
08113,360811377001,2020-02-03,442
08113,360811377001,2020-02-04,418
08113,360811377001,2020-02-05,441
08113,360811377001,2020-02-06,389
08113,360811377001,2020-02-07,426
08113,360811377001,2020-02-08,515
08113,360811377001,2020-02-09,379
08113,360811347004,2020-02-03,100
08113,360811347004,2020-02-04,96
08113,360811347004,2020-02-05,89
08113,360811347004,2020-02-06,88
08113,360811347004,2020-02-07,76
08113,360811347004,2020-02-08,29
08113,360811347004,2020-02-09,44
08113,360811367001,2020-02-03,310
08113,360811367001,2020-02-04,284
08113,360811367001,2020-02-05,342
08113,360811367001,2020-02-06,273
08113,360811367001,2020-02-07,391
08113,360811367001,2020-02-08,335
08113,360811367001,2020-02-09,275
08113,360811367002,2020-02-03,5
08113,360811367002,2020-02-04,2
08113,360811367002,2020-02-05,3
08113,360811367002,2020-02-06,5
08113,360811367002,2020-02-07,5
08113,360811367002,2020-02-08,2
08113,360811367002,2020-02-09,5
08113,360811385021,2020-02-03,270
08113,360811385021,2020-02-04,263
08113,360811385021,2020-02-05,281
08113,360811385021,2020-02-06,217
08113,360811385021,2020-02-07,219
08113,360811385021,2020-02-08,219
08113,360811385021,2020-02-09,196
08113,180030108113,2020-02-03,85
08113,180030108113,2020-02-04,90
08113,180030108113,2020-02-05,82
08113,180030108113,2020-02-06,84
08113,180030108113,2020-02-07,110
08113,180030108113,2020-02-08,116
08113,180030108113,2020-02-09,98
08113,81139681031,2020-02-03,1
08113,81139681031,2020-02-04,3
08113,81139681031,2020-02-05,3
08113,81139681031,2020-02-06,3
08113,81139681031,2020-02-07,3
08113,81139681031,2020-02-08,1
08113,81139681031,2020-02-09,0
08113,81139681032,2020-02-03,54
08113,81139681032,2020-02-04,55
08113,81139681032,2020-02-05,72
08113,81139681032,2020-02-06,57
08113,81139681032,2020-02-07,62
08113,81139681032,2020-02-08,42
08113,81139681032,2020-02-09,25
08113,81139681011,2020-02-03,157
08113,81139681011,2020-02-04,151
08113,81139681011,2020-02-05,185
08113,81139681011,2020-02-06,193
08113,81139681011,2020-02-07,180
08113,81139681011,2020-02-08,184
08113,81139681011,2020-02-09,110
08113,360811367004,2020-02-03,285
08113,360811367004,2020-02-04,265
08113,360811367004,2020-02-05,332
08113,360811367004,2020-02-06,288
08113,360811367004,2020-02-07,298
08113,360811367004,2020-02-08,104
08113,360811367004,2020-02-09,52
08113,517308113003,2020-02-03,38
08113,517308113003,2020-02-04,17
08113,517308113003,2020-02-05,16
08113,517308113003,2020-02-06,17
08113,517308113003,2020-02-07,33
08113,517308113003,2020-02-08,27
08113,517308113003,2020-02-09,19
08113,360811385011,2020-02-03,2175
08113,360811385011,2020-02-04,2220
08113,360811385011,2020-02-05,2009
08113,360811385011,2020-02-06,2112
08113,360811385011,2020-02-07,1126
08113,360811385011,2020-02-08,429
08113,360811385011,2020-02-09,210
08113,517308113004,2020-02-03,16
08113,517308113004,2020-02-04,11
08113,517308113004,2020-02-05,6
08113,517308113004,2020-02-06,7
08113,517308113004,2020-02-07,10
08113,517308113004,2020-02-08,21
08113,517308113004,2020-02-09,9
08113,360811339001,2020-02-03,135
08113,360811339001,2020-02-04,129
08113,360811339001,2020-02-05,136
08113,360811339001,2020-02-06,147
08113,360811339001,2020-02-07,155
08113,360811339001,2020-02-08,191
08113,360811339001,2020-02-09,160
08113,180571108113,2020-02-03,48
08113,180571108113,2020-02-04,36
08113,180571108113,2020-02-05,40
08113,180571108113,2020-02-06,38
08113,180571108113,2020-02-07,56
08113,180571108113,2020-02-08,78
08113,180571108113,2020-02-09,28
08113,360811367005,2020-02-03,8
08113,360811367005,2020-02-04,10
08113,360811367005,2020-02-05,8
08113,360811367005,2020-02-06,5
08113,360811367005,2020-02-07,5
08113,360811367005,2020-02-08,8
08113,360811367005,2020-02-09,8
08113,360811301004,2020-02-03,79
08113,360811301004,2020-02-04,84
08113,360811301004,2020-02-05,97
08113,360811301004,2020-02-06,73
08113,360811301004,2020-02-07,81
08113,360811301004,2020-02-08,106
08113,360811301004,2020-02-09,89
08113,120570108113,2020-02-03,49
08113,120570108113,2020-02-04,36
08113,120570108113,2020-02-05,51
08113,120570108113,2020-02-06,40
08113,120570108113,2020-02-07,55
08113,120570108113,2020-02-08,59
08113,120570108113,2020-02-09,78
08113,360811301002,2020-02-03,87
08113,360811301002,2020-02-04,100
08113,360811301002,2020-02-05,99
08113,360811301002,2020-02-06,79
08113,360811301002,2020-02-07,79
08113,360811301002,2020-02-08,71
08113,360811301002,2020-02-09,66
08113,360811377002,2020-02-03,80
08113,360811377002,2020-02-04,77
08113,360811377002,2020-02-05,71
08113,360811377002,2020-02-06,62
08113,360811377002,2020-02-07,61
08113,360811377002,2020-02-08,35
08113,360811377002,2020-02-09,24
08113,60730208113,2020-02-03,30
08113,60730208113,2020-02-04,21
08113,60730208113,2020-02-05,32
08113,60730208113,2020-02-06,34
08113,60730208113,2020-02-07,21
08113,60730208113,2020-02-08,20
08113,60730208113,2020-02-09,6
08113,360811399001,2020-02-03,35
08113,360811399001,2020-02-04,41
08113,360811399001,2020-02-05,33
08113,360811399001,2020-02-06,32
08113,360811399001,2020-02-07,44
08113,360811399001,2020-02-08,32
08113,360811399001,2020-02-09,35
08113,360811399002,2020-02-03,7
08113,360811399002,2020-02-04,23
08113,360811399002,2020-02-05,6
08113,360811399002,2020-02-06,13
08113,360811399002,2020-02-07,19
08113,360811399002,2020-02-08,14
08113,360811399002,2020-02-09,27
08113,360811377004,2020-02-03,1
08113,360811377004,2020-02-04,3
08113,360811377004,2020-02-05,7
08113,360811377004,2020-02-06,2
08113,360811377004,2020-02-07,2
08113,360811377004,2020-02-08,6
08113,360811377004,2020-02-09,2
08113,360811301001,2020-02-03,2
08113,360811301001,2020-02-04,6
08113,360811301001,2020-02-05,4
08113,360811301001,2020-02-06,5
08113,360811301001,2020-02-07,2
08113,360811301001,2020-02-08,6
08113,360811301001,2020-02-09,11
08113,360811333002,2020-02-03,8
08113,360811333002,2020-02-04,6
08113,360811333002,2020-02-05,6
08113,360811333002,2020-02-06,8
08113,360811333002,2020-02-07,4
08113,360811333002,2020-02-08,12
08113,360811333002,2020-02-09,11
08113,360811347003,2020-02-03,168
08113,360811347003,2020-02-04,181
08113,360811347003,2020-02-05,139
08113,360811347003,2020-02-06,127
08113,360811347003,2020-02-07,199
08113,360811347003,2020-02-08,247
08113,360811347003,2020-02-09,237
08113,360811385014,2020-02-03,22
08113,360811385014,2020-02-04,16
08113,360811385014,2020-02-05,30
08113,360811385014,2020-02-06,25
08113,360811385014,2020-02-07,15
08113,360811385014,2020-02-08,27
08113,360811385014,2020-02-09,10
08113,360811385012,2020-02-03,64
08113,360811385012,2020-02-04,46
08113,360811385012,2020-02-05,37
08113,360811385012,2020-02-06,52
08113,360811385012,2020-02-07,36
08113,360811385012,2020-02-08,10
08113,360811385012,2020-02-09,8
08113,240317008113,2020-02-03,3
08113,240317008113,2020-02-04,6
08113,240317008113,2020-02-05,5
08113,240317008113,2020-02-06,5
08113,240317008113,2020-02-07,3
08113,240317008113,2020-02-08,1
08113,240317008113,2020-02-09,3
08113,401091081133,2020-02-03,3
08113,401091081133,2020-02-04,2
08113,401091081133,2020-02-05,3
08113,401091081133,2020-02-06,2
08113,401091081133,2020-02-07,3
08113,401091081133,2020-02-08,6
08113,401091081133,2020-02-09,7
08113,360811333003,2020-02-10,114
08113,360811333003,2020-02-11,108
08113,360811333003,2020-02-12,131
08113,360811333003,2020-02-13,164
08113,360811333003,2020-02-14,118
08113,360811333003,2020-02-15,60
08113,360811333003,2020-02-16,108
08113,190490508113,2020-02-10,432
08113,190490508113,2020-02-11,385
08113,190490508113,2020-02-12,433
08113,190490508113,2020-02-13,378
08113,190490508113,2020-02-14,524
08113,190490508113,2020-02-15,346
08113,190490508113,2020-02-16,258
08113,60670081132,2020-02-10,144
08113,60670081132,2020-02-11,177
08113,60670081132,2020-02-12,183
08113,60670081132,2020-02-13,197
08113,60670081132,2020-02-14,211
08113,60670081132,2020-02-15,355
08113,60670081132,2020-02-16,277
08113,420171008113,2020-02-10,109
08113,420171008113,2020-02-11,117
08113,420171008113,2020-02-12,125
08113,420171008113,2020-02-13,117
08113,420171008113,2020-02-14,174
08113,420171008113,2020-02-15,120
08113,420171008113,2020-02-16,124
08113,121130108113,2020-02-10,520
08113,121130108113,2020-02-11,536
08113,121130108113,2020-02-12,530
08113,121130108113,2020-02-13,551
08113,121130108113,2020-02-14,661
08113,121130108113,2020-02-15,490
08113,121130108113,2020-02-16,377
08113,81139682001,2020-02-10,38
08113,81139682001,2020-02-11,28
08113,81139682001,2020-02-12,35
08113,81139682001,2020-02-13,31
08113,81139682001,2020-02-14,29
08113,81139682001,2020-02-15,14
08113,81139682001,2020-02-16,10
08113,81139681021,2020-02-10,1311
08113,81139681021,2020-02-11,1223
08113,81139681021,2020-02-12,1372
08113,81139681021,2020-02-13,1717
08113,81139681021,2020-02-14,2866
08113,81139681021,2020-02-15,3833
08113,81139681021,2020-02-16,4099
08113,360811333004,2020-02-10,52
08113,360811333004,2020-02-11,30
08113,360811333004,2020-02-12,37
08113,360811333004,2020-02-13,49
08113,360811333004,2020-02-14,47
08113,360811333004,2020-02-15,32
08113,360811333004,2020-02-16,42
08113,81139681012,2020-02-10,254
08113,81139681012,2020-02-11,251
08113,81139681012,2020-02-12,272
08113,81139681012,2020-02-13,310
08113,81139681012,2020-02-14,431
08113,81139681012,2020-02-15,483
08113,81139681012,2020-02-16,489
08113,517308113001,2020-02-10,316
08113,517308113001,2020-02-11,325
08113,517308113001,2020-02-12,317
08113,517308113001,2020-02-13,340
08113,517308113001,2020-02-14,475
08113,517308113001,2020-02-15,404
08113,517308113001,2020-02-16,203
08113,360811301003,2020-02-10,204
08113,360811301003,2020-02-11,188
08113,360811301003,2020-02-12,234
08113,360811301003,2020-02-13,209
08113,360811301003,2020-02-14,189
08113,360811301003,2020-02-15,40
08113,360811301003,2020-02-16,46
08113,270370608113,2020-02-10,1217
08113,270370608113,2020-02-11,1216
08113,270370608113,2020-02-12,1145
08113,270370608113,2020-02-13,1233
08113,270370608113,2020-02-14,1387
08113,270370608113,2020-02-15,1485
08113,270370608113,2020-02-16,1372
08113,360811347002,2020-02-10,602
08113,360811347002,2020-02-11,647
08113,360811347002,2020-02-12,610
08113,360811347002,2020-02-13,634
08113,360811347002,2020-02-14,737
08113,360811347002,2020-02-15,26
08113,360811347002,2020-02-16,32
08113,360811347005,2020-02-10,566
08113,360811347005,2020-02-11,684
08113,360811347005,2020-02-12,617
08113,360811347005,2020-02-13,642
08113,360811347005,2020-02-14,828
08113,360811347005,2020-02-15,880
08113,360811347005,2020-02-16,762
08113,360811341001,2020-02-10,93
08113,360811341001,2020-02-11,89
08113,360811341001,2020-02-12,113
08113,360811341001,2020-02-13,114
08113,360811341001,2020-02-14,139
08113,360811341001,2020-02-15,115
08113,360811341001,2020-02-16,110
08113,390610208113,2020-02-10,742
08113,390610208113,2020-02-11,716
08113,390610208113,2020-02-12,623
08113,390610208113,2020-02-13,774
08113,390610208113,2020-02-14,1194
08113,390610208113,2020-02-15,494
08113,390610208113,2020-02-16,480
08113,270030508113,2020-02-10,138
08113,270030508113,2020-02-11,154
08113,270030508113,2020-02-12,130
08113,270030508113,2020-02-13,110
08113,270030508113,2020-02-14,134
08113,270030508113,2020-02-15,94
08113,270030508113,2020-02-16,69
08113,401091081131,2020-02-10,1180
08113,401091081131,2020-02-11,1073
08113,401091081131,2020-02-12,1125
08113,401091081131,2020-02-13,1295
08113,401091081131,2020-02-14,1748
08113,401091081131,2020-02-15,1598
08113,401091081131,2020-02-16,1234
08113,517308113002,2020-02-10,152
08113,517308113002,2020-02-11,145
08113,517308113002,2020-02-12,145
08113,517308113002,2020-02-13,118
08113,517308113002,2020-02-14,135
08113,517308113002,2020-02-15,117
08113,517308113002,2020-02-16,74
08113,121170208113,2020-02-10,39
08113,121170208113,2020-02-11,44
08113,121170208113,2020-02-12,49
08113,121170208113,2020-02-13,46
08113,121170208113,2020-02-14,60
08113,121170208113,2020-02-15,59
08113,121170208113,2020-02-16,26
08113,360811347001,2020-02-10,569
08113,360811347001,2020-02-11,597
08113,360811347001,2020-02-12,584
08113,360811347001,2020-02-13,589
08113,360811347001,2020-02-14,876
08113,360811347001,2020-02-15,582
08113,360811347001,2020-02-16,492
08113,401091081132,2020-02-10,1231
08113,401091081132,2020-02-11,1240
08113,401091081132,2020-02-12,1257
08113,401091081132,2020-02-13,1422
08113,401091081132,2020-02-14,1647
08113,401091081132,2020-02-15,1733
08113,401091081132,2020-02-16,1508
08113,171118708113,2020-02-10,66
08113,171118708113,2020-02-11,68
08113,171118708113,2020-02-12,61
08113,171118708113,2020-02-13,66
08113,171118708113,2020-02-14,81
08113,171118708113,2020-02-15,75
08113,171118708113,2020-02-16,50
08113,360811385013,2020-02-10,395
08113,360811385013,2020-02-11,395
08113,360811385013,2020-02-12,372
08113,360811385013,2020-02-13,354
08113,360811385013,2020-02-14,369
08113,360811385013,2020-02-15,26
08113,360811385013,2020-02-16,21
08113,360811367003,2020-02-10,36
08113,360811367003,2020-02-11,22
08113,360811367003,2020-02-12,38
08113,360811367003,2020-02-13,24
08113,360811367003,2020-02-14,28
08113,360811367003,2020-02-15,26
08113,360811367003,2020-02-16,37
08113,360811341002,2020-02-10,47
08113,360811341002,2020-02-11,59
08113,360811341002,2020-02-12,62
08113,360811341002,2020-02-13,56
08113,360811341002,2020-02-14,60
08113,360811341002,2020-02-15,43
08113,360811341002,2020-02-16,94
08113,360811341003,2020-02-10,441
08113,360811341003,2020-02-11,454
08113,360811341003,2020-02-12,541
08113,360811341003,2020-02-13,398
08113,360811341003,2020-02-14,521
08113,360811341003,2020-02-15,202
08113,360811341003,2020-02-16,298
08113,360811377001,2020-02-10,348
08113,360811377001,2020-02-11,418
08113,360811377001,2020-02-12,466
08113,360811377001,2020-02-13,375
08113,360811377001,2020-02-14,476
08113,360811377001,2020-02-15,436
08113,360811377001,2020-02-16,373
08113,60670081131,2020-02-10,149
08113,60670081131,2020-02-11,124
08113,60670081131,2020-02-12,133
08113,60670081131,2020-02-13,119
08113,60670081131,2020-02-14,130
08113,60670081131,2020-02-15,116
08113,60670081131,2020-02-16,117
08113,360811367001,2020-02-10,358
08113,360811367001,2020-02-11,374
08113,360811367001,2020-02-12,384
08113,360811367001,2020-02-13,343
08113,360811367001,2020-02-14,324
08113,360811367001,2020-02-15,315
08113,360811367001,2020-02-16,239
08113,360811347004,2020-02-10,110
08113,360811347004,2020-02-11,103
08113,360811347004,2020-02-12,83
08113,360811347004,2020-02-13,86
08113,360811347004,2020-02-14,89
08113,360811347004,2020-02-15,40
08113,360811347004,2020-02-16,50
08113,360811367002,2020-02-10,31
08113,360811367002,2020-02-11,31
08113,360811367002,2020-02-12,42
08113,360811367002,2020-02-13,27
08113,360811367002,2020-02-14,50
08113,360811367002,2020-02-15,37
08113,360811367002,2020-02-16,88
08113,360811385021,2020-02-10,224
08113,360811385021,2020-02-11,281
08113,360811385021,2020-02-12,282
08113,360811385021,2020-02-13,251
08113,360811385021,2020-02-14,366
08113,360811385021,2020-02-15,283
08113,360811385021,2020-02-16,262
08113,180030108113,2020-02-10,88
08113,180030108113,2020-02-11,98
08113,180030108113,2020-02-12,94
08113,180030108113,2020-02-13,69
08113,180030108113,2020-02-14,121
08113,180030108113,2020-02-15,83
08113,180030108113,2020-02-16,75
08113,81139681031,2020-02-10,5
08113,81139681031,2020-02-11,4
08113,81139681031,2020-02-12,4
08113,81139681031,2020-02-13,3
08113,81139681031,2020-02-14,4
08113,81139681031,2020-02-15,1
08113,81139681031,2020-02-16,0
08113,81139681032,2020-02-10,55
08113,81139681032,2020-02-11,53
08113,81139681032,2020-02-12,56
08113,81139681032,2020-02-13,74
08113,81139681032,2020-02-14,68
08113,81139681032,2020-02-15,33
08113,81139681032,2020-02-16,23
08113,81139681011,2020-02-10,178
08113,81139681011,2020-02-11,150
08113,81139681011,2020-02-12,137
08113,81139681011,2020-02-13,182
08113,81139681011,2020-02-14,256
08113,81139681011,2020-02-15,277
08113,81139681011,2020-02-16,290
08113,360811367004,2020-02-10,282
08113,360811367004,2020-02-11,308
08113,360811367004,2020-02-12,393
08113,360811367004,2020-02-13,292
08113,360811367004,2020-02-14,318
08113,360811367004,2020-02-15,46
08113,360811367004,2020-02-16,33
08113,360811301004,2020-02-10,84
08113,360811301004,2020-02-11,79
08113,360811301004,2020-02-12,88
08113,360811301004,2020-02-13,79
08113,360811301004,2020-02-14,116
08113,360811301004,2020-02-15,115
08113,360811301004,2020-02-16,93
08113,360811339001,2020-02-10,280
08113,360811339001,2020-02-11,280
08113,360811339001,2020-02-12,305
08113,360811339001,2020-02-13,265
08113,360811339001,2020-02-14,203
08113,360811339001,2020-02-15,190
08113,360811339001,2020-02-16,177
08113,517308113003,2020-02-10,25
08113,517308113003,2020-02-11,24
08113,517308113003,2020-02-12,20
08113,517308113003,2020-02-13,17
08113,517308113003,2020-02-14,30
08113,517308113003,2020-02-15,22
08113,517308113003,2020-02-16,10
08113,180571108113,2020-02-10,49
08113,180571108113,2020-02-11,68
08113,180571108113,2020-02-12,52
08113,180571108113,2020-02-13,56
08113,180571108113,2020-02-14,76
08113,180571108113,2020-02-15,97
08113,180571108113,2020-02-16,83
08113,360811301002,2020-02-10,90
08113,360811301002,2020-02-11,86
08113,360811301002,2020-02-12,99
08113,360811301002,2020-02-13,61
08113,360811301002,2020-02-14,76
08113,360811301002,2020-02-15,51
08113,360811301002,2020-02-16,54
08113,360811385011,2020-02-10,2125
08113,360811385011,2020-02-11,1975
08113,360811385011,2020-02-12,156
08113,360811385011,2020-02-13,1909
08113,360811385011,2020-02-14,1059
08113,360811385011,2020-02-15,392
08113,360811385011,2020-02-16,160
08113,517308113004,2020-02-10,14
08113,517308113004,2020-02-11,15
08113,517308113004,2020-02-12,19
08113,517308113004,2020-02-13,22
08113,517308113004,2020-02-14,22
08113,517308113004,2020-02-15,21
08113,517308113004,2020-02-16,13
08113,360811367005,2020-02-10,13
08113,360811367005,2020-02-11,9
08113,360811367005,2020-02-12,7
08113,360811367005,2020-02-13,8
08113,360811367005,2020-02-14,4
08113,360811367005,2020-02-15,3
08113,360811367005,2020-02-16,5
08113,120570108113,2020-02-10,52
08113,120570108113,2020-02-11,38
08113,120570108113,2020-02-12,66
08113,120570108113,2020-02-13,41
08113,120570108113,2020-02-14,58
08113,120570108113,2020-02-15,65
08113,120570108113,2020-02-16,64
08113,360811399002,2020-02-10,8
08113,360811399002,2020-02-11,13
08113,360811399002,2020-02-12,7
08113,360811399002,2020-02-13,12
08113,360811399002,2020-02-14,3
08113,360811399002,2020-02-15,16
08113,360811399002,2020-02-16,4
08113,360811377002,2020-02-10,65
08113,360811377002,2020-02-11,55
08113,360811377002,2020-02-12,67
08113,360811377002,2020-02-13,84
08113,360811377002,2020-02-14,69
08113,360811377002,2020-02-15,24
08113,360811377002,2020-02-16,35
08113,360811399001,2020-02-10,41
08113,360811399001,2020-02-11,49
08113,360811399001,2020-02-12,42
08113,360811399001,2020-02-13,45
08113,360811399001,2020-02-14,49
08113,360811399001,2020-02-15,23
08113,360811399001,2020-02-16,55
08113,360811333002,2020-02-10,8
08113,360811333002,2020-02-11,8
08113,360811333002,2020-02-12,7
08113,360811333002,2020-02-13,10
08113,360811333002,2020-02-14,9
08113,360811333002,2020-02-15,10
08113,360811333002,2020-02-16,11
08113,360811377004,2020-02-10,5
08113,360811377004,2020-02-11,1
08113,360811377004,2020-02-12,3
08113,360811377004,2020-02-13,5
08113,360811377004,2020-02-14,0
08113,360811377004,2020-02-15,1
08113,360811377004,2020-02-16,3
08113,360811301001,2020-02-10,6
08113,360811301001,2020-02-11,4
08113,360811301001,2020-02-12,4
08113,360811301001,2020-02-13,4
08113,360811301001,2020-02-14,3
08113,360811301001,2020-02-15,2
08113,360811301001,2020-02-16,22
08113,360811385014,2020-02-10,28
08113,360811385014,2020-02-11,25
08113,360811385014,2020-02-12,10
08113,360811385014,2020-02-13,22
08113,360811385014,2020-02-14,20
08113,360811385014,2020-02-15,17
08113,360811385014,2020-02-16,12
08113,60730208113,2020-02-10,28
08113,60730208113,2020-02-11,32
08113,60730208113,2020-02-12,23
08113,60730208113,2020-02-13,36
08113,60730208113,2020-02-14,14
08113,60730208113,2020-02-15,15
08113,60730208113,2020-02-16,22
08113,360811347003,2020-02-10,167
08113,360811347003,2020-02-11,166
08113,360811347003,2020-02-12,154
08113,360811347003,2020-02-13,122
08113,360811347003,2020-02-14,136
08113,360811347003,2020-02-15,218
08113,360811347003,2020-02-16,197
08113,360811385012,2020-02-10,38
08113,360811385012,2020-02-11,45
08113,360811385012,2020-02-12,8
08113,360811385012,2020-02-13,43
08113,360811385012,2020-02-14,19
08113,360811385012,2020-02-15,11
08113,360811385012,2020-02-16,9
08113,240317008113,2020-02-10,1
08113,240317008113,2020-02-11,0
08113,240317008113,2020-02-12,2
08113,240317008113,2020-02-13,1
08113,240317008113,2020-02-14,3
08113,240317008113,2020-02-15,0
08113,240317008113,2020-02-16,1
08113,401091081133,2020-02-10,2
08113,401091081133,2020-02-11,1
08113,401091081133,2020-02-12,3
08113,401091081133,2020-02-13,3
08113,401091081133,2020-02-14,2
08113,401091081133,2020-02-15,2
08113,401091081133,2020-02-16,1
08113,360811333003,2020-02-17,102
08113,360811333003,2020-02-18,114
08113,360811333003,2020-02-19,125
08113,360811333003,2020-02-20,152
08113,360811333003,2020-02-21,133
08113,360811333003,2020-02-22,148
08113,360811333003,2020-02-23,149
08113,190490508113,2020-02-17,297
08113,190490508113,2020-02-18,383
08113,190490508113,2020-02-19,482
08113,190490508113,2020-02-20,583
08113,190490508113,2020-02-21,562
08113,190490508113,2020-02-22,404
08113,190490508113,2020-02-23,231
08113,60670081132,2020-02-17,145
08113,60670081132,2020-02-18,134
08113,60670081132,2020-02-19,152
08113,60670081132,2020-02-20,194
08113,60670081132,2020-02-21,217
08113,60670081132,2020-02-22,321
08113,60670081132,2020-02-23,289
