county_id,cbg,date,count
17005,360811017005,2020-01-12,35
17005,170317005022,2020-01-06,87
17005,170317005022,2020-01-07,113
17005,170317005022,2020-01-08,84
17005,170317005022,2020-01-09,112
17005,170317005022,2020-01-10,93
17005,170317005022,2020-01-11,39
17005,170317005022,2020-01-12,41
17005,240317005003,2020-01-06,437
17005,240317005003,2020-01-07,389
17005,240317005003,2020-01-08,466
17005,240317005003,2020-01-09,488
17005,240317005003,2020-01-10,618
17005,240317005003,2020-01-11,335
17005,240317005003,2020-01-12,173
17005,311090017005,2020-01-06,15
17005,311090017005,2020-01-07,20
17005,311090017005,2020-01-08,25
17005,311090017005,2020-01-09,23
17005,311090017005,2020-01-10,32
17005,311090017005,2020-01-11,25
17005,311090017005,2020-01-12,25
17005,180890217005,2020-01-06,102
17005,180890217005,2020-01-07,100
17005,180890217005,2020-01-08,101
17005,180890217005,2020-01-09,112
17005,180890217005,2020-01-10,101
17005,180890217005,2020-01-11,110
17005,180890217005,2020-01-12,90
17005,340170058013,2020-01-06,20
17005,340170058013,2020-01-07,35
17005,340170058013,2020-01-08,43
17005,340170058013,2020-01-09,38
17005,340170058013,2020-01-10,43
17005,340170058013,2020-01-11,31
17005,340170058013,2020-01-12,48
17005,170059515004,2020-01-06,5
17005,170059515004,2020-01-07,7
17005,170059515004,2020-01-08,6
17005,170059515004,2020-01-09,15
17005,170059515004,2020-01-10,15
17005,170059515004,2020-01-11,4
17005,170059515004,2020-01-12,13
17005,212270117005,2020-01-06,212
17005,212270117005,2020-01-07,183
17005,212270117005,2020-01-08,196
17005,212270117005,2020-01-09,266
17005,212270117005,2020-01-10,219
17005,212270117005,2020-01-11,109
17005,212270117005,2020-01-12,160
17005,440030217005,2020-01-06,115
17005,440030217005,2020-01-07,104
17005,440030217005,2020-01-08,131
17005,440030217005,2020-01-09,110
17005,440030217005,2020-01-10,105
17005,440030217005,2020-01-11,80
17005,440030217005,2020-01-12,63
17005,220510217005,2020-01-06,143
17005,220510217005,2020-01-07,159
17005,220510217005,2020-01-08,132
17005,220510217005,2020-01-09,138
17005,220510217005,2020-01-10,149
17005,220510217005,2020-01-11,107
17005,220510217005,2020-01-12,123
17005,380350117005,2020-01-06,5
17005,380350117005,2020-01-07,7
17005,380350117005,2020-01-08,2
17005,380350117005,2020-01-09,1
17005,380350117005,2020-01-10,1
17005,380350117005,2020-01-11,3
17005,380350117005,2020-01-12,3
17005,340170059004,2020-01-06,145
17005,340170059004,2020-01-07,170
17005,340170059004,2020-01-08,167
17005,340170059004,2020-01-09,195
17005,340170059004,2020-01-10,202
17005,340170059004,2020-01-11,197
17005,340170059004,2020-01-12,230
17005,250138017005,2020-01-06,101
17005,250138017005,2020-01-07,125
17005,250138017005,2020-01-08,138
17005,250138017005,2020-01-09,142
17005,250138017005,2020-01-10,142
17005,250138017005,2020-01-11,116
17005,250138017005,2020-01-12,114
17005,391517005002,2020-01-06,169
17005,391517005002,2020-01-07,177
17005,391517005002,2020-01-08,204
17005,391517005002,2020-01-09,227
17005,391517005002,2020-01-10,208
17005,391517005002,2020-01-11,169
17005,391517005002,2020-01-12,96
17005,360850170051,2020-01-06,403
17005,360850170051,2020-01-07,455
17005,360850170051,2020-01-08,467
17005,360850170051,2020-01-09,463
17005,360850170051,2020-01-10,617
17005,360850170051,2020-01-11,542
17005,360850170051,2020-01-12,363
17005,530050117005,2020-01-06,21
17005,530050117005,2020-01-07,23
17005,530050117005,2020-01-08,27
17005,530050117005,2020-01-09,28
17005,530050117005,2020-01-10,27
17005,530050117005,2020-01-11,12
17005,530050117005,2020-01-12,17
17005,480291717005,2020-01-06,148
17005,480291717005,2020-01-07,116
17005,480291717005,2020-01-08,144
17005,480291717005,2020-01-09,143
17005,480291717005,2020-01-10,163
17005,480291717005,2020-01-11,229
17005,480291717005,2020-01-12,211
17005,170317005011,2020-01-06,84
17005,170317005011,2020-01-07,82
17005,170317005011,2020-01-08,106
17005,170317005011,2020-01-09,109
17005,170317005011,2020-01-10,107
17005,170317005011,2020-01-11,121
17005,170317005011,2020-01-12,56
17005,530530617005,2020-01-06,301
17005,530530617005,2020-01-07,317
17005,530530617005,2020-01-08,321
17005,530530617005,2020-01-09,377
17005,530530617005,2020-01-10,284
17005,530530617005,2020-01-11,129
17005,530530617005,2020-01-12,88
17005,340170056003,2020-01-06,8
17005,340170056003,2020-01-07,8
17005,340170056003,2020-01-08,4
17005,340170056003,2020-01-09,15
17005,340170056003,2020-01-10,17
17005,340170056003,2020-01-11,12
17005,340170056003,2020-01-12,18
17005,340170056002,2020-01-06,44
17005,340170056002,2020-01-07,55
17005,340170056002,2020-01-08,54
17005,340170056002,2020-01-09,54
17005,340170056002,2020-01-10,59
17005,340170056002,2020-01-11,71
17005,340170056002,2020-01-12,78
17005,340170054002,2020-01-06,200
17005,340170054002,2020-01-07,200
17005,340170054002,2020-01-08,209
17005,340170054002,2020-01-09,210
17005,340170054002,2020-01-10,220
17005,340170054002,2020-01-11,181
17005,340170054002,2020-01-12,174
17005,370670017005,2020-01-06,278
17005,370670017005,2020-01-07,436
17005,370670017005,2020-01-08,329
17005,370670017005,2020-01-09,281
17005,370670017005,2020-01-10,314
17005,370670017005,2020-01-11,70
17005,370670017005,2020-01-12,38
17005,201379517005,2020-01-06,12
17005,201379517005,2020-01-07,16
17005,201379517005,2020-01-08,13
17005,201379517005,2020-01-09,17
17005,201379517005,2020-01-10,10
17005,201379517005,2020-01-11,6
17005,201379517005,2020-01-12,4
17005,360594117005,2020-01-06,69
17005,360594117005,2020-01-07,87
17005,360594117005,2020-01-08,76
17005,360594117005,2020-01-09,110
17005,360594117005,2020-01-10,74
17005,360594117005,2020-01-11,16
17005,360594117005,2020-01-12,12
17005,170317005014,2020-01-06,4
17005,170317005014,2020-01-07,2
17005,170317005014,2020-01-08,3
17005,170317005014,2020-01-09,3
17005,170317005014,2020-01-10,2
17005,170317005014,2020-01-11,4
17005,170317005014,2020-01-12,3
17005,340170059005,2020-01-06,71
17005,340170059005,2020-01-07,82
17005,340170059005,2020-01-08,81
17005,340170059005,2020-01-09,83
17005,340170059005,2020-01-10,86
17005,340170059005,2020-01-11,77
17005,340170059005,2020-01-12,71
17005,220979617005,2020-01-06,44
17005,220979617005,2020-01-07,49
17005,220979617005,2020-01-08,61
17005,220979617005,2020-01-09,57
17005,220979617005,2020-01-10,47
17005,220979617005,2020-01-11,39
17005,220979617005,2020-01-12,58
17005,340170053001,2020-01-06,119
17005,340170053001,2020-01-07,126
17005,340170053001,2020-01-08,134
17005,340170053001,2020-01-09,137
17005,340170053001,2020-01-10,133
17005,340170053001,2020-01-11,120
17005,340170053001,2020-01-12,95
17005,550790017005,2020-01-06,67
17005,550790017005,2020-01-07,74
17005,550790017005,2020-01-08,73
17005,550790017005,2020-01-09,79
17005,550790017005,2020-01-10,79
17005,550790017005,2020-01-11,53
17005,550790017005,2020-01-12,61
17005,340170052002,2020-01-06,299
17005,340170052002,2020-01-07,279
17005,340170052002,2020-01-08,269
17005,340170052002,2020-01-09,304
17005,340170052002,2020-01-10,308
17005,340170052002,2020-01-11,177
17005,340170052002,2020-01-12,84
17005,340170052001,2020-01-06,105
17005,340170052001,2020-01-07,126
17005,340170052001,2020-01-08,122
17005,340170052001,2020-01-09,140
17005,340170052001,2020-01-10,154
17005,340170052001,2020-01-11,138
17005,340170052001,2020-01-12,98
17005,150090317005,2020-01-06,21
17005,150090317005,2020-01-07,30
17005,150090317005,2020-01-08,24
17005,150090317005,2020-01-09,27
17005,150090317005,2020-01-10,27
17005,150090317005,2020-01-11,23
17005,150090317005,2020-01-12,20
17005,300290017005,2020-01-06,16
17005,300290017005,2020-01-07,22
17005,300290017005,2020-01-08,29
17005,300290017005,2020-01-09,32
17005,300290017005,2020-01-10,52
17005,300290017005,2020-01-11,55
17005,300290017005,2020-01-12,29
17005,60375417005,2020-01-06,85
17005,60375417005,2020-01-07,79
17005,60375417005,2020-01-08,89
17005,60375417005,2020-01-09,98
17005,60375417005,2020-01-10,113
17005,60375417005,2020-01-11,125
17005,60375417005,2020-01-12,115
17005,170059514002,2020-01-06,4
17005,170059514002,2020-01-07,1
17005,170059514002,2020-01-08,4
17005,170059514002,2020-01-09,5
17005,170059514002,2020-01-10,3
17005,170059514002,2020-01-11,2
17005,170059514002,2020-01-12,2
17005,170059514001,2020-01-06,14
17005,170059514001,2020-01-07,11
17005,170059514001,2020-01-08,32
17005,170059514001,2020-01-09,13
17005,170059514001,2020-01-10,66
17005,170059514001,2020-01-11,43
17005,170059514001,2020-01-12,10
17005,170059513002,2020-01-06,16
17005,170059513002,2020-01-07,23
17005,170059513002,2020-01-08,23
17005,170059513002,2020-01-09,23
17005,170059513002,2020-01-10,21
17005,170059513002,2020-01-11,7
17005,170059513002,2020-01-12,8
17005,391670217005,2020-01-06,21
17005,391670217005,2020-01-07,16
17005,391670217005,2020-01-08,20
17005,391670217005,2020-01-09,32
17005,391670217005,2020-01-10,27
17005,391670217005,2020-01-11,20
17005,391670217005,2020-01-12,16
17005,470370117005,2020-01-06,322
17005,470370117005,2020-01-07,284
17005,470370117005,2020-01-08,263
17005,470370117005,2020-01-09,324
17005,470370117005,2020-01-10,254
17005,470370117005,2020-01-11,35
17005,470370117005,2020-01-12,47
17005,390299517005,2020-01-06,21
17005,390299517005,2020-01-07,20
17005,390299517005,2020-01-08,22
17005,390299517005,2020-01-09,23
17005,390299517005,2020-01-10,31
17005,390299517005,2020-01-11,13
17005,390299517005,2020-01-12,7
17005,391517117005,2020-01-06,38
17005,391517117005,2020-01-07,51
17005,391517117005,2020-01-08,65
17005,391517117005,2020-01-09,66
17005,391517117005,2020-01-10,56
17005,391517117005,2020-01-11,74
17005,391517117005,2020-01-12,44
17005,120570017005,2020-01-06,225
17005,120570017005,2020-01-07,216
17005,120570017005,2020-01-08,259
17005,120570017005,2020-01-09,214
17005,120570017005,2020-01-10,243
17005,120570017005,2020-01-11,262
17005,120570017005,2020-01-12,252
17005,11010017005,2020-01-06,93
17005,11010017005,2020-01-07,53
17005,11010017005,2020-01-08,130
17005,11010017005,2020-01-09,61
17005,11010017005,2020-01-10,112
17005,11010017005,2020-01-11,54
17005,11010017005,2020-01-12,96
17005,480610117005,2020-01-06,5
17005,480610117005,2020-01-07,2
17005,480610117005,2020-01-08,4
17005,480610117005,2020-01-09,8
17005,480610117005,2020-01-10,8
17005,480610117005,2020-01-11,6
17005,480610117005,2020-01-12,2
17005,420031517005,2020-01-06,11
17005,420031517005,2020-01-07,8
17005,420031517005,2020-01-08,10
17005,420031517005,2020-01-09,12
17005,420031517005,2020-01-10,10
17005,420031517005,2020-01-11,9
17005,420031517005,2020-01-12,7
17005,391517005001,2020-01-06,17
17005,391517005001,2020-01-07,17
17005,391517005001,2020-01-08,15
17005,391517005001,2020-01-09,9
17005,391517005001,2020-01-10,11
17005,391517005001,2020-01-11,7
17005,391517005001,2020-01-12,11
17005,482917005001,2020-01-06,9
17005,482917005001,2020-01-07,5
17005,482917005001,2020-01-08,8
17005,482917005001,2020-01-09,7
17005,482917005001,2020-01-10,7
17005,482917005001,2020-01-11,6
17005,482917005001,2020-01-12,15
17005,480291517005,2020-01-06,105
17005,480291517005,2020-01-07,75
17005,480291517005,2020-01-08,101
17005,480291517005,2020-01-09,98
17005,480291517005,2020-01-10,127
17005,480291517005,2020-01-11,135
17005,480291517005,2020-01-12,109
17005,340170059002,2020-01-06,46
17005,340170059002,2020-01-07,46
17005,340170059002,2020-01-08,58
17005,340170059002,2020-01-09,56
17005,340170059002,2020-01-10,53
17005,340170059002,2020-01-11,52
17005,340170059002,2020-01-12,31
17005,90010217005,2020-01-06,49
17005,90010217005,2020-01-07,52
17005,90010217005,2020-01-08,41
17005,90010217005,2020-01-09,56
17005,90010217005,2020-01-10,50
17005,90010217005,2020-01-11,44
17005,90010217005,2020-01-12,42
17005,340170053002,2020-01-06,43
17005,340170053002,2020-01-07,55
17005,340170053002,2020-01-08,75
17005,340170053002,2020-01-09,53
17005,340170053002,2020-01-10,64
17005,340170053002,2020-01-11,45
17005,340170053002,2020-01-12,65
17005,240317005002,2020-01-06,41
17005,240317005002,2020-01-07,48
17005,240317005002,2020-01-08,41
17005,240317005002,2020-01-09,39
17005,240317005002,2020-01-10,60
17005,240317005002,2020-01-11,48
17005,240317005002,2020-01-12,49
17005,270530217005,2020-01-06,4
17005,270530217005,2020-01-07,6
17005,270530217005,2020-01-08,1
17005,270530217005,2020-01-09,1
17005,270530217005,2020-01-10,0
17005,270530217005,2020-01-11,0
17005,270530217005,2020-01-12,6
17005,170317005016,2020-01-06,11
17005,170317005016,2020-01-07,12
17005,170317005016,2020-01-08,10
17005,170317005016,2020-01-09,11
17005,170317005016,2020-01-10,11
17005,170317005016,2020-01-11,27
17005,170317005016,2020-01-12,5
17005,245102717005,2020-01-06,13
17005,245102717005,2020-01-07,20
17005,245102717005,2020-01-08,14
17005,245102717005,2020-01-09,17
17005,245102717005,2020-01-10,14
17005,245102717005,2020-01-11,15
17005,245102717005,2020-01-12,15
17005,170059515002,2020-01-06,15
17005,170059515002,2020-01-07,6
17005,170059515002,2020-01-08,18
17005,170059515002,2020-01-09,33
17005,170059515002,2020-01-10,25
17005,170059515002,2020-01-11,30
17005,170059515002,2020-01-12,37
17005,360595217005,2020-01-06,18
17005,360595217005,2020-01-07,11
17005,360595217005,2020-01-08,18
17005,360595217005,2020-01-09,26
17005,360595217005,2020-01-10,14
17005,360595217005,2020-01-11,34
17005,360595217005,2020-01-12,18
17005,340170058012,2020-01-06,43
17005,340170058012,2020-01-07,49
17005,340170058012,2020-01-08,58
17005,340170058012,2020-01-09,41
17005,340170058012,2020-01-10,61
17005,340170058012,2020-01-11,55
17005,340170058012,2020-01-12,50
17005,170317005013,2020-01-06,57
17005,170317005013,2020-01-07,65
17005,170317005013,2020-01-08,87
17005,170317005013,2020-01-09,60
17005,170317005013,2020-01-10,62
17005,170317005013,2020-01-11,19
17005,170317005013,2020-01-12,35
17005,60373117005,2020-01-06,12
17005,60373117005,2020-01-07,20
17005,60373117005,2020-01-08,17
17005,60373117005,2020-01-09,13
17005,60373117005,2020-01-10,23
17005,60373117005,2020-01-11,24
17005,60373117005,2020-01-12,13
17005,482917005002,2020-01-06,1
17005,482917005002,2020-01-07,2
17005,482917005002,2020-01-08,0
17005,482917005002,2020-01-09,3
17005,482917005002,2020-01-10,5
17005,482917005002,2020-01-11,2
17005,482917005002,2020-01-12,4
17005,40159517005,2020-01-06,6
17005,40159517005,2020-01-07,6
