county_id,cbg,date,count
30051,320030051021,2020-01-07,140
30051,320030051021,2020-01-08,130
30051,320030051021,2020-01-09,128
30051,320030051021,2020-01-10,119
30051,320030051021,2020-01-11,115
30051,320030051021,2020-01-12,82
30051,11030051092,2020-01-06,44
30051,11030051092,2020-01-07,60
30051,11030051092,2020-01-08,46
30051,11030051092,2020-01-09,45
30051,11030051092,2020-01-10,32
30051,11030051092,2020-01-11,15
30051,11030051092,2020-01-12,190
30051,320030051051,2020-01-06,7672
30051,320030051051,2020-01-07,7726
30051,320030051051,2020-01-08,8263
30051,320030051051,2020-01-09,7998
30051,320030051051,2020-01-10,9826
30051,320030051051,2020-01-11,10884
30051,320030051051,2020-01-12,9022
30051,80130130051,2020-01-06,299
30051,80130130051,2020-01-07,318
30051,80130130051,2020-01-08,349
30051,80130130051,2020-01-09,353
30051,80130130051,2020-01-10,410
30051,80130130051,2020-01-11,307
30051,80130130051,2020-01-12,213
30051,340230051003,2020-01-06,86
30051,340230051003,2020-01-07,119
30051,340230051003,2020-01-08,106
30051,340230051003,2020-01-09,88
30051,340230051003,2020-01-10,122
30051,340230051003,2020-01-11,110
30051,340230051003,2020-01-12,72
30051,171130051012,2020-01-06,874
30051,171130051012,2020-01-07,799
30051,171130051012,2020-01-08,819
30051,171130051012,2020-01-09,982
30051,171130051012,2020-01-10,886
30051,171130051012,2020-01-11,606
30051,171130051012,2020-01-12,474
30051,201730051002,2020-01-06,66
30051,201730051002,2020-01-07,87
30051,201730051002,2020-01-08,104
30051,201730051002,2020-01-09,106
30051,201730051002,2020-01-10,99
30051,201730051002,2020-01-11,64
30051,201730051002,2020-01-12,45
30051,201730051001,2020-01-06,136
30051,201730051001,2020-01-07,141
30051,201730051001,2020-01-08,155
30051,201730051001,2020-01-09,147
30051,201730051001,2020-01-10,171
30051,201730051001,2020-01-11,120
30051,201730051001,2020-01-12,101
30051,340230051005,2020-01-06,104
30051,340230051005,2020-01-07,166
30051,340230051005,2020-01-08,134
30051,340230051005,2020-01-09,120
30051,340230051005,2020-01-10,130
30051,340230051005,2020-01-11,189
30051,340230051005,2020-01-12,87
30051,470930051002,2020-01-06,28
30051,470930051002,2020-01-07,35
30051,470930051002,2020-01-08,41
30051,470930051002,2020-01-09,39
30051,470930051002,2020-01-10,33
30051,470930051002,2020-01-11,26
30051,470930051002,2020-01-12,14
30051,320030051031,2020-01-06,592
30051,320030051031,2020-01-07,544
30051,320030051031,2020-01-08,572
30051,320030051031,2020-01-09,598
30051,320030051031,2020-01-10,736
30051,320030051031,2020-01-11,678
30051,320030051031,2020-01-12,504
30051,320030051073,2020-01-06,22
30051,320030051073,2020-01-07,22
30051,320030051073,2020-01-08,20
30051,320030051073,2020-01-09,22
30051,320030051073,2020-01-10,13
30051,320030051073,2020-01-11,16
30051,320030051073,2020-01-12,15
30051,410530051002,2020-01-06,122
30051,410530051002,2020-01-07,130
30051,410530051002,2020-01-08,119
30051,410530051002,2020-01-09,123
30051,410530051002,2020-01-10,110
30051,410530051002,2020-01-11,84
30051,410530051002,2020-01-12,41
30051,191530051004,2020-01-06,3427
30051,191530051004,2020-01-07,3419
30051,191530051004,2020-01-08,3559
30051,191530051004,2020-01-09,3667
30051,191530051004,2020-01-10,3434
30051,191530051004,2020-01-11,1489
30051,191530051004,2020-01-12,1241
30051,200910530051,2020-01-06,794
30051,200910530051,2020-01-07,834
30051,200910530051,2020-01-08,801
30051,200910530051,2020-01-09,855
30051,200910530051,2020-01-10,727
30051,200910530051,2020-01-11,205
30051,200910530051,2020-01-12,369
30051,320030051091,2020-01-06,483
30051,320030051091,2020-01-07,464
30051,320030051091,2020-01-08,490
30051,320030051091,2020-01-09,528
30051,320030051091,2020-01-10,595
30051,320030051091,2020-01-11,871
30051,320030051091,2020-01-12,534
30051,11030051083,2020-01-06,280
30051,11030051083,2020-01-07,321
30051,11030051083,2020-01-08,261
30051,11030051083,2020-01-09,377
30051,11030051083,2020-01-10,405
30051,11030051083,2020-01-11,349
30051,11030051083,2020-01-12,505
30051,320030051016,2020-01-06,230
30051,320030051016,2020-01-07,219
30051,320030051016,2020-01-08,216
30051,320030051016,2020-01-09,248
30051,320030051016,2020-01-10,258
30051,320030051016,2020-01-11,144
30051,320030051016,2020-01-12,112
30051,481130130051,2020-01-06,223
30051,481130130051,2020-01-07,195
30051,481130130051,2020-01-08,240
30051,481130130051,2020-01-09,271
30051,481130130051,2020-01-10,192
30051,481130130051,2020-01-11,115
30051,481130130051,2020-01-12,84
30051,11030051063,2020-01-06,350
30051,11030051063,2020-01-07,271
30051,11030051063,2020-01-08,415
30051,11030051063,2020-01-09,290
30051,11030051063,2020-01-10,305
30051,11030051063,2020-01-11,157
30051,11030051063,2020-01-12,353
30051,40135230051,2020-01-06,365
30051,40135230051,2020-01-07,563
30051,40135230051,2020-01-08,559
30051,40135230051,2020-01-09,603
30051,40135230051,2020-01-10,562
30051,40135230051,2020-01-11,378
30051,40135230051,2020-01-12,393
30051,371830530051,2020-01-06,92
30051,371830530051,2020-01-07,121
30051,371830530051,2020-01-08,101
30051,371830530051,2020-01-09,111
30051,371830530051,2020-01-10,167
30051,371830530051,2020-01-11,196
30051,371830530051,2020-01-12,69
30051,60830030051,2020-01-06,735
30051,60830030051,2020-01-07,772
30051,60830030051,2020-01-08,702
30051,60830030051,2020-01-09,741
30051,60830030051,2020-01-10,800
30051,60830030051,2020-01-11,744
30051,60830030051,2020-01-12,303
30051,220730051002,2020-01-06,70
30051,220730051002,2020-01-07,64
30051,220730051002,2020-01-08,87
30051,220730051002,2020-01-09,75
30051,220730051002,2020-01-10,77
30051,220730051002,2020-01-11,35
30051,220730051002,2020-01-12,133
30051,450450030051,2020-01-06,613
30051,450450030051,2020-01-07,579
30051,450450030051,2020-01-08,642
30051,450450030051,2020-01-09,618
30051,450450030051,2020-01-10,720
30051,450450030051,2020-01-11,579
30051,450450030051,2020-01-12,464
30051,220330051001,2020-01-06,418
30051,220330051001,2020-01-07,459
30051,220330051001,2020-01-08,472
30051,220330051001,2020-01-09,540
30051,220330051001,2020-01-10,466
30051,220330051001,2020-01-11,204
30051,220330051001,2020-01-12,212
30051,170898530051,2020-01-06,136
30051,170898530051,2020-01-07,144
30051,170898530051,2020-01-08,126
30051,170898530051,2020-01-09,142
30051,170898530051,2020-01-10,168
30051,170898530051,2020-01-11,88
30051,170898530051,2020-01-12,118
30051,10730051011,2020-01-06,3
30051,10730051011,2020-01-07,5
30051,10730051011,2020-01-08,11
30051,10730051011,2020-01-09,4
30051,10730051011,2020-01-10,2
30051,10730051011,2020-01-11,4
30051,10730051011,2020-01-12,5
30051,11030051011,2020-01-06,307
30051,11030051011,2020-01-07,279
30051,11030051011,2020-01-08,313
30051,11030051011,2020-01-09,304
30051,11030051011,2020-01-10,337
30051,11030051011,2020-01-11,100
30051,11030051011,2020-01-12,132
30051,171130051011,2020-01-06,29
30051,171130051011,2020-01-07,35
30051,171130051011,2020-01-08,43
30051,171130051011,2020-01-09,36
30051,171130051011,2020-01-10,35
30051,171130051011,2020-01-11,37
30051,171130051011,2020-01-12,48
30051,320030051013,2020-01-06,827
30051,320030051013,2020-01-07,920
30051,320030051013,2020-01-08,901
30051,320030051013,2020-01-09,929
30051,320030051013,2020-01-10,882
30051,320030051013,2020-01-11,403
30051,320030051013,2020-01-12,295
30051,11030051082,2020-01-06,29
30051,11030051082,2020-01-07,63
30051,11030051082,2020-01-08,60
30051,11030051082,2020-01-09,58
30051,11030051082,2020-01-10,48
30051,11030051082,2020-01-11,7
30051,11030051082,2020-01-12,45
30051,11030051081,2020-01-06,796
30051,11030051081,2020-01-07,718
30051,11030051081,2020-01-08,787
30051,11030051081,2020-01-09,777
30051,11030051081,2020-01-10,1012
30051,11030051081,2020-01-11,622
30051,11030051081,2020-01-12,719
30051,340230051002,2020-01-06,218
30051,340230051002,2020-01-07,241
30051,340230051002,2020-01-08,232
30051,340230051002,2020-01-09,272
30051,340230051002,2020-01-10,221
30051,340230051002,2020-01-11,163
30051,340230051002,2020-01-12,125
30051,191530051002,2020-01-06,791
30051,191530051002,2020-01-07,651
30051,191530051002,2020-01-08,709
30051,191530051002,2020-01-09,759
30051,191530051002,2020-01-10,1042
30051,191530051002,2020-01-11,1270
30051,191530051002,2020-01-12,202
30051,150030051001,2020-01-06,403
30051,150030051001,2020-01-07,344
30051,150030051001,2020-01-08,382
30051,150030051001,2020-01-09,358
30051,150030051001,2020-01-10,382
30051,150030051001,2020-01-11,431
30051,150030051001,2020-01-12,424
30051,171130051021,2020-01-06,58
30051,171130051021,2020-01-07,90
30051,171130051021,2020-01-08,89
30051,171130051021,2020-01-09,79
30051,171130051021,2020-01-10,104
30051,171130051021,2020-01-11,60
30051,171130051021,2020-01-12,55
30051,10730051033,2020-01-06,12
30051,10730051033,2020-01-07,17
30051,10730051033,2020-01-08,18
30051,10730051033,2020-01-09,20
30051,10730051033,2020-01-10,16
30051,10730051033,2020-01-11,9
30051,10730051033,2020-01-12,15
30051,170978630051,2020-01-06,73
30051,170978630051,2020-01-07,78
30051,170978630051,2020-01-08,98
30051,170978630051,2020-01-09,90
30051,170978630051,2020-01-10,110
30051,170978630051,2020-01-11,22
30051,170978630051,2020-01-12,22
30051,171130051022,2020-01-06,11
30051,171130051022,2020-01-07,16
30051,171130051022,2020-01-08,14
30051,171130051022,2020-01-09,10
30051,171130051022,2020-01-10,30
30051,171130051022,2020-01-11,20
30051,171130051022,2020-01-12,10
30051,320030051094,2020-01-06,633
30051,320030051094,2020-01-07,676
30051,320030051094,2020-01-08,718
30051,320030051094,2020-01-09,687
30051,320030051094,2020-01-10,728
30051,320030051094,2020-01-11,504
30051,320030051094,2020-01-12,222
30051,60971530051,2020-01-06,23
30051,60971530051,2020-01-07,30
30051,60971530051,2020-01-08,27
30051,60971530051,2020-01-09,44
30051,60971530051,2020-01-10,30
30051,60971530051,2020-01-11,24
30051,60971530051,2020-01-12,26
30051,320030051015,2020-01-06,5
30051,320030051015,2020-01-07,9
30051,320030051015,2020-01-08,6
30051,320030051015,2020-01-09,7
30051,320030051015,2020-01-10,9
30051,320030051015,2020-01-11,9
30051,320030051015,2020-01-12,6
30051,60590630051,2020-01-06,46
30051,60590630051,2020-01-07,81
30051,60590630051,2020-01-08,65
30051,60590630051,2020-01-09,67
30051,60590630051,2020-01-10,87
30051,60590630051,2020-01-11,84
30051,60590630051,2020-01-12,65
30051,320030051041,2020-01-06,23
30051,320030051041,2020-01-07,25
30051,320030051041,2020-01-08,29
30051,320030051041,2020-01-09,25
30051,320030051041,2020-01-10,36
30051,320030051041,2020-01-11,32
30051,320030051041,2020-01-12,27
30051,530530730051,2020-01-06,15
30051,530530730051,2020-01-07,9
30051,530530730051,2020-01-08,9
30051,530530730051,2020-01-09,12
30051,530530730051,2020-01-10,12
30051,530530730051,2020-01-11,14
30051,530530730051,2020-01-12,11
30051,11030051051,2020-01-06,69
30051,11030051051,2020-01-07,135
30051,11030051051,2020-01-08,152
30051,11030051051,2020-01-09,188
30051,11030051051,2020-01-10,217
30051,11030051051,2020-01-11,54
30051,11030051051,2020-01-12,131
30051,171130051025,2020-01-06,269
30051,171130051025,2020-01-07,601
30051,171130051025,2020-01-08,482
30051,171130051025,2020-01-09,550
30051,171130051025,2020-01-10,457
30051,171130051025,2020-01-11,183
30051,171130051025,2020-01-12,358
30051,10730051012,2020-01-06,18
30051,10730051012,2020-01-07,20
30051,10730051012,2020-01-08,29
30051,10730051012,2020-01-09,19
30051,10730051012,2020-01-10,24
30051,10730051012,2020-01-11,13
30051,10730051012,2020-01-12,18
30051,300510501001,2020-01-06,61
30051,300510501001,2020-01-07,53
30051,300510501001,2020-01-08,59
30051,300510501001,2020-01-09,55
30051,300510501001,2020-01-10,33
30051,300510501001,2020-01-11,28
30051,300510501001,2020-01-12,26
30051,10730051013,2020-01-06,48
30051,10730051013,2020-01-07,65
30051,10730051013,2020-01-08,75
30051,10730051013,2020-01-09,80
30051,10730051013,2020-01-10,89
30051,10730051013,2020-01-11,42
30051,10730051013,2020-01-12,62
30051,340230051004,2020-01-06,44
30051,340230051004,2020-01-07,52
30051,340230051004,2020-01-08,58
30051,340230051004,2020-01-09,50
30051,340230051004,2020-01-10,56
30051,340230051004,2020-01-11,41
30051,340230051004,2020-01-12,54
30051,60376030051,2020-01-06,92
30051,60376030051,2020-01-07,96
30051,60376030051,2020-01-08,127
30051,60376030051,2020-01-09,126
30051,60376030051,2020-01-10,127
30051,60376030051,2020-01-11,106
30051,60376030051,2020-01-12,73
30051,121010330051,2020-01-06,14
30051,121010330051,2020-01-07,4
30051,121010330051,2020-01-08,11
30051,121010330051,2020-01-09,15
30051,121010330051,2020-01-10,17
30051,121010330051,2020-01-11,11
30051,121010330051,2020-01-12,7
30051,11030051072,2020-01-06,23
30051,11030051072,2020-01-07,16
30051,11030051072,2020-01-08,27
30051,11030051072,2020-01-09,28
30051,11030051072,2020-01-10,20
30051,11030051072,2020-01-11,24
30051,11030051072,2020-01-12,18
30051,320030051081,2020-01-06,67
30051,320030051081,2020-01-07,85
30051,320030051081,2020-01-08,95
30051,320030051081,2020-01-09,84
30051,320030051081,2020-01-10,56
30051,320030051081,2020-01-11,37
30051,320030051081,2020-01-12,38
30051,401430051002,2020-01-06,30
30051,401430051002,2020-01-07,27
30051,401430051002,2020-01-08,25
30051,401430051002,2020-01-09,20
30051,401430051002,2020-01-10,24
30051,401430051002,2020-01-11,14
30051,401430051002,2020-01-12,15
30051,10730051031,2020-01-06,57
30051,10730051031,2020-01-07,88
30051,10730051031,2020-01-08,81
30051,10730051031,2020-01-09,97
30051,10730051031,2020-01-10,105
30051,10730051031,2020-01-11,13
30051,10730051031,2020-01-12,31
30051,220730051001,2020-01-06,72
30051,220730051001,2020-01-07,103
30051,220730051001,2020-01-08,168
30051,220730051001,2020-01-09,128
30051,220730051001,2020-01-10,146
30051,220730051001,2020-01-11,82
30051,220730051001,2020-01-12,49
30051,11030051013,2020-01-06,63
30051,11030051013,2020-01-07,66
30051,11030051013,2020-01-08,61
30051,11030051013,2020-01-09,49
30051,11030051013,2020-01-10,66
30051,11030051013,2020-01-11,36
30051,11030051013,2020-01-12,38
30051,171130051023,2020-01-06,178
30051,171130051023,2020-01-07,191
30051,171130051023,2020-01-08,221
30051,171130051023,2020-01-09,190
30051,171130051023,2020-01-10,183
30051,171130051023,2020-01-11,108
30051,171130051023,2020-01-12,135
30051,320030051072,2020-01-06,3
30051,320030051072,2020-01-07,5
30051,320030051072,2020-01-08,11
30051,320030051072,2020-01-09,9
30051,320030051072,2020-01-10,3
30051,320030051072,2020-01-11,1
30051,320030051072,2020-01-12,5
30051,11030051071,2020-01-06,25
30051,11030051071,2020-01-07,116
30051,11030051071,2020-01-08,129
30051,11030051071,2020-01-09,128
30051,11030051071,2020-01-10,116
30051,11030051071,2020-01-11,7
30051,11030051071,2020-01-12,76
30051,340130051001,2020-01-06,50
30051,340130051001,2020-01-07,56
30051,340130051001,2020-01-08,58
30051,340130051001,2020-01-09,61
30051,340130051001,2020-01-10,75
30051,340130051001,2020-01-11,55
30051,340130051001,2020-01-12,66
30051,320030051033,2020-01-06,8
30051,320030051033,2020-01-07,5
30051,320030051033,2020-01-08,6
30051,320030051033,2020-01-09,4
30051,320030051033,2020-01-10,8
30051,320030051033,2020-01-11,13
30051,320030051033,2020-01-12,7
30051,530330051002,2020-01-06,22
30051,530330051002,2020-01-07,30
30051,530330051002,2020-01-08,36
30051,530330051002,2020-01-09,28
30051,530330051002,2020-01-10,24
30051,530330051002,2020-01-11,32
30051,530330051002,2020-01-12,23
30051,470930051001,2020-01-06,98
30051,470930051001,2020-01-07,103
30051,470930051001,2020-01-08,96
30051,470930051001,2020-01-09,100
30051,470930051001,2020-01-10,94
30051,470930051001,2020-01-11,64
30051,470930051001,2020-01-12,67
30051,320030051043,2020-01-06,45
30051,320030051043,2020-01-07,48
30051,320030051043,2020-01-08,59
30051,320030051043,2020-01-09,45
30051,320030051043,2020-01-10,47
30051,320030051043,2020-01-11,17
30051,320030051043,2020-01-12,51
30051,320030051061,2020-01-06,16
30051,320030051061,2020-01-07,38
30051,320030051061,2020-01-08,35
30051,320030051061,2020-01-09,38
30051,320030051061,2020-01-10,34
30051,320030051061,2020-01-11,40
30051,320030051061,2020-01-12,50
30051,721130730051,2020-01-06,3
30051,721130730051,2020-01-07,8
30051,721130730051,2020-01-08,10
30051,721130730051,2020-01-09,6
30051,721130730051,2020-01-10,19
30051,721130730051,2020-01-11,16
30051,721130730051,2020-01-12,17
30051,10730051042,2020-01-06,15
30051,10730051042,2020-01-07,11
30051,10730051042,2020-01-08,17
30051,10730051042,2020-01-09,18
30051,10730051042,2020-01-10,24
30051,10730051042,2020-01-11,5
30051,10730051042,2020-01-12,15
30051,220330051003,2020-01-06,68
30051,220330051003,2020-01-07,259
30051,220330051003,2020-01-08,262
30051,220330051003,2020-01-09,262
30051,220330051003,2020-01-10,267
30051,220330051003,2020-01-11,134
30051,220330051003,2020-01-12,114
30051,320030051034,2020-01-06,10
30051,320030051034,2020-01-07,10
30051,320030051034,2020-01-08,10
30051,320030051034,2020-01-09,6
30051,320030051034,2020-01-10,9
30051,320030051034,2020-01-11,10
30051,320030051034,2020-01-12,7
30051,11030051061,2020-01-06,34
30051,11030051061,2020-01-07,47
30051,11030051061,2020-01-08,41
30051,11030051061,2020-01-09,33
30051,11030051061,2020-01-10,36
30051,11030051061,2020-01-11,27
30051,11030051061,2020-01-12,34
30051,171130051024,2020-01-06,0
30051,171130051024,2020-01-07,1
30051,171130051024,2020-01-08,0
30051,171130051024,2020-01-09,1
30051,171130051024,2020-01-10,0
30051,171130051024,2020-01-11,0
30051,171130051024,2020-01-12,0
30051,340230051001,2020-01-06,566
30051,340230051001,2020-01-07,574
30051,340230051001,2020-01-08,679
30051,340230051001,2020-01-09,588
30051,340230051001,2020-01-10,593
30051,340230051001,2020-01-11,270
30051,340230051001,2020-01-12,273
30051,481130051002,2020-01-06,29
30051,481130051002,2020-01-07,51
30051,481130051002,2020-01-08,28
30051,481130051002,2020-01-09,38
30051,481130051002,2020-01-10,28
30051,481130051002,2020-01-11,22
30051,481130051002,2020-01-12,26
30051,170318030051,2020-01-06,52
30051,170318030051,2020-01-07,60
30051,170318030051,2020-01-08,60
30051,170318030051,2020-01-09,50
30051,170318030051,2020-01-10,45
30051,170318030051,2020-01-11,12
30051,170318030051,2020-01-12,8
30051,320030051022,2020-01-06,29
30051,320030051022,2020-01-07,27
30051,320030051022,2020-01-08,26
30051,320030051022,2020-01-09,17
30051,320030051022,2020-01-10,25
30051,320030051022,2020-01-11,3
30051,320030051022,2020-01-12,4
30051,320030051062,2020-01-06,6
30051,320030051062,2020-01-07,4
30051,320030051062,2020-01-08,3
30051,320030051062,2020-01-09,4
30051,320030051062,2020-01-10,2
30051,320030051062,2020-01-11,2
30051,320030051062,2020-01-12,2
30051,320030051011,2020-01-06,13
30051,320030051011,2020-01-07,8
30051,320030051011,2020-01-08,15
30051,320030051011,2020-01-09,18
30051,320030051011,2020-01-10,14
30051,320030051011,2020-01-11,14
30051,320030051011,2020-01-12,10
30051,320030051093,2020-01-06,4
30051,320030051093,2020-01-07,5
30051,320030051093,2020-01-08,7
30051,320030051093,2020-01-09,5
30051,320030051093,2020-01-10,11
30051,320030051093,2020-01-11,6
30051,320030051093,2020-01-12,2
30051,320030051071,2020-01-06,13
30051,320030051071,2020-01-07,12
30051,320030051071,2020-01-08,15
30051,320030051071,2020-01-09,12
30051,320030051071,2020-01-10,11
30051,320030051071,2020-01-11,9
30051,320030051071,2020-01-12,9
30051,320030051042,2020-01-06,28
30051,320030051042,2020-01-07,41
30051,320030051042,2020-01-08,50
30051,320030051042,2020-01-09,45
30051,320030051042,2020-01-10,53
30051,320030051042,2020-01-11,36
30051,320030051042,2020-01-12,33
30051,10730051041,2020-01-06,31
30051,10730051041,2020-01-07,25
30051,10730051041,2020-01-08,18
30051,10730051041,2020-01-09,25
30051,10730051041,2020-01-10,25
30051,10730051041,2020-01-11,29
30051,10730051041,2020-01-12,28
30051,11030051031,2020-01-13,51
30051,11030051031,2020-01-14,37
30051,11030051031,2020-01-15,92
30051,11030051031,2020-01-16,48
30051,11030051031,2020-01-17,31
30051,11030051031,2020-01-18,33
30051,11030051031,2020-01-19,90
30051,220330051002,2020-01-13,1517
30051,220330051002,2020-01-14,1479
30051,220330051002,2020-01-15,1834
30051,220330051002,2020-01-16,1822
30051,220330051002,2020-01-17,1843
30051,220330051002,2020-01-18,1920
30051,220330051002,2020-01-19,1756
30051,530330051003,2020-01-13,12
30051,530330051003,2020-01-14,7
30051,530330051003,2020-01-15,15
30051,530330051003,2020-01-16,6
30051,530330051003,2020-01-17,7
30051,530330051003,2020-01-18,8
30051,530330051003,2020-01-19,10
30051,121270830051,2020-01-13,1123
30051,121270830051,2020-01-14,858
30051,121270830051,2020-01-15,1253
30051,121270830051,2020-01-16,1197
30051,121270830051,2020-01-17,1059
30051,121270830051,2020-01-18,1286
30051,121270830051,2020-01-19,1140
30051,320030051052,2020-01-13,3064
30051,320030051052,2020-01-14,3032
30051,320030051052,2020-01-15,3269
30051,320030051052,2020-01-16,3177
