county_id,cbg,date,count
30029,300290011003,2020-01-08,177
30029,300290011003,2020-01-09,186
30029,300290011003,2020-01-10,185
30029,300290011003,2020-01-11,148
30029,300290011003,2020-01-12,149
30029,150030029001,2020-01-06,397
30029,150030029001,2020-01-07,464
30029,150030029001,2020-01-08,484
30029,150030029001,2020-01-09,499
30029,150030029001,2020-01-10,480
30029,150030029001,2020-01-11,412
30029,150030029001,2020-01-12,367
30029,320030029051,2020-01-06,230
30029,320030029051,2020-01-07,274
30029,320030029051,2020-01-08,338
30029,320030029051,2020-01-09,320
30029,320030029051,2020-01-10,318
30029,320030029051,2020-01-11,293
30029,320030029051,2020-01-12,259
30029,60730029052,2020-01-06,134
30029,60730029052,2020-01-07,178
30029,60730029052,2020-01-08,164
30029,60730029052,2020-01-09,147
30029,60730029052,2020-01-10,163
30029,60730029052,2020-01-11,134
30029,60730029052,2020-01-12,98
30029,300290014001,2020-01-06,100
30029,300290014001,2020-01-07,118
30029,300290014001,2020-01-08,143
30029,300290014001,2020-01-09,120
30029,300290014001,2020-01-10,114
30029,300290014001,2020-01-11,118
30029,300290014001,2020-01-12,76
30029,191530029003,2020-01-06,164
30029,191530029003,2020-01-07,181
30029,191530029003,2020-01-08,248
30029,191530029003,2020-01-09,220
30029,191530029003,2020-01-10,198
30029,191530029003,2020-01-11,148
30029,191530029003,2020-01-12,183
30029,320030029951,2020-01-06,376
30029,320030029951,2020-01-07,335
30029,320030029951,2020-01-08,353
30029,320030029951,2020-01-09,371
30029,320030029951,2020-01-10,425
30029,320030029951,2020-01-11,418
30029,320030029951,2020-01-12,368
30029,300290004021,2020-01-06,78
30029,300290004021,2020-01-07,92
30029,300290004021,2020-01-08,96
30029,300290004021,2020-01-09,97
30029,300290004021,2020-01-10,129
30029,300290004021,2020-01-11,68
30029,300290004021,2020-01-12,66
30029,320030029772,2020-01-06,364
30029,320030029772,2020-01-07,330
30029,320030029772,2020-01-08,391
30029,320030029772,2020-01-09,357
30029,320030029772,2020-01-10,423
30029,320030029772,2020-01-11,341
30029,320030029772,2020-01-12,265
30029,60830029221,2020-01-06,3581
30029,60830029221,2020-01-07,3663
30029,60830029221,2020-01-08,3955
30029,60830029221,2020-01-09,3567
30029,60830029221,2020-01-10,2664
30029,60830029221,2020-01-11,1427
30029,60830029221,2020-01-12,1257
30029,320030029561,2020-01-06,4913
30029,320030029561,2020-01-07,5005
30029,320030029561,2020-01-08,5055
30029,320030029561,2020-01-09,4765
30029,320030029561,2020-01-10,5595
30029,320030029561,2020-01-11,5512
30029,320030029561,2020-01-12,4709
30029,320030029421,2020-01-06,482
30029,320030029421,2020-01-07,453
30029,320030029421,2020-01-08,590
30029,320030029421,2020-01-09,486
30029,320030029421,2020-01-10,563
30029,320030029421,2020-01-11,584
30029,320030029421,2020-01-12,540
30029,320030029952,2020-01-06,142
30029,320030029952,2020-01-07,141
30029,320030029952,2020-01-08,145
30029,320030029952,2020-01-09,179
30029,320030029952,2020-01-10,147
30029,320030029952,2020-01-11,147
30029,320030029952,2020-01-12,105
30029,60830029142,2020-01-06,441
30029,60830029142,2020-01-07,445
30029,60830029142,2020-01-08,414
30029,60830029142,2020-01-09,498
30029,60830029142,2020-01-10,621
30029,60830029142,2020-01-11,504
30029,60830029142,2020-01-12,371
30029,320030029192,2020-01-06,23
30029,320030029192,2020-01-07,13
30029,320030029192,2020-01-08,19
30029,320030029192,2020-01-09,12
30029,320030029192,2020-01-10,18
30029,320030029192,2020-01-11,17
30029,320030029192,2020-01-12,18
30029,190130029011,2020-01-06,37
30029,190130029011,2020-01-07,39
30029,190130029011,2020-01-08,30
30029,190130029011,2020-01-09,38
30029,190130029011,2020-01-10,38
30029,190130029011,2020-01-11,21
30029,190130029011,2020-01-12,7
30029,320030029522,2020-01-06,390
30029,320030029522,2020-01-07,426
30029,320030029522,2020-01-08,392
30029,320030029522,2020-01-09,452
30029,320030029522,2020-01-10,395
30029,320030029522,2020-01-11,408
30029,320030029522,2020-01-12,236
30029,320030029562,2020-01-06,1014
30029,320030029562,2020-01-07,1120
30029,320030029562,2020-01-08,1076
30029,320030029562,2020-01-09,1022
30029,320030029562,2020-01-10,1079
30029,320030029562,2020-01-11,873
30029,320030029562,2020-01-12,774
30029,60830029062,2020-01-06,373
30029,60830029062,2020-01-07,377
30029,60830029062,2020-01-08,362
30029,60830029062,2020-01-09,426
30029,60830029062,2020-01-10,403
30029,60830029062,2020-01-11,342
30029,60830029062,2020-01-12,315
30029,60830029224,2020-01-06,828
30029,60830029224,2020-01-07,845
30029,60830029224,2020-01-08,803
30029,60830029224,2020-01-09,904
30029,60830029224,2020-01-10,1005
30029,60830029224,2020-01-11,668
30029,60830029224,2020-01-12,569
30029,201730029001,2020-01-06,25
30029,201730029001,2020-01-07,43
30029,201730029001,2020-01-08,43
30029,201730029001,2020-01-09,51
30029,201730029001,2020-01-10,34
30029,201730029001,2020-01-11,15
30029,201730029001,2020-01-12,7
30029,300290008001,2020-01-06,1334
30029,300290008001,2020-01-07,1345
30029,300290008001,2020-01-08,1389
30029,300290008001,2020-01-09,1359
30029,300290008001,2020-01-10,1581
30029,300290008001,2020-01-11,1455
30029,300290008001,2020-01-12,1000
30029,391130029001,2020-01-06,16
30029,391130029001,2020-01-07,16
30029,391130029001,2020-01-08,12
30029,391130029001,2020-01-09,15
30029,391130029001,2020-01-10,20
30029,391130029001,2020-01-11,26
30029,391130029001,2020-01-12,10
30029,261030029001,2020-01-06,315
30029,261030029001,2020-01-07,311
30029,261030029001,2020-01-08,359
30029,261030029001,2020-01-09,314
30029,261030029001,2020-01-10,432
30029,261030029001,2020-01-11,572
30029,261030029001,2020-01-12,267
30029,300290002033,2020-01-06,191
30029,300290002033,2020-01-07,203
30029,300290002033,2020-01-08,176
30029,300290002033,2020-01-09,178
30029,300290002033,2020-01-10,164
30029,300290002033,2020-01-11,107
30029,300290002033,2020-01-12,128
30029,320030029781,2020-01-06,535
30029,320030029781,2020-01-07,510
30029,320030029781,2020-01-08,549
30029,320030029781,2020-01-09,540
30029,320030029781,2020-01-10,573
30029,320030029781,2020-01-11,338
30029,320030029781,2020-01-12,303
30029,320030029471,2020-01-06,418
30029,320030029471,2020-01-07,467
30029,320030029471,2020-01-08,501
30029,320030029471,2020-01-09,469
30029,320030029471,2020-01-10,496
30029,320030029471,2020-01-11,322
30029,320030029471,2020-01-12,162
30029,300290004012,2020-01-06,122
30029,300290004012,2020-01-07,134
30029,300290004012,2020-01-08,133
30029,300290004012,2020-01-09,176
30029,300290004012,2020-01-10,138
30029,300290004012,2020-01-11,51
30029,300290004012,2020-01-12,67
30029,320030029352,2020-01-06,216
30029,320030029352,2020-01-07,208
30029,320030029352,2020-01-08,222
30029,320030029352,2020-01-09,209
30029,320030029352,2020-01-10,224
30029,320030029352,2020-01-11,154
30029,320030029352,2020-01-12,135
30029,300290007003,2020-01-06,170
30029,300290007003,2020-01-07,131
30029,300290007003,2020-01-08,144
30029,300290007003,2020-01-09,106
30029,300290007003,2020-01-10,132
30029,300290007003,2020-01-11,65
30029,300290007003,2020-01-12,55
30029,300290004023,2020-01-06,384
30029,300290004023,2020-01-07,413
30029,300290004023,2020-01-08,492
30029,300290004023,2020-01-09,445
30029,300290004023,2020-01-10,595
30029,300290004023,2020-01-11,510
30029,300290004023,2020-01-12,326
30029,120330029002,2020-01-06,260
30029,120330029002,2020-01-07,269
30029,120330029002,2020-01-08,303
30029,120330029002,2020-01-09,314
30029,120330029002,2020-01-10,299
30029,120330029002,2020-01-11,261
30029,120330029002,2020-01-12,217
30029,320030029751,2020-01-06,1086
30029,320030029751,2020-01-07,1125
30029,320030029751,2020-01-08,1098
30029,320030029751,2020-01-09,1158
30029,320030029751,2020-01-10,1086
30029,320030029751,2020-01-11,568
30029,320030029751,2020-01-12,554
30029,320030029502,2020-01-06,162
30029,320030029502,2020-01-07,187
30029,320030029502,2020-01-08,188
30029,320030029502,2020-01-09,211
30029,320030029502,2020-01-10,239
30029,320030029502,2020-01-11,169
30029,320030029502,2020-01-12,157
30029,120330029003,2020-01-06,132
30029,120330029003,2020-01-07,127
30029,120330029003,2020-01-08,135
30029,120330029003,2020-01-09,160
30029,120330029003,2020-01-10,157
30029,120330029003,2020-01-11,88
30029,120330029003,2020-01-12,97
30029,300290009004,2020-01-06,186
30029,300290009004,2020-01-07,201
30029,300290009004,2020-01-08,224
30029,300290009004,2020-01-09,220
30029,300290009004,2020-01-10,180
30029,300290009004,2020-01-11,129
30029,300290009004,2020-01-12,84
30029,60830029262,2020-01-06,94
30029,60830029262,2020-01-07,104
30029,60830029262,2020-01-08,100
30029,60830029262,2020-01-09,113
30029,60830029262,2020-01-10,145
30029,60830029262,2020-01-11,250
30029,60830029262,2020-01-12,137
30029,60830029223,2020-01-06,1
30029,60830029223,2020-01-07,2
30029,60830029223,2020-01-08,0
30029,60830029223,2020-01-09,2
30029,60830029223,2020-01-10,1
30029,60830029223,2020-01-11,0
30029,60830029223,2020-01-12,0
30029,300290013022,2020-01-06,13
30029,300290013022,2020-01-07,5
30029,300290013022,2020-01-08,7
30029,300290013022,2020-01-09,5
30029,300290013022,2020-01-10,6
30029,300290013022,2020-01-11,11
30029,300290013022,2020-01-12,17
30029,320030029761,2020-01-06,4877
30029,320030029761,2020-01-07,4912
30029,320030029761,2020-01-08,4913
30029,320030029761,2020-01-09,5020
30029,320030029761,2020-01-10,5489
30029,320030029761,2020-01-11,4706
30029,320030029761,2020-01-12,4191
30029,190130029022,2020-01-06,202
30029,190130029022,2020-01-07,289
30029,190130029022,2020-01-08,170
30029,190130029022,2020-01-09,184
30029,190130029022,2020-01-10,169
30029,190130029022,2020-01-11,189
30029,190130029022,2020-01-12,121
30029,320030029501,2020-01-06,108
30029,320030029501,2020-01-07,130
30029,320030029501,2020-01-08,129
30029,320030029501,2020-01-09,152
30029,320030029501,2020-01-10,158
30029,320030029501,2020-01-11,145
30029,320030029501,2020-01-12,122
30029,191130029004,2020-01-06,705
30029,191130029004,2020-01-07,711
30029,191130029004,2020-01-08,801
30029,191130029004,2020-01-09,897
30029,191130029004,2020-01-10,801
30029,191130029004,2020-01-11,544
30029,191130029004,2020-01-12,483
30029,300290011005,2020-01-06,79
30029,300290011005,2020-01-07,87
30029,300290011005,2020-01-08,75
30029,300290011005,2020-01-09,118
30029,300290011005,2020-01-10,104
30029,300290011005,2020-01-11,80
30029,300290011005,2020-01-12,46
30029,390230029012,2020-01-06,319
30029,390230029012,2020-01-07,298
30029,390230029012,2020-01-08,308
30029,390230029012,2020-01-09,305
30029,390230029012,2020-01-10,348
30029,390230029012,2020-01-11,353
30029,390230029012,2020-01-12,320
30029,320030029692,2020-01-06,190
30029,320030029692,2020-01-07,228
30029,320030029692,2020-01-08,195
30029,320030029692,2020-01-09,222
30029,320030029692,2020-01-10,249
30029,320030029692,2020-01-11,177
30029,320030029692,2020-01-12,130
30029,320030029162,2020-01-06,316
30029,320030029162,2020-01-07,350
30029,320030029162,2020-01-08,362
30029,320030029162,2020-01-09,322
30029,320030029162,2020-01-10,314
30029,320030029162,2020-01-11,319
30029,320030029162,2020-01-12,292
30029,171430029003,2020-01-06,1396
30029,171430029003,2020-01-07,1466
30029,171430029003,2020-01-08,1384
30029,171430029003,2020-01-09,1524
30029,171430029003,2020-01-10,1723
30029,171430029003,2020-01-11,1189
30029,171430029003,2020-01-12,984
30029,320030029762,2020-01-06,339
30029,320030029762,2020-01-07,405
30029,320030029762,2020-01-08,393
30029,320030029762,2020-01-09,360
30029,320030029762,2020-01-10,380
30029,320030029762,2020-01-11,342
30029,320030029762,2020-01-12,245
30029,320030029612,2020-01-06,102
30029,320030029612,2020-01-07,123
30029,320030029612,2020-01-08,125
30029,320030029612,2020-01-09,125
30029,320030029612,2020-01-10,137
30029,320030029612,2020-01-11,130
30029,320030029612,2020-01-12,131
30029,60730029041,2020-01-06,248
30029,60730029041,2020-01-07,262
30029,60730029041,2020-01-08,292
30029,60730029041,2020-01-09,286
30029,60730029041,2020-01-10,275
30029,60730029041,2020-01-11,135
30029,60730029041,2020-01-12,146
30029,300290002032,2020-01-06,103
30029,300290002032,2020-01-07,113
30029,300290002032,2020-01-08,117
30029,300290002032,2020-01-09,106
30029,300290002032,2020-01-10,120
30029,300290002032,2020-01-11,81
30029,300290002032,2020-01-12,77
30029,320030029442,2020-01-06,46
30029,320030029442,2020-01-07,65
30029,320030029442,2020-01-08,65
30029,320030029442,2020-01-09,55
30029,320030029442,2020-01-10,49
30029,320030029442,2020-01-11,40
30029,320030029442,2020-01-12,39
30029,320030029831,2020-01-06,226
30029,320030029831,2020-01-07,264
30029,320030029831,2020-01-08,224
30029,320030029831,2020-01-09,246
30029,320030029831,2020-01-10,292
30029,320030029831,2020-01-11,200
30029,320030029831,2020-01-12,180
30029,300290001002,2020-01-06,22
30029,300290001002,2020-01-07,29
30029,300290001002,2020-01-08,38
30029,300290001002,2020-01-09,33
30029,300290001002,2020-01-10,39
30029,300290001002,2020-01-11,41
30029,300290001002,2020-01-12,25
30029,60830029301,2020-01-06,237
30029,60830029301,2020-01-07,201
30029,60830029301,2020-01-08,224
30029,60830029301,2020-01-09,208
30029,60830029301,2020-01-10,250
30029,60830029301,2020-01-11,157
30029,60830029301,2020-01-12,140
30029,171430029001,2020-01-06,468
30029,171430029001,2020-01-07,444
30029,171430029001,2020-01-08,487
30029,171430029001,2020-01-09,492
30029,171430029001,2020-01-10,505
30029,171430029001,2020-01-11,165
30029,171430029001,2020-01-12,162
30029,300290008003,2020-01-06,30
30029,300290008003,2020-01-07,24
30029,300290008003,2020-01-08,35
30029,300290008003,2020-01-09,32
30029,300290008003,2020-01-10,34
30029,300290008003,2020-01-11,21
30029,300290008003,2020-01-12,24
30029,320030029153,2020-01-06,569
30029,320030029153,2020-01-07,535
30029,320030029153,2020-01-08,561
30029,320030029153,2020-01-09,588
30029,320030029153,2020-01-10,634
30029,320030029153,2020-01-11,332
30029,320030029153,2020-01-12,259
30029,320030029541,2020-01-06,84
30029,320030029541,2020-01-07,95
30029,320030029541,2020-01-08,70
30029,320030029541,2020-01-09,73
30029,320030029541,2020-01-10,105
30029,320030029541,2020-01-11,70
30029,320030029541,2020-01-12,71
30029,320030029742,2020-01-06,598
30029,320030029742,2020-01-07,546
30029,320030029742,2020-01-08,632
30029,320030029742,2020-01-09,539
30029,320030029742,2020-01-10,563
30029,320030029742,2020-01-11,223
30029,320030029742,2020-01-12,142
30029,320030029361,2020-01-06,152
30029,320030029361,2020-01-07,176
30029,320030029361,2020-01-08,145
30029,320030029361,2020-01-09,145
30029,320030029361,2020-01-10,154
30029,320030029361,2020-01-11,225
30029,320030029361,2020-01-12,176
30029,300290001003,2020-01-06,8
30029,300290001003,2020-01-07,6
30029,300290001003,2020-01-08,10
30029,300290001003,2020-01-09,12
30029,300290001003,2020-01-10,11
30029,300290001003,2020-01-11,8
30029,300290001003,2020-01-12,6
30029,320030029663,2020-01-06,20
30029,320030029663,2020-01-07,16
30029,320030029663,2020-01-08,17
30029,320030029663,2020-01-09,20
30029,320030029663,2020-01-10,21
30029,320030029663,2020-01-11,30
30029,320030029663,2020-01-12,17
30029,300290002031,2020-01-06,232
30029,300290002031,2020-01-07,255
30029,300290002031,2020-01-08,248
30029,300290002031,2020-01-09,255
30029,300290002031,2020-01-10,251
30029,300290002031,2020-01-11,159
30029,300290002031,2020-01-12,120
30029,300290009002,2020-01-06,758
30029,300290009002,2020-01-07,816
30029,300290009002,2020-01-08,942
30029,300290009002,2020-01-09,981
30029,300290009002,2020-01-10,798
30029,300290009002,2020-01-11,324
30029,300290009002,2020-01-12,278
30029,300290014003,2020-01-06,105
30029,300290014003,2020-01-07,126
30029,300290014003,2020-01-08,111
30029,300290014003,2020-01-09,120
30029,300290014003,2020-01-10,127
30029,300290014003,2020-01-11,67
30029,300290014003,2020-01-12,39
30029,320030029054,2020-01-06,488
30029,320030029054,2020-01-07,440
30029,320030029054,2020-01-08,535
30029,320030029054,2020-01-09,450
30029,320030029054,2020-01-10,430
30029,320030029054,2020-01-11,122
30029,320030029054,2020-01-12,112
30029,320030029841,2020-01-06,255
30029,320030029841,2020-01-07,262
30029,320030029841,2020-01-08,291
30029,320030029841,2020-01-09,279
30029,320030029841,2020-01-10,253
30029,320030029841,2020-01-11,88
30029,320030029841,2020-01-12,185
30029,320030029511,2020-01-06,280
30029,320030029511,2020-01-07,283
30029,320030029511,2020-01-08,294
30029,320030029511,2020-01-09,292
30029,320030029511,2020-01-10,330
30029,320030029511,2020-01-11,273
30029,320030029511,2020-01-12,199
30029,300290013013,2020-01-06,11
30029,300290013013,2020-01-07,18
30029,300290013013,2020-01-08,14
30029,300290013013,2020-01-09,15
30029,300290013013,2020-01-10,13
30029,300290013013,2020-01-11,8
30029,300290013013,2020-01-12,5
30029,320030029472,2020-01-06,596
30029,320030029472,2020-01-07,583
30029,320030029472,2020-01-08,565
30029,320030029472,2020-01-09,554
30029,320030029472,2020-01-10,607
30029,320030029472,2020-01-11,518
30029,320030029472,2020-01-12,531
30029,300290013011,2020-01-06,255
30029,300290013011,2020-01-07,218
30029,300290013011,2020-01-08,253
30029,300290013011,2020-01-09,223
30029,300290013011,2020-01-10,249
30029,300290013011,2020-01-11,193
30029,300290013011,2020-01-12,108
30029,190130029023,2020-01-06,95
30029,190130029023,2020-01-07,94
30029,190130029023,2020-01-08,116
30029,190130029023,2020-01-09,117
30029,190130029023,2020-01-10,130
30029,190130029023,2020-01-11,70
30029,190130029023,2020-01-12,91
30029,300290008004,2020-01-06,104
30029,300290008004,2020-01-07,112
30029,300290008004,2020-01-08,114
30029,300290008004,2020-01-09,136
30029,300290008004,2020-01-10,112
30029,300290008004,2020-01-11,112
30029,300290008004,2020-01-12,73
30029,60730029032,2020-01-06,218
30029,60730029032,2020-01-07,284
30029,60730029032,2020-01-08,258
30029,60730029032,2020-01-09,295
30029,60730029032,2020-01-10,311
30029,60730029032,2020-01-11,301
30029,60730029032,2020-01-12,240
30029,320030029791,2020-01-06,931
30029,320030029791,2020-01-07,1022
30029,320030029791,2020-01-08,1092
30029,320030029791,2020-01-09,1051
30029,320030029791,2020-01-10,1045
30029,320030029791,2020-01-11,702
30029,320030029791,2020-01-12,488
30029,320030029963,2020-01-06,501
30029,320030029963,2020-01-07,509
30029,320030029963,2020-01-08,503
30029,320030029963,2020-01-09,509
30029,320030029963,2020-01-10,630
30029,320030029963,2020-01-11,620
30029,320030029963,2020-01-12,594
30029,60830029321,2020-01-06,23
30029,60830029321,2020-01-07,23
30029,60830029321,2020-01-08,25
30029,60830029321,2020-01-09,31
30029,60830029321,2020-01-10,41
30029,60830029321,2020-01-11,48
30029,60830029321,2020-01-12,26
30029,300290011002,2020-01-06,331
30029,300290011002,2020-01-07,286
30029,300290011002,2020-01-08,329
30029,300290011002,2020-01-09,385
30029,300290011002,2020-01-10,430
30029,300290011002,2020-01-11,73
30029,300290011002,2020-01-12,26
30029,300290006023,2020-01-06,10
30029,300290006023,2020-01-07,7
30029,300290006023,2020-01-08,14
30029,300290006023,2020-01-09,19
30029,300290006023,2020-01-10,12
30029,300290006023,2020-01-11,13
30029,300290006023,2020-01-12,5
30029,300290002012,2020-01-06,85
30029,300290002012,2020-01-07,68
30029,300290002012,2020-01-08,96
30029,300290002012,2020-01-09,71
30029,300290002012,2020-01-10,102
30029,300290002012,2020-01-11,68
30029,300290002012,2020-01-12,40
30029,300290012002,2020-01-06,130
30029,300290012002,2020-01-07,141
30029,300290012002,2020-01-08,157
30029,300290012002,2020-01-09,189
30029,300290012002,2020-01-10,192
30029,300290012002,2020-01-11,156
30029,300290012002,2020-01-12,105
30029,320030029703,2020-01-06,600
30029,320030029703,2020-01-07,654
30029,320030029703,2020-01-08,560
30029,320030029703,2020-01-09,668
30029,320030029703,2020-01-10,625
30029,320030029703,2020-01-11,575
30029,320030029703,2020-01-12,507
30029,340230029023,2020-01-06,98
30029,340230029023,2020-01-07,98
30029,340230029023,2020-01-08,109
30029,340230029023,2020-01-09,98
30029,340230029023,2020-01-10,94
30029,340230029023,2020-01-11,96
30029,340230029023,2020-01-12,83
30029,320030029803,2020-01-06,276
30029,320030029803,2020-01-07,271
30029,320030029803,2020-01-08,310
30029,320030029803,2020-01-09,267
30029,320030029803,2020-01-10,298
30029,320030029803,2020-01-11,323
30029,320030029803,2020-01-12,284
30029,120330029001,2020-01-06,62
30029,120330029001,2020-01-07,62
30029,120330029001,2020-01-08,99
30029,120330029001,2020-01-09,62
30029,120330029001,2020-01-10,89
30029,120330029001,2020-01-11,62
30029,120330029001,2020-01-12,54
30029,300290011004,2020-01-06,81
30029,300290011004,2020-01-07,78
30029,300290011004,2020-01-08,108
30029,300290011004,2020-01-09,103
30029,300290011004,2020-01-10,140
30029,300290011004,2020-01-11,79
30029,300290011004,2020-01-12,61
30029,320030029583,2020-01-06,22
30029,320030029583,2020-01-07,18
30029,320030029583,2020-01-08,18
30029,320030029583,2020-01-09,13
30029,320030029583,2020-01-10,15
30029,320030029583,2020-01-11,15
30029,320030029583,2020-01-12,8
30029,300290014002,2020-01-06,2
30029,300290014002,2020-01-07,4
30029,300290014002,2020-01-08,5
30029,300290014002,2020-01-09,3
30029,300290014002,2020-01-10,7
30029,300290014002,2020-01-11,1
30029,300290014002,2020-01-12,9
30029,191530029002,2020-01-06,271
30029,191530029002,2020-01-07,266
30029,191530029002,2020-01-08,324
30029,191530029002,2020-01-09,374
30029,191530029002,2020-01-10,328
30029,191530029002,2020-01-11,310
30029,191530029002,2020-01-12,191
30029,320030029351,2020-01-06,165
30029,320030029351,2020-01-07,131
30029,320030029351,2020-01-08,142
30029,320030029351,2020-01-09,141
30029,320030029351,2020-01-10,176
30029,320030029351,2020-01-11,166
30029,320030029351,2020-01-12,86
30029,320030029953,2020-01-06,3492
30029,320030029953,2020-01-07,3981
30029,320030029953,2020-01-08,2813
30029,320030029953,2020-01-09,3390
30029,320030029953,2020-01-10,4435
30029,320030029953,2020-01-11,5004
30029,320030029953,2020-01-12,3963
30029,320030029462,2020-01-06,554
30029,320030029462,2020-01-07,599
30029,320030029462,2020-01-08,619
30029,320030029462,2020-01-09,574
30029,320030029462,2020-01-10,701
30029,320030029462,2020-01-11,632
30029,320030029462,2020-01-12,666
30029,300290010002,2020-01-06,106
30029,300290010002,2020-01-07,88
30029,300290010002,2020-01-08,104
30029,300290010002,2020-01-09,119
30029,300290010002,2020-01-10,107
30029,300290010002,2020-01-11,120
30029,300290010002,2020-01-12,64
30029,300290001001,2020-01-06,33
30029,300290001001,2020-01-07,27
30029,300290001001,2020-01-08,31
30029,300290001001,2020-01-09,31
30029,300290001001,2020-01-10,28
30029,300290001001,2020-01-11,33
30029,300290001001,2020-01-12,44
30029,261030029002,2020-01-06,520
30029,261030029002,2020-01-07,532
30029,261030029002,2020-01-08,551
30029,261030029002,2020-01-09,606
30029,261030029002,2020-01-10,760
30029,261030029002,2020-01-11,938
30029,261030029002,2020-01-12,664
30029,320030029461,2020-01-06,230
30029,320030029461,2020-01-07,238
30029,320030029461,2020-01-08,282
30029,320030029461,2020-01-09,240
30029,320030029461,2020-01-10,291
