county_id,cbg,date,count
16033,470090116033,2020-01-17,310
16033,470090116033,2020-01-18,63
16033,470090116033,2020-01-19,76
16033,60610216033,2020-01-13,104
16033,60610216033,2020-01-14,119
16033,60610216033,2020-01-15,130
16033,60610216033,2020-01-16,107
16033,60610216033,2020-01-17,137
16033,60610216033,2020-01-18,126
16033,60610216033,2020-01-19,104
16033,410470016033,2020-01-13,38
16033,410470016033,2020-01-14,39
16033,410470016033,2020-01-15,48
16033,410470016033,2020-01-16,50
16033,410470016033,2020-01-17,31
16033,410470016033,2020-01-18,22
16033,410470016033,2020-01-19,29
16033,420912016033,2020-01-13,53
16033,420912016033,2020-01-14,63
16033,420912016033,2020-01-15,61
16033,420912016033,2020-01-16,45
16033,420912016033,2020-01-17,72
16033,420912016033,2020-01-18,57
16033,420912016033,2020-01-19,69
16033,60816033002,2020-01-13,79
16033,60816033002,2020-01-14,98
16033,60816033002,2020-01-15,76
16033,60816033002,2020-01-16,61
16033,60816033002,2020-01-17,71
16033,60816033002,2020-01-18,53
16033,60816033002,2020-01-19,69
16033,530330316033,2020-01-13,32
16033,530330316033,2020-01-14,28
16033,530330316033,2020-01-15,32
16033,530330316033,2020-01-16,34
16033,530330316033,2020-01-17,33
16033,530330316033,2020-01-18,47
16033,530330316033,2020-01-19,34
16033,60816033003,2020-01-13,37
16033,60816033003,2020-01-14,54
16033,60816033003,2020-01-15,41
16033,60816033003,2020-01-16,65
16033,60816033003,2020-01-17,76
16033,60816033003,2020-01-18,65
16033,60816033003,2020-01-19,47
16033,360870116033,2020-01-13,46
16033,360870116033,2020-01-14,28
16033,360870116033,2020-01-15,36
16033,360870116033,2020-01-16,32
16033,360870116033,2020-01-17,83
16033,360870116033,2020-01-18,25
16033,360870116033,2020-01-19,29
16033,211110116033,2020-01-13,15
16033,211110116033,2020-01-14,24
16033,211110116033,2020-01-15,21
16033,211110116033,2020-01-16,21
16033,211110116033,2020-01-17,20
16033,211110116033,2020-01-18,7
16033,211110116033,2020-01-19,13
16033,60816016033,2020-01-13,30
16033,60816016033,2020-01-14,48
16033,60816016033,2020-01-15,54
16033,60816016033,2020-01-16,38
16033,60816016033,2020-01-17,57
16033,60816016033,2020-01-18,91
16033,60816016033,2020-01-19,79
16033,60816033001,2020-01-13,60
16033,60816033001,2020-01-14,93
16033,60816033001,2020-01-15,79
16033,60816033001,2020-01-16,66
16033,60816033001,2020-01-17,109
16033,60816033001,2020-01-18,136
16033,60816033001,2020-01-19,90
16033,170978616033,2020-01-13,36
16033,170978616033,2020-01-14,28
16033,170978616033,2020-01-15,30
16033,170978616033,2020-01-16,26
16033,170978616033,2020-01-17,26
16033,170978616033,2020-01-18,24
16033,170978616033,2020-01-19,26
16033,390610216033,2020-01-13,16
16033,390610216033,2020-01-14,14
16033,390610216033,2020-01-15,27
16033,390610216033,2020-01-16,18
16033,390610216033,2020-01-17,14
16033,390610216033,2020-01-18,28
16033,390610216033,2020-01-19,18
16033,180030116033,2020-01-13,0
16033,180030116033,2020-01-14,3
16033,180030116033,2020-01-15,0
16033,180030116033,2020-01-16,1
16033,180030116033,2020-01-17,4
16033,180030116033,2020-01-18,4
16033,180030116033,2020-01-19,9
16033,120559616033,2020-01-13,4
16033,120559616033,2020-01-14,3
16033,120559616033,2020-01-15,8
16033,120559616033,2020-01-16,2
16033,120559616033,2020-01-17,3
16033,120559616033,2020-01-18,1
16033,120559616033,2020-01-19,4
16033,60990016033,2020-01-13,20
16033,60990016033,2020-01-14,22
16033,60990016033,2020-01-15,26
16033,60990016033,2020-01-16,22
16033,60990016033,2020-01-17,30
16033,60990016033,2020-01-18,21
16033,60990016033,2020-01-19,10
16033,171635016033,2020-01-13,25
16033,171635016033,2020-01-14,23
16033,171635016033,2020-01-15,32
16033,171635016033,2020-01-16,27
16033,171635016033,2020-01-17,27
16033,171635016033,2020-01-18,27
16033,171635016033,2020-01-19,17
16033,390351016033,2020-01-13,3
16033,390351016033,2020-01-14,6
16033,390351016033,2020-01-15,8
16033,390351016033,2020-01-16,6
16033,390351016033,2020-01-17,5
16033,390351016033,2020-01-18,3
16033,390351016033,2020-01-19,10
16033,400272016033,2020-01-20,258
16033,400272016033,2020-01-21,275
16033,400272016033,2020-01-22,289
16033,400272016033,2020-01-23,269
16033,400272016033,2020-01-24,363
16033,400272016033,2020-01-25,316
16033,400272016033,2020-01-26,242
16033,420171016033,2020-01-20,418
16033,420171016033,2020-01-21,383
16033,420171016033,2020-01-22,375
16033,420171016033,2020-01-23,419
16033,420171016033,2020-01-24,479
16033,420171016033,2020-01-25,398
16033,420171016033,2020-01-26,391
16033,80690016033,2020-01-20,1944
16033,80690016033,2020-01-21,1527
16033,80690016033,2020-01-22,1519
16033,80690016033,2020-01-23,1446
16033,80690016033,2020-01-24,1883
16033,80690016033,2020-01-25,1850
16033,80690016033,2020-01-26,1542
16033,120570116033,2020-01-20,361
16033,120570116033,2020-01-21,354
16033,120570116033,2020-01-22,414
16033,120570116033,2020-01-23,331
16033,120570116033,2020-01-24,389
16033,120570116033,2020-01-25,239
16033,120570116033,2020-01-26,182
16033,170438416033,2020-01-20,80
16033,170438416033,2020-01-21,69
16033,170438416033,2020-01-22,84
16033,170438416033,2020-01-23,89
16033,170438416033,2020-01-24,95
16033,170438416033,2020-01-25,67
16033,170438416033,2020-01-26,83
16033,420110116033,2020-01-20,34
16033,420110116033,2020-01-21,38
16033,420110116033,2020-01-22,33
16033,420110116033,2020-01-23,35
16033,420110116033,2020-01-24,27
16033,420110116033,2020-01-25,18
16033,420110116033,2020-01-26,20
16033,510131016033,2020-01-20,388
16033,510131016033,2020-01-21,999
16033,510131016033,2020-01-22,1158
16033,510131016033,2020-01-23,1268
16033,510131016033,2020-01-24,1236
16033,510131016033,2020-01-25,523
16033,510131016033,2020-01-26,372
16033,340155016033,2020-01-20,364
16033,340155016033,2020-01-21,353
16033,340155016033,2020-01-22,376
16033,340155016033,2020-01-23,460
16033,340155016033,2020-01-24,606
16033,340155016033,2020-01-25,479
16033,340155016033,2020-01-26,350
16033,271090016033,2020-01-20,206
16033,271090016033,2020-01-21,405
16033,271090016033,2020-01-22,328
16033,271090016033,2020-01-23,392
16033,271090016033,2020-01-24,413
16033,271090016033,2020-01-25,807
16033,271090016033,2020-01-26,446
16033,360750216033,2020-01-20,74
16033,360750216033,2020-01-21,120
16033,360750216033,2020-01-22,137
16033,360750216033,2020-01-23,152
16033,360750216033,2020-01-24,153
16033,360750216033,2020-01-25,66
16033,360750216033,2020-01-26,61
16033,261390216033,2020-01-20,790
16033,261390216033,2020-01-21,688
16033,261390216033,2020-01-22,995
16033,261390216033,2020-01-23,882
16033,261390216033,2020-01-24,1259
16033,261390216033,2020-01-25,1329
16033,261390216033,2020-01-26,985
16033,371290116033,2020-01-20,209
16033,371290116033,2020-01-21,211
16033,371290116033,2020-01-22,263
16033,371290116033,2020-01-23,236
16033,371290116033,2020-01-24,266
16033,371290116033,2020-01-25,82
16033,371290116033,2020-01-26,165
16033,40250016033,2020-01-20,34
16033,40250016033,2020-01-21,42
16033,40250016033,2020-01-22,49
16033,40250016033,2020-01-23,46
16033,40250016033,2020-01-24,29
16033,40250016033,2020-01-25,44
16033,40250016033,2020-01-26,45
16033,121113816033,2020-01-20,279
16033,121113816033,2020-01-21,253
16033,121113816033,2020-01-22,296
16033,121113816033,2020-01-23,254
16033,121113816033,2020-01-24,366
16033,121113816033,2020-01-25,212
16033,121113816033,2020-01-26,124
16033,10770116033,2020-01-20,585
16033,10770116033,2020-01-21,585
16033,10770116033,2020-01-22,651
16033,10770116033,2020-01-23,564
16033,10770116033,2020-01-24,714
16033,10770116033,2020-01-25,527
16033,10770116033,2020-01-26,687
16033,130890216033,2020-01-20,388
16033,130890216033,2020-01-21,304
16033,130890216033,2020-01-22,338
16033,130890216033,2020-01-23,355
16033,130890216033,2020-01-24,431
16033,130890216033,2020-01-25,399
16033,130890216033,2020-01-26,345
16033,370630016033,2020-01-20,25
16033,370630016033,2020-01-21,50
16033,370630016033,2020-01-22,73
16033,370630016033,2020-01-23,192
16033,370630016033,2020-01-24,196
16033,370630016033,2020-01-25,19
16033,370630016033,2020-01-26,75
16033,160339501001,2020-01-20,25
16033,160339501001,2020-01-21,33
16033,160339501001,2020-01-22,40
16033,160339501001,2020-01-23,26
16033,160339501001,2020-01-24,20
16033,160339501001,2020-01-25,16
16033,160339501001,2020-01-26,17
16033,484530016033,2020-01-20,6
16033,484530016033,2020-01-21,2
16033,484530016033,2020-01-22,1
16033,484530016033,2020-01-23,3
16033,484530016033,2020-01-24,1
16033,484530016033,2020-01-25,1
16033,484530016033,2020-01-26,1
16033,530330316033,2020-01-20,30
16033,530330316033,2020-01-21,36
16033,530330316033,2020-01-22,38
16033,530330316033,2020-01-23,33
16033,530330316033,2020-01-24,47
16033,530330316033,2020-01-25,33
16033,530330316033,2020-01-26,30
16033,60610216033,2020-01-20,123
16033,60610216033,2020-01-21,119
16033,60610216033,2020-01-22,131
16033,60610216033,2020-01-23,106
16033,60610216033,2020-01-24,127
16033,60610216033,2020-01-25,131
16033,60610216033,2020-01-26,113
16033,420912016033,2020-01-20,55
16033,420912016033,2020-01-21,49
16033,420912016033,2020-01-22,50
16033,420912016033,2020-01-23,64
16033,420912016033,2020-01-24,75
16033,420912016033,2020-01-25,48
16033,420912016033,2020-01-26,66
16033,60816033002,2020-01-20,42
16033,60816033002,2020-01-21,54
16033,60816033002,2020-01-22,89
16033,60816033002,2020-01-23,65
16033,60816033002,2020-01-24,87
16033,60816033002,2020-01-25,56
16033,60816033002,2020-01-26,53
16033,410470016033,2020-01-20,26
16033,410470016033,2020-01-21,44
16033,410470016033,2020-01-22,46
16033,410470016033,2020-01-23,51
16033,410470016033,2020-01-24,37
16033,410470016033,2020-01-25,22
16033,410470016033,2020-01-26,23
16033,470090116033,2020-01-20,75
16033,470090116033,2020-01-21,305
16033,470090116033,2020-01-22,449
16033,470090116033,2020-01-23,446
16033,470090116033,2020-01-24,396
16033,470090116033,2020-01-25,54
16033,470090116033,2020-01-26,97
16033,360870116033,2020-01-20,23
16033,360870116033,2020-01-21,31
16033,360870116033,2020-01-22,28
16033,360870116033,2020-01-23,30
16033,360870116033,2020-01-24,87
16033,360870116033,2020-01-25,12
16033,360870116033,2020-01-26,63
16033,211110116033,2020-01-20,9
16033,211110116033,2020-01-21,18
16033,211110116033,2020-01-22,20
16033,211110116033,2020-01-23,18
16033,211110116033,2020-01-24,16
16033,211110116033,2020-01-25,4
16033,211110116033,2020-01-26,10
16033,60816033003,2020-01-20,25
16033,60816033003,2020-01-21,33
16033,60816033003,2020-01-22,55
16033,60816033003,2020-01-23,43
16033,60816033003,2020-01-24,56
16033,60816033003,2020-01-25,29
16033,60816033003,2020-01-26,46
16033,390610216033,2020-01-20,10
16033,390610216033,2020-01-21,13
16033,390610216033,2020-01-22,20
16033,390610216033,2020-01-23,15
16033,390610216033,2020-01-24,13
16033,390610216033,2020-01-25,10
16033,390610216033,2020-01-26,12
16033,60816033001,2020-01-20,71
16033,60816033001,2020-01-21,63
16033,60816033001,2020-01-22,74
16033,60816033001,2020-01-23,64
16033,60816033001,2020-01-24,93
16033,60816033001,2020-01-25,94
16033,60816033001,2020-01-26,102
16033,60816016033,2020-01-20,31
16033,60816016033,2020-01-21,40
16033,60816016033,2020-01-22,45
16033,60816016033,2020-01-23,50
16033,60816016033,2020-01-24,64
16033,60816016033,2020-01-25,86
16033,60816016033,2020-01-26,80
16033,120559616033,2020-01-20,3
16033,120559616033,2020-01-21,1
16033,120559616033,2020-01-22,5
16033,120559616033,2020-01-23,1
16033,120559616033,2020-01-24,2
16033,120559616033,2020-01-25,4
16033,120559616033,2020-01-26,1
16033,60990016033,2020-01-20,7
16033,60990016033,2020-01-21,26
16033,60990016033,2020-01-22,25
16033,60990016033,2020-01-23,32
16033,60990016033,2020-01-24,30
16033,60990016033,2020-01-25,24
16033,60990016033,2020-01-26,6
16033,180030116033,2020-01-20,2
16033,180030116033,2020-01-21,15
16033,180030116033,2020-01-22,1
16033,180030116033,2020-01-23,2
16033,180030116033,2020-01-24,13
16033,180030116033,2020-01-25,5
16033,180030116033,2020-01-26,4
16033,170978616033,2020-01-20,29
16033,170978616033,2020-01-21,26
16033,170978616033,2020-01-22,29
16033,170978616033,2020-01-23,25
16033,170978616033,2020-01-24,31
16033,170978616033,2020-01-25,33
16033,170978616033,2020-01-26,25
16033,171635016033,2020-01-20,38
16033,171635016033,2020-01-21,38
16033,171635016033,2020-01-22,24
16033,171635016033,2020-01-23,21
16033,171635016033,2020-01-24,30
16033,171635016033,2020-01-25,8
16033,171635016033,2020-01-26,9
16033,390351016033,2020-01-20,7
16033,390351016033,2020-01-21,6
16033,390351016033,2020-01-22,4
16033,390351016033,2020-01-23,11
16033,390351016033,2020-01-24,3
16033,390351016033,2020-01-25,8
16033,390351016033,2020-01-26,9
16033,80690016033,2020-01-27,1562
16033,80690016033,2020-01-28,1238
16033,80690016033,2020-01-29,1405
16033,80690016033,2020-01-30,1428
16033,80690016033,2020-01-31,2005
16033,80690016033,2020-02-01,2020
16033,80690016033,2020-02-02,1203
16033,400272016033,2020-01-27,301
16033,400272016033,2020-01-28,244
16033,400272016033,2020-01-29,256
16033,400272016033,2020-01-30,297
16033,400272016033,2020-01-31,390
16033,400272016033,2020-02-01,357
16033,400272016033,2020-02-02,247
16033,420171016033,2020-01-27,319
16033,420171016033,2020-01-28,348
16033,420171016033,2020-01-29,402
16033,420171016033,2020-01-30,412
16033,420171016033,2020-01-31,519
16033,420171016033,2020-02-01,486
16033,420171016033,2020-02-02,332
16033,120570116033,2020-01-27,340
16033,120570116033,2020-01-28,318
16033,120570116033,2020-01-29,284
16033,120570116033,2020-01-30,296
16033,120570116033,2020-01-31,355
16033,120570116033,2020-02-01,229
16033,120570116033,2020-02-02,185
16033,420110116033,2020-01-27,35
16033,420110116033,2020-01-28,39
16033,420110116033,2020-01-29,36
16033,420110116033,2020-01-30,29
16033,420110116033,2020-01-31,36
16033,420110116033,2020-02-01,20
16033,420110116033,2020-02-02,13
16033,170438416033,2020-01-27,66
16033,170438416033,2020-01-28,64
16033,170438416033,2020-01-29,66
16033,170438416033,2020-01-30,93
16033,170438416033,2020-01-31,96
16033,170438416033,2020-02-01,84
16033,170438416033,2020-02-02,85
