county_id,cbg,date,count
04005,471790604005,2020-01-11,899
04005,471790604005,2020-01-12,791
04005,212179204005,2020-01-06,64
04005,212179204005,2020-01-07,50
04005,212179204005,2020-01-08,77
04005,212179204005,2020-01-09,62
04005,212179204005,2020-01-10,93
04005,212179204005,2020-01-11,77
04005,212179204005,2020-01-12,50
04005,40050016002,2020-01-06,768
04005,40050016002,2020-01-07,681
04005,40050016002,2020-01-08,682
04005,40050016002,2020-01-09,630
04005,40050016002,2020-01-10,889
04005,40050016002,2020-01-11,1027
04005,40050016002,2020-01-12,837
04005,261059504005,2020-01-06,717
04005,261059504005,2020-01-07,649
04005,261059504005,2020-01-08,686
04005,261059504005,2020-01-09,693
04005,261059504005,2020-01-10,628
04005,261059504005,2020-01-11,163
04005,261059504005,2020-01-12,165
04005,131050004005,2020-01-06,398
04005,131050004005,2020-01-07,422
04005,131050004005,2020-01-08,461
04005,131050004005,2020-01-09,447
04005,131050004005,2020-01-10,650
04005,131050004005,2020-01-11,350
04005,131050004005,2020-01-12,373
04005,40050021002,2020-01-06,117
04005,40050021002,2020-01-07,109
04005,40050021002,2020-01-08,108
04005,40050021002,2020-01-09,124
04005,40050021002,2020-01-10,108
04005,40050021002,2020-01-11,100
04005,40050021002,2020-01-12,75
04005,80310040051,2020-01-06,185
04005,80310040051,2020-01-07,183
04005,80310040051,2020-01-08,166
04005,80310040051,2020-01-09,175
04005,80310040051,2020-01-10,209
04005,80310040051,2020-01-11,186
04005,80310040051,2020-01-12,163
04005,40050013013,2020-01-06,10
04005,40050013013,2020-01-07,12
04005,40050013013,2020-01-08,13
04005,40050013013,2020-01-09,9
04005,40050013013,2020-01-10,19
04005,40050013013,2020-01-11,9
04005,40050013013,2020-01-12,15
04005,470631004005,2020-01-06,661
04005,470631004005,2020-01-07,652
04005,470631004005,2020-01-08,683
04005,470631004005,2020-01-09,697
04005,470631004005,2020-01-10,673
04005,470631004005,2020-01-11,506
04005,470631004005,2020-01-12,390
04005,40050005003,2020-01-06,392
04005,40050005003,2020-01-07,319
04005,40050005003,2020-01-08,346
04005,40050005003,2020-01-09,367
04005,40050005003,2020-01-10,425
04005,40050005003,2020-01-11,437
04005,40050005003,2020-01-12,347
04005,40050015002,2020-01-06,16
04005,40050015002,2020-01-07,34
04005,40050015002,2020-01-08,27
04005,40050015002,2020-01-09,38
04005,40050015002,2020-01-10,47
04005,40050015002,2020-01-11,76
04005,40050015002,2020-01-12,69
04005,330110104005,2020-01-06,97
04005,330110104005,2020-01-07,96
04005,330110104005,2020-01-08,115
04005,330110104005,2020-01-09,114
04005,330110104005,2020-01-10,113
04005,330110104005,2020-01-11,71
04005,330110104005,2020-01-12,71
04005,550710104005,2020-01-06,26
04005,550710104005,2020-01-07,19
04005,550710104005,2020-01-08,42
04005,550710104005,2020-01-09,41
04005,550710104005,2020-01-10,38
04005,550710104005,2020-01-11,52
04005,550710104005,2020-01-12,27
04005,131899504005,2020-01-06,139
04005,131899504005,2020-01-07,131
04005,131899504005,2020-01-08,143
04005,131899504005,2020-01-09,171
04005,131899504005,2020-01-10,213
04005,131899504005,2020-01-11,149
04005,131899504005,2020-01-12,99
04005,200790304005,2020-01-06,315
04005,200790304005,2020-01-07,326
04005,200790304005,2020-01-08,374
04005,200790304005,2020-01-09,423
04005,200790304005,2020-01-10,361
04005,200790304005,2020-01-11,221
04005,200790304005,2020-01-12,227
04005,410710304005,2020-01-06,68
04005,410710304005,2020-01-07,83
04005,410710304005,2020-01-08,102
04005,410710304005,2020-01-09,105
04005,410710304005,2020-01-10,120
04005,410710304005,2020-01-11,100
04005,410710304005,2020-01-12,74
04005,483659504005,2020-01-06,48
04005,483659504005,2020-01-07,68
04005,483659504005,2020-01-08,79
04005,483659504005,2020-01-09,69
04005,483659504005,2020-01-10,59
04005,483659504005,2020-01-11,54
04005,483659504005,2020-01-12,66
04005,540110104005,2020-01-06,227
04005,540110104005,2020-01-07,170
04005,540110104005,2020-01-08,210
04005,540110104005,2020-01-09,199
04005,540110104005,2020-01-10,306
04005,540110104005,2020-01-11,278
04005,540110104005,2020-01-12,192
04005,121270904005,2020-01-06,170
04005,121270904005,2020-01-07,153
04005,121270904005,2020-01-08,158
04005,121270904005,2020-01-09,161
04005,121270904005,2020-01-10,142
04005,121270904005,2020-01-11,64
04005,121270904005,2020-01-12,57
04005,550710004005,2020-01-06,216
04005,550710004005,2020-01-07,230
04005,550710004005,2020-01-08,238
04005,550710004005,2020-01-09,240
04005,550710004005,2020-01-10,299
04005,550710004005,2020-01-11,210
04005,550710004005,2020-01-12,179
04005,40050021007,2020-01-06,299
04005,40050021007,2020-01-07,284
04005,40050021007,2020-01-08,283
04005,40050021007,2020-01-09,350
04005,40050021007,2020-01-10,320
04005,40050021007,2020-01-11,325
04005,40050021007,2020-01-12,257
04005,270859504005,2020-01-06,192
04005,270859504005,2020-01-07,178
04005,270859504005,2020-01-08,216
04005,270859504005,2020-01-09,195
04005,270859504005,2020-01-10,217
04005,270859504005,2020-01-11,98
04005,270859504005,2020-01-12,63
04005,51190040052,2020-01-06,21
04005,51190040052,2020-01-07,21
04005,51190040052,2020-01-08,20
04005,51190040052,2020-01-09,16
04005,51190040052,2020-01-10,18
04005,51190040052,2020-01-11,24
04005,51190040052,2020-01-12,17
04005,170190104005,2020-01-06,54
04005,170190104005,2020-01-07,43
04005,170190104005,2020-01-08,44
04005,170190104005,2020-01-09,77
04005,170190104005,2020-01-10,55
04005,170190104005,2020-01-11,31
04005,170190104005,2020-01-12,27
04005,291190704005,2020-01-06,144
04005,291190704005,2020-01-07,189
04005,291190704005,2020-01-08,178
04005,291190704005,2020-01-09,182
04005,291190704005,2020-01-10,211
04005,291190704005,2020-01-11,122
04005,291190704005,2020-01-12,104
04005,481179504005,2020-01-06,64
04005,481179504005,2020-01-07,68
04005,481179504005,2020-01-08,102
04005,481179504005,2020-01-09,88
04005,481179504005,2020-01-10,84
04005,481179504005,2020-01-11,54
04005,481179504005,2020-01-12,86
04005,360259704005,2020-01-06,97
04005,360259704005,2020-01-07,111
04005,360259704005,2020-01-08,104
04005,360259704005,2020-01-09,122
04005,360259704005,2020-01-10,95
04005,360259704005,2020-01-11,77
04005,360259704005,2020-01-12,38
04005,391130204005,2020-01-06,269
04005,391130204005,2020-01-07,311
04005,391130204005,2020-01-08,314
04005,391130204005,2020-01-09,297
04005,391130204005,2020-01-10,253
04005,391130204005,2020-01-11,177
04005,391130204005,2020-01-12,140
04005,371399604005,2020-01-06,550
04005,371399604005,2020-01-07,594
04005,371399604005,2020-01-08,567
04005,371399604005,2020-01-09,555
04005,371399604005,2020-01-10,707
04005,371399604005,2020-01-11,691
04005,371399604005,2020-01-12,493
04005,211219304005,2020-01-06,407
04005,211219304005,2020-01-07,441
04005,211219304005,2020-01-08,456
04005,211219304005,2020-01-09,480
04005,211219304005,2020-01-10,559
04005,211219304005,2020-01-11,582
04005,211219304005,2020-01-12,540
04005,481439504005,2020-01-06,759
04005,481439504005,2020-01-07,726
04005,481439504005,2020-01-08,779
04005,481439504005,2020-01-09,781
04005,481439504005,2020-01-10,1017
04005,481439504005,2020-01-11,1097
04005,481439504005,2020-01-12,1214
04005,211779604005,2020-01-06,699
04005,211779604005,2020-01-07,852
04005,211779604005,2020-01-08,640
04005,211779604005,2020-01-09,880
04005,211779604005,2020-01-10,936
04005,211779604005,2020-01-11,690
04005,211779604005,2020-01-12,603
04005,180118104005,2020-01-06,156
04005,180118104005,2020-01-07,179
04005,180118104005,2020-01-08,166
04005,180118104005,2020-01-09,188
04005,180118104005,2020-01-10,203
04005,180118104005,2020-01-11,196
04005,180118104005,2020-01-12,116
04005,171090104005,2020-01-06,5
04005,171090104005,2020-01-07,5
04005,171090104005,2020-01-08,5
04005,171090104005,2020-01-09,4
04005,171090104005,2020-01-10,11
04005,171090104005,2020-01-11,9
04005,171090104005,2020-01-12,7
04005,370159604005,2020-01-06,8
04005,370159604005,2020-01-07,15
04005,370159604005,2020-01-08,17
04005,370159604005,2020-01-09,8
04005,370159604005,2020-01-10,10
04005,370159604005,2020-01-11,10
04005,370159604005,2020-01-12,11
04005,212139704005,2020-01-06,524
04005,212139704005,2020-01-07,477
04005,212139704005,2020-01-08,567
04005,212139704005,2020-01-09,585
04005,212139704005,2020-01-10,679
04005,212139704005,2020-01-11,638
04005,212139704005,2020-01-12,684
04005,260670304005,2020-01-06,22
04005,260670304005,2020-01-07,20
04005,260670304005,2020-01-08,20
04005,260670304005,2020-01-09,32
04005,260670304005,2020-01-10,26
04005,260670304005,2020-01-11,15
04005,260670304005,2020-01-12,26
04005,420350304005,2020-01-06,46
04005,420350304005,2020-01-07,48
04005,420350304005,2020-01-08,39
04005,420350304005,2020-01-09,55
04005,420350304005,2020-01-10,49
04005,420350304005,2020-01-11,45
04005,420350304005,2020-01-12,38
04005,300490004005,2020-01-06,534
04005,300490004005,2020-01-07,617
04005,300490004005,2020-01-08,532
04005,300490004005,2020-01-09,503
04005,300490004005,2020-01-10,697
04005,300490004005,2020-01-11,675
04005,300490004005,2020-01-12,491
04005,40050002001,2020-01-06,134
04005,40050002001,2020-01-07,131
04005,40050002001,2020-01-08,167
04005,40050002001,2020-01-09,162
04005,40050002001,2020-01-10,187
04005,40050002001,2020-01-11,120
04005,40050002001,2020-01-12,131
04005,40050015004,2020-01-06,7
04005,40050015004,2020-01-07,1
04005,40050015004,2020-01-08,7
04005,40050015004,2020-01-09,3
04005,40050015004,2020-01-10,4
04005,40050015004,2020-01-11,2
04005,40050015004,2020-01-12,2
04005,401110004005,2020-01-06,779
04005,401110004005,2020-01-07,691
04005,401110004005,2020-01-08,741
04005,401110004005,2020-01-09,781
04005,401110004005,2020-01-10,928
04005,401110004005,2020-01-11,662
04005,401110004005,2020-01-12,554
04005,50510104005,2020-01-06,112
04005,50510104005,2020-01-07,117
04005,50510104005,2020-01-08,122
04005,50510104005,2020-01-09,97
04005,50510104005,2020-01-10,162
04005,50510104005,2020-01-11,93
04005,50510104005,2020-01-12,80
04005,40050011012,2020-01-06,440
04005,40050011012,2020-01-07,471
04005,40050011012,2020-01-08,458
04005,40050011012,2020-01-09,471
04005,40050011012,2020-01-10,600
04005,40050011012,2020-01-11,918
04005,40050011012,2020-01-12,651
04005,370399304005,2020-01-06,604
04005,370399304005,2020-01-07,643
04005,370399304005,2020-01-08,742
04005,370399304005,2020-01-09,782
04005,370399304005,2020-01-10,763
04005,370399304005,2020-01-11,396
04005,370399304005,2020-01-12,236
04005,40050017002,2020-01-06,57
04005,40050017002,2020-01-07,43
04005,40050017002,2020-01-08,51
04005,40050017002,2020-01-09,53
04005,40050017002,2020-01-10,48
04005,40050017002,2020-01-11,58
04005,40050017002,2020-01-12,32
04005,481799504005,2020-01-06,37
04005,481799504005,2020-01-07,35
04005,481799504005,2020-01-08,41
04005,481799504005,2020-01-09,41
04005,481799504005,2020-01-10,37
04005,481799504005,2020-01-11,30
04005,481799504005,2020-01-12,24
04005,60210104005,2020-01-06,276
04005,60210104005,2020-01-07,321
04005,60210104005,2020-01-08,328
04005,60210104005,2020-01-09,310
04005,60210104005,2020-01-10,336
04005,60210104005,2020-01-11,88
04005,60210104005,2020-01-12,83
04005,40050003004,2020-01-06,313
04005,40050003004,2020-01-07,296
04005,40050003004,2020-01-08,325
04005,40050003004,2020-01-09,311
04005,40050003004,2020-01-10,406
04005,40050003004,2020-01-11,444
04005,40050003004,2020-01-12,321
04005,132450104005,2020-01-06,627
04005,132450104005,2020-01-07,639
04005,132450104005,2020-01-08,646
04005,132450104005,2020-01-09,697
04005,132450104005,2020-01-10,775
04005,132450104005,2020-01-11,716
04005,132450104005,2020-01-12,491
04005,120150204005,2020-01-06,260
04005,120150204005,2020-01-07,266
04005,120150204005,2020-01-08,376
04005,120150204005,2020-01-09,388
04005,120150204005,2020-01-10,428
04005,120150204005,2020-01-11,318
04005,120150204005,2020-01-12,219
04005,371970504005,2020-01-06,16
04005,371970504005,2020-01-07,18
04005,371970504005,2020-01-08,20
04005,371970504005,2020-01-09,21
04005,371970504005,2020-01-10,21
04005,371970504005,2020-01-11,19
04005,371970504005,2020-01-12,6
04005,40050004003,2020-01-06,387
04005,40050004003,2020-01-07,430
04005,40050004003,2020-01-08,419
04005,40050004003,2020-01-09,426
04005,40050004003,2020-01-10,448
04005,40050004003,2020-01-11,348
04005,40050004003,2020-01-12,178
04005,260750004005,2020-01-06,1075
04005,260750004005,2020-01-07,1098
04005,260750004005,2020-01-08,1226
04005,260750004005,2020-01-09,1140
04005,260750004005,2020-01-10,1172
04005,260750004005,2020-01-11,662
04005,260750004005,2020-01-12,610
04005,40050011023,2020-01-06,128
04005,40050011023,2020-01-07,152
04005,40050011023,2020-01-08,138
04005,40050011023,2020-01-09,148
04005,40050011023,2020-01-10,155
04005,40050011023,2020-01-11,199
04005,40050011023,2020-01-12,188
04005,40050013011,2020-01-06,45
04005,40050013011,2020-01-07,34
04005,40050013011,2020-01-08,41
04005,40050013011,2020-01-09,41
04005,40050013011,2020-01-10,57
04005,40050013011,2020-01-11,35
04005,40050013011,2020-01-12,29
04005,40050008003,2020-01-06,1772
04005,40050008003,2020-01-07,1823
04005,40050008003,2020-01-08,2016
04005,40050008003,2020-01-09,1862
04005,40050008003,2020-01-10,2148
04005,40050008003,2020-01-11,2217
04005,40050008003,2020-01-12,1996
04005,420010304005,2020-01-06,3
04005,420010304005,2020-01-07,2
04005,420010304005,2020-01-08,2
04005,420010304005,2020-01-09,10
04005,420010304005,2020-01-10,9
04005,420010304005,2020-01-11,23
04005,420010304005,2020-01-12,11
04005,530210204005,2020-01-06,126
04005,530210204005,2020-01-07,139
04005,530210204005,2020-01-08,140
04005,530210204005,2020-01-09,186
04005,530210204005,2020-01-10,170
04005,530210204005,2020-01-11,138
04005,530210204005,2020-01-12,125
04005,480679504005,2020-01-06,324
04005,480679504005,2020-01-07,353
04005,480679504005,2020-01-08,413
04005,480679504005,2020-01-09,423
04005,480679504005,2020-01-10,369
04005,480679504005,2020-01-11,142
04005,480679504005,2020-01-12,166
04005,40050003001,2020-01-06,242
04005,40050003001,2020-01-07,224
04005,40050003001,2020-01-08,240
04005,40050003001,2020-01-09,246
04005,40050003001,2020-01-10,220
04005,40050003001,2020-01-11,156
04005,40050003001,2020-01-12,119
04005,133130004005,2020-01-06,44
04005,133130004005,2020-01-07,35
04005,133130004005,2020-01-08,38
04005,133130004005,2020-01-09,40
04005,133130004005,2020-01-10,43
04005,133130004005,2020-01-11,20
04005,133130004005,2020-01-12,11
04005,40050020001,2020-01-06,32
04005,40050020001,2020-01-07,50
04005,40050020001,2020-01-08,35
04005,40050020001,2020-01-09,37
04005,40050020001,2020-01-10,31
04005,40050020001,2020-01-11,25
04005,40050020001,2020-01-12,31
04005,40050021004,2020-01-06,335
04005,40050021004,2020-01-07,400
04005,40050021004,2020-01-08,303
04005,40050021004,2020-01-09,362
04005,40050021004,2020-01-10,335
04005,40050021004,2020-01-11,304
04005,40050021004,2020-01-12,152
04005,360379504005,2020-01-06,68
04005,360379504005,2020-01-07,78
04005,360379504005,2020-01-08,89
04005,360379504005,2020-01-09,51
04005,360379504005,2020-01-10,70
04005,360379504005,2020-01-11,46
04005,360379504005,2020-01-12,43
04005,517900004005,2020-01-06,105
04005,517900004005,2020-01-07,106
04005,517900004005,2020-01-08,99
04005,517900004005,2020-01-09,120
04005,517900004005,2020-01-10,114
04005,517900004005,2020-01-11,55
04005,517900004005,2020-01-12,52
04005,511870204005,2020-01-06,278
04005,511870204005,2020-01-07,116
04005,511870204005,2020-01-08,139
04005,511870204005,2020-01-09,367
04005,511870204005,2020-01-10,293
04005,511870204005,2020-01-11,152
04005,511870204005,2020-01-12,150
04005,290270704005,2020-01-06,85
04005,290270704005,2020-01-07,110
04005,290270704005,2020-01-08,93
04005,290270704005,2020-01-09,107
04005,290270704005,2020-01-10,125
04005,290270704005,2020-01-11,74
04005,290270704005,2020-01-12,52
04005,484199504005,2020-01-06,135
04005,484199504005,2020-01-07,132
04005,484199504005,2020-01-08,151
04005,484199504005,2020-01-09,150
04005,484199504005,2020-01-10,161
04005,484199504005,2020-01-11,106
04005,484199504005,2020-01-12,99
04005,280750004005,2020-01-06,57
04005,280750004005,2020-01-07,66
04005,280750004005,2020-01-08,64
04005,280750004005,2020-01-09,61
04005,280750004005,2020-01-10,53
04005,280750004005,2020-01-11,38
04005,280750004005,2020-01-12,63
04005,550630004005,2020-01-06,609
04005,550630004005,2020-01-07,646
04005,550630004005,2020-01-08,636
04005,550630004005,2020-01-09,693
04005,550630004005,2020-01-10,722
04005,550630004005,2020-01-11,751
04005,550630004005,2020-01-12,443
04005,420110104005,2020-01-06,36
04005,420110104005,2020-01-07,42
04005,420110104005,2020-01-08,45
04005,420110104005,2020-01-09,43
04005,420110104005,2020-01-10,42
04005,420110104005,2020-01-11,71
04005,420110104005,2020-01-12,57
04005,280730204005,2020-01-06,210
04005,280730204005,2020-01-07,411
04005,280730204005,2020-01-08,413
04005,280730204005,2020-01-09,452
04005,280730204005,2020-01-10,395
04005,280730204005,2020-01-11,110
04005,280730204005,2020-01-12,110
04005,40059449001,2020-01-06,48
04005,40059449001,2020-01-07,34
04005,40059449001,2020-01-08,35
04005,40059449001,2020-01-09,38
04005,40059449001,2020-01-10,43
04005,40059449001,2020-01-11,14
04005,40059449001,2020-01-12,18
04005,220330040054,2020-01-06,675
04005,220330040054,2020-01-07,691
04005,220330040054,2020-01-08,708
04005,220330040054,2020-01-09,763
04005,220330040054,2020-01-10,599
04005,220330040054,2020-01-11,202
04005,220330040054,2020-01-12,85
04005,250251204005,2020-01-06,132
04005,250251204005,2020-01-07,160
04005,250251204005,2020-01-08,181
04005,250251204005,2020-01-09,172
04005,250251204005,2020-01-10,160
04005,250251204005,2020-01-11,102
04005,250251204005,2020-01-12,104
04005,390630004005,2020-01-06,69
04005,390630004005,2020-01-07,56
04005,390630004005,2020-01-08,65
04005,390630004005,2020-01-09,67
04005,390630004005,2020-01-10,56
04005,390630004005,2020-01-11,22
04005,390630004005,2020-01-12,50
04005,260992604005,2020-01-06,93
04005,260992604005,2020-01-07,112
04005,260992604005,2020-01-08,105
04005,260992604005,2020-01-09,114
04005,260992604005,2020-01-10,166
04005,260992604005,2020-01-11,100
04005,260992604005,2020-01-12,51
04005,210099504005,2020-01-06,370
04005,210099504005,2020-01-07,380
04005,210099504005,2020-01-08,377
04005,210099504005,2020-01-09,297
04005,210099504005,2020-01-10,385
04005,210099504005,2020-01-11,275
04005,210099504005,2020-01-12,205
04005,170316504005,2020-01-06,68
04005,170316504005,2020-01-07,88
04005,170316504005,2020-01-08,90
04005,170316504005,2020-01-09,90
04005,170316504005,2020-01-10,125
04005,170316504005,2020-01-11,122
04005,170316504005,2020-01-12,110
04005,130099704005,2020-01-06,2979
04005,130099704005,2020-01-07,3065
04005,130099704005,2020-01-08,3094
04005,130099704005,2020-01-09,2937
04005,130099704005,2020-01-10,2364
04005,130099704005,2020-01-11,1237
04005,130099704005,2020-01-12,1306
04005,370030404005,2020-01-06,61
04005,370030404005,2020-01-07,59
04005,370030404005,2020-01-08,87
04005,370030404005,2020-01-09,95
04005,370030404005,2020-01-10,77
04005,370030404005,2020-01-11,32
04005,370030404005,2020-01-12,11
04005,220330040051,2020-01-06,980
04005,220330040051,2020-01-07,950
04005,220330040051,2020-01-08,940
04005,220330040051,2020-01-09,1087
04005,220330040051,2020-01-10,1226
04005,220330040051,2020-01-11,1322
04005,220330040051,2020-01-12,756
04005,90053604005,2020-01-06,348
04005,90053604005,2020-01-07,368
04005,90053604005,2020-01-08,375
04005,90053604005,2020-01-09,351
04005,90053604005,2020-01-10,389
04005,90053604005,2020-01-11,368
04005,90053604005,2020-01-12,279
04005,170311404005,2020-01-06,322
04005,170311404005,2020-01-07,341
04005,170311404005,2020-01-08,330
04005,170311404005,2020-01-09,377
04005,170311404005,2020-01-10,462
04005,170311404005,2020-01-11,415
04005,170311404005,2020-01-12,499
04005,130810104005,2020-01-06,144
04005,130810104005,2020-01-07,107
04005,130810104005,2020-01-08,114
04005,130810104005,2020-01-09,133
04005,130810104005,2020-01-10,148
04005,130810104005,2020-01-11,90
04005,130810104005,2020-01-12,61
04005,40050008001,2020-01-06,297
04005,40050008001,2020-01-07,307
04005,40050008001,2020-01-08,314
04005,40050008001,2020-01-09,335
04005,40050008001,2020-01-10,393
04005,40050008001,2020-01-11,496
04005,40050008001,2020-01-12,418
04005,340057040052,2020-01-06,1044
04005,340057040052,2020-01-07,901
04005,340057040052,2020-01-08,985
04005,340057040052,2020-01-09,960
04005,340057040052,2020-01-10,1175
04005,340057040052,2020-01-11,1176
04005,340057040052,2020-01-12,971
04005,271696704005,2020-01-06,10
04005,271696704005,2020-01-07,13
04005,271696704005,2020-01-08,13
04005,271696704005,2020-01-09,17
04005,271696704005,2020-01-10,6
04005,271696704005,2020-01-11,19
04005,271696704005,2020-01-12,14
04005,40050002002,2020-01-06,1201
04005,40050002002,2020-01-07,1073
04005,40050002002,2020-01-08,1066
04005,40050002002,2020-01-09,1125
04005,40050002002,2020-01-10,989
04005,40050002002,2020-01-11,595
04005,40050002002,2020-01-12,463
04005,40050012001,2020-01-06,694
04005,40050012001,2020-01-07,738
04005,40050012001,2020-01-08,642
04005,40050012001,2020-01-09,731
04005,40050012001,2020-01-10,638
04005,40050012001,2020-01-11,200
04005,40050012001,2020-01-12,126
04005,60650504005,2020-01-06,107
04005,60650504005,2020-01-07,108
04005,60650504005,2020-01-08,124
04005,60650504005,2020-01-09,96
04005,60650504005,2020-01-10,108
04005,60650504005,2020-01-11,82
04005,60650504005,2020-01-12,79
04005,292154804005,2020-01-06,146
04005,292154804005,2020-01-07,156
04005,292154804005,2020-01-08,189
04005,292154804005,2020-01-09,155
04005,292154804005,2020-01-10,178
04005,292154804005,2020-01-11,151
04005,292154804005,2020-01-12,115
04005,40059451002,2020-01-06,1
04005,40059451002,2020-01-07,4
04005,40059451002,2020-01-08,3
04005,40059451002,2020-01-09,2
04005,40059451002,2020-01-10,3
04005,40059451002,2020-01-11,3
04005,40059451002,2020-01-12,1
04005,120499704005,2020-01-06,15
04005,120499704005,2020-01-07,25
04005,120499704005,2020-01-08,32
04005,120499704005,2020-01-09,22
04005,120499704005,2020-01-10,27
04005,120499704005,2020-01-11,40
04005,120499704005,2020-01-12,42
04005,10730004005,2020-01-06,1161
04005,10730004005,2020-01-07,1090
04005,10730004005,2020-01-08,1004
04005,10730004005,2020-01-09,1028
04005,10730004005,2020-01-10,952
04005,10730004005,2020-01-11,650
04005,10730004005,2020-01-12,822
04005,11070504005,2020-01-06,88
04005,11070504005,2020-01-07,82
04005,11070504005,2020-01-08,91
04005,11070504005,2020-01-09,76
04005,11070504005,2020-01-10,103
04005,11070504005,2020-01-11,86
04005,11070504005,2020-01-12,43
04005,420810104005,2020-01-06,26
04005,420810104005,2020-01-07,28
04005,420810104005,2020-01-08,17
04005,420810104005,2020-01-09,25
04005,420810104005,2020-01-10,33
04005,420810104005,2020-01-11,9
04005,420810104005,2020-01-12,14
04005,60650304005,2020-01-06,208
04005,60650304005,2020-01-07,201
04005,60650304005,2020-01-08,225
04005,60650304005,2020-01-09,201
04005,60650304005,2020-01-10,224
04005,60650304005,2020-01-11,161
04005,60650304005,2020-01-12,185
04005,460930204005,2020-01-06,53
04005,460930204005,2020-01-07,58
04005,460930204005,2020-01-08,68
04005,460930204005,2020-01-09,71
04005,460930204005,2020-01-10,53
04005,460930204005,2020-01-11,22
04005,460930204005,2020-01-12,41
04005,390170004005,2020-01-06,835
04005,390170004005,2020-01-07,785
04005,390170004005,2020-01-08,795
04005,390170004005,2020-01-09,768
04005,390170004005,2020-01-10,966
04005,390170004005,2020-01-11,775
04005,390170004005,2020-01-12,644
04005,51399504005,2020-01-06,167
04005,51399504005,2020-01-07,169
04005,51399504005,2020-01-08,158
04005,51399504005,2020-01-09,133
04005,51399504005,2020-01-10,211
04005,51399504005,2020-01-11,100
04005,51399504005,2020-01-12,91
04005,132330104005,2020-01-06,29
04005,132330104005,2020-01-07,25
04005,132330104005,2020-01-08,35
04005,132330104005,2020-01-09,32
04005,132330104005,2020-01-10,37
04005,132330104005,2020-01-11,52
04005,132330104005,2020-01-12,31
04005,40050004004,2020-01-06,276
04005,40050004004,2020-01-07,301
04005,40050004004,2020-01-08,272
04005,40050004004,2020-01-09,296
04005,40050004004,2020-01-10,368
04005,40050004004,2020-01-11,390
04005,40050004004,2020-01-12,255
04005,40050021006,2020-01-06,40
04005,40050021006,2020-01-07,42
04005,40050021006,2020-01-08,34
04005,40050021006,2020-01-09,32
04005,40050021006,2020-01-10,31
04005,40050021006,2020-01-11,23
04005,40050021006,2020-01-12,16
04005,40050017004,2020-01-06,133
04005,40050017004,2020-01-07,164
04005,40050017004,2020-01-08,126
04005,40050017004,2020-01-09,135
04005,40050017004,2020-01-10,189
04005,40050017004,2020-01-11,266
04005,40050017004,2020-01-12,120
04005,40059449003,2020-01-06,147
04005,40059449003,2020-01-07,145
04005,40059449003,2020-01-08,165
04005,40059449003,2020-01-09,156
04005,40059449003,2020-01-10,210
04005,40059449003,2020-01-11,112
04005,40059449003,2020-01-12,90
04005,210859504005,2020-01-06,316
04005,210859504005,2020-01-07,336
04005,210859504005,2020-01-08,335
04005,210859504005,2020-01-09,345
04005,210859504005,2020-01-10,389
04005,210859504005,2020-01-11,297
04005,210859504005,2020-01-12,295
04005,291892104005,2020-01-06,27
04005,291892104005,2020-01-07,28
04005,291892104005,2020-01-08,27
04005,291892104005,2020-01-09,22
04005,291892104005,2020-01-10,13
04005,291892104005,2020-01-11,9
