county_id,cbg,date,count
56013,420770056013,2020-01-10,40
56013,420770056013,2020-01-11,90
56013,420770056013,2020-01-12,60
56013,517100056013,2020-01-06,20
56013,517100056013,2020-01-07,22
56013,517100056013,2020-01-08,19
56013,517100056013,2020-01-09,18
56013,517100056013,2020-01-10,27
56013,517100056013,2020-01-11,26
56013,517100056013,2020-01-12,40
56013,560130003003,2020-01-06,36
56013,560130003003,2020-01-07,35
56013,560130003003,2020-01-08,48
56013,560130003003,2020-01-09,37
56013,560130003003,2020-01-10,51
56013,560130003003,2020-01-11,33
56013,560130003003,2020-01-12,28
56013,560139402022,2020-01-06,3
56013,560139402022,2020-01-07,3
56013,560139402022,2020-01-08,3
56013,560139402022,2020-01-09,5
56013,560139402022,2020-01-10,1
56013,560139402022,2020-01-11,0
56013,560139402022,2020-01-12,2
56013,560139404002,2020-01-06,6
56013,560139404002,2020-01-07,4
56013,560139404002,2020-01-08,8
56013,560139404002,2020-01-09,6
56013,560139404002,2020-01-10,7
56013,560139404002,2020-01-11,5
56013,560139404002,2020-01-12,16
56013,560139402012,2020-01-06,4
56013,560139402012,2020-01-07,4
56013,560139402012,2020-01-08,2
56013,560139402012,2020-01-09,0
56013,560139402012,2020-01-10,1
56013,560139402012,2020-01-11,3
56013,560139402012,2020-01-12,2
56013,60730156013,2020-01-06,62
56013,60730156013,2020-01-07,69
56013,60730156013,2020-01-08,71
56013,60730156013,2020-01-09,91
56013,60730156013,2020-01-10,82
56013,60730156013,2020-01-11,79
56013,60730156013,2020-01-12,67
56013,220710056013,2020-01-06,10
56013,220710056013,2020-01-07,5
56013,220710056013,2020-01-08,4
56013,220710056013,2020-01-09,4
56013,220710056013,2020-01-10,7
56013,220710056013,2020-01-11,12
56013,220710056013,2020-01-12,2
56013,240317056013,2020-01-06,7
56013,240317056013,2020-01-07,13
56013,240317056013,2020-01-08,9
56013,240317056013,2020-01-09,7
56013,240317056013,2020-01-10,12
56013,240317056013,2020-01-11,7
56013,240317056013,2020-01-12,13
56013,560139402023,2020-01-06,3
56013,560139402023,2020-01-07,3
56013,560139402023,2020-01-08,4
56013,560139402023,2020-01-09,4
56013,560139402023,2020-01-10,6
56013,560139402023,2020-01-11,0
56013,560139402023,2020-01-12,0
56013,240276056013,2020-01-06,29
56013,240276056013,2020-01-07,22
56013,240276056013,2020-01-08,24
56013,240276056013,2020-01-09,25
56013,240276056013,2020-01-10,25
56013,240276056013,2020-01-11,21
56013,240276056013,2020-01-12,39
56013,560139402021,2020-01-06,17
56013,560139402021,2020-01-07,15
56013,560139402021,2020-01-08,15
56013,560139402021,2020-01-09,27
56013,560139402021,2020-01-10,21
56013,560139402021,2020-01-11,28
56013,560139402021,2020-01-12,9
56013,530330256013,2020-01-13,72
56013,530330256013,2020-01-14,34
56013,530330256013,2020-01-15,63
56013,530330256013,2020-01-16,49
56013,530330256013,2020-01-17,87
56013,530330256013,2020-01-18,85
56013,530330256013,2020-01-19,61
56013,560139401003,2020-01-13,27
56013,560139401003,2020-01-14,41
56013,560139401003,2020-01-15,51
56013,560139401003,2020-01-16,33
56013,560139401003,2020-01-17,38
56013,560139401003,2020-01-18,13
56013,560139401003,2020-01-19,17
56013,560139405003,2020-01-13,161
56013,560139405003,2020-01-14,157
56013,560139405003,2020-01-15,196
56013,560139405003,2020-01-16,203
56013,560139405003,2020-01-17,188
56013,560139405003,2020-01-18,185
56013,560139405003,2020-01-19,102
56013,170438456013,2020-01-13,160
56013,170438456013,2020-01-14,172
56013,170438456013,2020-01-15,198
56013,170438456013,2020-01-16,187
56013,170438456013,2020-01-17,181
56013,170438456013,2020-01-18,147
56013,170438456013,2020-01-19,141
56013,560130001001,2020-01-13,127
56013,560130001001,2020-01-14,129
56013,560130001001,2020-01-15,175
56013,560130001001,2020-01-16,147
56013,560130001001,2020-01-17,126
56013,560130001001,2020-01-18,108
56013,560130001001,2020-01-19,86
56013,560130004001,2020-01-13,127
56013,560130004001,2020-01-14,119
56013,560130004001,2020-01-15,127
56013,560130004001,2020-01-16,103
56013,560130004001,2020-01-17,131
56013,560130004001,2020-01-18,113
56013,560130004001,2020-01-19,94
56013,560139404004,2020-01-13,239
56013,560139404004,2020-01-14,233
56013,560139404004,2020-01-15,232
56013,560139404004,2020-01-16,261
56013,560139404004,2020-01-17,270
56013,560139404004,2020-01-18,257
56013,560139404004,2020-01-19,123
56013,240338056013,2020-01-13,483
56013,240338056013,2020-01-14,450
56013,240338056013,2020-01-15,545
56013,240338056013,2020-01-16,445
56013,240338056013,2020-01-17,557
56013,240338056013,2020-01-18,592
56013,240338056013,2020-01-19,610
56013,560130001002,2020-01-13,112
56013,560130001002,2020-01-14,114
56013,560130001002,2020-01-15,116
56013,560130001002,2020-01-16,119
56013,560130001002,2020-01-17,99
56013,560130001002,2020-01-18,58
56013,560130001002,2020-01-19,29
56013,560130002002,2020-01-13,171
56013,560130002002,2020-01-14,149
56013,560130002002,2020-01-15,183
56013,560130002002,2020-01-16,179
56013,560130002002,2020-01-17,171
56013,560130002002,2020-01-18,136
56013,560130002002,2020-01-19,110
56013,60670056013,2020-01-13,573
56013,60670056013,2020-01-14,533
56013,60670056013,2020-01-15,634
56013,60670056013,2020-01-16,595
56013,60670056013,2020-01-17,549
56013,60670056013,2020-01-18,391
56013,60670056013,2020-01-19,277
56013,560130002001,2020-01-13,145
56013,560130002001,2020-01-14,160
56013,560130002001,2020-01-15,187
56013,560130002001,2020-01-16,182
56013,560130002001,2020-01-17,150
56013,560130002001,2020-01-18,106
56013,560130002001,2020-01-19,106
56013,360850156013,2020-01-13,92
56013,360850156013,2020-01-14,101
56013,360850156013,2020-01-15,96
56013,360850156013,2020-01-16,121
56013,360850156013,2020-01-17,85
56013,360850156013,2020-01-18,85
56013,360850156013,2020-01-19,54
56013,560130003002,2020-01-13,1
56013,560130003002,2020-01-14,4
56013,560130003002,2020-01-15,1
56013,560130003002,2020-01-16,5
56013,560130003002,2020-01-17,2
56013,560130003002,2020-01-18,5
56013,560130003002,2020-01-19,1
56013,560139402024,2020-01-13,53
56013,560139402024,2020-01-14,77
56013,560139402024,2020-01-15,76
56013,560139402024,2020-01-16,76
56013,560139402024,2020-01-17,97
56013,560139402024,2020-01-18,81
56013,560139402024,2020-01-19,45
56013,560139404001,2020-01-13,284
56013,560139404001,2020-01-14,239
56013,560139404001,2020-01-15,342
56013,560139404001,2020-01-16,305
56013,560139404001,2020-01-17,246
56013,560139404001,2020-01-18,188
56013,560139404001,2020-01-19,139
56013,560139403005,2020-01-13,35
56013,560139403005,2020-01-14,43
56013,560139403005,2020-01-15,27
56013,560139403005,2020-01-16,33
56013,560139403005,2020-01-17,24
56013,560139403005,2020-01-18,32
56013,560139403005,2020-01-19,27
56013,471039756013,2020-01-13,127
56013,471039756013,2020-01-14,131
56013,471039756013,2020-01-15,112
56013,471039756013,2020-01-16,108
56013,471039756013,2020-01-17,125
56013,471039756013,2020-01-18,125
56013,471039756013,2020-01-19,99
56013,560139401002,2020-01-13,18
56013,560139401002,2020-01-14,20
56013,560139401002,2020-01-15,31
56013,560139401002,2020-01-16,18
56013,560139401002,2020-01-17,19
56013,560139401002,2020-01-18,16
56013,560139401002,2020-01-19,7
56013,560130003001,2020-01-13,53
56013,560130003001,2020-01-14,67
56013,560130003001,2020-01-15,94
56013,560130003001,2020-01-16,76
56013,560130003001,2020-01-17,62
56013,560130003001,2020-01-18,64
56013,560130003001,2020-01-19,33
56013,560139405001,2020-01-13,73
56013,560139405001,2020-01-14,82
56013,560139405001,2020-01-15,59
56013,560139405001,2020-01-16,74
56013,560139405001,2020-01-17,61
56013,560139405001,2020-01-18,53
56013,560139405001,2020-01-19,43
56013,560139402011,2020-01-13,13
56013,560139402011,2020-01-14,11
56013,560139402011,2020-01-15,14
56013,560139402011,2020-01-16,15
56013,560139402011,2020-01-17,8
56013,560139402011,2020-01-18,12
56013,560139402011,2020-01-19,6
56013,483550056013,2020-01-13,229
56013,483550056013,2020-01-14,218
56013,483550056013,2020-01-15,313
56013,483550056013,2020-01-16,271
56013,483550056013,2020-01-17,257
56013,483550056013,2020-01-18,266
56013,483550056013,2020-01-19,157
56013,560139404005,2020-01-13,36
56013,560139404005,2020-01-14,45
56013,560139404005,2020-01-15,54
56013,560139404005,2020-01-16,48
56013,560139404005,2020-01-17,30
56013,560139404005,2020-01-18,27
56013,560139404005,2020-01-19,11
56013,560139403002,2020-01-13,123
56013,560139403002,2020-01-14,146
56013,560139403002,2020-01-15,160
56013,560139403002,2020-01-16,142
56013,560139403002,2020-01-17,138
56013,560139403002,2020-01-18,149
56013,560139403002,2020-01-19,138
56013,560139401001,2020-01-13,4
56013,560139401001,2020-01-14,8
56013,560139401001,2020-01-15,9
56013,560139401001,2020-01-16,6
56013,560139401001,2020-01-17,11
56013,560139401001,2020-01-18,11
56013,560139401001,2020-01-19,3
56013,560139403003,2020-01-13,104
56013,560139403003,2020-01-14,71
56013,560139403003,2020-01-15,97
56013,560139403003,2020-01-16,101
56013,560139403003,2020-01-17,100
56013,560139403003,2020-01-18,99
56013,560139403003,2020-01-19,90
56013,560139403004,2020-01-13,53
56013,560139403004,2020-01-14,33
56013,560139403004,2020-01-15,51
56013,560139403004,2020-01-16,38
56013,560139403004,2020-01-17,38
56013,560139403004,2020-01-18,44
56013,560139403004,2020-01-19,20
56013,560139405002,2020-01-13,63
56013,560139405002,2020-01-14,65
56013,560139405002,2020-01-15,48
56013,560139405002,2020-01-16,54
56013,560139405002,2020-01-17,65
56013,560139405002,2020-01-18,71
56013,560139405002,2020-01-19,56
56013,560139402013,2020-01-13,21
56013,560139402013,2020-01-14,15
56013,560139402013,2020-01-15,13
56013,560139402013,2020-01-16,26
56013,560139402013,2020-01-17,22
56013,560139402013,2020-01-18,18
56013,560139402013,2020-01-19,20
56013,360610156013,2020-01-13,146
56013,360610156013,2020-01-14,135
56013,360610156013,2020-01-15,142
56013,360610156013,2020-01-16,152
56013,360610156013,2020-01-17,134
56013,360610156013,2020-01-18,96
56013,360610156013,2020-01-19,101
56013,80410056013,2020-01-13,12
56013,80410056013,2020-01-14,16
56013,80410056013,2020-01-15,16
56013,80410056013,2020-01-16,14
56013,80410056013,2020-01-17,24
56013,80410056013,2020-01-18,17
56013,80410056013,2020-01-19,24
56013,360670156013,2020-01-13,12
56013,360670156013,2020-01-14,10
56013,360670156013,2020-01-15,10
56013,360670156013,2020-01-16,15
56013,360670156013,2020-01-17,15
56013,360670156013,2020-01-18,10
56013,360670156013,2020-01-19,17
56013,420770056013,2020-01-13,36
56013,420770056013,2020-01-14,45
56013,420770056013,2020-01-15,49
56013,420770056013,2020-01-16,55
56013,420770056013,2020-01-17,56
56013,420770056013,2020-01-18,53
56013,420770056013,2020-01-19,72
56013,560139404003,2020-01-13,39
56013,560139404003,2020-01-14,35
56013,560139404003,2020-01-15,56
56013,560139404003,2020-01-16,33
56013,560139404003,2020-01-17,56
56013,560139404003,2020-01-18,69
56013,560139404003,2020-01-19,46
56013,560130003003,2020-01-13,20
56013,560130003003,2020-01-14,25
56013,560130003003,2020-01-15,39
56013,560130003003,2020-01-16,39
56013,560130003003,2020-01-17,50
56013,560130003003,2020-01-18,40
56013,560130003003,2020-01-19,40
56013,560139404002,2020-01-13,9
56013,560139404002,2020-01-14,14
56013,560139404002,2020-01-15,2
56013,560139404002,2020-01-16,5
56013,560139404002,2020-01-17,5
56013,560139404002,2020-01-18,6
56013,560139404002,2020-01-19,25
56013,517100056013,2020-01-13,13
56013,517100056013,2020-01-14,15
56013,517100056013,2020-01-15,35
56013,517100056013,2020-01-16,13
56013,517100056013,2020-01-17,21
56013,517100056013,2020-01-18,19
56013,517100056013,2020-01-19,24
56013,560139402022,2020-01-13,3
56013,560139402022,2020-01-14,2
56013,560139402022,2020-01-15,1
56013,560139402022,2020-01-16,2
56013,560139402022,2020-01-17,0
56013,560139402022,2020-01-18,1
56013,560139402022,2020-01-19,0
56013,560139402012,2020-01-13,0
56013,560139402012,2020-01-14,3
56013,560139402012,2020-01-15,0
56013,560139402012,2020-01-16,3
56013,560139402012,2020-01-17,1
56013,560139402012,2020-01-18,2
56013,560139402012,2020-01-19,1
56013,240317056013,2020-01-13,9
56013,240317056013,2020-01-14,9
56013,240317056013,2020-01-15,9
56013,240317056013,2020-01-16,12
56013,240317056013,2020-01-17,7
56013,240317056013,2020-01-18,16
56013,240317056013,2020-01-19,13
56013,220710056013,2020-01-13,0
56013,220710056013,2020-01-14,6
56013,220710056013,2020-01-15,2
56013,220710056013,2020-01-16,3
56013,220710056013,2020-01-17,4
56013,220710056013,2020-01-18,3
56013,220710056013,2020-01-19,0
56013,60730156013,2020-01-13,63
56013,60730156013,2020-01-14,92
56013,60730156013,2020-01-15,104
56013,60730156013,2020-01-16,88
56013,60730156013,2020-01-17,100
56013,60730156013,2020-01-18,106
56013,60730156013,2020-01-19,64
56013,560139402023,2020-01-13,6
56013,560139402023,2020-01-14,2
56013,560139402023,2020-01-15,7
56013,560139402023,2020-01-16,6
56013,560139402023,2020-01-17,2
56013,560139402023,2020-01-18,0
56013,560139402023,2020-01-19,0
56013,240276056013,2020-01-13,27
56013,240276056013,2020-01-14,29
56013,240276056013,2020-01-15,33
56013,240276056013,2020-01-16,24
56013,240276056013,2020-01-17,24
56013,240276056013,2020-01-18,19
56013,240276056013,2020-01-19,44
56013,560139402021,2020-01-13,13
56013,560139402021,2020-01-14,7
56013,560139402021,2020-01-15,12
56013,560139402021,2020-01-16,12
56013,560139402021,2020-01-17,10
56013,560139402021,2020-01-18,15
56013,560139402021,2020-01-19,11
56013,421010356013,2020-01-13,0
56013,421010356013,2020-01-14,1
56013,421010356013,2020-01-15,1
56013,421010356013,2020-01-16,1
56013,421010356013,2020-01-17,0
56013,421010356013,2020-01-18,0
56013,421010356013,2020-01-19,1
56013,530330256013,2020-01-20,63
56013,530330256013,2020-01-21,80
56013,530330256013,2020-01-22,103
56013,530330256013,2020-01-23,79
56013,530330256013,2020-01-24,69
56013,530330256013,2020-01-25,88
56013,530330256013,2020-01-26,58
56013,560139401003,2020-01-20,31
56013,560139401003,2020-01-21,47
56013,560139401003,2020-01-22,36
56013,560139401003,2020-01-23,27
56013,560139401003,2020-01-24,36
56013,560139401003,2020-01-25,10
56013,560139401003,2020-01-26,26
56013,560139405003,2020-01-20,136
56013,560139405003,2020-01-21,148
56013,560139405003,2020-01-22,152
56013,560139405003,2020-01-23,124
56013,560139405003,2020-01-24,184
56013,560139405003,2020-01-25,137
56013,560139405003,2020-01-26,94
56013,560130004001,2020-01-20,117
56013,560130004001,2020-01-21,120
56013,560130004001,2020-01-22,154
56013,560130004001,2020-01-23,149
56013,560130004001,2020-01-24,137
56013,560130004001,2020-01-25,68
56013,560130004001,2020-01-26,76
56013,560130001001,2020-01-20,103
56013,560130001001,2020-01-21,148
56013,560130001001,2020-01-22,181
56013,560130001001,2020-01-23,117
56013,560130001001,2020-01-24,162
56013,560130001001,2020-01-25,111
56013,560130001001,2020-01-26,89
56013,170438456013,2020-01-20,136
56013,170438456013,2020-01-21,156
56013,170438456013,2020-01-22,171
56013,170438456013,2020-01-23,179
56013,170438456013,2020-01-24,191
56013,170438456013,2020-01-25,175
56013,170438456013,2020-01-26,133
56013,560139404004,2020-01-20,220
56013,560139404004,2020-01-21,224
56013,560139404004,2020-01-22,235
56013,560139404004,2020-01-23,233
56013,560139404004,2020-01-24,269
56013,560139404004,2020-01-25,170
56013,560139404004,2020-01-26,94
56013,240338056013,2020-01-20,490
56013,240338056013,2020-01-21,395
56013,240338056013,2020-01-22,435
56013,240338056013,2020-01-23,422
56013,240338056013,2020-01-24,575
56013,240338056013,2020-01-25,708
56013,240338056013,2020-01-26,540
56013,560130001002,2020-01-20,108
56013,560130001002,2020-01-21,163
56013,560130001002,2020-01-22,122
56013,560130001002,2020-01-23,109
56013,560130001002,2020-01-24,223
56013,560130001002,2020-01-25,138
56013,560130001002,2020-01-26,27
56013,560130002002,2020-01-20,157
56013,560130002002,2020-01-21,141
56013,560130002002,2020-01-22,169
56013,560130002002,2020-01-23,148
56013,560130002002,2020-01-24,185
56013,560130002002,2020-01-25,133
56013,560130002002,2020-01-26,98
56013,60670056013,2020-01-20,398
56013,60670056013,2020-01-21,550
56013,60670056013,2020-01-22,634
56013,60670056013,2020-01-23,676
56013,60670056013,2020-01-24,639
56013,60670056013,2020-01-25,345
56013,60670056013,2020-01-26,301
56013,360850156013,2020-01-20,55
56013,360850156013,2020-01-21,95
56013,360850156013,2020-01-22,85
56013,360850156013,2020-01-23,104
56013,360850156013,2020-01-24,118
56013,360850156013,2020-01-25,75
56013,360850156013,2020-01-26,58
56013,560139404001,2020-01-20,209
56013,560139404001,2020-01-21,276
56013,560139404001,2020-01-22,291
56013,560139404001,2020-01-23,252
56013,560139404001,2020-01-24,223
56013,560139404001,2020-01-25,171
56013,560139404001,2020-01-26,111
56013,560139402024,2020-01-20,40
56013,560139402024,2020-01-21,62
56013,560139402024,2020-01-22,55
56013,560139402024,2020-01-23,48
56013,560139402024,2020-01-24,62
56013,560139402024,2020-01-25,78
56013,560139402024,2020-01-26,56
56013,560130003002,2020-01-20,2
56013,560130003002,2020-01-21,1
56013,560130003002,2020-01-22,0
56013,560130003002,2020-01-23,2
56013,560130003002,2020-01-24,2
56013,560130003002,2020-01-25,0
56013,560130003002,2020-01-26,3
56013,560139403003,2020-01-20,83
56013,560139403003,2020-01-21,106
56013,560139403003,2020-01-22,122
56013,560139403003,2020-01-23,112
56013,560139403003,2020-01-24,134
56013,560139403003,2020-01-25,89
56013,560139403003,2020-01-26,64
56013,560139401002,2020-01-20,13
56013,560139401002,2020-01-21,30
56013,560139401002,2020-01-22,18
56013,560139401002,2020-01-23,23
56013,560139401002,2020-01-24,24
56013,560139401002,2020-01-25,9
56013,560139401002,2020-01-26,9
56013,560130002001,2020-01-20,143
56013,560130002001,2020-01-21,135
56013,560130002001,2020-01-22,150
56013,560130002001,2020-01-23,148
56013,560130002001,2020-01-24,150
56013,560130002001,2020-01-25,119
56013,560130002001,2020-01-26,94
56013,560139404005,2020-01-20,37
56013,560139404005,2020-01-21,37
56013,560139404005,2020-01-22,31
56013,560139404005,2020-01-23,40
56013,560139404005,2020-01-24,39
56013,560139404005,2020-01-25,23
56013,560139404005,2020-01-26,21
56013,560130003001,2020-01-20,62
56013,560130003001,2020-01-21,93
56013,560130003001,2020-01-22,99
56013,560130003001,2020-01-23,72
56013,560130003001,2020-01-24,70
56013,560130003001,2020-01-25,38
56013,560130003001,2020-01-26,41
56013,560139403005,2020-01-20,38
56013,560139403005,2020-01-21,34
56013,560139403005,2020-01-22,33
56013,560139403005,2020-01-23,29
56013,560139403005,2020-01-24,30
56013,560139403005,2020-01-25,43
56013,560139403005,2020-01-26,37
56013,560139403002,2020-01-20,132
56013,560139403002,2020-01-21,118
56013,560139403002,2020-01-22,136
56013,560139403002,2020-01-23,123
56013,560139403002,2020-01-24,165
56013,560139403002,2020-01-25,137
56013,560139403002,2020-01-26,126
56013,471039756013,2020-01-20,132
56013,471039756013,2020-01-21,115
56013,471039756013,2020-01-22,119
56013,471039756013,2020-01-23,128
56013,471039756013,2020-01-24,139
56013,471039756013,2020-01-25,103
56013,471039756013,2020-01-26,109
56013,560139403004,2020-01-20,40
56013,560139403004,2020-01-21,59
56013,560139403004,2020-01-22,34
56013,560139403004,2020-01-23,37
56013,560139403004,2020-01-24,51
56013,560139403004,2020-01-25,36
56013,560139403004,2020-01-26,27
56013,560139405001,2020-01-20,67
56013,560139405001,2020-01-21,62
56013,560139405001,2020-01-22,77
