county_id,cbg,date,count
17051,170519511004,2020-01-06,225
17051,170519511004,2020-01-07,298
17051,170519511004,2020-01-08,328
17051,170519511004,2020-01-09,298
17051,170519511004,2020-01-10,376
17051,170519511004,2020-01-11,222
17051,170519511004,2020-01-12,173
17051,240317051004,2020-01-06,15
17051,240317051004,2020-01-07,11
17051,240317051004,2020-01-08,11
17051,240317051004,2020-01-09,7
17051,240317051004,2020-01-10,13
17051,240317051004,2020-01-11,3
17051,240317051004,2020-01-12,10
17051,170519511001,2020-01-06,1
17051,170519511001,2020-01-07,1
17051,170519511001,2020-01-08,1
17051,170519511001,2020-01-09,0
17051,170519511001,2020-01-10,1
17051,170519511001,2020-01-11,0
17051,170519511001,2020-01-12,0
17051,484530017051,2020-01-06,99
17051,484530017051,2020-01-07,87
17051,484530017051,2020-01-08,122
17051,484530017051,2020-01-09,129
17051,484530017051,2020-01-10,109
17051,484530017051,2020-01-11,73
17051,484530017051,2020-01-12,61
17051,60730170511,2020-01-06,361
17051,60730170511,2020-01-07,367
17051,60730170511,2020-01-08,409
17051,60730170511,2020-01-09,389
17051,60730170511,2020-01-10,388
17051,60730170511,2020-01-11,54
17051,60730170511,2020-01-12,114
17051,90117051012,2020-01-06,142
17051,90117051012,2020-01-07,185
17051,90117051012,2020-01-08,161
17051,90117051012,2020-01-09,182
17051,90117051012,2020-01-10,135
17051,90117051012,2020-01-11,34
17051,90117051012,2020-01-12,38
17051,510594917051,2020-01-06,90
17051,510594917051,2020-01-07,94
17051,510594917051,2020-01-08,101
17051,510594917051,2020-01-09,102
17051,510594917051,2020-01-10,114
17051,510594917051,2020-01-11,84
17051,510594917051,2020-01-12,70
17051,60590017051,2020-01-06,188
17051,60590017051,2020-01-07,208
17051,60590017051,2020-01-08,198
17051,60590017051,2020-01-09,182
17051,60590017051,2020-01-10,245
17051,60590017051,2020-01-11,239
17051,60590017051,2020-01-12,296
17051,120710017051,2020-01-06,205
17051,120710017051,2020-01-07,195
17051,120710017051,2020-01-08,199
17051,120710017051,2020-01-09,194
17051,120710017051,2020-01-10,197
17051,120710017051,2020-01-11,190
17051,120710017051,2020-01-12,212
17051,121170217051,2020-01-06,413
17051,121170217051,2020-01-07,416
17051,121170217051,2020-01-08,437
17051,121170217051,2020-01-09,519
17051,121170217051,2020-01-10,540
17051,121170217051,2020-01-11,473
17051,121170217051,2020-01-12,311
17051,360550117051,2020-01-06,18
17051,360550117051,2020-01-07,16
17051,360550117051,2020-01-08,25
17051,360550117051,2020-01-09,31
17051,360550117051,2020-01-10,30
17051,360550117051,2020-01-11,75
17051,360550117051,2020-01-12,50
17051,371290117051,2020-01-06,7
17051,371290117051,2020-01-07,9
17051,371290117051,2020-01-08,8
17051,371290117051,2020-01-09,4
17051,371290117051,2020-01-10,11
17051,371290117051,2020-01-11,7
17051,371290117051,2020-01-12,9
17051,170519509003,2020-01-06,159
17051,170519509003,2020-01-07,136
17051,170519509003,2020-01-08,203
17051,170519509003,2020-01-09,188
17051,170519509003,2020-01-10,186
17051,170519509003,2020-01-11,172
17051,170519509003,2020-01-12,79
17051,170519510003,2020-01-06,4
17051,170519510003,2020-01-07,5
17051,170519510003,2020-01-08,6
17051,170519510003,2020-01-09,4
17051,170519510003,2020-01-10,4
17051,170519510003,2020-01-11,4
17051,170519510003,2020-01-12,3
17051,240317051001,2020-01-06,51
17051,240317051001,2020-01-07,35
17051,240317051001,2020-01-08,50
17051,240317051001,2020-01-09,48
17051,240317051001,2020-01-10,41
17051,240317051001,2020-01-11,31
17051,240317051001,2020-01-12,45
17051,60730170513,2020-01-06,4
17051,60730170513,2020-01-07,1
17051,60730170513,2020-01-08,5
17051,60730170513,2020-01-09,7
17051,60730170513,2020-01-10,4
17051,60730170513,2020-01-11,4
17051,60730170513,2020-01-12,9
17051,420912017051,2020-01-06,40
17051,420912017051,2020-01-07,48
17051,420912017051,2020-01-08,33
17051,420912017051,2020-01-09,46
17051,420912017051,2020-01-10,75
17051,420912017051,2020-01-11,65
17051,420912017051,2020-01-12,60
17051,170519505003,2020-01-06,61
17051,170519505003,2020-01-07,64
17051,170519505003,2020-01-08,89
17051,170519505003,2020-01-09,73
17051,170519505003,2020-01-10,67
17051,170519505003,2020-01-11,57
17051,170519505003,2020-01-12,50
17051,350130017051,2020-01-06,233
17051,350130017051,2020-01-07,295
17051,350130017051,2020-01-08,215
17051,350130017051,2020-01-09,294
17051,350130017051,2020-01-10,397
17051,350130017051,2020-01-11,527
17051,350130017051,2020-01-12,399
17051,170519509001,2020-01-06,44
17051,170519509001,2020-01-07,38
17051,170519509001,2020-01-08,45
17051,170519509001,2020-01-09,48
17051,170519509001,2020-01-10,55
17051,170519509001,2020-01-11,12
17051,170519509001,2020-01-12,17
17051,420710117051,2020-01-06,41
17051,420710117051,2020-01-07,39
17051,420710117051,2020-01-08,48
17051,420710117051,2020-01-09,52
17051,420710117051,2020-01-10,44
17051,420710117051,2020-01-11,31
17051,420710117051,2020-01-12,34
17051,170519507004,2020-01-06,6
17051,170519507004,2020-01-07,9
17051,170519507004,2020-01-08,10
17051,170519507004,2020-01-09,8
17051,170519507004,2020-01-10,12
17051,170519507004,2020-01-11,12
17051,170519507004,2020-01-12,9
17051,60730170512,2020-01-06,165
17051,60730170512,2020-01-07,160
17051,60730170512,2020-01-08,208
17051,60730170512,2020-01-09,159
17051,60730170512,2020-01-10,158
17051,60730170512,2020-01-11,202
17051,60730170512,2020-01-12,146
17051,90117051013,2020-01-06,74
17051,90117051013,2020-01-07,69
17051,90117051013,2020-01-08,69
17051,90117051013,2020-01-09,100
17051,90117051013,2020-01-10,78
17051,90117051013,2020-01-11,63
17051,90117051013,2020-01-12,32
17051,10730117051,2020-01-06,106
17051,10730117051,2020-01-07,126
17051,10730117051,2020-01-08,104
17051,10730117051,2020-01-09,118
17051,10730117051,2020-01-10,118
17051,10730117051,2020-01-11,45
17051,10730117051,2020-01-12,71
17051,40210017051,2020-01-06,139
17051,40210017051,2020-01-07,98
17051,40210017051,2020-01-08,117
17051,40210017051,2020-01-09,116
17051,40210017051,2020-01-10,129
17051,40210017051,2020-01-11,134
17051,40210017051,2020-01-12,127
17051,170519506003,2020-01-06,70
17051,170519506003,2020-01-07,27
17051,170519506003,2020-01-08,35
17051,170519506003,2020-01-09,34
17051,170519506003,2020-01-10,45
17051,170519506003,2020-01-11,28
17051,170519506003,2020-01-12,14
17051,551010017051,2020-01-06,55
17051,551010017051,2020-01-07,48
17051,551010017051,2020-01-08,51
17051,551010017051,2020-01-09,75
17051,551010017051,2020-01-10,88
17051,551010017051,2020-01-11,63
17051,551010017051,2020-01-12,72
17051,90117051011,2020-01-06,12
17051,90117051011,2020-01-07,9
17051,90117051011,2020-01-08,12
17051,90117051011,2020-01-09,7
17051,90117051011,2020-01-10,11
17051,90117051011,2020-01-11,18
17051,90117051011,2020-01-12,10
17051,170519505001,2020-01-06,3
17051,170519505001,2020-01-07,0
17051,170519505001,2020-01-08,4
17051,170519505001,2020-01-09,1
17051,170519505001,2020-01-10,1
17051,170519505001,2020-01-11,2
17051,170519505001,2020-01-12,1
17051,483030017051,2020-01-06,27
17051,483030017051,2020-01-07,37
17051,483030017051,2020-01-08,59
17051,483030017051,2020-01-09,33
17051,483030017051,2020-01-10,33
17051,483030017051,2020-01-11,30
17051,483030017051,2020-01-12,113
17051,450910617051,2020-01-06,82
17051,450910617051,2020-01-07,87
17051,450910617051,2020-01-08,91
17051,450910617051,2020-01-09,103
17051,450910617051,2020-01-10,112
17051,450910617051,2020-01-11,75
17051,450910617051,2020-01-12,70
17051,170519511003,2020-01-06,29
17051,170519511003,2020-01-07,31
17051,170519511003,2020-01-08,19
17051,170519511003,2020-01-09,83
17051,170519511003,2020-01-10,35
17051,170519511003,2020-01-11,37
17051,170519511003,2020-01-12,10
17051,170519507002,2020-01-06,5
17051,170519507002,2020-01-07,12
17051,170519507002,2020-01-08,13
17051,170519507002,2020-01-09,9
17051,170519507002,2020-01-10,10
17051,170519507002,2020-01-11,13
17051,170519507002,2020-01-12,3
17051,530330317051,2020-01-06,9
17051,530330317051,2020-01-07,15
17051,530330317051,2020-01-08,22
17051,530330317051,2020-01-09,19
17051,530330317051,2020-01-10,14
17051,530330317051,2020-01-11,16
17051,530330317051,2020-01-12,13
17051,170519511002,2020-01-06,0
17051,170519511002,2020-01-07,0
17051,170519511002,2020-01-08,1
17051,170519511002,2020-01-09,1
17051,170519511002,2020-01-10,0
17051,170519511002,2020-01-11,0
17051,170519511002,2020-01-12,0
17051,410670317051,2020-01-06,8
17051,410670317051,2020-01-07,4
17051,410670317051,2020-01-08,3
17051,410670317051,2020-01-09,8
17051,410670317051,2020-01-10,8
17051,410670317051,2020-01-11,7
17051,410670317051,2020-01-12,5
17051,240317051003,2020-01-06,13
17051,240317051003,2020-01-07,14
17051,240317051003,2020-01-08,5
17051,240317051003,2020-01-09,11
17051,240317051003,2020-01-10,6
17051,240317051003,2020-01-11,9
17051,240317051003,2020-01-12,5
17051,170519506002,2020-01-06,0
17051,170519506002,2020-01-07,4
17051,170519506002,2020-01-08,1
17051,170519506002,2020-01-09,1
17051,170519506002,2020-01-10,3
17051,170519506002,2020-01-11,2
17051,170519506002,2020-01-12,0
17051,550250017051,2020-01-13,713
17051,550250017051,2020-01-14,753
17051,550250017051,2020-01-15,891
17051,550250017051,2020-01-16,818
17051,550250017051,2020-01-17,755
17051,550250017051,2020-01-18,501
17051,550250017051,2020-01-19,305
17051,170519508001,2020-01-13,61
17051,170519508001,2020-01-14,65
17051,170519508001,2020-01-15,68
17051,170519508001,2020-01-16,66
17051,170519508001,2020-01-17,64
17051,170519508001,2020-01-18,64
17051,170519508001,2020-01-19,52
17051,530530717051,2020-01-13,305
17051,530530717051,2020-01-14,333
17051,530530717051,2020-01-15,373
17051,530530717051,2020-01-16,383
17051,530530717051,2020-01-17,415
17051,530530717051,2020-01-18,437
17051,530530717051,2020-01-19,344
17051,90117051024,2020-01-13,68
17051,90117051024,2020-01-14,73
17051,90117051024,2020-01-15,84
17051,90117051024,2020-01-16,78
17051,90117051024,2020-01-17,89
17051,90117051024,2020-01-18,110
17051,90117051024,2020-01-19,85
17051,170519509002,2020-01-13,5
17051,170519509002,2020-01-14,3
17051,170519509002,2020-01-15,10
17051,170519509002,2020-01-16,5
17051,170519509002,2020-01-17,6
17051,170519509002,2020-01-18,3
17051,170519509002,2020-01-19,6
17051,170519505002,2020-01-13,102
17051,170519505002,2020-01-14,119
17051,170519505002,2020-01-15,79
17051,170519505002,2020-01-16,118
17051,170519505002,2020-01-17,45
17051,170519505002,2020-01-18,101
17051,170519505002,2020-01-19,27
17051,240317051002,2020-01-13,148
17051,240317051002,2020-01-14,121
17051,240317051002,2020-01-15,134
17051,240317051002,2020-01-16,156
17051,240317051002,2020-01-17,107
17051,240317051002,2020-01-18,34
17051,240317051002,2020-01-19,42
17051,90117051021,2020-01-13,7
17051,90117051021,2020-01-14,5
17051,90117051021,2020-01-15,4
17051,90117051021,2020-01-16,7
17051,90117051021,2020-01-17,7
17051,90117051021,2020-01-18,8
17051,90117051021,2020-01-19,10
17051,170519508002,2020-01-13,943
17051,170519508002,2020-01-14,988
17051,170519508002,2020-01-15,940
17051,170519508002,2020-01-16,984
17051,170519508002,2020-01-17,794
17051,170519508002,2020-01-18,834
17051,170519508002,2020-01-19,517
17051,60855117051,2020-01-13,1132
17051,60855117051,2020-01-14,1142
17051,60855117051,2020-01-15,1147
17051,60855117051,2020-01-16,1108
17051,60855117051,2020-01-17,910
17051,60855117051,2020-01-18,234
17051,60855117051,2020-01-19,172
17051,121010317051,2020-01-13,313
17051,121010317051,2020-01-14,292
17051,121010317051,2020-01-15,361
17051,121010317051,2020-01-16,358
17051,121010317051,2020-01-17,265
17051,121010317051,2020-01-18,280
17051,121010317051,2020-01-19,196
17051,90117051022,2020-01-13,16
17051,90117051022,2020-01-14,20
17051,90117051022,2020-01-15,23
17051,90117051022,2020-01-16,24
17051,90117051022,2020-01-17,22
17051,90117051022,2020-01-18,17
17051,90117051022,2020-01-19,48
17051,170438417051,2020-01-13,78
17051,170438417051,2020-01-14,83
17051,170438417051,2020-01-15,83
17051,170438417051,2020-01-16,92
17051,170438417051,2020-01-17,101
17051,170438417051,2020-01-18,101
17051,170438417051,2020-01-19,63
17051,170519507001,2020-01-13,140
17051,170519507001,2020-01-14,133
17051,170519507001,2020-01-15,105
17051,170519507001,2020-01-16,136
17051,170519507001,2020-01-17,73
17051,170519507001,2020-01-18,84
17051,170519507001,2020-01-19,68
17051,340270417051,2020-01-13,1025
17051,340270417051,2020-01-14,942
17051,340270417051,2020-01-15,1008
17051,340270417051,2020-01-16,991
17051,340270417051,2020-01-17,1113
17051,340270417051,2020-01-18,776
17051,340270417051,2020-01-19,937
17051,170519508003,2020-01-13,80
17051,170519508003,2020-01-14,76
17051,170519508003,2020-01-15,79
17051,170519508003,2020-01-16,86
17051,170519508003,2020-01-17,62
17051,170519508003,2020-01-18,35
17051,170519508003,2020-01-19,93
17051,90117051023,2020-01-13,245
17051,90117051023,2020-01-14,225
17051,90117051023,2020-01-15,248
17051,90117051023,2020-01-16,249
17051,90117051023,2020-01-17,227
17051,90117051023,2020-01-18,284
17051,90117051023,2020-01-19,250
17051,80770017051,2020-01-13,47
17051,80770017051,2020-01-14,48
17051,80770017051,2020-01-15,46
17051,80770017051,2020-01-16,48
17051,80770017051,2020-01-17,44
17051,80770017051,2020-01-18,22
17051,80770017051,2020-01-19,38
17051,121170217051,2020-01-13,381
17051,121170217051,2020-01-14,382
17051,121170217051,2020-01-15,450
17051,121170217051,2020-01-16,453
17051,121170217051,2020-01-17,490
17051,121170217051,2020-01-18,488
17051,121170217051,2020-01-19,341
17051,480291817051,2020-01-13,130
17051,480291817051,2020-01-14,123
17051,480291817051,2020-01-15,149
17051,480291817051,2020-01-16,141
17051,480291817051,2020-01-17,106
17051,480291817051,2020-01-18,103
17051,480291817051,2020-01-19,69
17051,370630017051,2020-01-13,83
17051,370630017051,2020-01-14,123
17051,370630017051,2020-01-15,106
17051,370630017051,2020-01-16,114
17051,370630017051,2020-01-17,111
17051,370630017051,2020-01-18,81
17051,370630017051,2020-01-19,157
17051,170519511004,2020-01-13,337
17051,170519511004,2020-01-14,341
17051,170519511004,2020-01-15,280
17051,170519511004,2020-01-16,254
17051,170519511004,2020-01-17,241
17051,170519511004,2020-01-18,230
17051,170519511004,2020-01-19,183
17051,170519507003,2020-01-13,79
17051,170519507003,2020-01-14,64
17051,170519507003,2020-01-15,94
17051,170519507003,2020-01-16,93
17051,170519507003,2020-01-17,83
17051,170519507003,2020-01-18,111
17051,170519507003,2020-01-19,96
17051,130890217051,2020-01-13,553
17051,130890217051,2020-01-14,514
17051,130890217051,2020-01-15,658
17051,130890217051,2020-01-16,559
17051,130890217051,2020-01-17,519
17051,130890217051,2020-01-18,571
17051,130890217051,2020-01-19,446
17051,240317051004,2020-01-13,13
17051,240317051004,2020-01-14,6
17051,240317051004,2020-01-15,13
17051,240317051004,2020-01-16,13
17051,240317051004,2020-01-17,10
17051,240317051004,2020-01-18,2
17051,240317051004,2020-01-19,3
17051,170519511001,2020-01-13,0
17051,170519511001,2020-01-14,0
17051,170519511001,2020-01-15,0
17051,170519511001,2020-01-16,1
17051,170519511001,2020-01-17,1
17051,170519511001,2020-01-18,0
17051,170519511001,2020-01-19,1
17051,60730170511,2020-01-13,393
17051,60730170511,2020-01-14,413
17051,60730170511,2020-01-15,422
17051,60730170511,2020-01-16,355
17051,60730170511,2020-01-17,350
17051,60730170511,2020-01-18,328
17051,60730170511,2020-01-19,92
17051,170519505003,2020-01-13,51
17051,170519505003,2020-01-14,55
17051,170519505003,2020-01-15,65
17051,170519505003,2020-01-16,70
17051,170519505003,2020-01-17,64
17051,170519505003,2020-01-18,60
17051,170519505003,2020-01-19,51
17051,484530017051,2020-01-13,88
17051,484530017051,2020-01-14,89
17051,484530017051,2020-01-15,118
17051,484530017051,2020-01-16,116
17051,484530017051,2020-01-17,108
17051,484530017051,2020-01-18,71
17051,484530017051,2020-01-19,57
17051,90117051012,2020-01-13,159
17051,90117051012,2020-01-14,210
17051,90117051012,2020-01-15,179
17051,90117051012,2020-01-16,261
17051,90117051012,2020-01-17,151
17051,90117051012,2020-01-18,54
17051,90117051012,2020-01-19,23
17051,170519509003,2020-01-13,137
17051,170519509003,2020-01-14,140
17051,170519509003,2020-01-15,155
17051,170519509003,2020-01-16,162
17051,170519509003,2020-01-17,180
17051,170519509003,2020-01-18,135
17051,170519509003,2020-01-19,96
17051,170519510003,2020-01-13,7
17051,170519510003,2020-01-14,3
17051,170519510003,2020-01-15,7
17051,170519510003,2020-01-16,6
17051,170519510003,2020-01-17,4
17051,170519510003,2020-01-18,1
17051,170519510003,2020-01-19,2
17051,170519509001,2020-01-13,35
17051,170519509001,2020-01-14,51
17051,170519509001,2020-01-15,47
17051,170519509001,2020-01-16,43
17051,170519509001,2020-01-17,36
17051,170519509001,2020-01-18,29
17051,170519509001,2020-01-19,19
17051,60590017051,2020-01-13,174
17051,60590017051,2020-01-14,188
17051,60590017051,2020-01-15,182
17051,60590017051,2020-01-16,156
17051,60590017051,2020-01-17,184
17051,60590017051,2020-01-18,245
17051,60590017051,2020-01-19,269
17051,120710017051,2020-01-13,167
17051,120710017051,2020-01-14,130
17051,120710017051,2020-01-15,208
17051,120710017051,2020-01-16,156
17051,120710017051,2020-01-17,151
17051,120710017051,2020-01-18,159
17051,120710017051,2020-01-19,211
17051,510594917051,2020-01-13,94
17051,510594917051,2020-01-14,86
17051,510594917051,2020-01-15,107
17051,510594917051,2020-01-16,93
17051,510594917051,2020-01-17,84
17051,510594917051,2020-01-18,69
17051,510594917051,2020-01-19,79
17051,371290117051,2020-01-13,10
17051,371290117051,2020-01-14,4
17051,371290117051,2020-01-15,9
17051,371290117051,2020-01-16,11
17051,371290117051,2020-01-17,12
17051,371290117051,2020-01-18,18
17051,371290117051,2020-01-19,14
17051,170519510001,2020-01-13,201
17051,170519510001,2020-01-14,232
17051,170519510001,2020-01-15,248
17051,170519510001,2020-01-16,291
17051,170519510001,2020-01-17,225
17051,170519510001,2020-01-18,351
17051,170519510001,2020-01-19,292
17051,240317051001,2020-01-13,42
17051,240317051001,2020-01-14,33
17051,240317051001,2020-01-15,33
17051,240317051001,2020-01-16,35
17051,240317051001,2020-01-17,29
17051,240317051001,2020-01-18,33
17051,240317051001,2020-01-19,33
17051,60730170513,2020-01-13,7
17051,60730170513,2020-01-14,3
17051,60730170513,2020-01-15,9
17051,60730170513,2020-01-16,5
17051,60730170513,2020-01-17,9
17051,60730170513,2020-01-18,2
17051,60730170513,2020-01-19,6
17051,420912017051,2020-01-13,38
17051,420912017051,2020-01-14,32
17051,420912017051,2020-01-15,49
17051,420912017051,2020-01-16,24
17051,420912017051,2020-01-17,54
17051,420912017051,2020-01-18,56
17051,420912017051,2020-01-19,53
17051,360550117051,2020-01-13,12
17051,360550117051,2020-01-14,17
17051,360550117051,2020-01-15,20
17051,360550117051,2020-01-16,18
17051,360550117051,2020-01-17,17
17051,360550117051,2020-01-18,52
17051,360550117051,2020-01-19,54
17051,350130017051,2020-01-13,189
17051,350130017051,2020-01-14,228
17051,350130017051,2020-01-15,235
17051,350130017051,2020-01-16,272
17051,350130017051,2020-01-17,341
17051,350130017051,2020-01-18,500
17051,350130017051,2020-01-19,337
17051,40210017051,2020-01-13,100
17051,40210017051,2020-01-14,112
17051,40210017051,2020-01-15,113
17051,40210017051,2020-01-16,101
17051,40210017051,2020-01-17,142
17051,40210017051,2020-01-18,189
17051,40210017051,2020-01-19,128
17051,90117051013,2020-01-13,85
17051,90117051013,2020-01-14,71
17051,90117051013,2020-01-15,67
17051,90117051013,2020-01-16,74
17051,90117051013,2020-01-17,84
17051,90117051013,2020-01-18,64
17051,90117051013,2020-01-19,52
17051,10730117051,2020-01-13,131
17051,10730117051,2020-01-14,110
17051,10730117051,2020-01-15,92
17051,10730117051,2020-01-16,91
17051,10730117051,2020-01-17,107
17051,10730117051,2020-01-18,63
17051,10730117051,2020-01-19,79
17051,420710117051,2020-01-13,37
17051,420710117051,2020-01-14,41
17051,420710117051,2020-01-15,43
17051,420710117051,2020-01-16,53
17051,420710117051,2020-01-17,32
17051,420710117051,2020-01-18,32
17051,420710117051,2020-01-19,34
17051,170519507004,2020-01-13,11
17051,170519507004,2020-01-14,5
17051,170519507004,2020-01-15,15
17051,170519507004,2020-01-16,6
17051,170519507004,2020-01-17,6
17051,170519507004,2020-01-18,13
17051,170519507004,2020-01-19,14
17051,60730170512,2020-01-13,144
17051,60730170512,2020-01-14,117
17051,60730170512,2020-01-15,181
17051,60730170512,2020-01-16,145
17051,60730170512,2020-01-17,133
17051,60730170512,2020-01-18,176
17051,60730170512,2020-01-19,133
17051,170519505001,2020-01-13,1
17051,170519505001,2020-01-14,0
17051,170519505001,2020-01-15,0
17051,170519505001,2020-01-16,3
17051,170519505001,2020-01-17,0
17051,170519505001,2020-01-18,1
17051,170519505001,2020-01-19,1
17051,551010017051,2020-01-13,49
17051,551010017051,2020-01-14,38
17051,551010017051,2020-01-15,62
17051,551010017051,2020-01-16,51
17051,551010017051,2020-01-17,52
17051,551010017051,2020-01-18,38
17051,551010017051,2020-01-19,66
17051,170519506003,2020-01-13,57
17051,170519506003,2020-01-14,24
17051,170519506003,2020-01-15,44
17051,170519506003,2020-01-16,86
17051,170519506003,2020-01-17,53
17051,170519506003,2020-01-18,22
17051,170519506003,2020-01-19,32
17051,530330317051,2020-01-13,7
17051,530330317051,2020-01-14,28
17051,530330317051,2020-01-15,17
17051,530330317051,2020-01-16,18
17051,530330317051,2020-01-17,25
17051,530330317051,2020-01-18,21
17051,530330317051,2020-01-19,16
17051,450910617051,2020-01-13,74
17051,450910617051,2020-01-14,72
17051,450910617051,2020-01-15,96
17051,450910617051,2020-01-16,107
17051,450910617051,2020-01-17,104
17051,450910617051,2020-01-18,84
17051,450910617051,2020-01-19,73
17051,483030017051,2020-01-13,29
17051,483030017051,2020-01-14,35
17051,483030017051,2020-01-15,53
17051,483030017051,2020-01-16,48
17051,483030017051,2020-01-17,25
17051,483030017051,2020-01-18,55
17051,483030017051,2020-01-19,124
17051,90117051011,2020-01-13,10
17051,90117051011,2020-01-14,9
