county_id,cbg,date,count
17087,170879776005,2020-01-29,6
17087,170879776005,2020-01-30,6
17087,170879776005,2020-01-31,3
17087,170879776005,2020-02-01,3
17087,170879776005,2020-02-02,1
17087,170879778002,2020-01-27,17
17087,170879778002,2020-01-28,8
17087,170879778002,2020-01-29,11
17087,170879778002,2020-01-30,12
17087,170879778002,2020-01-31,4
17087,170879778002,2020-02-01,8
17087,170879778002,2020-02-02,4
17087,170879777001,2020-01-27,128
17087,170879777001,2020-01-28,194
17087,170879777001,2020-01-29,187
17087,170879777001,2020-01-30,136
17087,170879777001,2020-01-31,135
17087,170879777001,2020-02-01,81
17087,170879777001,2020-02-02,50
17087,170879776003,2020-01-27,4
17087,170879776003,2020-01-28,1
17087,170879776003,2020-01-29,1
17087,170879776003,2020-01-30,2
17087,170879776003,2020-01-31,5
17087,170879776003,2020-02-01,2
17087,170879776003,2020-02-02,3
17087,170879776004,2020-01-27,1
17087,170879776004,2020-01-28,1
17087,170879776004,2020-01-29,0
17087,170879776004,2020-01-30,1
17087,170879776004,2020-01-31,2
17087,170879776004,2020-02-01,1
17087,170879776004,2020-02-02,1
17087,170879776001,2020-02-03,5
17087,170879776001,2020-02-04,2
17087,170879776001,2020-02-05,2
17087,170879776001,2020-02-06,6
17087,170879776001,2020-02-07,6
17087,170879776001,2020-02-08,5
17087,170879776001,2020-02-09,8
17087,330170870003,2020-02-03,55
17087,330170870003,2020-02-04,47
17087,330170870003,2020-02-05,65
17087,330170870003,2020-02-06,50
17087,330170870003,2020-02-07,52
17087,330170870003,2020-02-08,83
17087,330170870003,2020-02-09,63
17087,330170870005,2020-02-03,3
17087,330170870005,2020-02-04,3
17087,330170870005,2020-02-05,5
17087,330170870005,2020-02-06,5
17087,330170870005,2020-02-07,2
17087,330170870005,2020-02-08,5
17087,330170870005,2020-02-09,7
17087,170879778001,2020-02-03,481
17087,170879778001,2020-02-04,430
17087,170879778001,2020-02-05,443
17087,170879778001,2020-02-06,416
17087,170879778001,2020-02-07,484
17087,170879778001,2020-02-08,336
17087,170879778001,2020-02-09,163
17087,170879800001,2020-02-03,66
17087,170879800001,2020-02-04,69
17087,170879800001,2020-02-05,77
17087,170879800001,2020-02-06,74
17087,170879800001,2020-02-07,72
17087,170879800001,2020-02-08,29
17087,170879800001,2020-02-09,37
17087,330170870002,2020-02-03,36
17087,330170870002,2020-02-04,34
17087,330170870002,2020-02-05,49
17087,330170870002,2020-02-06,33
17087,330170870002,2020-02-07,58
17087,330170870002,2020-02-08,58
17087,330170870002,2020-02-09,49
17087,170879777002,2020-02-03,119
17087,170879777002,2020-02-04,96
17087,170879777002,2020-02-05,95
17087,170879777002,2020-02-06,107
17087,170879777002,2020-02-07,105
17087,170879777002,2020-02-08,108
17087,170879777002,2020-02-09,79
17087,330170870004,2020-02-03,27
17087,330170870004,2020-02-04,21
17087,330170870004,2020-02-05,17
17087,330170870004,2020-02-06,19
17087,330170870004,2020-02-07,25
17087,330170870004,2020-02-08,40
17087,330170870004,2020-02-09,18
17087,170879777001,2020-02-03,178
17087,170879777001,2020-02-04,137
17087,170879777001,2020-02-05,147
17087,170879777001,2020-02-06,175
17087,170879777001,2020-02-07,106
17087,170879777001,2020-02-08,36
17087,170879777001,2020-02-09,35
17087,330170870001,2020-02-03,140
17087,330170870001,2020-02-04,71
17087,330170870001,2020-02-05,88
17087,330170870001,2020-02-06,9
17087,330170870001,2020-02-07,72
17087,330170870001,2020-02-08,28
17087,330170870001,2020-02-09,48
17087,170879778003,2020-02-03,238
17087,170879778003,2020-02-04,183
17087,170879778003,2020-02-05,230
17087,170879778003,2020-02-06,264
17087,170879778003,2020-02-07,298
17087,170879778003,2020-02-08,239
17087,170879778003,2020-02-09,132
17087,170879776003,2020-02-03,4
17087,170879776003,2020-02-04,4
17087,170879776003,2020-02-05,3
17087,170879776003,2020-02-06,5
17087,170879776003,2020-02-07,1
17087,170879776003,2020-02-08,5
17087,170879776003,2020-02-09,3
17087,170879777003,2020-02-03,6
17087,170879777003,2020-02-04,2
17087,170879777003,2020-02-05,5
17087,170879777003,2020-02-06,5
17087,170879777003,2020-02-07,7
17087,170879777003,2020-02-08,9
17087,170879777003,2020-02-09,3
17087,170879776005,2020-02-03,3
17087,170879776005,2020-02-04,2
17087,170879776005,2020-02-05,4
17087,170879776005,2020-02-06,5
17087,170879776005,2020-02-07,1
17087,170879776005,2020-02-08,3
17087,170879776005,2020-02-09,1
17087,170879776002,2020-02-03,45
17087,170879776002,2020-02-04,23
17087,170879776002,2020-02-05,27
17087,170879776002,2020-02-06,22
17087,170879776002,2020-02-07,20
17087,170879776002,2020-02-08,63
17087,170879776002,2020-02-09,12
17087,170879778002,2020-02-03,13
17087,170879778002,2020-02-04,13
17087,170879778002,2020-02-05,7
17087,170879778002,2020-02-06,16
17087,170879778002,2020-02-07,5
17087,170879778002,2020-02-08,1
17087,170879778002,2020-02-09,3
17087,170879776001,2020-02-10,6
17087,170879776001,2020-02-11,1
17087,170879776001,2020-02-12,1
17087,170879776001,2020-02-13,4
17087,170879776001,2020-02-14,2
17087,170879776001,2020-02-15,13
17087,170879776001,2020-02-16,14
17087,330170870004,2020-02-10,30
17087,330170870004,2020-02-11,35
17087,330170870004,2020-02-12,28
17087,330170870004,2020-02-13,24
17087,330170870004,2020-02-14,38
17087,330170870004,2020-02-15,25
17087,330170870004,2020-02-16,33
17087,330170870003,2020-02-10,69
17087,330170870003,2020-02-11,61
17087,330170870003,2020-02-12,49
17087,330170870003,2020-02-13,50
17087,330170870003,2020-02-14,81
17087,330170870003,2020-02-15,68
17087,330170870003,2020-02-16,59
17087,170879778001,2020-02-10,490
17087,170879778001,2020-02-11,511
17087,170879778001,2020-02-12,518
17087,170879778001,2020-02-13,542
17087,170879778001,2020-02-14,508
17087,170879778001,2020-02-15,483
17087,170879778001,2020-02-16,214
17087,330170870005,2020-02-10,4
17087,330170870005,2020-02-11,3
17087,330170870005,2020-02-12,5
17087,330170870005,2020-02-13,4
17087,330170870005,2020-02-14,3
17087,330170870005,2020-02-15,8
17087,330170870005,2020-02-16,5
17087,170879777002,2020-02-10,134
17087,170879777002,2020-02-11,106
17087,170879777002,2020-02-12,121
17087,170879777002,2020-02-13,114
17087,170879777002,2020-02-14,137
17087,170879777002,2020-02-15,141
17087,170879777002,2020-02-16,85
17087,330170870001,2020-02-10,114
17087,330170870001,2020-02-11,158
17087,330170870001,2020-02-12,106
17087,330170870001,2020-02-13,11
17087,330170870001,2020-02-14,153
17087,330170870001,2020-02-15,66
17087,330170870001,2020-02-16,157
17087,170879800001,2020-02-10,67
17087,170879800001,2020-02-11,70
17087,170879800001,2020-02-12,44
17087,170879800001,2020-02-13,67
17087,170879800001,2020-02-14,53
17087,170879800001,2020-02-15,30
17087,170879800001,2020-02-16,39
17087,330170870002,2020-02-10,49
17087,330170870002,2020-02-11,55
17087,330170870002,2020-02-12,44
17087,330170870002,2020-02-13,45
17087,330170870002,2020-02-14,52
17087,330170870002,2020-02-15,66
17087,330170870002,2020-02-16,45
17087,170879776002,2020-02-10,31
17087,170879776002,2020-02-11,48
17087,170879776002,2020-02-12,30
17087,170879776002,2020-02-13,43
17087,170879776002,2020-02-14,29
17087,170879776002,2020-02-15,1
17087,170879776002,2020-02-16,4
17087,170879776003,2020-02-10,3
17087,170879776003,2020-02-11,1
17087,170879776003,2020-02-12,4
17087,170879776003,2020-02-13,1
17087,170879776003,2020-02-14,3
17087,170879776003,2020-02-15,7
17087,170879776003,2020-02-16,3
17087,170879776005,2020-02-10,5
17087,170879776005,2020-02-11,3
17087,170879776005,2020-02-12,4
17087,170879776005,2020-02-13,0
17087,170879776005,2020-02-14,3
17087,170879776005,2020-02-15,3
17087,170879776005,2020-02-16,5
17087,170879778003,2020-02-10,213
17087,170879778003,2020-02-11,209
17087,170879778003,2020-02-12,243
17087,170879778003,2020-02-13,236
17087,170879778003,2020-02-14,272
17087,170879778003,2020-02-15,253
17087,170879778003,2020-02-16,168
17087,170879778002,2020-02-10,34
17087,170879778002,2020-02-11,48
17087,170879778002,2020-02-12,15
17087,170879778002,2020-02-13,8
17087,170879778002,2020-02-14,28
17087,170879778002,2020-02-15,3
17087,170879778002,2020-02-16,2
17087,170879777003,2020-02-10,4
17087,170879777003,2020-02-11,6
17087,170879777003,2020-02-12,6
17087,170879777003,2020-02-13,11
17087,170879777003,2020-02-14,1
17087,170879777003,2020-02-15,13
17087,170879777003,2020-02-16,8
17087,170879777001,2020-02-10,117
17087,170879777001,2020-02-11,130
17087,170879777001,2020-02-12,142
17087,170879777001,2020-02-13,143
17087,170879777001,2020-02-14,138
17087,170879777001,2020-02-15,117
17087,170879777001,2020-02-16,58
17087,170879776004,2020-02-10,0
17087,170879776004,2020-02-11,0
17087,170879776004,2020-02-12,1
17087,170879776004,2020-02-13,2
17087,170879776004,2020-02-14,1
17087,170879776004,2020-02-15,1
17087,170879776004,2020-02-16,1
17087,170879776001,2020-02-17,2
17087,170879776001,2020-02-18,0
17087,170879776001,2020-02-19,3
17087,170879776001,2020-02-20,5
17087,170879776001,2020-02-21,7
17087,170879776001,2020-02-22,1
17087,170879776001,2020-02-23,5
17087,330170870004,2020-02-17,26
17087,330170870004,2020-02-18,25
17087,330170870004,2020-02-19,31
17087,330170870004,2020-02-20,28
17087,330170870004,2020-02-21,25
17087,330170870004,2020-02-22,44
17087,330170870004,2020-02-23,28
17087,330170870003,2020-02-17,56
17087,330170870003,2020-02-18,46
17087,330170870003,2020-02-19,71
17087,330170870003,2020-02-20,80
17087,330170870003,2020-02-21,94
17087,330170870003,2020-02-22,92
17087,330170870003,2020-02-23,54
17087,170879778001,2020-02-17,208
17087,170879778001,2020-02-18,398
17087,170879778001,2020-02-19,458
17087,170879778001,2020-02-20,490
17087,170879778001,2020-02-21,472
17087,170879778001,2020-02-22,252
17087,170879778001,2020-02-23,241
17087,330170870005,2020-02-17,5
17087,330170870005,2020-02-18,6
17087,330170870005,2020-02-19,6
17087,330170870005,2020-02-20,2
17087,330170870005,2020-02-21,7
17087,330170870005,2020-02-22,5
17087,330170870005,2020-02-23,2
17087,170879777002,2020-02-17,127
17087,170879777002,2020-02-18,128
17087,170879777002,2020-02-19,91
17087,170879777002,2020-02-20,99
17087,170879777002,2020-02-21,92
17087,170879777002,2020-02-22,114
17087,170879777002,2020-02-23,65
17087,170879800001,2020-02-17,44
17087,170879800001,2020-02-18,78
17087,170879800001,2020-02-19,67
17087,170879800001,2020-02-20,63
17087,170879800001,2020-02-21,64
17087,170879800001,2020-02-22,29
17087,170879800001,2020-02-23,29
17087,330170870002,2020-02-17,34
17087,330170870002,2020-02-18,39
17087,330170870002,2020-02-19,40
17087,330170870002,2020-02-20,57
17087,330170870002,2020-02-21,56
17087,330170870002,2020-02-22,60
17087,330170870002,2020-02-23,56
17087,330170870001,2020-02-17,84
17087,330170870001,2020-02-18,72
17087,330170870001,2020-02-19,81
17087,330170870001,2020-02-20,124
17087,330170870001,2020-02-21,75
17087,330170870001,2020-02-22,70
17087,330170870001,2020-02-23,24
17087,170879778002,2020-02-17,6
17087,170879778002,2020-02-18,34
17087,170879778002,2020-02-19,14
17087,170879778002,2020-02-20,27
17087,170879778002,2020-02-21,16
17087,170879778002,2020-02-22,48
17087,170879778002,2020-02-23,4
17087,170879778003,2020-02-17,159
17087,170879778003,2020-02-18,234
17087,170879778003,2020-02-19,231
17087,170879778003,2020-02-20,236
17087,170879778003,2020-02-21,266
17087,170879778003,2020-02-22,212
17087,170879778003,2020-02-23,143
17087,170879777003,2020-02-17,3
17087,170879777003,2020-02-18,8
17087,170879777003,2020-02-19,5
17087,170879777003,2020-02-20,13
17087,170879777003,2020-02-21,9
17087,170879777003,2020-02-22,3
17087,170879777003,2020-02-23,6
17087,170879776002,2020-02-17,4
17087,170879776002,2020-02-18,45
17087,170879776002,2020-02-19,85
17087,170879776002,2020-02-20,45
17087,170879776002,2020-02-21,38
17087,170879776002,2020-02-22,7
17087,170879776002,2020-02-23,5
17087,170879776005,2020-02-17,1
17087,170879776005,2020-02-18,5
17087,170879776005,2020-02-19,5
17087,170879776005,2020-02-20,1
17087,170879776005,2020-02-21,2
17087,170879776005,2020-02-22,2
17087,170879776005,2020-02-23,2
17087,170879776003,2020-02-17,4
17087,170879776003,2020-02-18,4
17087,170879776003,2020-02-19,2
17087,170879776003,2020-02-20,3
17087,170879776003,2020-02-21,4
17087,170879776003,2020-02-22,7
17087,170879776003,2020-02-23,1
17087,170879777001,2020-02-17,46
17087,170879777001,2020-02-18,155
17087,170879777001,2020-02-19,139
17087,170879777001,2020-02-20,115
17087,170879777001,2020-02-21,140
17087,170879777001,2020-02-22,52
17087,170879777001,2020-02-23,35
17087,170879776004,2020-02-17,0
17087,170879776004,2020-02-18,0
17087,170879776004,2020-02-19,1
