county_id,cbg,date,count
04015,40159532002,2020-01-12,52
04015,40159532001,2020-01-06,636
04015,40159532001,2020-01-07,653
04015,40159532001,2020-01-08,717
04015,40159532001,2020-01-09,847
04015,40159532001,2020-01-10,1014
04015,40159532001,2020-01-11,1088
04015,40159532001,2020-01-12,753
04015,40159536011,2020-01-06,335
04015,40159536011,2020-01-07,339
04015,40159536011,2020-01-08,398
04015,40159536011,2020-01-09,417
04015,40159536011,2020-01-10,351
04015,40159536011,2020-01-11,267
04015,40159536011,2020-01-12,259
04015,40159536023,2020-01-06,506
04015,40159536023,2020-01-07,490
04015,40159536023,2020-01-08,492
04015,40159536023,2020-01-09,491
04015,40159536023,2020-01-10,294
04015,40159536023,2020-01-11,205
04015,40159536023,2020-01-12,193
04015,40159514021,2020-01-06,470
04015,40159514021,2020-01-07,440
04015,40159514021,2020-01-08,486
04015,40159514021,2020-01-09,502
04015,40159514021,2020-01-10,543
04015,40159514021,2020-01-11,469
04015,40159514021,2020-01-12,454
04015,40159531003,2020-01-06,217
04015,40159531003,2020-01-07,225
04015,40159531003,2020-01-08,243
04015,40159531003,2020-01-09,266
04015,40159531003,2020-01-10,243
04015,40159531003,2020-01-11,209
04015,40159531003,2020-01-12,176
04015,40159527002,2020-01-06,74
04015,40159527002,2020-01-07,87
04015,40159527002,2020-01-08,96
04015,40159527002,2020-01-09,116
04015,40159527002,2020-01-10,114
04015,40159527002,2020-01-11,75
04015,40159527002,2020-01-12,80
04015,511670304015,2020-01-06,257
04015,511670304015,2020-01-07,192
04015,511670304015,2020-01-08,284
04015,511670304015,2020-01-09,340
04015,511670304015,2020-01-10,321
04015,511670304015,2020-01-11,216
04015,511670304015,2020-01-12,145
04015,40159525003,2020-01-06,30
04015,40159525003,2020-01-07,32
04015,40159525003,2020-01-08,33
04015,40159525003,2020-01-09,35
04015,40159525003,2020-01-10,37
04015,40159525003,2020-01-11,31
04015,40159525003,2020-01-12,37
04015,530730104015,2020-01-06,167
04015,530730104015,2020-01-07,156
04015,530730104015,2020-01-08,198
04015,530730104015,2020-01-09,214
04015,530730104015,2020-01-10,209
04015,530730104015,2020-01-11,230
04015,530730104015,2020-01-12,184
04015,40159534014,2020-01-06,38
04015,40159534014,2020-01-07,41
04015,40159534014,2020-01-08,52
04015,40159534014,2020-01-09,57
04015,40159534014,2020-01-10,46
04015,40159534014,2020-01-11,32
04015,40159534014,2020-01-12,35
04015,40159529002,2020-01-06,159
04015,40159529002,2020-01-07,166
04015,40159529002,2020-01-08,158
04015,40159529002,2020-01-09,160
04015,40159529002,2020-01-10,124
04015,40159529002,2020-01-11,81
04015,40159529002,2020-01-12,59
04015,40159515012,2020-01-06,83
04015,40159515012,2020-01-07,109
04015,40159515012,2020-01-08,104
04015,40159515012,2020-01-09,80
04015,40159515012,2020-01-10,110
04015,40159515012,2020-01-11,71
04015,40159515012,2020-01-12,62
04015,40159538001,2020-01-06,345
04015,40159538001,2020-01-07,388
04015,40159538001,2020-01-08,406
04015,40159538001,2020-01-09,414
04015,40159538001,2020-01-10,342
04015,40159538001,2020-01-11,263
04015,40159538001,2020-01-12,213
04015,420171004015,2020-01-06,141
04015,420171004015,2020-01-07,139
04015,420171004015,2020-01-08,148
04015,420171004015,2020-01-09,143
04015,420171004015,2020-01-10,168
04015,420171004015,2020-01-11,183
04015,420171004015,2020-01-12,145
04015,40159519003,2020-01-06,454
04015,40159519003,2020-01-07,388
04015,40159519003,2020-01-08,483
04015,40159519003,2020-01-09,539
04015,40159519003,2020-01-10,535
04015,40159519003,2020-01-11,527
04015,40159519003,2020-01-12,434
04015,40159548002,2020-01-06,532
04015,40159548002,2020-01-07,458
04015,40159548002,2020-01-08,535
04015,40159548002,2020-01-09,613
04015,40159548002,2020-01-10,598
04015,40159548002,2020-01-11,559
04015,40159548002,2020-01-12,595
04015,40159515011,2020-01-06,481
04015,40159515011,2020-01-07,537
04015,40159515011,2020-01-08,582
04015,40159515011,2020-01-09,545
04015,40159515011,2020-01-10,569
04015,40159515011,2020-01-11,515
04015,40159515011,2020-01-12,339
04015,40159507041,2020-01-06,82
04015,40159507041,2020-01-07,106
04015,40159507041,2020-01-08,148
04015,40159507041,2020-01-09,101
04015,40159507041,2020-01-10,63
04015,40159507041,2020-01-11,21
04015,40159507041,2020-01-12,16
04015,40159549002,2020-01-06,933
04015,40159549002,2020-01-07,999
04015,40159549002,2020-01-08,1049
04015,40159549002,2020-01-09,1103
04015,40159549002,2020-01-10,1110
04015,40159549002,2020-01-11,658
04015,40159549002,2020-01-12,524
04015,40159515013,2020-01-06,132
04015,40159515013,2020-01-07,113
04015,40159515013,2020-01-08,120
04015,40159515013,2020-01-09,160
04015,40159515013,2020-01-10,146
04015,40159515013,2020-01-11,136
04015,40159515013,2020-01-12,135
04015,220330040152,2020-01-06,119
04015,220330040152,2020-01-07,146
04015,220330040152,2020-01-08,158
04015,220330040152,2020-01-09,162
04015,220330040152,2020-01-10,198
04015,220330040152,2020-01-11,146
04015,220330040152,2020-01-12,116
04015,40159524002,2020-01-06,846
04015,40159524002,2020-01-07,924
04015,40159524002,2020-01-08,895
04015,40159524002,2020-01-09,936
04015,40159524002,2020-01-10,1185
04015,40159524002,2020-01-11,1212
04015,40159524002,2020-01-12,1013
04015,191630104015,2020-01-06,114
04015,191630104015,2020-01-07,139
04015,191630104015,2020-01-08,110
04015,191630104015,2020-01-09,127
04015,191630104015,2020-01-10,120
04015,191630104015,2020-01-11,34
04015,191630104015,2020-01-12,36
04015,40159516022,2020-01-06,69
04015,40159516022,2020-01-07,108
04015,40159516022,2020-01-08,89
04015,40159516022,2020-01-09,85
04015,40159516022,2020-01-10,93
04015,40159516022,2020-01-11,57
04015,40159516022,2020-01-12,59
04015,40159515021,2020-01-06,162
04015,40159515021,2020-01-07,152
04015,40159515021,2020-01-08,164
04015,40159515021,2020-01-09,146
04015,40159515021,2020-01-10,103
04015,40159515021,2020-01-11,52
04015,40159515021,2020-01-12,69
04015,40159529003,2020-01-06,23
04015,40159529003,2020-01-07,23
04015,40159529003,2020-01-08,41
04015,40159529003,2020-01-09,28
04015,40159529003,2020-01-10,30
04015,40159529003,2020-01-11,5
04015,40159529003,2020-01-12,5
04015,40159538002,2020-01-06,433
04015,40159538002,2020-01-07,479
04015,40159538002,2020-01-08,472
04015,40159538002,2020-01-09,497
04015,40159538002,2020-01-10,500
04015,40159538002,2020-01-11,333
04015,40159538002,2020-01-12,321
04015,40159534021,2020-01-06,457
04015,40159534021,2020-01-07,454
04015,40159534021,2020-01-08,568
04015,40159534021,2020-01-09,593
04015,40159534021,2020-01-10,710
04015,40159534021,2020-01-11,708
04015,40159534021,2020-01-12,620
04015,40159520023,2020-01-06,171
04015,40159520023,2020-01-07,210
04015,40159520023,2020-01-08,215
04015,40159520023,2020-01-09,215
04015,40159520023,2020-01-10,232
04015,40159520023,2020-01-11,124
04015,40159520023,2020-01-12,82
04015,40159504011,2020-01-06,32
04015,40159504011,2020-01-07,29
04015,40159504011,2020-01-08,16
04015,40159504011,2020-01-09,32
04015,40159504011,2020-01-10,32
04015,40159504011,2020-01-11,24
04015,40159504011,2020-01-12,30
04015,560210004015,2020-01-06,8
04015,560210004015,2020-01-07,12
04015,560210004015,2020-01-08,12
04015,560210004015,2020-01-09,8
04015,560210004015,2020-01-10,7
04015,560210004015,2020-01-11,11
04015,560210004015,2020-01-12,11
04015,40159507031,2020-01-06,82
04015,40159507031,2020-01-07,95
04015,40159507031,2020-01-08,76
04015,40159507031,2020-01-09,100
04015,40159507031,2020-01-10,127
04015,40159507031,2020-01-11,109
04015,40159507031,2020-01-12,56
04015,40159528003,2020-01-06,42
04015,40159528003,2020-01-07,51
04015,40159528003,2020-01-08,74
04015,40159528003,2020-01-09,44
04015,40159528003,2020-01-10,52
04015,40159528003,2020-01-11,53
04015,40159528003,2020-01-12,41
04015,40159526003,2020-01-06,235
04015,40159526003,2020-01-07,248
04015,40159526003,2020-01-08,288
04015,40159526003,2020-01-09,274
04015,40159526003,2020-01-10,284
04015,40159526003,2020-01-11,206
04015,40159526003,2020-01-12,128
04015,10950304015,2020-01-06,818
04015,10950304015,2020-01-07,925
04015,10950304015,2020-01-08,978
04015,10950304015,2020-01-09,1078
04015,10950304015,2020-01-10,1244
04015,10950304015,2020-01-11,816
04015,10950304015,2020-01-12,747
04015,450730304015,2020-01-06,510
04015,450730304015,2020-01-07,562
04015,450730304015,2020-01-08,622
04015,450730304015,2020-01-09,572
04015,450730304015,2020-01-10,686
04015,450730304015,2020-01-11,444
04015,450730304015,2020-01-12,497
04015,60376504015,2020-01-06,105
04015,60376504015,2020-01-07,88
04015,60376504015,2020-01-08,84
04015,60376504015,2020-01-09,102
04015,60376504015,2020-01-10,123
04015,60376504015,2020-01-11,131
04015,60376504015,2020-01-12,124
04015,40159504023,2020-01-06,135
04015,40159504023,2020-01-07,83
04015,40159504023,2020-01-08,108
04015,40159504023,2020-01-09,101
04015,40159504023,2020-01-10,151
04015,40159504023,2020-01-11,176
04015,40159504023,2020-01-12,143
04015,40159536022,2020-01-06,363
04015,40159536022,2020-01-07,334
04015,40159536022,2020-01-08,379
04015,40159536022,2020-01-09,345
04015,40159536022,2020-01-10,424
04015,40159536022,2020-01-11,301
04015,40159536022,2020-01-12,204
04015,220430204015,2020-01-06,111
04015,220430204015,2020-01-07,241
04015,220430204015,2020-01-08,423
04015,220430204015,2020-01-09,347
04015,220430204015,2020-01-10,558
04015,220430204015,2020-01-11,7
04015,220430204015,2020-01-12,7
04015,40159550002,2020-01-06,70
04015,40159550002,2020-01-07,70
04015,40159550002,2020-01-08,100
04015,40159550002,2020-01-09,80
04015,40159550002,2020-01-10,106
04015,40159550002,2020-01-11,84
04015,40159550002,2020-01-12,76
04015,280870004015,2020-01-06,84
04015,280870004015,2020-01-07,90
04015,280870004015,2020-01-08,157
04015,280870004015,2020-01-09,71
04015,280870004015,2020-01-10,89
04015,280870004015,2020-01-11,50
04015,280870004015,2020-01-12,173
04015,530610504015,2020-01-06,62
04015,530610504015,2020-01-07,60
04015,530610504015,2020-01-08,61
04015,530610504015,2020-01-09,51
04015,530610504015,2020-01-10,65
04015,530610504015,2020-01-11,14
04015,530610504015,2020-01-12,22
04015,40159506003,2020-01-06,49
04015,40159506003,2020-01-07,47
04015,40159506003,2020-01-08,52
04015,40159506003,2020-01-09,43
04015,40159506003,2020-01-10,47
04015,40159506003,2020-01-11,55
04015,40159506003,2020-01-12,31
04015,40159501002,2020-01-06,94
04015,40159501002,2020-01-07,133
04015,40159501002,2020-01-08,124
04015,40159501002,2020-01-09,142
04015,40159501002,2020-01-10,135
04015,40159501002,2020-01-11,110
04015,40159501002,2020-01-12,100
04015,480913104015,2020-01-06,1217
04015,480913104015,2020-01-07,1118
04015,480913104015,2020-01-08,1242
04015,480913104015,2020-01-09,1251
04015,480913104015,2020-01-10,1306
04015,480913104015,2020-01-11,1428
04015,480913104015,2020-01-12,1352
04015,40159536012,2020-01-06,60
04015,40159536012,2020-01-07,70
04015,40159536012,2020-01-08,87
04015,40159536012,2020-01-09,76
04015,40159536012,2020-01-10,47
04015,40159536012,2020-01-11,30
04015,40159536012,2020-01-12,35
04015,40159501003,2020-01-06,25
04015,40159501003,2020-01-07,34
04015,40159501003,2020-01-08,31
04015,40159501003,2020-01-09,44
04015,40159501003,2020-01-10,49
04015,40159501003,2020-01-11,35
04015,40159501003,2020-01-12,32
04015,40159514011,2020-01-06,25
04015,40159514011,2020-01-07,20
04015,40159514011,2020-01-08,35
04015,40159514011,2020-01-09,23
04015,40159514011,2020-01-10,34
04015,40159514011,2020-01-11,34
04015,40159514011,2020-01-12,14
04015,40159501001,2020-01-06,72
04015,40159501001,2020-01-07,68
04015,40159501001,2020-01-08,72
04015,40159501001,2020-01-09,87
04015,40159501001,2020-01-10,93
04015,40159501001,2020-01-11,81
04015,40159501001,2020-01-12,33
04015,40159526002,2020-01-06,259
04015,40159526002,2020-01-07,280
04015,40159526002,2020-01-08,288
04015,40159526002,2020-01-09,306
04015,40159526002,2020-01-10,294
04015,40159526002,2020-01-11,122
04015,40159526002,2020-01-12,57
04015,390610204015,2020-01-06,31
04015,390610204015,2020-01-07,22
04015,390610204015,2020-01-08,23
04015,390610204015,2020-01-09,24
04015,390610204015,2020-01-10,11
04015,390610204015,2020-01-11,22
04015,390610204015,2020-01-12,14
04015,220330040153,2020-01-06,286
04015,220330040153,2020-01-07,220
04015,220330040153,2020-01-08,222
04015,220330040153,2020-01-09,277
04015,220330040153,2020-01-10,265
04015,220330040153,2020-01-11,258
04015,220330040153,2020-01-12,209
04015,40159519001,2020-01-06,90
04015,40159519001,2020-01-07,80
04015,40159519001,2020-01-08,111
04015,40159519001,2020-01-09,96
04015,40159519001,2020-01-10,96
04015,40159519001,2020-01-11,77
04015,40159519001,2020-01-12,76
04015,40159529004,2020-01-06,93
04015,40159529004,2020-01-07,92
04015,40159529004,2020-01-08,154
04015,40159529004,2020-01-09,111
04015,40159529004,2020-01-10,100
04015,40159529004,2020-01-11,55
04015,40159529004,2020-01-12,76
04015,40159507053,2020-01-06,41
04015,40159507053,2020-01-07,36
04015,40159507053,2020-01-08,35
04015,40159507053,2020-01-09,43
04015,40159507053,2020-01-10,47
04015,40159507053,2020-01-11,38
04015,40159507053,2020-01-12,28
04015,40159404001,2020-01-06,117
04015,40159404001,2020-01-07,86
04015,40159404001,2020-01-08,107
04015,40159404001,2020-01-09,85
04015,40159404001,2020-01-10,112
04015,40159404001,2020-01-11,75
04015,40159404001,2020-01-12,55
04015,40159530002,2020-01-06,20
04015,40159530002,2020-01-07,17
04015,40159530002,2020-01-08,16
04015,40159530002,2020-01-09,13
04015,40159530002,2020-01-10,19
04015,40159530002,2020-01-11,12
04015,40159530002,2020-01-12,13
04015,470999604015,2020-01-06,45
04015,470999604015,2020-01-07,48
04015,470999604015,2020-01-08,69
04015,470999604015,2020-01-09,107
04015,470999604015,2020-01-10,54
04015,470999604015,2020-01-11,6
04015,470999604015,2020-01-12,32
04015,170830104015,2020-01-06,32
04015,170830104015,2020-01-07,21
04015,170830104015,2020-01-08,24
04015,170830104015,2020-01-09,34
04015,170830104015,2020-01-10,42
04015,170830104015,2020-01-11,37
04015,170830104015,2020-01-12,17
04015,361031904015,2020-01-06,91
04015,361031904015,2020-01-07,105
04015,361031904015,2020-01-08,107
04015,361031904015,2020-01-09,119
04015,361031904015,2020-01-10,100
04015,361031904015,2020-01-11,117
04015,361031904015,2020-01-12,95
04015,40159405012,2020-01-06,56
04015,40159405012,2020-01-07,48
04015,40159405012,2020-01-08,62
04015,40159405012,2020-01-09,50
04015,40159405012,2020-01-10,57
04015,40159405012,2020-01-11,36
04015,40159405012,2020-01-12,33
04015,40159549001,2020-01-06,221
04015,40159549001,2020-01-07,251
04015,40159549001,2020-01-08,215
04015,40159549001,2020-01-09,238
04015,40159549001,2020-01-10,318
04015,40159549001,2020-01-11,250
04015,40159549001,2020-01-12,184
04015,40159533001,2020-01-06,13
04015,40159533001,2020-01-07,17
04015,40159533001,2020-01-08,23
04015,40159533001,2020-01-09,25
04015,40159533001,2020-01-10,24
04015,40159533001,2020-01-11,28
04015,40159533001,2020-01-12,26
04015,40159520021,2020-01-06,58
04015,40159520021,2020-01-07,55
04015,40159520021,2020-01-08,67
04015,40159520021,2020-01-09,69
04015,40159520021,2020-01-10,60
04015,40159520021,2020-01-11,49
04015,40159520021,2020-01-12,49
04015,40159538003,2020-01-06,249
04015,40159538003,2020-01-07,240
04015,40159538003,2020-01-08,274
04015,40159538003,2020-01-09,256
04015,40159538003,2020-01-10,202
04015,40159538003,2020-01-11,174
04015,40159538003,2020-01-12,164
04015,40159518004,2020-01-06,86
04015,40159518004,2020-01-07,104
04015,40159518004,2020-01-08,121
04015,40159518004,2020-01-09,106
04015,40159518004,2020-01-10,98
04015,40159518004,2020-01-11,280
04015,40159518004,2020-01-12,174
04015,261210004015,2020-01-06,127
04015,261210004015,2020-01-07,133
04015,261210004015,2020-01-08,148
04015,261210004015,2020-01-09,151
04015,261210004015,2020-01-10,166
04015,261210004015,2020-01-11,104
04015,261210004015,2020-01-12,111
04015,40159548003,2020-01-06,578
04015,40159548003,2020-01-07,599
04015,40159548003,2020-01-08,723
04015,40159548003,2020-01-09,794
04015,40159548003,2020-01-10,748
04015,40159548003,2020-01-11,745
04015,40159548003,2020-01-12,732
04015,40159504021,2020-01-06,31
04015,40159504021,2020-01-07,36
04015,40159504021,2020-01-08,42
04015,40159504021,2020-01-09,29
04015,40159504021,2020-01-10,35
04015,40159504021,2020-01-11,24
04015,40159504021,2020-01-12,34
04015,40159506004,2020-01-06,245
04015,40159506004,2020-01-07,267
04015,40159506004,2020-01-08,275
04015,40159506004,2020-01-09,319
04015,40159506004,2020-01-10,315
04015,40159506004,2020-01-11,284
04015,40159506004,2020-01-12,332
04015,40159520011,2020-01-06,60
04015,40159520011,2020-01-07,63
04015,40159520011,2020-01-08,72
04015,40159520011,2020-01-09,64
04015,40159520011,2020-01-10,55
04015,40159520011,2020-01-11,32
04015,40159520011,2020-01-12,35
04015,40159530003,2020-01-06,723
04015,40159530003,2020-01-07,778
04015,40159530003,2020-01-08,706
04015,40159530003,2020-01-09,681
04015,40159530003,2020-01-10,724
04015,40159530003,2020-01-11,20
04015,40159530003,2020-01-12,66
04015,40159534022,2020-01-06,6
04015,40159534022,2020-01-07,4
04015,40159534022,2020-01-08,8
04015,40159534022,2020-01-09,9
04015,40159534022,2020-01-10,16
04015,40159534022,2020-01-11,17
04015,40159534022,2020-01-12,7
04015,40159550003,2020-01-06,112
04015,40159550003,2020-01-07,135
04015,40159550003,2020-01-08,151
04015,40159550003,2020-01-09,144
04015,40159550003,2020-01-10,67
04015,40159550003,2020-01-11,88
04015,40159550003,2020-01-12,58
04015,40159529001,2020-01-06,311
04015,40159529001,2020-01-07,301
04015,40159529001,2020-01-08,319
04015,40159529001,2020-01-09,329
04015,40159529001,2020-01-10,370
04015,40159529001,2020-01-11,325
04015,40159529001,2020-01-12,321
04015,40159534011,2020-01-06,133
04015,40159534011,2020-01-07,132
04015,40159534011,2020-01-08,142
04015,40159534011,2020-01-09,162
04015,40159534011,2020-01-10,170
04015,40159534011,2020-01-11,104
04015,40159534011,2020-01-12,76
04015,400310004015,2020-01-06,647
04015,400310004015,2020-01-07,623
04015,400310004015,2020-01-08,605
04015,400310004015,2020-01-09,651
04015,400310004015,2020-01-10,775
04015,400310004015,2020-01-11,860
04015,400310004015,2020-01-12,698
04015,410430304015,2020-01-06,211
04015,410430304015,2020-01-07,213
04015,410430304015,2020-01-08,240
04015,410430304015,2020-01-09,246
04015,410430304015,2020-01-10,281
04015,410430304015,2020-01-11,198
04015,410430304015,2020-01-12,152
04015,40159517002,2020-01-06,49
04015,40159517002,2020-01-07,37
04015,40159517002,2020-01-08,51
04015,40159517002,2020-01-09,41
04015,40159517002,2020-01-10,42
04015,40159517002,2020-01-11,25
04015,40159517002,2020-01-12,23
04015,40159507032,2020-01-06,56
04015,40159507032,2020-01-07,56
04015,40159507032,2020-01-08,59
04015,40159507032,2020-01-09,65
04015,40159507032,2020-01-10,60
04015,40159507032,2020-01-11,72
04015,40159507032,2020-01-12,26
04015,360530304015,2020-01-06,7
04015,360530304015,2020-01-07,4
04015,360530304015,2020-01-08,1
04015,360530304015,2020-01-09,5
04015,360530304015,2020-01-10,8
04015,360530304015,2020-01-11,13
04015,360530304015,2020-01-12,5
04015,40159517004,2020-01-06,0
04015,40159517004,2020-01-07,1
04015,40159517004,2020-01-08,2
04015,40159517004,2020-01-09,2
04015,40159517004,2020-01-10,3
04015,40159517004,2020-01-11,1
04015,40159517004,2020-01-12,1
04015,220330040151,2020-01-06,104
04015,220330040151,2020-01-07,83
04015,220330040151,2020-01-08,101
04015,220330040151,2020-01-09,83
04015,220330040151,2020-01-10,114
04015,220330040151,2020-01-11,101
04015,220330040151,2020-01-12,94
04015,40159507052,2020-01-06,13
04015,40159507052,2020-01-07,10
04015,40159507052,2020-01-08,15
04015,40159507052,2020-01-09,13
04015,40159507052,2020-01-10,12
04015,40159507052,2020-01-11,19
04015,40159507052,2020-01-12,19
04015,370670040153,2020-01-06,43
04015,370670040153,2020-01-07,44
04015,370670040153,2020-01-08,83
04015,370670040153,2020-01-09,62
04015,370670040153,2020-01-10,60
04015,370670040153,2020-01-11,86
04015,370670040153,2020-01-12,85
04015,40159518002,2020-01-06,14
04015,40159518002,2020-01-07,17
04015,40159518002,2020-01-08,18
04015,40159518002,2020-01-09,18
04015,40159518002,2020-01-10,25
04015,40159518002,2020-01-11,18
04015,40159518002,2020-01-12,18
04015,40159524001,2020-01-06,20
04015,40159524001,2020-01-07,36
04015,40159524001,2020-01-08,43
04015,40159524001,2020-01-09,80
04015,40159524001,2020-01-10,79
04015,40159524001,2020-01-11,178
04015,40159524001,2020-01-12,91
04015,40159504012,2020-01-06,25
04015,40159504012,2020-01-07,29
04015,40159504012,2020-01-08,34
04015,40159504012,2020-01-09,33
04015,40159504012,2020-01-10,31
04015,40159504012,2020-01-11,27
04015,40159504012,2020-01-12,12
04015,40159530004,2020-01-06,39
04015,40159530004,2020-01-07,43
04015,40159530004,2020-01-08,51
04015,40159530004,2020-01-09,34
04015,40159530004,2020-01-10,47
04015,40159530004,2020-01-11,4
04015,40159530004,2020-01-12,8
04015,40159525001,2020-01-06,142
04015,40159525001,2020-01-07,154
04015,40159525001,2020-01-08,162
04015,40159525001,2020-01-09,162
04015,40159525001,2020-01-10,194
04015,40159525001,2020-01-11,181
04015,40159525001,2020-01-12,132
04015,60170304015,2020-01-06,23
04015,60170304015,2020-01-07,23
04015,60170304015,2020-01-08,29
04015,60170304015,2020-01-09,32
04015,60170304015,2020-01-10,31
04015,60170304015,2020-01-11,38
04015,60170304015,2020-01-12,33
