county_id,cbg,date,count
17049,170499501003,2020-01-06,89
17049,170499501003,2020-01-07,229
17049,170499501003,2020-01-08,130
17049,170499501003,2020-01-09,174
17049,170499501003,2020-01-10,119
17049,170499501003,2020-01-11,98
17049,170499501003,2020-01-12,41
17049,170499505002,2020-01-06,13
17049,170499505002,2020-01-07,9
17049,170499505002,2020-01-08,7
17049,170499505002,2020-01-09,15
17049,170499505002,2020-01-10,20
17049,170499505002,2020-01-11,17
17049,170499505002,2020-01-12,15
17049,170499504001,2020-01-06,14
17049,170499504001,2020-01-07,19
17049,170499504001,2020-01-08,12
17049,170499504001,2020-01-09,22
17049,170499504001,2020-01-10,17
17049,170499504001,2020-01-11,21
17049,170499504001,2020-01-12,19
17049,170499505003,2020-01-06,0
17049,170499505003,2020-01-07,4
17049,170499505003,2020-01-08,3
17049,170499505003,2020-01-09,7
17049,170499505003,2020-01-10,8
17049,170499505003,2020-01-11,2
17049,170499505003,2020-01-12,8
17049,170499503004,2020-01-06,23
17049,170499503004,2020-01-07,18
17049,170499503004,2020-01-08,31
17049,170499503004,2020-01-09,22
17049,170499503004,2020-01-10,21
17049,170499503004,2020-01-11,13
17049,170499503004,2020-01-12,16
17049,170499502003,2020-01-06,10
17049,170499502003,2020-01-07,8
17049,170499502003,2020-01-08,9
17049,170499502003,2020-01-09,7
17049,170499502003,2020-01-10,9
17049,170499502003,2020-01-11,4
17049,170499502003,2020-01-12,8
17049,170499501001,2020-01-06,30
17049,170499501001,2020-01-07,70
17049,170499501001,2020-01-08,44
17049,170499501001,2020-01-09,60
17049,170499501001,2020-01-10,27
17049,170499501001,2020-01-11,94
17049,170499501001,2020-01-12,37
17049,170499504002,2020-01-06,8
17049,170499504002,2020-01-07,10
17049,170499504002,2020-01-08,14
17049,170499504002,2020-01-09,23
17049,170499504002,2020-01-10,13
17049,170499504002,2020-01-11,15
17049,170499504002,2020-01-12,6
17049,170499503001,2020-01-13,158
17049,170499503001,2020-01-14,110
17049,170499503001,2020-01-15,102
17049,170499503001,2020-01-16,181
17049,170499503001,2020-01-17,150
17049,170499503001,2020-01-18,142
17049,170499503001,2020-01-19,70
17049,170499508004,2020-01-13,1689
17049,170499508004,2020-01-14,1629
17049,170499508004,2020-01-15,1865
17049,170499508004,2020-01-16,1845
17049,170499508004,2020-01-17,1614
17049,170499508004,2020-01-18,1817
17049,170499508004,2020-01-19,1614
17049,60730170492,2020-01-13,1926
17049,60730170492,2020-01-14,1937
17049,60730170492,2020-01-15,2085
17049,60730170492,2020-01-16,1962
17049,60730170492,2020-01-17,2177
17049,60730170492,2020-01-18,2222
17049,60730170492,2020-01-19,1845
17049,170499507001,2020-01-13,1137
17049,170499507001,2020-01-14,1094
17049,170499507001,2020-01-15,1234
17049,170499507001,2020-01-16,1362
17049,170499507001,2020-01-17,1406
17049,170499507001,2020-01-18,1968
17049,170499507001,2020-01-19,1661
17049,170499502002,2020-01-13,55
17049,170499502002,2020-01-14,48
17049,170499502002,2020-01-15,63
17049,170499502002,2020-01-16,83
17049,170499502002,2020-01-17,38
17049,170499502002,2020-01-18,31
17049,170499502002,2020-01-19,22
17049,170499501002,2020-01-13,123
17049,170499501002,2020-01-14,98
17049,170499501002,2020-01-15,178
17049,170499501002,2020-01-16,148
17049,170499501002,2020-01-17,177
17049,170499501002,2020-01-18,141
17049,170499501002,2020-01-19,85
17049,170499503003,2020-01-13,64
17049,170499503003,2020-01-14,41
17049,170499503003,2020-01-15,50
17049,170499503003,2020-01-16,42
17049,170499503003,2020-01-17,66
17049,170499503003,2020-01-18,42
17049,170499503003,2020-01-19,39
17049,170499507002,2020-01-13,599
17049,170499507002,2020-01-14,484
17049,170499507002,2020-01-15,654
17049,170499507002,2020-01-16,570
17049,170499507002,2020-01-17,501
17049,170499507002,2020-01-18,354
17049,170499507002,2020-01-19,247
17049,170499508001,2020-01-13,676
17049,170499508001,2020-01-14,559
17049,170499508001,2020-01-15,737
17049,170499508001,2020-01-16,659
17049,170499508001,2020-01-17,622
17049,170499508001,2020-01-18,603
17049,170499508001,2020-01-19,389
17049,170499502004,2020-01-13,11
17049,170499502004,2020-01-14,8
17049,170499502004,2020-01-15,9
17049,170499502004,2020-01-16,18
17049,170499502004,2020-01-17,23
17049,170499502004,2020-01-18,24
17049,170499502004,2020-01-19,20
17049,170499508002,2020-01-13,637
17049,170499508002,2020-01-14,499
17049,170499508002,2020-01-15,555
17049,170499508002,2020-01-16,533
17049,170499508002,2020-01-17,450
17049,170499508002,2020-01-18,425
17049,170499508002,2020-01-19,313
17049,170499506003,2020-01-13,297
17049,170499506003,2020-01-14,252
17049,170499506003,2020-01-15,327
17049,170499506003,2020-01-16,295
17049,170499506003,2020-01-17,310
17049,170499506003,2020-01-18,469
17049,170499506003,2020-01-19,341
17049,170499503002,2020-01-13,240
17049,170499503002,2020-01-14,258
17049,170499503002,2020-01-15,178
17049,170499503002,2020-01-16,162
17049,170499503002,2020-01-17,144
17049,170499503002,2020-01-18,287
17049,170499503002,2020-01-19,86
17049,170499506001,2020-01-13,393
17049,170499506001,2020-01-14,366
17049,170499506001,2020-01-15,477
17049,170499506001,2020-01-16,467
17049,170499506001,2020-01-17,334
17049,170499506001,2020-01-18,367
17049,170499506001,2020-01-19,242
17049,170499506002,2020-01-13,98
17049,170499506002,2020-01-14,114
17049,170499506002,2020-01-15,152
17049,170499506002,2020-01-16,145
17049,170499506002,2020-01-17,137
17049,170499506002,2020-01-18,83
17049,170499506002,2020-01-19,60
17049,170499502001,2020-01-13,49
17049,170499502001,2020-01-14,28
17049,170499502001,2020-01-15,62
17049,170499502001,2020-01-16,38
17049,170499502001,2020-01-17,54
17049,170499502001,2020-01-18,66
17049,170499502001,2020-01-19,60
17049,170499508003,2020-01-13,153
17049,170499508003,2020-01-14,156
17049,170499508003,2020-01-15,155
17049,170499508003,2020-01-16,157
17049,170499508003,2020-01-17,178
17049,170499508003,2020-01-18,86
17049,170499508003,2020-01-19,93
17049,170499501003,2020-01-13,107
17049,170499501003,2020-01-14,179
17049,170499501003,2020-01-15,113
17049,170499501003,2020-01-16,111
17049,170499501003,2020-01-17,133
17049,170499501003,2020-01-18,111
17049,170499501003,2020-01-19,47
17049,170499504001,2020-01-13,12
17049,170499504001,2020-01-14,10
17049,170499504001,2020-01-15,13
17049,170499504001,2020-01-16,21
17049,170499504001,2020-01-17,25
17049,170499504001,2020-01-18,28
17049,170499504001,2020-01-19,11
17049,170499505001,2020-01-13,129
17049,170499505001,2020-01-14,121
17049,170499505001,2020-01-15,125
17049,170499505001,2020-01-16,187
17049,170499505001,2020-01-17,118
17049,170499505001,2020-01-18,72
17049,170499505001,2020-01-19,61
17049,170499505002,2020-01-13,7
17049,170499505002,2020-01-14,5
17049,170499505002,2020-01-15,9
17049,170499505002,2020-01-16,14
17049,170499505002,2020-01-17,15
17049,170499505002,2020-01-18,12
17049,170499505002,2020-01-19,6
17049,170499505003,2020-01-13,3
17049,170499505003,2020-01-14,2
17049,170499505003,2020-01-15,2
17049,170499505003,2020-01-16,7
17049,170499505003,2020-01-17,2
17049,170499505003,2020-01-18,4
17049,170499505003,2020-01-19,9
17049,170499503004,2020-01-13,17
17049,170499503004,2020-01-14,14
17049,170499503004,2020-01-15,39
17049,170499503004,2020-01-16,20
17049,170499503004,2020-01-17,12
17049,170499503004,2020-01-18,8
17049,170499503004,2020-01-19,17
17049,170499501001,2020-01-13,57
17049,170499501001,2020-01-14,61
17049,170499501001,2020-01-15,31
17049,170499501001,2020-01-16,80
17049,170499501001,2020-01-17,34
17049,170499501001,2020-01-18,56
17049,170499501001,2020-01-19,38
17049,170499502003,2020-01-13,6
17049,170499502003,2020-01-14,6
17049,170499502003,2020-01-15,15
17049,170499502003,2020-01-16,8
17049,170499502003,2020-01-17,7
17049,170499502003,2020-01-18,11
17049,170499502003,2020-01-19,11
17049,170499504002,2020-01-13,4
17049,170499504002,2020-01-14,10
17049,170499504002,2020-01-15,10
17049,170499504002,2020-01-16,8
17049,170499504002,2020-01-17,12
17049,170499504002,2020-01-18,13
17049,170499504002,2020-01-19,14
17049,170499503001,2020-01-20,70
17049,170499503001,2020-01-21,146
17049,170499503001,2020-01-22,114
17049,170499503001,2020-01-23,134
17049,170499503001,2020-01-24,182
17049,170499503001,2020-01-25,97
17049,170499503001,2020-01-26,52
17049,170499508004,2020-01-20,1515
17049,170499508004,2020-01-21,1685
17049,170499508004,2020-01-22,2254
17049,170499508004,2020-01-23,1712
17049,170499508004,2020-01-24,2202
17049,170499508004,2020-01-25,1460
17049,170499508004,2020-01-26,1283
17049,60730170492,2020-01-20,2347
17049,60730170492,2020-01-21,1849
17049,60730170492,2020-01-22,1944
17049,60730170492,2020-01-23,1880
17049,60730170492,2020-01-24,1984
17049,60730170492,2020-01-25,1785
17049,60730170492,2020-01-26,1849
17049,170499507001,2020-01-20,1522
17049,170499507001,2020-01-21,1065
17049,170499507001,2020-01-22,1376
17049,170499507001,2020-01-23,1250
17049,170499507001,2020-01-24,1584
17049,170499507001,2020-01-25,1771
17049,170499507001,2020-01-26,1558
17049,170499507002,2020-01-20,642
17049,170499507002,2020-01-21,497
17049,170499507002,2020-01-22,619
17049,170499507002,2020-01-23,460
17049,170499507002,2020-01-24,578
17049,170499507002,2020-01-25,317
17049,170499507002,2020-01-26,216
17049,170499501002,2020-01-20,109
17049,170499501002,2020-01-21,114
17049,170499501002,2020-01-22,153
17049,170499501002,2020-01-23,135
17049,170499501002,2020-01-24,185
17049,170499501002,2020-01-25,160
17049,170499501002,2020-01-26,109
17049,170499503003,2020-01-20,53
17049,170499503003,2020-01-21,35
17049,170499503003,2020-01-22,57
17049,170499503003,2020-01-23,65
17049,170499503003,2020-01-24,52
17049,170499503003,2020-01-25,58
17049,170499503003,2020-01-26,34
17049,170499502002,2020-01-20,85
17049,170499502002,2020-01-21,130
17049,170499502002,2020-01-22,136
17049,170499502002,2020-01-23,125
17049,170499502002,2020-01-24,193
17049,170499502002,2020-01-25,177
17049,170499502002,2020-01-26,19
17049,170499502004,2020-01-20,15
17049,170499502004,2020-01-21,18
17049,170499502004,2020-01-22,14
17049,170499502004,2020-01-23,19
17049,170499502004,2020-01-24,27
17049,170499502004,2020-01-25,26
17049,170499502004,2020-01-26,21
17049,170499503002,2020-01-20,153
17049,170499503002,2020-01-21,168
17049,170499503002,2020-01-22,172
17049,170499503002,2020-01-23,214
17049,170499503002,2020-01-24,246
17049,170499503002,2020-01-25,75
17049,170499503002,2020-01-26,92
17049,170499508001,2020-01-20,518
17049,170499508001,2020-01-21,572
17049,170499508001,2020-01-22,711
17049,170499508001,2020-01-23,637
17049,170499508001,2020-01-24,732
17049,170499508001,2020-01-25,621
17049,170499508001,2020-01-26,335
17049,170499508002,2020-01-20,409
17049,170499508002,2020-01-21,518
17049,170499508002,2020-01-22,682
17049,170499508002,2020-01-23,505
17049,170499508002,2020-01-24,702
17049,170499508002,2020-01-25,332
17049,170499508002,2020-01-26,300
17049,170499506003,2020-01-20,309
17049,170499506003,2020-01-21,273
17049,170499506003,2020-01-22,307
17049,170499506003,2020-01-23,200
17049,170499506003,2020-01-24,307
17049,170499506003,2020-01-25,352
17049,170499506003,2020-01-26,308
17049,170499502001,2020-01-20,49
17049,170499502001,2020-01-21,56
17049,170499502001,2020-01-22,47
17049,170499502001,2020-01-23,35
17049,170499502001,2020-01-24,52
17049,170499502001,2020-01-25,34
17049,170499502001,2020-01-26,59
17049,170499508003,2020-01-20,135
17049,170499508003,2020-01-21,150
17049,170499508003,2020-01-22,165
17049,170499508003,2020-01-23,164
17049,170499508003,2020-01-24,199
17049,170499508003,2020-01-25,94
17049,170499508003,2020-01-26,98
17049,170499505002,2020-01-20,2
17049,170499505002,2020-01-21,3
17049,170499505002,2020-01-22,1
17049,170499505002,2020-01-23,11
17049,170499505002,2020-01-24,15
17049,170499505002,2020-01-25,12
17049,170499505002,2020-01-26,15
17049,170499506001,2020-01-20,340
17049,170499506001,2020-01-21,396
17049,170499506001,2020-01-22,514
17049,170499506001,2020-01-23,460
17049,170499506001,2020-01-24,408
17049,170499506001,2020-01-25,443
17049,170499506001,2020-01-26,258
17049,170499506002,2020-01-20,97
17049,170499506002,2020-01-21,116
17049,170499506002,2020-01-22,129
17049,170499506002,2020-01-23,151
17049,170499506002,2020-01-24,171
17049,170499506002,2020-01-25,93
17049,170499506002,2020-01-26,64
17049,170499501003,2020-01-20,68
17049,170499501003,2020-01-21,137
17049,170499501003,2020-01-22,132
17049,170499501003,2020-01-23,131
17049,170499501003,2020-01-24,134
17049,170499501003,2020-01-25,76
17049,170499501003,2020-01-26,30
17049,170499504001,2020-01-20,19
17049,170499504001,2020-01-21,13
17049,170499504001,2020-01-22,9
17049,170499504001,2020-01-23,19
17049,170499504001,2020-01-24,19
17049,170499504001,2020-01-25,14
17049,170499504001,2020-01-26,19
17049,170499505001,2020-01-20,81
17049,170499505001,2020-01-21,137
17049,170499505001,2020-01-22,128
17049,170499505001,2020-01-23,118
17049,170499505001,2020-01-24,142
17049,170499505001,2020-01-25,164
17049,170499505001,2020-01-26,42
17049,170499501001,2020-01-20,82
17049,170499501001,2020-01-21,52
17049,170499501001,2020-01-22,36
17049,170499501001,2020-01-23,41
17049,170499501001,2020-01-24,41
17049,170499501001,2020-01-25,78
17049,170499501001,2020-01-26,46
17049,170499503004,2020-01-20,17
17049,170499503004,2020-01-21,13
17049,170499503004,2020-01-22,38
17049,170499503004,2020-01-23,13
17049,170499503004,2020-01-24,27
17049,170499503004,2020-01-25,11
17049,170499503004,2020-01-26,23
17049,170499505003,2020-01-20,3
17049,170499505003,2020-01-21,5
17049,170499505003,2020-01-22,8
17049,170499505003,2020-01-23,4
17049,170499505003,2020-01-24,2
17049,170499505003,2020-01-25,2
17049,170499505003,2020-01-26,4
17049,170499502003,2020-01-20,10
17049,170499502003,2020-01-21,12
17049,170499502003,2020-01-22,16
17049,170499502003,2020-01-23,7
17049,170499502003,2020-01-24,12
17049,170499502003,2020-01-25,14
17049,170499502003,2020-01-26,23
17049,170499504002,2020-01-20,16
17049,170499504002,2020-01-21,11
17049,170499504002,2020-01-22,11
17049,170499504002,2020-01-23,10
17049,170499504002,2020-01-24,16
17049,170499504002,2020-01-25,23
17049,170499504002,2020-01-26,20
17049,170499503001,2020-01-27,129
17049,170499503001,2020-01-28,123
17049,170499503001,2020-01-29,126
17049,170499503001,2020-01-30,170
17049,170499503001,2020-01-31,124
17049,170499503001,2020-02-01,170
17049,170499503001,2020-02-02,74
17049,170499508004,2020-01-27,1311
17049,170499508004,2020-01-28,1835
17049,170499508004,2020-01-29,1469
17049,170499508004,2020-01-30,1661
17049,170499508004,2020-01-31,1929
17049,170499508004,2020-02-01,1735
17049,170499508004,2020-02-02,1310
17049,60730170492,2020-01-27,1852
17049,60730170492,2020-01-28,1808
17049,60730170492,2020-01-29,1734
17049,60730170492,2020-01-30,2020
17049,60730170492,2020-01-31,2435
17049,60730170492,2020-02-01,1960
17049,60730170492,2020-02-02,1024
17049,170499507001,2020-01-27,1173
17049,170499507001,2020-01-28,1079
17049,170499507001,2020-01-29,1032
17049,170499507001,2020-01-30,1214
17049,170499507001,2020-01-31,1630
17049,170499507001,2020-02-01,1951
17049,170499507001,2020-02-02,1246
17049,170499501002,2020-01-27,153
17049,170499501002,2020-01-28,132
17049,170499501002,2020-01-29,130
17049,170499501002,2020-01-30,179
17049,170499501002,2020-01-31,193
17049,170499501002,2020-02-01,118
17049,170499501002,2020-02-02,111
17049,170499503003,2020-01-27,54
17049,170499503003,2020-01-28,49
17049,170499503003,2020-01-29,50
17049,170499503003,2020-01-30,42
17049,170499503003,2020-01-31,65
17049,170499503003,2020-02-01,58
17049,170499503003,2020-02-02,26
17049,170499507002,2020-01-27,638
17049,170499507002,2020-01-28,487
17049,170499507002,2020-01-29,454
17049,170499507002,2020-01-30,460
17049,170499507002,2020-01-31,650
17049,170499507002,2020-02-01,355
17049,170499507002,2020-02-02,194
17049,170499508001,2020-01-27,660
17049,170499508001,2020-01-28,630
17049,170499508001,2020-01-29,630
17049,170499508001,2020-01-30,618
17049,170499508001,2020-01-31,753
17049,170499508001,2020-02-01,599
17049,170499508001,2020-02-02,311
17049,170499502002,2020-01-27,61
17049,170499502002,2020-01-28,61
17049,170499502002,2020-01-29,75
17049,170499502002,2020-01-30,94
17049,170499502002,2020-01-31,92
17049,170499502002,2020-02-01,53
17049,170499502002,2020-02-02,14
17049,170499502004,2020-01-27,14
17049,170499502004,2020-01-28,13
17049,170499502004,2020-01-29,10
17049,170499502004,2020-01-30,12
17049,170499502004,2020-01-31,19
17049,170499502004,2020-02-01,35
17049,170499502004,2020-02-02,15
17049,170499503002,2020-01-27,206
17049,170499503002,2020-01-28,270
17049,170499503002,2020-01-29,284
17049,170499503002,2020-01-30,275
17049,170499503002,2020-01-31,299
17049,170499503002,2020-02-01,329
17049,170499503002,2020-02-02,67
17049,170499506003,2020-01-27,268
17049,170499506003,2020-01-28,291
17049,170499506003,2020-01-29,252
17049,170499506003,2020-01-30,253
17049,170499506003,2020-01-31,325
17049,170499506003,2020-02-01,345
17049,170499506003,2020-02-02,238
17049,170499502001,2020-01-27,38
17049,170499502001,2020-01-28,52
17049,170499502001,2020-01-29,53
17049,170499502001,2020-01-30,48
17049,170499502001,2020-01-31,77
17049,170499502001,2020-02-01,68
17049,170499502001,2020-02-02,78
17049,170499508002,2020-01-27,552
17049,170499508002,2020-01-28,456
17049,170499508002,2020-01-29,622
17049,170499508002,2020-01-30,549
17049,170499508002,2020-01-31,617
17049,170499508002,2020-02-01,415
17049,170499508002,2020-02-02,269
17049,170499506001,2020-01-27,470
17049,170499506001,2020-01-28,365
17049,170499506001,2020-01-29,397
17049,170499506001,2020-01-30,409
17049,170499506001,2020-01-31,438
17049,170499506001,2020-02-01,278
17049,170499506001,2020-02-02,182
17049,170499508003,2020-01-27,161
17049,170499508003,2020-01-28,143
17049,170499508003,2020-01-29,171
17049,170499508003,2020-01-30,166
17049,170499508003,2020-01-31,174
17049,170499508003,2020-02-01,69
17049,170499508003,2020-02-02,81
17049,170499506002,2020-01-27,118
17049,170499506002,2020-01-28,112
17049,170499506002,2020-01-29,128
17049,170499506002,2020-01-30,136
17049,170499506002,2020-01-31,154
17049,170499506002,2020-02-01,92
17049,170499506002,2020-02-02,55
17049,170499504001,2020-01-27,19
17049,170499504001,2020-01-28,15
17049,170499504001,2020-01-29,17
17049,170499504001,2020-01-30,10
17049,170499504001,2020-01-31,15
17049,170499504001,2020-02-01,21
17049,170499504001,2020-02-02,15
17049,170499501003,2020-01-27,109
17049,170499501003,2020-01-28,162
17049,170499501003,2020-01-29,111
17049,170499501003,2020-01-30,207
17049,170499501003,2020-01-31,124
17049,170499501003,2020-02-01,177
17049,170499501003,2020-02-02,45
17049,170499505001,2020-01-27,152
17049,170499505001,2020-01-28,87
17049,170499505001,2020-01-29,111
17049,170499505001,2020-01-30,112
17049,170499505001,2020-01-31,142
17049,170499505001,2020-02-01,80
17049,170499505001,2020-02-02,43
17049,170499505002,2020-01-27,3
17049,170499505002,2020-01-28,4
17049,170499505002,2020-01-29,3
17049,170499505002,2020-01-30,7
17049,170499505002,2020-01-31,16
17049,170499505002,2020-02-01,26
17049,170499505002,2020-02-02,12
17049,170499505003,2020-01-27,2
17049,170499505003,2020-01-28,3
17049,170499505003,2020-01-29,7
17049,170499505003,2020-01-30,5
17049,170499505003,2020-01-31,6
17049,170499505003,2020-02-01,1
17049,170499505003,2020-02-02,7
17049,170499503004,2020-01-27,17
17049,170499503004,2020-01-28,19
17049,170499503004,2020-01-29,27
17049,170499503004,2020-01-30,21
17049,170499503004,2020-01-31,15
17049,170499503004,2020-02-01,16
17049,170499503004,2020-02-02,18
17049,170499501001,2020-01-27,58
17049,170499501001,2020-01-28,31
17049,170499501001,2020-01-29,17
17049,170499501001,2020-01-30,69
17049,170499501001,2020-01-31,44
17049,170499501001,2020-02-01,43
17049,170499501001,2020-02-02,37
17049,170499502003,2020-01-27,5
17049,170499502003,2020-01-28,4
17049,170499502003,2020-01-29,8
17049,170499502003,2020-01-30,5
17049,170499502003,2020-01-31,9
17049,170499502003,2020-02-01,2
17049,170499502003,2020-02-02,8
17049,170499504002,2020-01-27,17
17049,170499504002,2020-01-28,21
17049,170499504002,2020-01-29,6
17049,170499504002,2020-01-30,12
17049,170499504002,2020-01-31,23
17049,170499504002,2020-02-01,19
17049,170499504002,2020-02-02,14
17049,170499503001,2020-02-03,130
17049,170499503001,2020-02-04,122
17049,170499503001,2020-02-05,87
17049,170499503001,2020-02-06,122
17049,170499503001,2020-02-07,164
17049,170499503001,2020-02-08,170
17049,170499503001,2020-02-09,99
17049,170499508004,2020-02-03,1371
17049,170499508004,2020-02-04,1333
17049,170499508004,2020-02-05,1302
17049,170499508004,2020-02-06,1548
17049,170499508004,2020-02-07,1741
17049,170499508004,2020-02-08,1746
17049,170499508004,2020-02-09,1316
17049,60730170492,2020-02-03,1706
17049,60730170492,2020-02-04,1633
17049,60730170492,2020-02-05,1721
17049,60730170492,2020-02-06,1752
17049,60730170492,2020-02-07,1968
17049,60730170492,2020-02-08,2327
17049,60730170492,2020-02-09,1695
17049,170499507001,2020-02-03,1088
17049,170499507001,2020-02-04,1000
17049,170499507001,2020-02-05,975
17049,170499507001,2020-02-06,953
17049,170499507001,2020-02-07,1521
17049,170499507001,2020-02-08,2075
17049,170499507001,2020-02-09,1464
17049,170499502002,2020-02-03,56
17049,170499502002,2020-02-04,49
17049,170499502002,2020-02-05,47
17049,170499502002,2020-02-06,59
17049,170499502002,2020-02-07,58
17049,170499502002,2020-02-08,20
17049,170499502002,2020-02-09,36
17049,170499501002,2020-02-03,119
17049,170499501002,2020-02-04,115
17049,170499501002,2020-02-05,141
17049,170499501002,2020-02-06,131
17049,170499501002,2020-02-07,172
17049,170499501002,2020-02-08,166
17049,170499501002,2020-02-09,133
17049,170499503003,2020-02-03,50
17049,170499503003,2020-02-04,37
17049,170499503003,2020-02-05,44
17049,170499503003,2020-02-06,48
17049,170499503003,2020-02-07,58
17049,170499503003,2020-02-08,49
17049,170499503003,2020-02-09,41
17049,170499507002,2020-02-03,537
17049,170499507002,2020-02-04,503
17049,170499507002,2020-02-05,525
17049,170499507002,2020-02-06,476
17049,170499507002,2020-02-07,529
17049,170499507002,2020-02-08,356
17049,170499507002,2020-02-09,173
17049,170499508001,2020-02-03,597
17049,170499508001,2020-02-04,536
17049,170499508001,2020-02-05,501
17049,170499508001,2020-02-06,541
17049,170499508001,2020-02-07,659
17049,170499508001,2020-02-08,572
17049,170499508001,2020-02-09,327
17049,170499502004,2020-02-03,15
17049,170499502004,2020-02-04,8
17049,170499502004,2020-02-05,8
17049,170499502004,2020-02-06,12
17049,170499502004,2020-02-07,20
17049,170499502004,2020-02-08,27
17049,170499502004,2020-02-09,26
17049,170499501003,2020-02-03,108
17049,170499501003,2020-02-04,128
17049,170499501003,2020-02-05,111
17049,170499501003,2020-02-06,109
17049,170499501003,2020-02-07,129
17049,170499501003,2020-02-08,182
17049,170499501003,2020-02-09,63
17049,170499506003,2020-02-03,230
17049,170499506003,2020-02-04,209
17049,170499506003,2020-02-05,225
17049,170499506003,2020-02-06,274
17049,170499506003,2020-02-07,303
17049,170499506003,2020-02-08,512
17049,170499506003,2020-02-09,322
17049,170499508003,2020-02-03,134
17049,170499508003,2020-02-04,136
17049,170499508003,2020-02-05,149
17049,170499508003,2020-02-06,153
