county_id,cbg,date,count
49023,120310149023,2020-01-10,258
49023,120310149023,2020-01-11,250
49023,120310149023,2020-01-12,238
49023,260650049023,2020-01-06,9
49023,260650049023,2020-01-07,4
49023,260650049023,2020-01-08,7
49023,260650049023,2020-01-09,5
49023,260650049023,2020-01-10,8
49023,260650049023,2020-01-11,5
49023,260650049023,2020-01-12,2
49023,490230102002,2020-01-06,50
49023,490230102002,2020-01-07,64
49023,490230102002,2020-01-08,52
49023,490230102002,2020-01-09,73
49023,490230102002,2020-01-10,55
49023,490230102002,2020-01-11,51
49023,490230102002,2020-01-12,45
49023,391517149023,2020-01-06,32
49023,391517149023,2020-01-07,20
49023,391517149023,2020-01-08,33
49023,391517149023,2020-01-09,31
49023,391517149023,2020-01-10,24
49023,391517149023,2020-01-11,40
49023,391517149023,2020-01-12,33
49023,60590749023,2020-01-06,29
49023,60590749023,2020-01-07,25
49023,60590749023,2020-01-08,30
49023,60590749023,2020-01-09,31
49023,60590749023,2020-01-10,17
49023,60590749023,2020-01-11,32
49023,60590749023,2020-01-12,23
49023,60372349023,2020-01-06,31
49023,60372349023,2020-01-07,41
49023,60372349023,2020-01-08,35
49023,60372349023,2020-01-09,42
49023,60372349023,2020-01-10,35
49023,60372349023,2020-01-11,30
49023,60372349023,2020-01-12,56
49023,80410049023,2020-01-06,29
49023,80410049023,2020-01-07,32
49023,80410049023,2020-01-08,28
49023,80410049023,2020-01-09,25
49023,80410049023,2020-01-10,33
49023,80410049023,2020-01-11,32
49023,80410049023,2020-01-12,27
49023,60375749023,2020-01-06,225
49023,60375749023,2020-01-07,185
49023,60375749023,2020-01-08,262
49023,60375749023,2020-01-09,257
49023,60375749023,2020-01-10,276
49023,60375749023,2020-01-11,263
49023,60375749023,2020-01-12,227
49023,170318049023,2020-01-06,3
49023,170318049023,2020-01-07,4
49023,170318049023,2020-01-08,4
49023,170318049023,2020-01-09,4
49023,170318049023,2020-01-10,8
49023,170318049023,2020-01-11,9
49023,170318049023,2020-01-12,3
49023,171430049023,2020-01-06,1
49023,171430049023,2020-01-07,1
49023,171430049023,2020-01-08,1
49023,171430049023,2020-01-09,6
49023,171430049023,2020-01-10,0
49023,171430049023,2020-01-11,2
49023,171430049023,2020-01-12,3
49023,530330249023,2020-01-06,5
49023,530330249023,2020-01-07,5
49023,530330249023,2020-01-08,6
49023,530330249023,2020-01-09,6
49023,530330249023,2020-01-10,6
49023,530330249023,2020-01-11,7
49023,530330249023,2020-01-12,7
49023,60290049023,2020-01-06,12
49023,60290049023,2020-01-07,23
49023,60290049023,2020-01-08,20
49023,60290049023,2020-01-09,22
49023,60290049023,2020-01-10,19
49023,60290049023,2020-01-11,19
49023,60290049023,2020-01-12,26
49023,121050149023,2020-01-06,11
49023,121050149023,2020-01-07,9
49023,121050149023,2020-01-08,16
49023,121050149023,2020-01-09,12
49023,121050149023,2020-01-10,19
49023,121050149023,2020-01-11,21
49023,121050149023,2020-01-12,21
49023,450190049023,2020-01-06,4
49023,450190049023,2020-01-07,5
49023,450190049023,2020-01-08,3
49023,450190049023,2020-01-09,3
49023,450190049023,2020-01-10,7
49023,450190049023,2020-01-11,1
49023,450190049023,2020-01-12,3
49023,40019449023,2020-01-06,1
49023,40019449023,2020-01-07,1
49023,40019449023,2020-01-08,0
49023,40019449023,2020-01-09,1
49023,40019449023,2020-01-10,0
49023,40019449023,2020-01-11,0
49023,40019449023,2020-01-12,0
49023,490230101002,2020-01-13,422
49023,490230101002,2020-01-14,396
49023,490230101002,2020-01-15,387
49023,490230101002,2020-01-16,363
49023,490230101002,2020-01-17,379
49023,490230101002,2020-01-18,127
49023,490230101002,2020-01-19,79
49023,120860049023,2020-01-13,468
49023,120860049023,2020-01-14,442
49023,120860049023,2020-01-15,516
49023,120860049023,2020-01-16,507
49023,120860049023,2020-01-17,415
49023,120860049023,2020-01-18,460
49023,120860049023,2020-01-19,348
49023,120090649023,2020-01-13,190
49023,120090649023,2020-01-14,119
49023,120090649023,2020-01-15,185
49023,120090649023,2020-01-16,246
49023,120090649023,2020-01-17,184
49023,120090649023,2020-01-18,149
49023,120090649023,2020-01-19,141
49023,490230101001,2020-01-13,165
49023,490230101001,2020-01-14,202
49023,490230101001,2020-01-15,182
49023,490230101001,2020-01-16,218
49023,490230101001,2020-01-17,215
49023,490230101001,2020-01-18,188
49023,490230101001,2020-01-19,169
49023,490230101004,2020-01-13,53
49023,490230101004,2020-01-14,55
49023,490230101004,2020-01-15,50
49023,490230101004,2020-01-16,47
49023,490230101004,2020-01-17,56
49023,490230101004,2020-01-18,33
49023,490230101004,2020-01-19,46
49023,170438449023,2020-01-13,202
49023,170438449023,2020-01-14,201
49023,170438449023,2020-01-15,221
49023,170438449023,2020-01-16,204
49023,170438449023,2020-01-17,153
49023,170438449023,2020-01-18,153
49023,170438449023,2020-01-19,171
49023,420076049023,2020-01-13,31
49023,420076049023,2020-01-14,22
49023,420076049023,2020-01-15,39
49023,420076049023,2020-01-16,18
49023,420076049023,2020-01-17,26
49023,420076049023,2020-01-18,28
49023,420076049023,2020-01-19,17
49023,490230101003,2020-01-13,184
49023,490230101003,2020-01-14,182
49023,490230101003,2020-01-15,177
49023,490230101003,2020-01-16,251
49023,490230101003,2020-01-17,248
49023,490230101003,2020-01-18,204
49023,490230101003,2020-01-19,136
49023,390610249023,2020-01-13,114
49023,390610249023,2020-01-14,108
49023,390610249023,2020-01-15,140
49023,390610249023,2020-01-16,133
49023,390610249023,2020-01-17,142
49023,390610249023,2020-01-18,101
49023,390610249023,2020-01-19,138
49023,60770049023,2020-01-13,18
49023,60770049023,2020-01-14,18
49023,60770049023,2020-01-15,15
49023,60770049023,2020-01-16,9
49023,60770049023,2020-01-17,14
49023,60770049023,2020-01-18,2
49023,60770049023,2020-01-19,0
49023,121030249023,2020-01-13,706
49023,121030249023,2020-01-14,563
49023,121030249023,2020-01-15,752
49023,121030249023,2020-01-16,756
49023,121030249023,2020-01-17,680
49023,121030249023,2020-01-18,673
49023,121030249023,2020-01-19,648
49023,490230102003,2020-01-13,52
49023,490230102003,2020-01-14,64
49023,490230102003,2020-01-15,60
49023,490230102003,2020-01-16,66
49023,490230102003,2020-01-17,63
49023,490230102003,2020-01-18,74
49023,490230102003,2020-01-19,59
49023,10730049023,2020-01-13,21
49023,10730049023,2020-01-14,55
49023,10730049023,2020-01-15,51
49023,10730049023,2020-01-16,69
49023,10730049023,2020-01-17,63
49023,10730049023,2020-01-18,52
49023,10730049023,2020-01-19,53
49023,420171049023,2020-01-13,271
49023,420171049023,2020-01-14,275
49023,420171049023,2020-01-15,290
49023,420171049023,2020-01-16,290
49023,420171049023,2020-01-17,327
49023,420171049023,2020-01-18,238
49023,420171049023,2020-01-19,248
49023,361031349023,2020-01-13,40
49023,361031349023,2020-01-14,45
49023,361031349023,2020-01-15,41
49023,361031349023,2020-01-16,52
49023,361031349023,2020-01-17,36
49023,361031349023,2020-01-18,50
49023,361031349023,2020-01-19,41
49023,490230102002,2020-01-13,54
49023,490230102002,2020-01-14,71
49023,490230102002,2020-01-15,44
49023,490230102002,2020-01-16,54
49023,490230102002,2020-01-17,52
49023,490230102002,2020-01-18,69
49023,490230102002,2020-01-19,42
49023,120310149023,2020-01-13,217
49023,120310149023,2020-01-14,166
49023,120310149023,2020-01-15,249
49023,120310149023,2020-01-16,254
49023,120310149023,2020-01-17,252
49023,120310149023,2020-01-18,254
49023,120310149023,2020-01-19,235
49023,260650049023,2020-01-13,1
49023,260650049023,2020-01-14,4
49023,260650049023,2020-01-15,5
49023,260650049023,2020-01-16,5
49023,260650049023,2020-01-17,4
49023,260650049023,2020-01-18,8
49023,260650049023,2020-01-19,6
49023,490230102001,2020-01-13,20
49023,490230102001,2020-01-14,14
49023,490230102001,2020-01-15,13
49023,490230102001,2020-01-16,13
49023,490230102001,2020-01-17,8
49023,490230102001,2020-01-18,26
49023,490230102001,2020-01-19,3
49023,391517149023,2020-01-13,21
49023,391517149023,2020-01-14,32
49023,391517149023,2020-01-15,34
49023,391517149023,2020-01-16,43
49023,391517149023,2020-01-17,23
49023,391517149023,2020-01-18,37
49023,391517149023,2020-01-19,36
49023,60590749023,2020-01-13,24
49023,60590749023,2020-01-14,28
49023,60590749023,2020-01-15,17
49023,60590749023,2020-01-16,22
49023,60590749023,2020-01-17,27
49023,60590749023,2020-01-18,23
49023,60590749023,2020-01-19,22
49023,80410049023,2020-01-13,22
49023,80410049023,2020-01-14,26
49023,80410049023,2020-01-15,36
49023,80410049023,2020-01-16,22
49023,80410049023,2020-01-17,22
49023,80410049023,2020-01-18,27
49023,80410049023,2020-01-19,27
49023,60372349023,2020-01-13,46
49023,60372349023,2020-01-14,34
49023,60372349023,2020-01-15,35
49023,60372349023,2020-01-16,41
49023,60372349023,2020-01-17,34
49023,60372349023,2020-01-18,39
49023,60372349023,2020-01-19,41
49023,60375749023,2020-01-13,191
49023,60375749023,2020-01-14,188
49023,60375749023,2020-01-15,208
49023,60375749023,2020-01-16,191
49023,60375749023,2020-01-17,245
49023,60375749023,2020-01-18,251
49023,60375749023,2020-01-19,289
49023,171430049023,2020-01-13,0
49023,171430049023,2020-01-14,1
49023,171430049023,2020-01-15,4
49023,171430049023,2020-01-16,2
49023,171430049023,2020-01-17,1
49023,171430049023,2020-01-18,1
49023,171430049023,2020-01-19,3
49023,170318049023,2020-01-13,4
49023,170318049023,2020-01-14,1
49023,170318049023,2020-01-15,5
49023,170318049023,2020-01-16,2
49023,170318049023,2020-01-17,8
49023,170318049023,2020-01-18,12
49023,170318049023,2020-01-19,4
49023,530330249023,2020-01-13,9
49023,530330249023,2020-01-14,4
49023,530330249023,2020-01-15,11
49023,530330249023,2020-01-16,3
49023,530330249023,2020-01-17,1
49023,530330249023,2020-01-18,4
49023,530330249023,2020-01-19,4
49023,60290049023,2020-01-13,14
49023,60290049023,2020-01-14,34
49023,60290049023,2020-01-15,31
49023,60290049023,2020-01-16,34
49023,60290049023,2020-01-17,32
49023,60290049023,2020-01-18,29
49023,60290049023,2020-01-19,35
49023,121050149023,2020-01-13,14
49023,121050149023,2020-01-14,10
49023,121050149023,2020-01-15,20
49023,121050149023,2020-01-16,10
49023,121050149023,2020-01-17,10
49023,121050149023,2020-01-18,24
49023,121050149023,2020-01-19,21
49023,450190049023,2020-01-13,0
49023,450190049023,2020-01-14,1
49023,450190049023,2020-01-15,2
49023,450190049023,2020-01-16,3
49023,450190049023,2020-01-17,0
49023,450190049023,2020-01-18,4
49023,450190049023,2020-01-19,2
49023,490230101002,2020-01-20,200
49023,490230101002,2020-01-21,351
49023,490230101002,2020-01-22,368
49023,490230101002,2020-01-23,403
49023,490230101002,2020-01-24,324
49023,490230101002,2020-01-25,118
49023,490230101002,2020-01-26,99
49023,120860049023,2020-01-20,380
49023,120860049023,2020-01-21,453
49023,120860049023,2020-01-22,464
49023,120860049023,2020-01-23,447
49023,120860049023,2020-01-24,537
49023,120860049023,2020-01-25,326
49023,120860049023,2020-01-26,328
49023,120090649023,2020-01-20,239
49023,120090649023,2020-01-21,124
49023,120090649023,2020-01-22,199
49023,120090649023,2020-01-23,165
49023,120090649023,2020-01-24,235
49023,120090649023,2020-01-25,117
49023,120090649023,2020-01-26,82
49023,170438449023,2020-01-20,156
49023,170438449023,2020-01-21,184
49023,170438449023,2020-01-22,208
49023,170438449023,2020-01-23,183
49023,170438449023,2020-01-24,179
49023,170438449023,2020-01-25,191
49023,170438449023,2020-01-26,165
49023,420076049023,2020-01-20,20
49023,420076049023,2020-01-21,18
49023,420076049023,2020-01-22,28
49023,420076049023,2020-01-23,35
49023,420076049023,2020-01-24,32
49023,420076049023,2020-01-25,14
49023,420076049023,2020-01-26,12
49023,490230101004,2020-01-20,51
49023,490230101004,2020-01-21,37
49023,490230101004,2020-01-22,46
49023,490230101004,2020-01-23,48
49023,490230101004,2020-01-24,52
49023,490230101004,2020-01-25,22
49023,490230101004,2020-01-26,47
49023,490230101001,2020-01-20,163
49023,490230101001,2020-01-21,188
49023,490230101001,2020-01-22,193
49023,490230101001,2020-01-23,197
49023,490230101001,2020-01-24,197
49023,490230101001,2020-01-25,133
49023,490230101001,2020-01-26,166
49023,121030249023,2020-01-20,785
49023,121030249023,2020-01-21,625
49023,121030249023,2020-01-22,748
49023,121030249023,2020-01-23,577
49023,121030249023,2020-01-24,797
49023,121030249023,2020-01-25,528
49023,121030249023,2020-01-26,507
49023,490230101003,2020-01-20,167
49023,490230101003,2020-01-21,180
49023,490230101003,2020-01-22,167
49023,490230101003,2020-01-23,204
49023,490230101003,2020-01-24,175
49023,490230101003,2020-01-25,148
49023,490230101003,2020-01-26,140
49023,390610249023,2020-01-20,54
49023,390610249023,2020-01-21,43
49023,390610249023,2020-01-22,41
49023,390610249023,2020-01-23,50
49023,390610249023,2020-01-24,57
49023,390610249023,2020-01-25,29
49023,390610249023,2020-01-26,37
49023,60770049023,2020-01-20,11
49023,60770049023,2020-01-21,13
49023,60770049023,2020-01-22,18
49023,60770049023,2020-01-23,17
49023,60770049023,2020-01-24,19
49023,60770049023,2020-01-25,2
49023,60770049023,2020-01-26,1
49023,10730049023,2020-01-20,72
49023,10730049023,2020-01-21,52
49023,10730049023,2020-01-22,41
49023,10730049023,2020-01-23,69
49023,10730049023,2020-01-24,85
49023,10730049023,2020-01-25,82
49023,10730049023,2020-01-26,67
49023,490230102003,2020-01-20,89
49023,490230102003,2020-01-21,70
49023,490230102003,2020-01-22,74
49023,490230102003,2020-01-23,66
49023,490230102003,2020-01-24,68
49023,490230102003,2020-01-25,63
49023,490230102003,2020-01-26,58
49023,420171049023,2020-01-20,248
49023,420171049023,2020-01-21,253
49023,420171049023,2020-01-22,285
49023,420171049023,2020-01-23,264
49023,420171049023,2020-01-24,340
49023,420171049023,2020-01-25,220
49023,420171049023,2020-01-26,255
49023,391517149023,2020-01-20,34
49023,391517149023,2020-01-21,25
49023,391517149023,2020-01-22,29
49023,391517149023,2020-01-23,26
49023,391517149023,2020-01-24,29
49023,391517149023,2020-01-25,26
49023,391517149023,2020-01-26,21
49023,490230102002,2020-01-20,54
49023,490230102002,2020-01-21,53
49023,490230102002,2020-01-22,57
49023,490230102002,2020-01-23,79
49023,490230102002,2020-01-24,73
49023,490230102002,2020-01-25,41
49023,490230102002,2020-01-26,51
49023,120310149023,2020-01-20,196
49023,120310149023,2020-01-21,163
49023,120310149023,2020-01-22,234
49023,120310149023,2020-01-23,211
49023,120310149023,2020-01-24,250
49023,120310149023,2020-01-25,205
49023,120310149023,2020-01-26,227
49023,260650049023,2020-01-20,2
49023,260650049023,2020-01-21,4
49023,260650049023,2020-01-22,4
49023,260650049023,2020-01-23,8
49023,260650049023,2020-01-24,6
49023,260650049023,2020-01-25,4
49023,260650049023,2020-01-26,4
49023,361031349023,2020-01-20,35
49023,361031349023,2020-01-21,52
49023,361031349023,2020-01-22,30
49023,361031349023,2020-01-23,37
49023,361031349023,2020-01-24,33
49023,361031349023,2020-01-25,31
49023,361031349023,2020-01-26,41
49023,60590749023,2020-01-20,38
49023,60590749023,2020-01-21,20
49023,60590749023,2020-01-22,21
49023,60590749023,2020-01-23,35
49023,60590749023,2020-01-24,28
49023,60590749023,2020-01-25,28
49023,60590749023,2020-01-26,23
49023,490230102001,2020-01-20,6
49023,490230102001,2020-01-21,13
49023,490230102001,2020-01-22,27
49023,490230102001,2020-01-23,20
49023,490230102001,2020-01-24,7
49023,490230102001,2020-01-25,6
49023,490230102001,2020-01-26,3
49023,80410049023,2020-01-20,28
49023,80410049023,2020-01-21,13
49023,80410049023,2020-01-22,20
49023,80410049023,2020-01-23,24
49023,80410049023,2020-01-24,17
49023,80410049023,2020-01-25,22
49023,80410049023,2020-01-26,27
49023,171430049023,2020-01-20,2
49023,171430049023,2020-01-21,2
49023,171430049023,2020-01-22,4
49023,171430049023,2020-01-23,2
49023,171430049023,2020-01-24,2
49023,171430049023,2020-01-25,1
49023,171430049023,2020-01-26,2
49023,60372349023,2020-01-20,34
49023,60372349023,2020-01-21,39
49023,60372349023,2020-01-22,28
49023,60372349023,2020-01-23,39
49023,60372349023,2020-01-24,37
49023,60372349023,2020-01-25,50
49023,60372349023,2020-01-26,50
49023,60375749023,2020-01-20,219
49023,60375749023,2020-01-21,255
49023,60375749023,2020-01-22,283
49023,60375749023,2020-01-23,316
49023,60375749023,2020-01-24,284
49023,60375749023,2020-01-25,212
49023,60375749023,2020-01-26,216
49023,170318049023,2020-01-20,4
49023,170318049023,2020-01-21,6
49023,170318049023,2020-01-22,6
49023,170318049023,2020-01-23,3
49023,170318049023,2020-01-24,2
49023,170318049023,2020-01-25,6
49023,170318049023,2020-01-26,5
49023,530330249023,2020-01-20,2
49023,530330249023,2020-01-21,3
49023,530330249023,2020-01-22,3
49023,530330249023,2020-01-23,6
49023,530330249023,2020-01-24,5
49023,530330249023,2020-01-25,3
49023,530330249023,2020-01-26,7
49023,60290049023,2020-01-20,23
49023,60290049023,2020-01-21,37
49023,60290049023,2020-01-22,31
49023,60290049023,2020-01-23,34
49023,60290049023,2020-01-24,33
49023,60290049023,2020-01-25,19
49023,60290049023,2020-01-26,29
49023,121050149023,2020-01-20,11
49023,121050149023,2020-01-21,15
49023,121050149023,2020-01-22,15
49023,121050149023,2020-01-23,10
49023,121050149023,2020-01-24,12
49023,121050149023,2020-01-25,16
49023,121050149023,2020-01-26,17
49023,450190049023,2020-01-20,0
49023,450190049023,2020-01-21,3
49023,450190049023,2020-01-22,1
49023,450190049023,2020-01-23,3
49023,450190049023,2020-01-24,3
49023,450190049023,2020-01-25,4
49023,450190049023,2020-01-26,3
49023,490230101002,2020-01-27,385
49023,490230101002,2020-01-28,355
49023,490230101002,2020-01-29,446
49023,490230101002,2020-01-30,357
49023,490230101002,2020-01-31,334
49023,490230101002,2020-02-01,124
49023,490230101002,2020-02-02,79
49023,120860049023,2020-01-27,490
49023,120860049023,2020-01-28,410
49023,120860049023,2020-01-29,410
49023,120860049023,2020-01-30,490
49023,120860049023,2020-01-31,548
49023,120860049023,2020-02-01,385
49023,120860049023,2020-02-02,344
49023,490230101004,2020-01-27,48
49023,490230101004,2020-01-28,50
49023,490230101004,2020-01-29,40
49023,490230101004,2020-01-30,40
49023,490230101004,2020-01-31,50
49023,490230101004,2020-02-01,53
49023,490230101004,2020-02-02,41
49023,170438449023,2020-01-27,171
49023,170438449023,2020-01-28,180
49023,170438449023,2020-01-29,176
49023,170438449023,2020-01-30,204
49023,170438449023,2020-01-31,163
49023,170438449023,2020-02-01,157
49023,170438449023,2020-02-02,109
49023,420076049023,2020-01-27,31
49023,420076049023,2020-01-28,25
49023,420076049023,2020-01-29,18
49023,420076049023,2020-01-30,20
49023,420076049023,2020-01-31,32
49023,420076049023,2020-02-01,16
49023,420076049023,2020-02-02,11
49023,490230101001,2020-01-27,175
49023,490230101001,2020-01-28,162
49023,490230101001,2020-01-29,185
49023,490230101001,2020-01-30,191
49023,490230101001,2020-01-31,233
49023,490230101001,2020-02-01,182
49023,490230101001,2020-02-02,166
49023,490230101003,2020-01-27,220
49023,490230101003,2020-01-28,170
49023,490230101003,2020-01-29,210
49023,490230101003,2020-01-30,187
49023,490230101003,2020-01-31,239
49023,490230101003,2020-02-01,150
49023,490230101003,2020-02-02,120
49023,121030249023,2020-01-27,750
49023,121030249023,2020-01-28,526
49023,121030249023,2020-01-29,584
49023,121030249023,2020-01-30,640
49023,121030249023,2020-01-31,777
49023,121030249023,2020-02-01,512
49023,121030249023,2020-02-02,439
49023,120090649023,2020-01-27,170
49023,120090649023,2020-01-28,122
49023,120090649023,2020-01-29,150
49023,120090649023,2020-01-30,162
49023,120090649023,2020-01-31,204
49023,120090649023,2020-02-01,67
49023,120090649023,2020-02-02,74
49023,10730049023,2020-01-27,39
49023,10730049023,2020-01-28,46
49023,10730049023,2020-01-29,34
49023,10730049023,2020-01-30,52
49023,10730049023,2020-01-31,73
49023,10730049023,2020-02-01,73
49023,10730049023,2020-02-02,53
49023,60375749023,2020-01-27,251
49023,60375749023,2020-01-28,235
49023,60375749023,2020-01-29,253
49023,60375749023,2020-01-30,306
49023,60375749023,2020-01-31,368
49023,60375749023,2020-02-01,343
49023,60375749023,2020-02-02,225
49023,60770049023,2020-01-27,5
49023,60770049023,2020-01-28,17
49023,60770049023,2020-01-29,13
49023,60770049023,2020-01-30,11
49023,60770049023,2020-01-31,11
49023,60770049023,2020-02-01,0
49023,60770049023,2020-02-02,0
49023,420171049023,2020-01-27,272
49023,420171049023,2020-01-28,261
49023,420171049023,2020-01-29,286
49023,420171049023,2020-01-30,263
49023,420171049023,2020-01-31,360
49023,420171049023,2020-02-01,294
49023,420171049023,2020-02-02,208
49023,390610249023,2020-01-27,62
49023,390610249023,2020-01-28,45
49023,390610249023,2020-01-29,39
49023,390610249023,2020-01-30,38
49023,390610249023,2020-01-31,48
49023,390610249023,2020-02-01,27
49023,390610249023,2020-02-02,30
49023,260650049023,2020-01-27,5
49023,260650049023,2020-01-28,8
49023,260650049023,2020-01-29,6
49023,260650049023,2020-01-30,10
49023,260650049023,2020-01-31,7
49023,260650049023,2020-02-01,8
49023,260650049023,2020-02-02,4
49023,60590749023,2020-01-27,23
49023,60590749023,2020-01-28,33
49023,60590749023,2020-01-29,19
49023,60590749023,2020-01-30,20
49023,60590749023,2020-01-31,34
49023,60590749023,2020-02-01,17
49023,60590749023,2020-02-02,19
49023,490230102001,2020-01-27,16
49023,490230102001,2020-01-28,27
49023,490230102001,2020-01-29,18
49023,490230102001,2020-01-30,26
49023,490230102001,2020-01-31,22
49023,490230102001,2020-02-01,10
49023,490230102001,2020-02-02,9
49023,490230102003,2020-01-27,50
49023,490230102003,2020-01-28,51
49023,490230102003,2020-01-29,48
49023,490230102003,2020-01-30,62
49023,490230102003,2020-01-31,76
49023,490230102003,2020-02-01,74
49023,490230102003,2020-02-02,40
49023,391517149023,2020-01-27,39
49023,391517149023,2020-01-28,24
49023,391517149023,2020-01-29,23
49023,391517149023,2020-01-30,25
49023,391517149023,2020-01-31,32
49023,391517149023,2020-02-01,32
49023,391517149023,2020-02-02,30
49023,490230102002,2020-01-27,47
49023,490230102002,2020-01-28,60
49023,490230102002,2020-01-29,42
49023,490230102002,2020-01-30,63
49023,490230102002,2020-01-31,60
49023,490230102002,2020-02-01,41
49023,490230102002,2020-02-02,55
49023,120310149023,2020-01-27,226
49023,120310149023,2020-01-28,172
49023,120310149023,2020-01-29,189
49023,120310149023,2020-01-30,214
49023,120310149023,2020-01-31,278
49023,120310149023,2020-02-01,255
49023,120310149023,2020-02-02,199
49023,361031349023,2020-01-27,44
49023,361031349023,2020-01-28,40
49023,361031349023,2020-01-29,34
49023,361031349023,2020-01-30,51
49023,361031349023,2020-01-31,46
49023,361031349023,2020-02-01,40
49023,361031349023,2020-02-02,38
49023,80410049023,2020-01-27,19
49023,80410049023,2020-01-28,16
49023,80410049023,2020-01-29,16
49023,80410049023,2020-01-30,19
49023,80410049023,2020-01-31,22
49023,80410049023,2020-02-01,22
49023,80410049023,2020-02-02,22
49023,171430049023,2020-01-27,2
49023,171430049023,2020-01-28,1
49023,171430049023,2020-01-29,3
49023,171430049023,2020-01-30,2
49023,171430049023,2020-01-31,3
49023,171430049023,2020-02-01,11
49023,171430049023,2020-02-02,3
49023,60372349023,2020-01-27,23
49023,60372349023,2020-01-28,33
49023,60372349023,2020-01-29,35
49023,60372349023,2020-01-30,31
49023,60372349023,2020-01-31,36
49023,60372349023,2020-02-01,20
49023,60372349023,2020-02-02,24
49023,170318049023,2020-01-27,4
49023,170318049023,2020-01-28,3
49023,170318049023,2020-01-29,4
49023,170318049023,2020-01-30,8
49023,170318049023,2020-01-31,2
49023,170318049023,2020-02-01,0
49023,170318049023,2020-02-02,4
49023,530330249023,2020-01-27,6
49023,530330249023,2020-01-28,2
49023,530330249023,2020-01-29,5
