county_id,cbg,date,count
30097,530330097014,2020-02-09,24
30097,481130097022,2020-02-03,0
30097,481130097022,2020-02-04,1
30097,481130097022,2020-02-05,1
30097,481130097022,2020-02-06,1
30097,481130097022,2020-02-07,1
30097,481130097022,2020-02-08,3
30097,481130097022,2020-02-09,1
30097,60730097064,2020-02-03,0
30097,60730097064,2020-02-04,4
30097,60730097064,2020-02-05,3
30097,60730097064,2020-02-06,1
30097,60730097064,2020-02-07,2
30097,60730097064,2020-02-08,3
30097,60730097064,2020-02-09,0
30097,60730097066,2020-02-03,1
30097,60730097066,2020-02-04,1
30097,60730097066,2020-02-05,1
30097,60730097066,2020-02-06,1
30097,60730097066,2020-02-07,2
30097,60730097066,2020-02-08,1
30097,60730097066,2020-02-09,1
30097,201730097001,2020-02-03,0
30097,201730097001,2020-02-04,3
30097,201730097001,2020-02-05,5
30097,201730097001,2020-02-06,3
30097,201730097001,2020-02-07,3
30097,201730097001,2020-02-08,3
30097,201730097001,2020-02-09,25
30097,340130097001,2020-02-10,54
30097,340130097001,2020-02-11,69
30097,340130097001,2020-02-12,71
30097,340130097001,2020-02-13,63
30097,340130097001,2020-02-14,69
30097,340130097001,2020-02-15,89
30097,340130097001,2020-02-16,54
30097,150030097031,2020-02-10,912
30097,150030097031,2020-02-11,985
30097,150030097031,2020-02-12,1041
30097,150030097031,2020-02-13,1107
30097,150030097031,2020-02-14,1151
30097,150030097031,2020-02-15,959
30097,150030097031,2020-02-16,768
30097,60730097042,2020-02-10,14
30097,60730097042,2020-02-11,16
30097,60730097042,2020-02-12,20
30097,60730097042,2020-02-13,20
30097,60730097042,2020-02-14,24
30097,60730097042,2020-02-15,18
30097,60730097042,2020-02-16,16
30097,530330097025,2020-02-10,2
30097,530330097025,2020-02-11,7
30097,530330097025,2020-02-12,4
30097,530330097025,2020-02-13,2
30097,530330097025,2020-02-14,6
30097,530330097025,2020-02-15,4
30097,530330097025,2020-02-16,7
30097,530330097021,2020-02-10,95
30097,530330097021,2020-02-11,101
30097,530330097021,2020-02-12,98
30097,530330097021,2020-02-13,96
30097,530330097021,2020-02-14,87
30097,530330097021,2020-02-15,26
30097,530330097021,2020-02-16,21
30097,150030097012,2020-02-10,222
30097,150030097012,2020-02-11,219
30097,150030097012,2020-02-12,271
30097,150030097012,2020-02-13,265
30097,150030097012,2020-02-14,310
30097,150030097012,2020-02-15,283
30097,150030097012,2020-02-16,224
30097,530330097011,2020-02-10,50
30097,530330097011,2020-02-11,28
30097,530330097011,2020-02-12,41
30097,530330097011,2020-02-13,30
30097,530330097011,2020-02-14,65
30097,530330097011,2020-02-15,48
30097,530330097011,2020-02-16,118
30097,60730097053,2020-02-10,59
30097,60730097053,2020-02-11,70
30097,60730097053,2020-02-12,85
30097,60730097053,2020-02-13,101
30097,60730097053,2020-02-14,77
30097,60730097053,2020-02-15,88
30097,60730097053,2020-02-16,64
30097,201730097003,2020-02-10,72
30097,201730097003,2020-02-11,68
30097,201730097003,2020-02-12,69
30097,201730097003,2020-02-13,16
30097,201730097003,2020-02-14,12
30097,201730097003,2020-02-15,2
30097,201730097003,2020-02-16,6
30097,300979670003,2020-02-10,75
30097,300979670003,2020-02-11,73
30097,300979670003,2020-02-12,69
30097,300979670003,2020-02-13,67
30097,300979670003,2020-02-14,92
30097,300979670003,2020-02-15,136
30097,300979670003,2020-02-16,48
30097,150030097013,2020-02-10,370
30097,150030097013,2020-02-11,577
30097,150030097013,2020-02-12,584
30097,150030097013,2020-02-13,620
30097,150030097013,2020-02-14,677
30097,150030097013,2020-02-15,542
30097,150030097013,2020-02-16,504
30097,150030097041,2020-02-10,11
30097,150030097041,2020-02-11,10
30097,150030097041,2020-02-12,22
30097,150030097041,2020-02-13,12
30097,150030097041,2020-02-14,16
30097,150030097041,2020-02-15,20
30097,150030097041,2020-02-16,14
30097,481130097012,2020-02-10,304
30097,481130097012,2020-02-11,231
30097,481130097012,2020-02-12,254
30097,481130097012,2020-02-13,242
30097,481130097012,2020-02-14,263
30097,481130097012,2020-02-15,138
30097,481130097012,2020-02-16,87
30097,60730097063,2020-02-10,93
30097,60730097063,2020-02-11,86
30097,60730097063,2020-02-12,85
30097,60730097063,2020-02-13,83
30097,60730097063,2020-02-14,43
30097,60730097063,2020-02-15,27
30097,60730097063,2020-02-16,27
30097,60730097067,2020-02-10,39
30097,60730097067,2020-02-11,43
30097,60730097067,2020-02-12,49
30097,60730097067,2020-02-13,62
30097,60730097067,2020-02-14,44
30097,60730097067,2020-02-15,23
30097,60730097067,2020-02-16,35
30097,60730097065,2020-02-10,676
30097,60730097065,2020-02-11,669
30097,60730097065,2020-02-12,781
30097,60730097065,2020-02-13,761
30097,60730097065,2020-02-14,22
30097,60730097065,2020-02-15,70
30097,60730097065,2020-02-16,69
30097,60730097033,2020-02-10,184
30097,60730097033,2020-02-11,195
30097,60730097033,2020-02-12,217
30097,60730097033,2020-02-13,191
30097,60730097033,2020-02-14,193
30097,60730097033,2020-02-15,205
30097,60730097033,2020-02-16,179
30097,300979670005,2020-02-10,52
30097,300979670005,2020-02-11,49
30097,300979670005,2020-02-12,62
30097,300979670005,2020-02-13,50
30097,300979670005,2020-02-14,63
30097,300979670005,2020-02-15,54
30097,300979670005,2020-02-16,33
30097,150030097011,2020-02-10,20
30097,150030097011,2020-02-11,69
30097,150030097011,2020-02-12,55
30097,150030097011,2020-02-13,73
30097,150030097011,2020-02-14,61
30097,150030097011,2020-02-15,30
30097,150030097011,2020-02-16,15
30097,481130097013,2020-02-10,25
30097,481130097013,2020-02-11,23
30097,481130097013,2020-02-12,18
30097,481130097013,2020-02-13,30
30097,481130097013,2020-02-14,29
30097,481130097013,2020-02-15,17
30097,481130097013,2020-02-16,28
30097,530330097022,2020-02-10,10
30097,530330097022,2020-02-11,8
30097,530330097022,2020-02-12,9
30097,530330097022,2020-02-13,14
30097,530330097022,2020-02-14,9
30097,530330097022,2020-02-15,4
30097,530330097022,2020-02-16,3
30097,530330097012,2020-02-10,48
30097,530330097012,2020-02-11,57
30097,530330097012,2020-02-12,42
30097,530330097012,2020-02-13,48
30097,530330097012,2020-02-14,78
30097,530330097012,2020-02-15,64
30097,530330097012,2020-02-16,109
30097,481130097021,2020-02-10,51
30097,481130097021,2020-02-11,35
30097,481130097021,2020-02-12,43
30097,481130097021,2020-02-13,52
30097,481130097021,2020-02-14,65
30097,481130097021,2020-02-15,42
30097,481130097021,2020-02-16,16
30097,60730097061,2020-02-10,11
30097,60730097061,2020-02-11,17
30097,60730097061,2020-02-12,9
30097,60730097061,2020-02-13,15
30097,60730097061,2020-02-14,16
30097,60730097061,2020-02-15,18
30097,60730097061,2020-02-16,24
30097,340130097002,2020-02-10,61
30097,340130097002,2020-02-11,77
30097,340130097002,2020-02-12,57
30097,340130097002,2020-02-13,58
30097,340130097002,2020-02-14,68
30097,340130097002,2020-02-15,78
30097,340130097002,2020-02-16,59
30097,340130097003,2020-02-10,100
30097,340130097003,2020-02-11,133
30097,340130097003,2020-02-12,151
30097,340130097003,2020-02-13,136
30097,340130097003,2020-02-14,142
30097,340130097003,2020-02-15,151
30097,340130097003,2020-02-16,117
30097,60730097045,2020-02-10,36
30097,60730097045,2020-02-11,40
30097,60730097045,2020-02-12,54
30097,60730097045,2020-02-13,45
30097,60730097045,2020-02-14,33
30097,60730097045,2020-02-15,20
30097,60730097045,2020-02-16,15
30097,150030097032,2020-02-10,17
30097,150030097032,2020-02-11,34
30097,150030097032,2020-02-12,18
30097,150030097032,2020-02-13,24
30097,150030097032,2020-02-14,37
30097,150030097032,2020-02-15,21
30097,150030097032,2020-02-16,30
30097,60730097062,2020-02-10,189
30097,60730097062,2020-02-11,161
30097,60730097062,2020-02-12,140
30097,60730097062,2020-02-13,184
30097,60730097062,2020-02-14,192
30097,60730097062,2020-02-15,159
30097,60730097062,2020-02-16,124
30097,530330097023,2020-02-10,0
30097,530330097023,2020-02-11,0
30097,530330097023,2020-02-12,1
30097,530330097023,2020-02-13,2
30097,530330097023,2020-02-14,3
30097,530330097023,2020-02-15,5
30097,530330097023,2020-02-16,17
30097,530330097024,2020-02-10,1
30097,530330097024,2020-02-11,1
30097,530330097024,2020-02-12,0
30097,530330097024,2020-02-13,1
30097,530330097024,2020-02-14,1
30097,530330097024,2020-02-15,4
30097,530330097024,2020-02-16,0
30097,201730097002,2020-02-10,7
30097,201730097002,2020-02-11,9
30097,201730097002,2020-02-12,5
30097,201730097002,2020-02-13,11
30097,201730097002,2020-02-14,4
30097,201730097002,2020-02-15,6
30097,201730097002,2020-02-16,6
30097,60730097043,2020-02-10,4
30097,60730097043,2020-02-11,11
30097,60730097043,2020-02-12,8
30097,60730097043,2020-02-13,16
30097,60730097043,2020-02-14,11
30097,60730097043,2020-02-15,10
30097,60730097043,2020-02-16,11
30097,60730097052,2020-02-10,12
30097,60730097052,2020-02-11,16
30097,60730097052,2020-02-12,18
30097,60730097052,2020-02-13,12
30097,60730097052,2020-02-14,21
30097,60730097052,2020-02-15,22
30097,60730097052,2020-02-16,16
30097,300979670004,2020-02-10,10
30097,300979670004,2020-02-11,13
30097,300979670004,2020-02-12,9
30097,300979670004,2020-02-13,7
30097,300979670004,2020-02-14,7
30097,300979670004,2020-02-15,14
30097,300979670004,2020-02-16,14
30097,481130097011,2020-02-10,12
30097,481130097011,2020-02-11,8
30097,481130097011,2020-02-12,12
30097,481130097011,2020-02-13,11
30097,481130097011,2020-02-14,7
30097,481130097011,2020-02-15,7
30097,481130097011,2020-02-16,4
30097,300979670002,2020-02-10,29
30097,300979670002,2020-02-11,29
30097,300979670002,2020-02-12,35
30097,300979670002,2020-02-13,33
30097,300979670002,2020-02-14,32
30097,300979670002,2020-02-15,24
30097,300979670002,2020-02-16,18
30097,150030097033,2020-02-10,0
30097,150030097033,2020-02-11,0
30097,150030097033,2020-02-12,2
30097,150030097033,2020-02-13,2
30097,150030097033,2020-02-14,0
30097,150030097033,2020-02-15,1
30097,150030097033,2020-02-16,2
30097,481130097022,2020-02-10,3
30097,481130097022,2020-02-11,4
30097,481130097022,2020-02-12,0
30097,481130097022,2020-02-13,3
30097,481130097022,2020-02-14,1
30097,481130097022,2020-02-15,2
30097,481130097022,2020-02-16,0
30097,60730097031,2020-02-10,86
30097,60730097031,2020-02-11,104
30097,60730097031,2020-02-12,64
30097,60730097031,2020-02-13,124
30097,60730097031,2020-02-14,114
30097,60730097031,2020-02-15,139
30097,60730097031,2020-02-16,88
30097,60730097051,2020-02-10,14
30097,60730097051,2020-02-11,20
30097,60730097051,2020-02-12,13
30097,60730097051,2020-02-13,25
30097,60730097051,2020-02-14,29
30097,60730097051,2020-02-15,28
30097,60730097051,2020-02-16,19
30097,530330097013,2020-02-10,8
30097,530330097013,2020-02-11,6
30097,530330097013,2020-02-12,7
30097,530330097013,2020-02-13,13
30097,530330097013,2020-02-14,17
30097,530330097013,2020-02-15,12
30097,530330097013,2020-02-16,13
30097,60730097032,2020-02-10,0
30097,60730097032,2020-02-11,2
30097,60730097032,2020-02-12,4
30097,60730097032,2020-02-13,3
30097,60730097032,2020-02-14,4
30097,60730097032,2020-02-15,13
30097,60730097032,2020-02-16,1
30097,530330097014,2020-02-10,15
30097,530330097014,2020-02-11,21
30097,530330097014,2020-02-12,18
30097,530330097014,2020-02-13,17
30097,530330097014,2020-02-14,16
30097,530330097014,2020-02-15,10
30097,530330097014,2020-02-16,19
30097,60730097064,2020-02-10,4
30097,60730097064,2020-02-11,2
30097,60730097064,2020-02-12,1
30097,60730097064,2020-02-13,5
30097,60730097064,2020-02-14,2
30097,60730097064,2020-02-15,2
30097,60730097064,2020-02-16,4
30097,60730097066,2020-02-10,1
30097,60730097066,2020-02-11,0
30097,60730097066,2020-02-12,1
30097,60730097066,2020-02-13,5
30097,60730097066,2020-02-14,0
30097,60730097066,2020-02-15,2
30097,60730097066,2020-02-16,4
30097,201730097001,2020-02-10,4
30097,201730097001,2020-02-11,1
30097,201730097001,2020-02-12,0
30097,201730097001,2020-02-13,0
30097,201730097001,2020-02-14,6
30097,201730097001,2020-02-15,19
30097,201730097001,2020-02-16,14
30097,150030097031,2020-02-17,706
30097,150030097031,2020-02-18,846
30097,150030097031,2020-02-19,1049
30097,150030097031,2020-02-20,1022
30097,150030097031,2020-02-21,1112
30097,150030097031,2020-02-22,999
30097,150030097031,2020-02-23,948
30097,60730097042,2020-02-17,18
30097,60730097042,2020-02-18,12
30097,60730097042,2020-02-19,18
30097,60730097042,2020-02-20,20
30097,60730097042,2020-02-21,18
30097,60730097042,2020-02-22,10
30097,60730097042,2020-02-23,22
30097,530330097025,2020-02-17,5
30097,530330097025,2020-02-18,5
30097,530330097025,2020-02-19,5
30097,530330097025,2020-02-20,2
30097,530330097025,2020-02-21,2
30097,530330097025,2020-02-22,6
30097,530330097025,2020-02-23,8
30097,530330097021,2020-02-17,14
30097,530330097021,2020-02-18,10
30097,530330097021,2020-02-19,18
30097,530330097021,2020-02-20,15
30097,530330097021,2020-02-21,20
30097,530330097021,2020-02-22,25
30097,530330097021,2020-02-23,22
30097,150030097012,2020-02-17,174
30097,150030097012,2020-02-18,261
30097,150030097012,2020-02-19,244
30097,150030097012,2020-02-20,291
30097,150030097012,2020-02-21,328
30097,150030097012,2020-02-22,294
30097,150030097012,2020-02-23,242
30097,530330097011,2020-02-17,74
30097,530330097011,2020-02-18,47
30097,530330097011,2020-02-19,65
30097,530330097011,2020-02-20,87
30097,530330097011,2020-02-21,125
30097,530330097011,2020-02-22,138
30097,530330097011,2020-02-23,69
30097,60730097053,2020-02-17,45
30097,60730097053,2020-02-18,69
30097,60730097053,2020-02-19,72
30097,60730097053,2020-02-20,65
30097,60730097053,2020-02-21,92
30097,60730097053,2020-02-22,104
30097,60730097053,2020-02-23,72
30097,481130097012,2020-02-17,227
30097,481130097012,2020-02-18,242
30097,481130097012,2020-02-19,223
30097,481130097012,2020-02-20,250
30097,481130097012,2020-02-21,259
30097,481130097012,2020-02-22,136
30097,481130097012,2020-02-23,103
30097,201730097003,2020-02-17,2
30097,201730097003,2020-02-18,53
30097,201730097003,2020-02-19,50
30097,201730097003,2020-02-20,61
30097,201730097003,2020-02-21,48
30097,201730097003,2020-02-22,7
30097,201730097003,2020-02-23,14
30097,150030097041,2020-02-17,16
30097,150030097041,2020-02-18,13
30097,150030097041,2020-02-19,20
30097,150030097041,2020-02-20,17
30097,150030097041,2020-02-21,25
30097,150030097041,2020-02-22,28
30097,150030097041,2020-02-23,17
30097,60730097065,2020-02-17,38
30097,60730097065,2020-02-18,723
30097,60730097065,2020-02-19,758
30097,60730097065,2020-02-20,781
30097,60730097065,2020-02-21,701
30097,60730097065,2020-02-22,182
30097,60730097065,2020-02-23,72
30097,150030097013,2020-02-17,399
30097,150030097013,2020-02-18,638
30097,150030097013,2020-02-19,603
30097,150030097013,2020-02-20,641
30097,150030097013,2020-02-21,702
30097,150030097013,2020-02-22,601
30097,150030097013,2020-02-23,594
30097,60730097063,2020-02-17,50
30097,60730097063,2020-02-18,85
30097,60730097063,2020-02-19,74
30097,60730097063,2020-02-20,107
30097,60730097063,2020-02-21,126
30097,60730097063,2020-02-22,50
30097,60730097063,2020-02-23,34
30097,300979670003,2020-02-17,41
30097,300979670003,2020-02-18,54
30097,300979670003,2020-02-19,52
30097,300979670003,2020-02-20,69
30097,300979670003,2020-02-21,54
30097,300979670003,2020-02-22,62
30097,300979670003,2020-02-23,56
30097,60730097067,2020-02-17,9
30097,60730097067,2020-02-18,30
30097,60730097067,2020-02-19,46
30097,60730097067,2020-02-20,49
30097,60730097067,2020-02-21,45
30097,60730097067,2020-02-22,19
30097,60730097067,2020-02-23,47
30097,60730097033,2020-02-17,95
30097,60730097033,2020-02-18,103
30097,60730097033,2020-02-19,118
30097,60730097033,2020-02-20,120
30097,60730097033,2020-02-21,89
30097,60730097033,2020-02-22,101
30097,60730097033,2020-02-23,93
30097,300979670005,2020-02-17,32
30097,300979670005,2020-02-18,36
30097,300979670005,2020-02-19,34
30097,300979670005,2020-02-20,48
30097,300979670005,2020-02-21,37
30097,300979670005,2020-02-22,32
30097,300979670005,2020-02-23,32
30097,340130097001,2020-02-17,60
30097,340130097001,2020-02-18,53
30097,340130097001,2020-02-19,57
30097,340130097001,2020-02-20,68
30097,340130097001,2020-02-21,60
30097,340130097001,2020-02-22,87
30097,340130097001,2020-02-23,76
30097,481130097013,2020-02-17,23
30097,481130097013,2020-02-18,22
30097,481130097013,2020-02-19,24
30097,481130097013,2020-02-20,28
30097,481130097013,2020-02-21,26
30097,481130097013,2020-02-22,35
30097,481130097013,2020-02-23,20
30097,530330097022,2020-02-17,5
30097,530330097022,2020-02-18,1
30097,530330097022,2020-02-19,3
30097,530330097022,2020-02-20,4
30097,530330097022,2020-02-21,2
30097,530330097022,2020-02-22,2
30097,530330097022,2020-02-23,5
30097,60730097061,2020-02-17,17
30097,60730097061,2020-02-18,23
30097,60730097061,2020-02-19,19
30097,60730097061,2020-02-20,24
30097,60730097061,2020-02-21,23
30097,60730097061,2020-02-22,12
30097,60730097061,2020-02-23,18
30097,340130097003,2020-02-17,116
30097,340130097003,2020-02-18,105
30097,340130097003,2020-02-19,118
30097,340130097003,2020-02-20,135
30097,340130097003,2020-02-21,127
30097,340130097003,2020-02-22,115
30097,340130097003,2020-02-23,126
30097,150030097011,2020-02-17,10
30097,150030097011,2020-02-18,68
30097,150030097011,2020-02-19,56
30097,150030097011,2020-02-20,73
30097,150030097011,2020-02-21,64
30097,150030097011,2020-02-22,32
30097,150030097011,2020-02-23,18
30097,481130097021,2020-02-17,30
30097,481130097021,2020-02-18,55
30097,481130097021,2020-02-19,41
30097,481130097021,2020-02-20,51
30097,481130097021,2020-02-21,49
30097,481130097021,2020-02-22,42
30097,481130097021,2020-02-23,53
30097,340130097002,2020-02-17,50
30097,340130097002,2020-02-18,53
30097,340130097002,2020-02-19,69
30097,340130097002,2020-02-20,70
30097,340130097002,2020-02-21,68
30097,340130097002,2020-02-22,77
30097,340130097002,2020-02-23,71
30097,60730097045,2020-02-17,18
30097,60730097045,2020-02-18,47
30097,60730097045,2020-02-19,55
30097,60730097045,2020-02-20,48
30097,60730097045,2020-02-21,52
30097,60730097045,2020-02-22,16
30097,60730097045,2020-02-23,10
30097,530330097012,2020-02-17,75
30097,530330097012,2020-02-18,55
30097,530330097012,2020-02-19,59
30097,530330097012,2020-02-20,62
30097,530330097012,2020-02-21,86
30097,530330097012,2020-02-22,126
30097,530330097012,2020-02-23,64
30097,530330097024,2020-02-17,1
30097,530330097024,2020-02-18,2
30097,530330097024,2020-02-19,0
30097,530330097024,2020-02-20,3
30097,530330097024,2020-02-21,1
30097,530330097024,2020-02-22,2
30097,530330097024,2020-02-23,3
30097,150030097032,2020-02-17,36
30097,150030097032,2020-02-18,23
30097,150030097032,2020-02-19,25
30097,150030097032,2020-02-20,32
30097,150030097032,2020-02-21,29
30097,150030097032,2020-02-22,24
30097,150030097032,2020-02-23,26
30097,60730097062,2020-02-17,156
30097,60730097062,2020-02-18,120
30097,60730097062,2020-02-19,162
30097,60730097062,2020-02-20,169
30097,60730097062,2020-02-21,170
30097,60730097062,2020-02-22,170
30097,60730097062,2020-02-23,134
30097,530330097023,2020-02-17,2
30097,530330097023,2020-02-18,0
30097,530330097023,2020-02-19,6
30097,530330097023,2020-02-20,4
30097,530330097023,2020-02-21,8
30097,530330097023,2020-02-22,12
30097,530330097023,2020-02-23,9
30097,60730097043,2020-02-17,12
30097,60730097043,2020-02-18,10
30097,60730097043,2020-02-19,4
30097,60730097043,2020-02-20,18
30097,60730097043,2020-02-21,13
30097,60730097043,2020-02-22,9
30097,60730097043,2020-02-23,17
30097,300979670002,2020-02-17,22
30097,300979670002,2020-02-18,31
30097,300979670002,2020-02-19,41
30097,300979670002,2020-02-20,50
30097,300979670002,2020-02-21,33
30097,300979670002,2020-02-22,30
30097,300979670002,2020-02-23,33
30097,60730097052,2020-02-17,12
30097,60730097052,2020-02-18,16
30097,60730097052,2020-02-19,18
30097,60730097052,2020-02-20,20
30097,60730097052,2020-02-21,11
30097,60730097052,2020-02-22,8
30097,60730097052,2020-02-23,10
30097,481130097022,2020-02-17,2
30097,481130097022,2020-02-18,2
30097,481130097022,2020-02-19,1
30097,481130097022,2020-02-20,4
30097,481130097022,2020-02-21,5
30097,481130097022,2020-02-22,2
30097,481130097022,2020-02-23,3
30097,530330097013,2020-02-17,9
30097,530330097013,2020-02-18,5
30097,530330097013,2020-02-19,5
30097,530330097013,2020-02-20,6
30097,530330097013,2020-02-21,9
30097,530330097013,2020-02-22,7
30097,530330097013,2020-02-23,9
30097,60730097051,2020-02-17,21
30097,60730097051,2020-02-18,15
30097,60730097051,2020-02-19,26
30097,60730097051,2020-02-20,25
30097,60730097051,2020-02-21,24
30097,60730097051,2020-02-22,15
30097,60730097051,2020-02-23,34
30097,60730097032,2020-02-17,5
30097,60730097032,2020-02-18,9
30097,60730097032,2020-02-19,4
30097,60730097032,2020-02-20,3
30097,60730097032,2020-02-21,2
30097,60730097032,2020-02-22,4
30097,60730097032,2020-02-23,0
30097,530330097014,2020-02-17,14
30097,530330097014,2020-02-18,21
30097,530330097014,2020-02-19,30
30097,530330097014,2020-02-20,21
30097,530330097014,2020-02-21,31
30097,530330097014,2020-02-22,20
30097,530330097014,2020-02-23,22
30097,481130097011,2020-02-17,2
30097,481130097011,2020-02-18,10
30097,481130097011,2020-02-19,13
30097,481130097011,2020-02-20,14
30097,481130097011,2020-02-21,17
30097,481130097011,2020-02-22,7
30097,481130097011,2020-02-23,2
30097,150030097033,2020-02-17,1
30097,150030097033,2020-02-18,3
30097,150030097033,2020-02-19,2
30097,150030097033,2020-02-20,0
30097,150030097033,2020-02-21,0
30097,150030097033,2020-02-22,1
30097,150030097033,2020-02-23,1
30097,60730097031,2020-02-17,0
30097,60730097031,2020-02-18,1
30097,60730097031,2020-02-19,1
30097,60730097031,2020-02-20,1
30097,60730097031,2020-02-21,0
30097,60730097031,2020-02-22,0
30097,60730097031,2020-02-23,3
30097,300979670004,2020-02-17,7
30097,300979670004,2020-02-18,10
30097,300979670004,2020-02-19,9
30097,300979670004,2020-02-20,5
30097,300979670004,2020-02-21,15
30097,300979670004,2020-02-22,9
30097,300979670004,2020-02-23,13
30097,60730097064,2020-02-17,5
30097,60730097064,2020-02-18,0
30097,60730097064,2020-02-19,4
30097,60730097064,2020-02-20,5
30097,60730097064,2020-02-21,4
30097,60730097064,2020-02-22,1
30097,60730097064,2020-02-23,1
30097,60730097066,2020-02-17,0
30097,60730097066,2020-02-18,0
30097,60730097066,2020-02-19,1
30097,60730097066,2020-02-20,2
30097,60730097066,2020-02-21,4
30097,60730097066,2020-02-22,0
30097,60730097066,2020-02-23,1
30097,201730097001,2020-02-17,1
30097,201730097001,2020-02-18,0
30097,201730097001,2020-02-19,7
30097,201730097001,2020-02-20,1
30097,201730097001,2020-02-21,3
30097,201730097001,2020-02-22,0
30097,201730097001,2020-02-23,23
30097,201730097002,2020-02-17,1
30097,201730097002,2020-02-18,5
30097,201730097002,2020-02-19,5
30097,201730097002,2020-02-20,7
30097,201730097002,2020-02-21,8
30097,201730097002,2020-02-22,16
30097,201730097002,2020-02-23,1
30097,150030097031,2020-02-24,991
30097,150030097031,2020-02-25,791
30097,150030097031,2020-02-26,1134
30097,150030097031,2020-02-27,1052
30097,150030097031,2020-02-28,1278
30097,150030097031,2020-02-29,1028
30097,150030097031,2020-03-01,965
30097,60730097042,2020-02-24,22
30097,60730097042,2020-02-25,11
30097,60730097042,2020-02-26,26
30097,60730097042,2020-02-27,23
30097,60730097042,2020-02-28,22
30097,60730097042,2020-02-29,12
30097,60730097042,2020-03-01,7
30097,530330097025,2020-02-24,5
30097,530330097025,2020-02-25,7
30097,530330097025,2020-02-26,4
30097,530330097025,2020-02-27,7
30097,530330097025,2020-02-28,10
30097,530330097025,2020-02-29,6
30097,530330097025,2020-03-01,3
30097,530330097021,2020-02-24,97
30097,530330097021,2020-02-25,39
30097,530330097021,2020-02-26,83
30097,530330097021,2020-02-27,86
30097,530330097021,2020-02-28,97
30097,530330097021,2020-02-29,32
30097,530330097021,2020-03-01,10
30097,150030097012,2020-02-24,270
30097,150030097012,2020-02-25,198
30097,150030097012,2020-02-26,339
30097,150030097012,2020-02-27,329
30097,150030097012,2020-02-28,332
30097,150030097012,2020-02-29,248
30097,150030097012,2020-03-01,213
30097,530330097011,2020-02-24,47
30097,530330097011,2020-02-25,43
30097,530330097011,2020-02-26,68
30097,530330097011,2020-02-27,89
30097,530330097011,2020-02-28,61
30097,530330097011,2020-02-29,87
30097,530330097011,2020-03-01,69
30097,60730097065,2020-02-24,663
30097,60730097065,2020-02-25,134
30097,60730097065,2020-02-26,709
30097,60730097065,2020-02-27,758
30097,60730097065,2020-02-28,779
30097,60730097065,2020-02-29,85
30097,60730097065,2020-03-01,45
30097,60730097053,2020-02-24,91
30097,60730097053,2020-02-25,65
30097,60730097053,2020-02-26,84
30097,60730097053,2020-02-27,89
30097,60730097053,2020-02-28,110
30097,60730097053,2020-02-29,103
30097,60730097053,2020-03-01,77
30097,60730097063,2020-02-24,92
30097,60730097063,2020-02-25,61
30097,60730097063,2020-02-26,110
30097,60730097063,2020-02-27,86
30097,60730097063,2020-02-28,104
30097,60730097063,2020-02-29,49
30097,60730097063,2020-03-01,25
30097,201730097003,2020-02-24,45
30097,201730097003,2020-02-25,26
30097,201730097003,2020-02-26,42
30097,201730097003,2020-02-27,54
30097,201730097003,2020-02-28,39
30097,201730097003,2020-02-29,5
30097,201730097003,2020-03-01,10
30097,150030097041,2020-02-24,17
30097,150030097041,2020-02-25,16
30097,150030097041,2020-02-26,19
30097,150030097041,2020-02-27,17
30097,150030097041,2020-02-28,16
30097,150030097041,2020-02-29,25
30097,150030097041,2020-03-01,17
30097,60730097067,2020-02-24,53
30097,60730097067,2020-02-25,18
30097,60730097067,2020-02-26,73
30097,60730097067,2020-02-27,36
30097,60730097067,2020-02-28,41
30097,60730097067,2020-02-29,42
30097,60730097067,2020-03-01,33
30097,481130097012,2020-02-24,328
30097,481130097012,2020-02-25,235
30097,481130097012,2020-02-26,306
30097,481130097012,2020-02-27,305
30097,481130097012,2020-02-28,269
30097,481130097012,2020-02-29,150
30097,481130097012,2020-03-01,83
30097,300979670005,2020-02-24,63
30097,300979670005,2020-02-25,48
30097,300979670005,2020-02-26,42
30097,300979670005,2020-02-27,74
30097,300979670005,2020-02-28,66
30097,300979670005,2020-02-29,43
30097,300979670005,2020-03-01,31
30097,340130097001,2020-02-24,53
30097,340130097001,2020-02-25,46
30097,340130097001,2020-02-26,51
30097,340130097001,2020-02-27,59
30097,340130097001,2020-02-28,73
30097,340130097001,2020-02-29,68
30097,340130097001,2020-03-01,55
30097,481130097013,2020-02-24,35
30097,481130097013,2020-02-25,15
30097,481130097013,2020-02-26,35
30097,481130097013,2020-02-27,41
30097,481130097013,2020-02-28,28
30097,481130097013,2020-02-29,25
30097,481130097013,2020-03-01,18
30097,530330097022,2020-02-24,7
30097,530330097022,2020-02-25,5
30097,530330097022,2020-02-26,11
30097,530330097022,2020-02-27,15
30097,530330097022,2020-02-28,7
30097,530330097022,2020-02-29,5
30097,530330097022,2020-03-01,1
30097,60730097033,2020-02-24,180
30097,60730097033,2020-02-25,128
30097,60730097033,2020-02-26,225
30097,60730097033,2020-02-27,199
30097,60730097033,2020-02-28,208
30097,60730097033,2020-02-29,202
30097,60730097033,2020-03-01,186
30097,150030097013,2020-02-24,604
30097,150030097013,2020-02-25,438
30097,150030097013,2020-02-26,633
30097,150030097013,2020-02-27,608
30097,150030097013,2020-02-28,679
30097,150030097013,2020-02-29,570
30097,150030097013,2020-03-01,474
30097,60730097045,2020-02-24,42
30097,60730097045,2020-02-25,27
