county_id,cbg,date,count
30007,61030007001,2020-01-08,104
30007,61030007001,2020-01-09,97
30007,61030007001,2020-01-10,116
30007,61030007001,2020-01-11,41
30007,61030007001,2020-01-12,50
30007,261030007003,2020-01-06,66
30007,261030007003,2020-01-07,63
30007,261030007003,2020-01-08,62
30007,261030007003,2020-01-09,60
30007,261030007003,2020-01-10,67
30007,261030007003,2020-01-11,41
30007,261030007003,2020-01-12,35
30007,61030007005,2020-01-06,107
30007,61030007005,2020-01-07,110
30007,61030007005,2020-01-08,127
30007,61030007005,2020-01-09,97
30007,61030007005,2020-01-10,91
30007,61030007005,2020-01-11,45
30007,61030007005,2020-01-12,24
30007,483630007001,2020-01-06,384
30007,483630007001,2020-01-07,363
30007,483630007001,2020-01-08,384
30007,483630007001,2020-01-09,436
30007,483630007001,2020-01-10,459
30007,483630007001,2020-01-11,353
30007,483630007001,2020-01-12,326
30007,530730007001,2020-01-06,104
30007,530730007001,2020-01-07,119
30007,530730007001,2020-01-08,140
30007,530730007001,2020-01-09,117
30007,530730007001,2020-01-10,178
30007,530730007001,2020-01-11,234
30007,530730007001,2020-01-12,129
30007,220330007023,2020-01-06,75
30007,220330007023,2020-01-07,86
30007,220330007023,2020-01-08,79
30007,220330007023,2020-01-09,95
30007,220330007023,2020-01-10,80
30007,220330007023,2020-01-11,36
30007,220330007023,2020-01-12,38
30007,481130007012,2020-01-06,1504
30007,481130007012,2020-01-07,1608
30007,481130007012,2020-01-08,1742
30007,481130007012,2020-01-09,1768
30007,481130007012,2020-01-10,1768
30007,481130007012,2020-01-11,1850
30007,481130007012,2020-01-12,1498
30007,60730007001,2020-01-06,112
30007,60730007001,2020-01-07,141
30007,60730007001,2020-01-08,210
30007,60730007001,2020-01-09,187
30007,60730007001,2020-01-10,200
30007,60730007001,2020-01-11,273
30007,60730007001,2020-01-12,253
30007,160830007001,2020-01-06,962
30007,160830007001,2020-01-07,949
30007,160830007001,2020-01-08,998
30007,160830007001,2020-01-09,925
30007,160830007001,2020-01-10,1225
30007,160830007001,2020-01-11,1023
30007,160830007001,2020-01-12,800
30007,60930007021,2020-01-06,412
30007,60930007021,2020-01-07,419
30007,60930007021,2020-01-08,515
30007,60930007021,2020-01-09,445
30007,60930007021,2020-01-10,475
30007,60930007021,2020-01-11,171
30007,60930007021,2020-01-12,156
30007,530330007001,2020-01-06,158
30007,530330007001,2020-01-07,164
30007,530330007001,2020-01-08,203
30007,530330007001,2020-01-09,167
30007,530330007001,2020-01-10,187
30007,530330007001,2020-01-11,182
30007,530330007001,2020-01-12,128
30007,260730007001,2020-01-06,1719
30007,260730007001,2020-01-07,1862
30007,260730007001,2020-01-08,1841
30007,260730007001,2020-01-09,2126
30007,260730007001,2020-01-10,2872
30007,260730007001,2020-01-11,1464
30007,260730007001,2020-01-12,2404
30007,60930007013,2020-01-06,274
30007,60930007013,2020-01-07,252
30007,60930007013,2020-01-08,270
30007,60930007013,2020-01-09,266
30007,60930007013,2020-01-10,299
30007,60930007013,2020-01-11,246
30007,60930007013,2020-01-12,263
30007,180030007012,2020-01-06,71
30007,180030007012,2020-01-07,87
30007,180030007012,2020-01-08,93
30007,180030007012,2020-01-09,94
30007,180030007012,2020-01-10,158
30007,180030007012,2020-01-11,124
30007,180030007012,2020-01-12,109
30007,170630007002,2020-01-06,13
30007,170630007002,2020-01-07,14
30007,170630007002,2020-01-08,24
30007,170630007002,2020-01-09,21
30007,170630007002,2020-01-10,23
30007,170630007002,2020-01-11,11
30007,170630007002,2020-01-12,21
30007,60930007033,2020-01-06,47
30007,60930007033,2020-01-07,115
30007,60930007033,2020-01-08,134
30007,60930007033,2020-01-09,136
30007,60930007033,2020-01-10,91
30007,60930007033,2020-01-11,32
30007,60930007033,2020-01-12,20
30007,450130007003,2020-01-06,322
30007,450130007003,2020-01-07,339
30007,450130007003,2020-01-08,430
30007,450130007003,2020-01-09,368
30007,450130007003,2020-01-10,432
30007,450130007003,2020-01-11,486
30007,450130007003,2020-01-12,359
30007,300070001001,2020-01-06,131
30007,300070001001,2020-01-07,137
30007,300070001001,2020-01-08,163
30007,300070001001,2020-01-09,184
30007,300070001001,2020-01-10,208
30007,300070001001,2020-01-11,122
30007,300070001001,2020-01-12,48
30007,550730007003,2020-01-06,271
30007,550730007003,2020-01-07,253
30007,550730007003,2020-01-08,292
30007,550730007003,2020-01-09,244
30007,550730007003,2020-01-10,253
30007,550730007003,2020-01-11,159
30007,550730007003,2020-01-12,162
30007,160830007005,2020-01-06,49
30007,160830007005,2020-01-07,51
30007,160830007005,2020-01-08,58
30007,160830007005,2020-01-09,62
30007,160830007005,2020-01-10,57
30007,160830007005,2020-01-11,41
30007,160830007005,2020-01-12,34
30007,320030007002,2020-01-06,1456
30007,320030007002,2020-01-07,1357
30007,320030007002,2020-01-08,1523
30007,320030007002,2020-01-09,1586
30007,320030007002,2020-01-10,1738
30007,320030007002,2020-01-11,1830
30007,320030007002,2020-01-12,1432
30007,481130007021,2020-01-06,520
30007,481130007021,2020-01-07,556
30007,481130007021,2020-01-08,577
30007,481130007021,2020-01-09,601
30007,481130007021,2020-01-10,571
30007,481130007021,2020-01-11,571
30007,481130007021,2020-01-12,390
30007,300630007003,2020-01-06,44
30007,300630007003,2020-01-07,64
30007,300630007003,2020-01-08,67
30007,300630007003,2020-01-09,73
30007,300630007003,2020-01-10,47
30007,300630007003,2020-01-11,85
30007,300630007003,2020-01-12,13
30007,191530007043,2020-01-06,27
30007,191530007043,2020-01-07,14
30007,191530007043,2020-01-08,29
30007,191530007043,2020-01-09,29
30007,191530007043,2020-01-10,26
30007,191530007043,2020-01-11,19
30007,191530007043,2020-01-12,21
30007,191130007002,2020-01-06,270
30007,191130007002,2020-01-07,252
30007,191130007002,2020-01-08,313
30007,191130007002,2020-01-09,302
30007,191130007002,2020-01-10,321
30007,191130007002,2020-01-11,228
30007,191130007002,2020-01-12,120
30007,180530007004,2020-01-06,244
30007,180530007004,2020-01-07,244
30007,180530007004,2020-01-08,285
30007,180530007004,2020-01-09,326
30007,180530007004,2020-01-10,341
30007,180530007004,2020-01-11,263
30007,180530007004,2020-01-12,223
30007,530330007002,2020-01-06,71
30007,530330007002,2020-01-07,85
30007,530330007002,2020-01-08,79
30007,530330007002,2020-01-09,69
30007,530330007002,2020-01-10,74
30007,530330007002,2020-01-11,51
30007,530330007002,2020-01-12,30
30007,370630007003,2020-01-06,21
30007,370630007003,2020-01-07,23
30007,370630007003,2020-01-08,31
30007,370630007003,2020-01-09,24
30007,370630007003,2020-01-10,39
30007,370630007003,2020-01-11,38
30007,370630007003,2020-01-12,25
30007,120830007022,2020-01-06,1069
30007,120830007022,2020-01-07,1020
30007,120830007022,2020-01-08,1127
30007,120830007022,2020-01-09,1054
30007,120830007022,2020-01-10,1275
30007,120830007022,2020-01-11,1114
30007,120830007022,2020-01-12,1100
30007,300930007002,2020-01-06,23
30007,300930007002,2020-01-07,24
30007,300930007002,2020-01-08,24
30007,300930007002,2020-01-09,24
30007,300930007002,2020-01-10,29
30007,300930007002,2020-01-11,15
30007,300930007002,2020-01-12,7
30007,390230007002,2020-01-06,127
30007,390230007002,2020-01-07,155
30007,390230007002,2020-01-08,151
30007,390230007002,2020-01-09,183
30007,390230007002,2020-01-10,123
30007,390230007002,2020-01-11,112
30007,390230007002,2020-01-12,350
30007,390630007003,2020-01-06,305
30007,390630007003,2020-01-07,323
30007,390630007003,2020-01-08,309
30007,390630007003,2020-01-09,334
30007,390630007003,2020-01-10,373
30007,390630007003,2020-01-11,323
30007,390630007003,2020-01-12,288
30007,60830007001,2020-01-06,5
30007,60830007001,2020-01-07,6
30007,60830007001,2020-01-08,11
30007,60830007001,2020-01-09,12
30007,60830007001,2020-01-10,12
30007,60830007001,2020-01-11,2
30007,60830007001,2020-01-12,2
30007,320030007003,2020-01-06,3185
30007,320030007003,2020-01-07,3024
30007,320030007003,2020-01-08,3206
30007,320030007003,2020-01-09,3623
30007,320030007003,2020-01-10,4981
30007,320030007003,2020-01-11,5972
30007,320030007003,2020-01-12,4467
30007,340230007022,2020-01-06,392
30007,340230007022,2020-01-07,436
30007,340230007022,2020-01-08,468
30007,340230007022,2020-01-09,446
30007,340230007022,2020-01-10,452
30007,340230007022,2020-01-11,262
30007,340230007022,2020-01-12,190
30007,320030007001,2020-01-06,1785
30007,320030007001,2020-01-07,1835
30007,320030007001,2020-01-08,1892
30007,320030007001,2020-01-09,1901
30007,320030007001,2020-01-10,2588
30007,320030007001,2020-01-11,2609
30007,320030007001,2020-01-12,2452
30007,240430007001,2020-01-06,194
30007,240430007001,2020-01-07,202
30007,240430007001,2020-01-08,210
30007,240430007001,2020-01-09,256
30007,240430007001,2020-01-10,214
30007,240430007001,2020-01-11,173
30007,240430007001,2020-01-12,123
30007,191130007001,2020-01-06,1410
30007,191130007001,2020-01-07,1369
30007,191130007001,2020-01-08,1475
30007,191130007001,2020-01-09,1686
30007,191130007001,2020-01-10,1456
30007,191130007001,2020-01-11,1983
30007,191130007001,2020-01-12,1580
30007,220330007021,2020-01-06,167
30007,220330007021,2020-01-07,177
30007,220330007021,2020-01-08,164
30007,220330007021,2020-01-09,176
30007,220330007021,2020-01-10,175
30007,220330007021,2020-01-11,82
30007,220330007021,2020-01-12,125
30007,420730007001,2020-01-06,150
30007,420730007001,2020-01-07,129
30007,420730007001,2020-01-08,136
30007,420730007001,2020-01-09,126
30007,420730007001,2020-01-10,156
30007,420730007001,2020-01-11,91
30007,420730007001,2020-01-12,58
30007,60230007001,2020-01-06,108
30007,60230007001,2020-01-07,97
30007,60230007001,2020-01-08,126
30007,60230007001,2020-01-09,117
30007,60230007001,2020-01-10,90
30007,60230007001,2020-01-11,69
30007,60230007001,2020-01-12,64
30007,191930007002,2020-01-06,132
30007,191930007002,2020-01-07,100
30007,191930007002,2020-01-08,122
30007,191930007002,2020-01-09,142
30007,191930007002,2020-01-10,104
30007,191930007002,2020-01-11,128
30007,191930007002,2020-01-12,62
30007,60930007022,2020-01-06,251
30007,60930007022,2020-01-07,282
30007,60930007022,2020-01-08,330
30007,60930007022,2020-01-09,296
30007,60930007022,2020-01-10,277
30007,60930007022,2020-01-11,165
30007,60930007022,2020-01-12,120
30007,300630007002,2020-01-06,137
30007,300630007002,2020-01-07,157
30007,300630007002,2020-01-08,175
30007,300630007002,2020-01-09,153
30007,300630007002,2020-01-10,170
30007,300630007002,2020-01-11,152
30007,300630007002,2020-01-12,112
30007,220730007001,2020-01-06,184
30007,220730007001,2020-01-07,239
30007,220730007001,2020-01-08,207
30007,220730007001,2020-01-09,201
30007,220730007001,2020-01-10,246
30007,220730007001,2020-01-11,64
30007,220730007001,2020-01-12,60
30007,390630007001,2020-01-06,129
30007,390630007001,2020-01-07,94
30007,390630007001,2020-01-08,144
30007,390630007001,2020-01-09,112
30007,390630007001,2020-01-10,162
30007,390630007001,2020-01-11,118
30007,390630007001,2020-01-12,97
30007,11030007002,2020-01-06,31
30007,11030007002,2020-01-07,43
30007,11030007002,2020-01-08,65
30007,11030007002,2020-01-09,69
30007,11030007002,2020-01-10,48
30007,11030007002,2020-01-11,31
30007,11030007002,2020-01-12,77
30007,61030007002,2020-01-06,496
30007,61030007002,2020-01-07,459
30007,61030007002,2020-01-08,497
30007,61030007002,2020-01-09,497
30007,61030007002,2020-01-10,585
30007,61030007002,2020-01-11,588
30007,61030007002,2020-01-12,470
30007,81230007052,2020-01-06,212
30007,81230007052,2020-01-07,208
30007,81230007052,2020-01-08,207
30007,81230007052,2020-01-09,194
30007,81230007052,2020-01-10,188
30007,81230007052,2020-01-11,84
30007,81230007052,2020-01-12,67
30007,171030007003,2020-01-06,3
30007,171030007003,2020-01-07,4
30007,171030007003,2020-01-08,6
30007,171030007003,2020-01-09,7
30007,171030007003,2020-01-10,7
30007,171030007003,2020-01-11,2
30007,171030007003,2020-01-12,3
30007,61030007004,2020-01-06,380
30007,61030007004,2020-01-07,452
30007,61030007004,2020-01-08,475
30007,61030007004,2020-01-09,462
30007,61030007004,2020-01-10,460
30007,61030007004,2020-01-11,186
30007,61030007004,2020-01-12,249
30007,60730007002,2020-01-06,123
30007,60730007002,2020-01-07,174
30007,60730007002,2020-01-08,183
30007,60730007002,2020-01-09,135
30007,60730007002,2020-01-10,180
30007,60730007002,2020-01-11,179
30007,60730007002,2020-01-12,166
30007,450130007005,2020-01-06,72
30007,450130007005,2020-01-07,106
30007,450130007005,2020-01-08,118
30007,450130007005,2020-01-09,162
30007,450130007005,2020-01-10,142
30007,450130007005,2020-01-11,45
30007,450130007005,2020-01-12,26
30007,180030007042,2020-01-06,663
30007,180030007042,2020-01-07,602
30007,180030007042,2020-01-08,638
30007,180030007042,2020-01-09,721
30007,180030007042,2020-01-10,1287
30007,180030007042,2020-01-11,1280
30007,180030007042,2020-01-12,710
30007,60930007012,2020-01-06,152
30007,60930007012,2020-01-07,137
30007,60930007012,2020-01-08,149
30007,60930007012,2020-01-09,149
30007,60930007012,2020-01-10,145
30007,60930007012,2020-01-11,82
30007,60930007012,2020-01-12,94
30007,484530007001,2020-01-06,2915
30007,484530007001,2020-01-07,3260
30007,484530007001,2020-01-08,3824
30007,484530007001,2020-01-09,3153
30007,484530007001,2020-01-10,3100
30007,484530007001,2020-01-11,1600
30007,484530007001,2020-01-12,800
30007,240230007002,2020-01-06,362
30007,240230007002,2020-01-07,297
30007,240230007002,2020-01-08,349
30007,240230007002,2020-01-09,422
30007,240230007002,2020-01-10,345
30007,240230007002,2020-01-11,217
30007,240230007002,2020-01-12,133
30007,60330007012,2020-01-06,179
30007,60330007012,2020-01-07,178
30007,60330007012,2020-01-08,208
30007,60330007012,2020-01-09,168
30007,60330007012,2020-01-10,199
30007,60330007012,2020-01-11,156
30007,60330007012,2020-01-12,117
30007,471130007002,2020-01-06,13
30007,471130007002,2020-01-07,11
30007,471130007002,2020-01-08,18
30007,471130007002,2020-01-09,15
30007,471130007002,2020-01-10,19
30007,471130007002,2020-01-11,20
30007,471130007002,2020-01-12,17
30007,450130007004,2020-01-06,733
30007,450130007004,2020-01-07,644
30007,450130007004,2020-01-08,716
30007,450130007004,2020-01-09,728
30007,450130007004,2020-01-10,653
30007,450130007004,2020-01-11,353
30007,450130007004,2020-01-12,320
30007,300630007001,2020-01-06,109
30007,300630007001,2020-01-07,114
30007,300630007001,2020-01-08,93
30007,300630007001,2020-01-09,104
30007,300630007001,2020-01-10,118
30007,300630007001,2020-01-11,72
30007,300630007001,2020-01-12,66
30007,191530007012,2020-01-06,9
30007,191530007012,2020-01-07,13
30007,191530007012,2020-01-08,8
30007,191530007012,2020-01-09,12
30007,191530007012,2020-01-10,10
30007,191530007012,2020-01-11,10
30007,191530007012,2020-01-12,10
30007,530630007002,2020-01-06,12
30007,530630007002,2020-01-07,16
30007,530630007002,2020-01-08,23
30007,530630007002,2020-01-09,26
30007,530630007002,2020-01-10,31
30007,530630007002,2020-01-11,20
30007,530630007002,2020-01-12,17
30007,210930007004,2020-01-06,68
30007,210930007004,2020-01-07,59
30007,210930007004,2020-01-08,77
30007,210930007004,2020-01-09,83
30007,210930007004,2020-01-10,70
30007,210930007004,2020-01-11,49
30007,210930007004,2020-01-12,57
30007,60230007002,2020-01-06,89
30007,60230007002,2020-01-07,92
30007,60230007002,2020-01-08,102
30007,60230007002,2020-01-09,111
30007,60230007002,2020-01-10,96
30007,60230007002,2020-01-11,59
30007,60230007002,2020-01-12,41
30007,483630007002,2020-01-06,69
30007,483630007002,2020-01-07,138
30007,483630007002,2020-01-08,168
30007,483630007002,2020-01-09,232
30007,483630007002,2020-01-10,21
30007,483630007002,2020-01-11,32
30007,483630007002,2020-01-12,13
30007,60930007014,2020-01-06,22
30007,60930007014,2020-01-07,25
30007,60930007014,2020-01-08,41
30007,60930007014,2020-01-09,26
30007,60930007014,2020-01-10,49
30007,60930007014,2020-01-11,54
30007,60930007014,2020-01-12,15
30007,390230007001,2020-01-06,83
30007,390230007001,2020-01-07,106
30007,390230007001,2020-01-08,91
30007,390230007001,2020-01-09,123
30007,390230007001,2020-01-10,108
30007,390230007001,2020-01-11,66
30007,390230007001,2020-01-12,103
30007,10730007003,2020-01-06,46
30007,10730007003,2020-01-07,45
30007,10730007003,2020-01-08,47
30007,10730007003,2020-01-09,49
30007,10730007003,2020-01-10,45
30007,10730007003,2020-01-11,28
30007,10730007003,2020-01-12,48
30007,220330007011,2020-01-06,200
30007,220330007011,2020-01-07,220
30007,220330007011,2020-01-08,230
30007,220330007011,2020-01-09,252
30007,220330007011,2020-01-10,241
30007,220330007011,2020-01-11,229
30007,220330007011,2020-01-12,191
30007,11030007001,2020-01-06,151
30007,11030007001,2020-01-07,155
30007,11030007001,2020-01-08,162
30007,11030007001,2020-01-09,172
30007,11030007001,2020-01-10,190
30007,11030007001,2020-01-11,94
30007,11030007001,2020-01-12,141
30007,481130007022,2020-01-06,528
30007,481130007022,2020-01-07,519
30007,481130007022,2020-01-08,553
30007,481130007022,2020-01-09,502
30007,481130007022,2020-01-10,492
30007,481130007022,2020-01-11,571
30007,481130007022,2020-01-12,433
30007,484230007003,2020-01-06,934
30007,484230007003,2020-01-07,841
30007,484230007003,2020-01-08,906
30007,484230007003,2020-01-09,850
30007,484230007003,2020-01-10,817
30007,484230007003,2020-01-11,773
30007,484230007003,2020-01-12,497
30007,170630007003,2020-01-06,120
30007,170630007003,2020-01-07,173
30007,170630007003,2020-01-08,202
30007,170630007003,2020-01-09,168
30007,170630007003,2020-01-10,191
30007,170630007003,2020-01-11,102
30007,170630007003,2020-01-12,112
30007,133130007002,2020-01-06,5
30007,133130007002,2020-01-07,8
30007,133130007002,2020-01-08,6
30007,133130007002,2020-01-09,7
30007,133130007002,2020-01-10,7
30007,133130007002,2020-01-11,12
30007,133130007002,2020-01-12,4
30007,120830007011,2020-01-06,59
30007,120830007011,2020-01-07,85
30007,120830007011,2020-01-08,80
30007,120830007011,2020-01-09,84
30007,120830007011,2020-01-10,92
30007,120830007011,2020-01-11,110
30007,120830007011,2020-01-12,78
30007,300930007001,2020-01-06,177
30007,300930007001,2020-01-07,192
30007,300930007001,2020-01-08,222
30007,300930007001,2020-01-09,194
30007,300930007001,2020-01-10,268
30007,300930007001,2020-01-11,221
30007,300930007001,2020-01-12,139
30007,530730007003,2020-01-06,255
30007,530730007003,2020-01-07,234
30007,530730007003,2020-01-08,249
30007,530730007003,2020-01-09,272
30007,530730007003,2020-01-10,236
30007,530730007003,2020-01-11,309
30007,530730007003,2020-01-12,153
30007,350130007002,2020-01-06,82
30007,350130007002,2020-01-07,74
30007,350130007002,2020-01-08,96
30007,350130007002,2020-01-09,113
30007,350130007002,2020-01-10,99
30007,350130007002,2020-01-11,67
30007,350130007002,2020-01-12,42
30007,370630007002,2020-01-06,87
30007,370630007002,2020-01-07,75
30007,370630007002,2020-01-08,116
30007,370630007002,2020-01-09,90
30007,370630007002,2020-01-10,120
30007,370630007002,2020-01-11,89
30007,370630007002,2020-01-12,86
30007,484230007002,2020-01-06,397
30007,484230007002,2020-01-07,373
30007,484230007002,2020-01-08,427
30007,484230007002,2020-01-09,399
30007,484230007002,2020-01-10,368
30007,484230007002,2020-01-11,237
30007,484230007002,2020-01-12,140
30007,484230007001,2020-01-06,104
30007,484230007001,2020-01-07,90
30007,484230007001,2020-01-08,77
30007,484230007001,2020-01-09,109
30007,484230007001,2020-01-10,103
30007,484230007001,2020-01-11,75
30007,484230007001,2020-01-12,46
30007,220330007012,2020-01-06,20
30007,220330007012,2020-01-07,19
30007,220330007012,2020-01-08,25
30007,220330007012,2020-01-09,24
30007,220330007012,2020-01-10,23
30007,220330007012,2020-01-11,7
30007,220330007012,2020-01-12,15
30007,260730007002,2020-01-06,181
30007,260730007002,2020-01-07,188
30007,260730007002,2020-01-08,263
30007,260730007002,2020-01-09,249
30007,260730007002,2020-01-10,301
30007,260730007002,2020-01-11,168
30007,260730007002,2020-01-12,944
30007,320030007004,2020-01-06,461
30007,320030007004,2020-01-07,478
30007,320030007004,2020-01-08,501
30007,320030007004,2020-01-09,490
30007,320030007004,2020-01-10,692
30007,320030007004,2020-01-11,728
30007,320030007004,2020-01-12,615
30007,60930007011,2020-01-06,8
30007,60930007011,2020-01-07,3
30007,60930007011,2020-01-08,0
30007,60930007011,2020-01-09,3
30007,60930007011,2020-01-10,6
30007,60930007011,2020-01-11,2
30007,60930007011,2020-01-12,0
30007,191530007042,2020-01-06,66
30007,191530007042,2020-01-07,61
30007,191530007042,2020-01-08,61
30007,191530007042,2020-01-09,50
30007,191530007042,2020-01-10,43
30007,191530007042,2020-01-11,25
30007,191530007042,2020-01-12,20
30007,481830007005,2020-01-06,705
30007,481830007005,2020-01-07,678
30007,481830007005,2020-01-08,773
30007,481830007005,2020-01-09,750
30007,481830007005,2020-01-10,754
30007,481830007005,2020-01-11,785
30007,481830007005,2020-01-12,538
30007,180030007011,2020-01-06,108
30007,180030007011,2020-01-07,118
30007,180030007011,2020-01-08,118
30007,180030007011,2020-01-09,129
30007,180030007011,2020-01-10,133
30007,180030007011,2020-01-11,101
30007,180030007011,2020-01-12,91
30007,481130007023,2020-01-06,187
30007,481130007023,2020-01-07,226
30007,481130007023,2020-01-08,193
30007,481130007023,2020-01-09,209
30007,481130007023,2020-01-10,208
30007,481130007023,2020-01-11,156
30007,481130007023,2020-01-12,79
30007,10730007001,2020-01-06,133
30007,10730007001,2020-01-07,124
30007,10730007001,2020-01-08,146
30007,10730007001,2020-01-09,144
30007,10730007001,2020-01-10,133
30007,10730007001,2020-01-11,54
30007,10730007001,2020-01-12,55
30007,191530007022,2020-01-06,26
30007,191530007022,2020-01-07,25
30007,191530007022,2020-01-08,30
30007,191530007022,2020-01-09,33
30007,191530007022,2020-01-10,19
30007,191530007022,2020-01-11,26
30007,191530007022,2020-01-12,22
30007,220730007002,2020-01-06,50
30007,220730007002,2020-01-07,75
30007,220730007002,2020-01-08,90
30007,220730007002,2020-01-09,67
30007,220730007002,2020-01-10,78
30007,220730007002,2020-01-11,60
30007,220730007002,2020-01-12,29
30007,261030007004,2020-01-06,88
30007,261030007004,2020-01-07,101
30007,261030007004,2020-01-08,94
30007,261030007004,2020-01-09,99
30007,261030007004,2020-01-10,86
30007,261030007004,2020-01-11,11
30007,261030007004,2020-01-12,7
30007,340130007001,2020-01-06,47
30007,340130007001,2020-01-07,49
30007,340130007001,2020-01-08,45
30007,340130007001,2020-01-09,46
30007,340130007001,2020-01-10,60
30007,340130007001,2020-01-11,38
30007,340130007001,2020-01-12,25
30007,81230007012,2020-01-06,119
30007,81230007012,2020-01-07,126
30007,81230007012,2020-01-08,122
30007,81230007012,2020-01-09,127
30007,81230007012,2020-01-10,145
30007,81230007012,2020-01-11,94
30007,81230007012,2020-01-12,48
30007,420730007002,2020-01-06,55
30007,420730007002,2020-01-07,44
30007,420730007002,2020-01-08,46
30007,420730007002,2020-01-09,51
30007,420730007002,2020-01-10,36
30007,420730007002,2020-01-11,40
30007,420730007002,2020-01-12,33
30007,180530007001,2020-01-06,111
30007,180530007001,2020-01-07,127
30007,180530007001,2020-01-08,128
30007,180530007001,2020-01-09,122
30007,180530007001,2020-01-10,144
30007,180530007001,2020-01-11,108
30007,180530007001,2020-01-12,81
30007,120830007012,2020-01-06,14
30007,120830007012,2020-01-07,18
30007,120830007012,2020-01-08,22
30007,120830007012,2020-01-09,12
30007,120830007012,2020-01-10,30
30007,120830007012,2020-01-11,19
30007,120830007012,2020-01-12,27
30007,180030007041,2020-01-06,26
30007,180030007041,2020-01-07,25
30007,180030007041,2020-01-08,30
30007,180030007041,2020-01-09,26
30007,180030007041,2020-01-10,31
30007,180030007041,2020-01-11,12
30007,180030007041,2020-01-12,11
30007,481130007011,2020-01-06,61
30007,481130007011,2020-01-07,82
30007,481130007011,2020-01-08,95
30007,481130007011,2020-01-09,97
30007,481130007011,2020-01-10,89
30007,481130007011,2020-01-11,109
30007,481130007011,2020-01-12,63
30007,60930007032,2020-01-06,46
30007,60930007032,2020-01-07,46
30007,60930007032,2020-01-08,55
30007,60930007032,2020-01-09,58
30007,60930007032,2020-01-10,50
30007,60930007032,2020-01-11,34
30007,60930007032,2020-01-12,33
30007,120830007013,2020-01-06,24
30007,120830007013,2020-01-07,26
30007,120830007013,2020-01-08,16
30007,120830007013,2020-01-09,20
30007,120830007013,2020-01-10,19
30007,120830007013,2020-01-11,28
30007,120830007013,2020-01-12,29
30007,390630007002,2020-01-06,597
30007,390630007002,2020-01-07,577
30007,390630007002,2020-01-08,619
30007,390630007002,2020-01-09,651
30007,390630007002,2020-01-10,755
30007,390630007002,2020-01-11,834
30007,390630007002,2020-01-12,633
30007,170630007005,2020-01-06,99
30007,170630007005,2020-01-07,106
30007,170630007005,2020-01-08,101
30007,170630007005,2020-01-09,103
30007,170630007005,2020-01-10,105
30007,170630007005,2020-01-11,93
30007,170630007005,2020-01-12,88
30007,191530007021,2020-01-06,98
30007,191530007021,2020-01-07,145
30007,191530007021,2020-01-08,123
30007,191530007021,2020-01-09,146
30007,191530007021,2020-01-10,131
30007,191530007021,2020-01-11,25
30007,191530007021,2020-01-12,17
30007,210930007001,2020-01-06,127
30007,210930007001,2020-01-07,439
30007,210930007001,2020-01-08,376
30007,210930007001,2020-01-09,364
30007,210930007001,2020-01-10,376
30007,210930007001,2020-01-11,159
30007,210930007001,2020-01-12,41
30007,240430007002,2020-01-06,106
30007,240430007002,2020-01-07,146
30007,240430007002,2020-01-08,189
30007,240430007002,2020-01-09,178
30007,240430007002,2020-01-10,203
