county_id,cbg,date,count
56035,560350001011,2020-01-28,34
56035,560350001011,2020-01-29,43
56035,560350001011,2020-01-30,40
56035,560350001011,2020-01-31,41
56035,560350001011,2020-02-01,36
56035,560350001011,2020-02-02,22
56035,560350001021,2020-02-03,140
56035,560350001021,2020-02-04,116
56035,560350001021,2020-02-05,128
56035,560350001021,2020-02-06,110
56035,560350001021,2020-02-07,113
56035,560350001021,2020-02-08,136
56035,560350001021,2020-02-09,67
56035,560350001012,2020-02-03,59
56035,560350001012,2020-02-04,94
56035,560350001012,2020-02-05,89
56035,560350001012,2020-02-06,85
56035,560350001012,2020-02-07,86
56035,560350001012,2020-02-08,47
56035,560350001012,2020-02-09,37
56035,560350001022,2020-02-03,275
56035,560350001022,2020-02-04,281
56035,560350001022,2020-02-05,294
56035,560350001022,2020-02-06,315
56035,560350001022,2020-02-07,186
56035,560350001022,2020-02-08,156
56035,560350001022,2020-02-09,107
56035,560350001011,2020-02-03,45
56035,560350001011,2020-02-04,32
56035,560350001011,2020-02-05,17
56035,560350001011,2020-02-06,30
56035,560350001011,2020-02-07,47
56035,560350001011,2020-02-08,35
56035,560350001011,2020-02-09,39
56035,560350001021,2020-02-10,104
56035,560350001021,2020-02-11,125
56035,560350001021,2020-02-12,148
56035,560350001021,2020-02-13,154
56035,560350001021,2020-02-14,170
56035,560350001021,2020-02-15,155
56035,560350001021,2020-02-16,102
56035,560350001022,2020-02-10,320
56035,560350001022,2020-02-11,305
56035,560350001022,2020-02-12,308
56035,560350001022,2020-02-13,320
56035,560350001022,2020-02-14,371
56035,560350001022,2020-02-15,203
56035,560350001022,2020-02-16,127
56035,560350001011,2020-02-10,35
56035,560350001011,2020-02-11,37
56035,560350001011,2020-02-12,48
56035,560350001011,2020-02-13,40
56035,560350001011,2020-02-14,47
56035,560350001011,2020-02-15,26
56035,560350001011,2020-02-16,23
56035,560350001012,2020-02-10,124
56035,560350001012,2020-02-11,90
56035,560350001012,2020-02-12,70
56035,560350001012,2020-02-13,58
56035,560350001012,2020-02-14,52
56035,560350001012,2020-02-15,32
56035,560350001012,2020-02-16,26
56035,560350001012,2020-02-17,26
56035,560350001012,2020-02-18,93
56035,560350001012,2020-02-19,95
56035,560350001012,2020-02-20,98
56035,560350001012,2020-02-21,96
56035,560350001012,2020-02-22,47
56035,560350001012,2020-02-23,26
56035,560350001021,2020-02-17,89
56035,560350001021,2020-02-18,113
56035,560350001021,2020-02-19,150
56035,560350001021,2020-02-20,129
56035,560350001021,2020-02-21,157
56035,560350001021,2020-02-22,175
56035,560350001021,2020-02-23,107
56035,560350001022,2020-02-17,190
56035,560350001022,2020-02-18,311
56035,560350001022,2020-02-19,317
56035,560350001022,2020-02-20,304
56035,560350001022,2020-02-21,384
56035,560350001022,2020-02-22,259
56035,560350001022,2020-02-23,116
56035,560350001011,2020-02-17,33
56035,560350001011,2020-02-18,35
56035,560350001011,2020-02-19,40
56035,560350001011,2020-02-20,40
56035,560350001011,2020-02-21,37
56035,560350001011,2020-02-22,29
56035,560350001011,2020-02-23,34
56035,560350001021,2020-02-24,139
56035,560350001021,2020-02-25,104
56035,560350001021,2020-02-26,192
56035,560350001021,2020-02-27,143
56035,560350001021,2020-02-28,141
56035,560350001021,2020-02-29,122
56035,560350001021,2020-03-01,71
56035,560350001022,2020-02-24,329
56035,560350001022,2020-02-25,176
56035,560350001022,2020-02-26,344
56035,560350001022,2020-02-27,319
56035,560350001022,2020-02-28,283
56035,560350001022,2020-02-29,189
56035,560350001022,2020-03-01,103
56035,560350001012,2020-02-24,82
56035,560350001012,2020-02-25,67
56035,560350001012,2020-02-26,96
56035,560350001012,2020-02-27,104
56035,560350001012,2020-02-28,85
56035,560350001012,2020-02-29,33
56035,560350001012,2020-03-01,21
56035,560350001011,2020-02-24,31
56035,560350001011,2020-02-25,35
56035,560350001011,2020-02-26,48
56035,560350001011,2020-02-27,53
56035,560350001011,2020-02-28,34
56035,560350001011,2020-02-29,38
56035,560350001011,2020-03-01,32
56035,560350001021,2020-03-02,137
56035,560350001021,2020-03-03,103
56035,560350001021,2020-03-04,130
56035,560350001021,2020-03-05,152
56035,560350001021,2020-03-06,127
56035,560350001021,2020-03-07,117
56035,560350001021,2020-03-08,99
56035,560350001012,2020-03-02,93
56035,560350001012,2020-03-03,84
56035,560350001012,2020-03-04,94
56035,560350001012,2020-03-05,82
56035,560350001012,2020-03-06,73
56035,560350001012,2020-03-07,42
56035,560350001012,2020-03-08,22
56035,560350001022,2020-03-02,273
56035,560350001022,2020-03-03,322
56035,560350001022,2020-03-04,331
56035,560350001022,2020-03-05,299
56035,560350001022,2020-03-06,189
56035,560350001022,2020-03-07,193
56035,560350001022,2020-03-08,116
56035,560350001011,2020-03-02,29
56035,560350001011,2020-03-03,32
56035,560350001011,2020-03-04,33
56035,560350001011,2020-03-05,37
56035,560350001011,2020-03-06,32
56035,560350001011,2020-03-07,38
56035,560350001011,2020-03-08,18
56035,560350001021,2020-03-09,123
56035,560350001021,2020-03-10,130
56035,560350001021,2020-03-11,113
56035,560350001021,2020-03-12,146
56035,560350001021,2020-03-13,169
56035,560350001021,2020-03-14,95
56035,560350001021,2020-03-15,68
56035,560350001022,2020-03-09,305
56035,560350001022,2020-03-10,273
56035,560350001022,2020-03-11,252
56035,560350001022,2020-03-12,297
56035,560350001022,2020-03-13,222
56035,560350001022,2020-03-14,119
56035,560350001022,2020-03-15,91
56035,560350001012,2020-03-09,97
56035,560350001012,2020-03-10,102
56035,560350001012,2020-03-11,65
56035,560350001012,2020-03-12,84
56035,560350001012,2020-03-13,56
56035,560350001012,2020-03-14,32
56035,560350001012,2020-03-15,10
56035,560350001011,2020-03-09,38
56035,560350001011,2020-03-10,35
56035,560350001011,2020-03-11,34
56035,560350001011,2020-03-12,49
56035,560350001011,2020-03-13,39
56035,560350001011,2020-03-14,37
56035,560350001011,2020-03-15,21
56035,560350001021,2020-03-16,84
56035,560350001021,2020-03-17,109
56035,560350001021,2020-03-18,93
56035,560350001021,2020-03-19,75
56035,560350001021,2020-03-20,42
56035,560350001021,2020-03-21,38
56035,560350001021,2020-03-22,58
56035,560350001012,2020-03-16,51
56035,560350001012,2020-03-17,39
56035,560350001012,2020-03-18,37
56035,560350001012,2020-03-19,44
56035,560350001012,2020-03-20,25
56035,560350001012,2020-03-21,10
56035,560350001012,2020-03-22,14
56035,560350001022,2020-03-16,163
56035,560350001022,2020-03-17,178
56035,560350001022,2020-03-18,130
56035,560350001022,2020-03-19,135
56035,560350001022,2020-03-20,103
56035,560350001022,2020-03-21,64
56035,560350001022,2020-03-22,70
56035,560350001011,2020-03-16,27
56035,560350001011,2020-03-17,29
56035,560350001011,2020-03-18,31
56035,560350001011,2020-03-19,20
56035,560350001011,2020-03-20,25
56035,560350001011,2020-03-21,16
56035,560350001011,2020-03-22,14
56035,560350001021,2020-03-23,75
56035,560350001021,2020-03-24,62
56035,560350001021,2020-03-25,84
56035,560350001021,2020-03-26,93
56035,560350001021,2020-03-27,67
56035,560350001021,2020-03-28,42
56035,560350001021,2020-03-29,38
56035,560350001011,2020-03-23,31
56035,560350001011,2020-03-24,36
56035,560350001011,2020-03-25,44
56035,560350001011,2020-03-26,34
56035,560350001011,2020-03-27,31
56035,560350001011,2020-03-28,11
56035,560350001011,2020-03-29,17
56035,560350001012,2020-03-23,48
56035,560350001012,2020-03-24,62
56035,560350001012,2020-03-25,48
56035,560350001012,2020-03-26,31
56035,560350001012,2020-03-27,38
56035,560350001012,2020-03-28,21
56035,560350001012,2020-03-29,9
56035,560350001022,2020-03-23,125
56035,560350001022,2020-03-24,107
56035,560350001022,2020-03-25,131
56035,560350001022,2020-03-26,107
56035,560350001022,2020-03-27,98
56035,560350001022,2020-03-28,75
56035,560350001022,2020-03-29,45
56035,560350001021,2020-03-30,81
56035,560350001021,2020-03-31,78
56035,560350001021,2020-04-01,56
56035,560350001021,2020-04-02,75
56035,560350001021,2020-04-03,87
56035,560350001021,2020-04-04,56
56035,560350001021,2020-04-05,27
56035,560350001011,2020-03-30,36
56035,560350001011,2020-03-31,31
56035,560350001011,2020-04-01,26
56035,560350001011,2020-04-02,32
56035,560350001011,2020-04-03,26
56035,560350001011,2020-04-04,23
56035,560350001011,2020-04-05,18
56035,560350001022,2020-03-30,124
56035,560350001022,2020-03-31,108
56035,560350001022,2020-04-01,121
56035,560350001022,2020-04-02,116
56035,560350001022,2020-04-03,105
56035,560350001022,2020-04-04,74
56035,560350001022,2020-04-05,57
56035,560350001012,2020-03-30,43
56035,560350001012,2020-03-31,46
56035,560350001012,2020-04-01,41
56035,560350001012,2020-04-02,44
56035,560350001012,2020-04-03,32
56035,560350001012,2020-04-04,13
56035,560350001012,2020-04-05,9
56035,560350001021,2020-04-06,77
56035,560350001021,2020-04-07,85
56035,560350001021,2020-04-08,75
56035,560350001021,2020-04-09,76
56035,560350001021,2020-04-10,89
56035,560350001021,2020-04-11,62
56035,560350001021,2020-04-12,25
56035,560350001011,2020-04-06,26
56035,560350001011,2020-04-07,37
56035,560350001011,2020-04-08,36
56035,560350001011,2020-04-09,42
56035,560350001011,2020-04-10,36
56035,560350001011,2020-04-11,31
56035,560350001011,2020-04-12,4
56035,560350001022,2020-04-06,107
56035,560350001022,2020-04-07,133
56035,560350001022,2020-04-08,123
56035,560350001022,2020-04-09,113
56035,560350001022,2020-04-10,115
56035,560350001022,2020-04-11,97
56035,560350001022,2020-04-12,31
56035,560350001012,2020-04-06,43
56035,560350001012,2020-04-07,34
56035,560350001012,2020-04-08,38
56035,560350001012,2020-04-09,48
56035,560350001012,2020-04-10,37
56035,560350001012,2020-04-11,24
56035,560350001012,2020-04-12,5
56035,560350001012,2020-04-13,40
56035,560350001012,2020-04-14,41
56035,560350001012,2020-04-15,53
56035,560350001012,2020-04-16,47
56035,560350001012,2020-04-17,52
56035,560350001012,2020-04-18,42
56035,560350001012,2020-04-19,14
56035,560350001021,2020-04-13,78
56035,560350001021,2020-04-14,86
56035,560350001021,2020-04-15,63
56035,560350001021,2020-04-16,71
56035,560350001021,2020-04-17,115
56035,560350001021,2020-04-18,57
56035,560350001021,2020-04-19,49
56035,560350001011,2020-04-13,28
56035,560350001011,2020-04-14,27
56035,560350001011,2020-04-15,35
56035,560350001011,2020-04-16,25
56035,560350001011,2020-04-17,35
56035,560350001011,2020-04-18,41
56035,560350001011,2020-04-19,23
56035,560350001022,2020-04-13,95
56035,560350001022,2020-04-14,78
56035,560350001022,2020-04-15,83
56035,560350001022,2020-04-16,93
56035,560350001022,2020-04-17,183
56035,560350001022,2020-04-18,86
56035,560350001022,2020-04-19,59
56035,560350001012,2020-04-20,53
56035,560350001012,2020-04-21,42
56035,560350001012,2020-04-22,38
56035,560350001012,2020-04-23,46
56035,560350001012,2020-04-24,40
56035,560350001012,2020-04-25,40
56035,560350001012,2020-04-26,11
56035,560350001021,2020-04-20,96
56035,560350001021,2020-04-21,107
56035,560350001021,2020-04-22,81
56035,560350001021,2020-04-23,86
56035,560350001021,2020-04-24,115
56035,560350001021,2020-04-25,63
56035,560350001021,2020-04-26,55
56035,560350001011,2020-04-20,32
56035,560350001011,2020-04-21,40
56035,560350001011,2020-04-22,29
56035,560350001011,2020-04-23,38
56035,560350001011,2020-04-24,34
56035,560350001011,2020-04-25,43
56035,560350001011,2020-04-26,29
56035,560350001022,2020-04-20,129
56035,560350001022,2020-04-21,128
56035,560350001022,2020-04-22,134
56035,560350001022,2020-04-23,113
56035,560350001022,2020-04-24,148
56035,560350001022,2020-04-25,127
56035,560350001022,2020-04-26,79
56035,560350001012,2020-04-27,51
56035,560350001012,2020-04-28,50
56035,560350001012,2020-04-29,49
56035,560350001012,2020-04-30,39
56035,560350001012,2020-05-01,39
56035,560350001012,2020-05-02,43
56035,560350001012,2020-05-03,5
56035,560350001021,2020-04-27,105
56035,560350001021,2020-04-28,87
56035,560350001021,2020-04-29,105
56035,560350001021,2020-04-30,89
56035,560350001021,2020-05-01,127
56035,560350001021,2020-05-02,75
56035,560350001021,2020-05-03,58
56035,560350001022,2020-04-27,156
56035,560350001022,2020-04-28,111
56035,560350001022,2020-04-29,128
56035,560350001022,2020-04-30,143
56035,560350001022,2020-05-01,198
56035,560350001022,2020-05-02,130
56035,560350001022,2020-05-03,66
56035,560350001011,2020-04-27,37
56035,560350001011,2020-04-28,40
56035,560350001011,2020-04-29,43
56035,560350001011,2020-04-30,38
56035,560350001011,2020-05-01,45
56035,560350001011,2020-05-02,32
56035,560350001011,2020-05-03,23
56035,560350001021,2020-05-04,106
56035,560350001021,2020-05-05,110
56035,560350001021,2020-05-06,103
56035,560350001021,2020-05-07,100
56035,560350001021,2020-05-08,114
56035,560350001021,2020-05-09,94
56035,560350001021,2020-05-10,79
56035,560350001011,2020-05-04,32
56035,560350001011,2020-05-05,41
56035,560350001011,2020-05-06,32
56035,560350001011,2020-05-07,45
56035,560350001011,2020-05-08,25
56035,560350001011,2020-05-09,38
56035,560350001011,2020-05-10,28
56035,560350001022,2020-05-04,132
56035,560350001022,2020-05-05,142
56035,560350001022,2020-05-06,145
56035,560350001022,2020-05-07,148
56035,560350001022,2020-05-08,137
56035,560350001022,2020-05-09,115
56035,560350001022,2020-05-10,78
56035,560350001012,2020-05-04,44
56035,560350001012,2020-05-05,48
56035,560350001012,2020-05-06,39
56035,560350001012,2020-05-07,40
56035,560350001012,2020-05-08,45
56035,560350001012,2020-05-09,38
56035,560350001012,2020-05-10,10
56035,560350001021,2020-05-11,117
56035,560350001021,2020-05-12,136
56035,560350001021,2020-05-13,108
56035,560350001021,2020-05-14,97
56035,560350001021,2020-05-15,148
56035,560350001021,2020-05-16,123
56035,560350001021,2020-05-17,96
56035,560350001012,2020-05-11,52
56035,560350001012,2020-05-12,61
56035,560350001012,2020-05-13,41
56035,560350001012,2020-05-14,40
56035,560350001012,2020-05-15,37
56035,560350001012,2020-05-16,25
56035,560350001012,2020-05-17,26
56035,560350001011,2020-05-11,30
56035,560350001011,2020-05-12,39
56035,560350001011,2020-05-13,45
56035,560350001011,2020-05-14,21
56035,560350001011,2020-05-15,52
56035,560350001011,2020-05-16,57
56035,560350001011,2020-05-17,26
56035,560350001022,2020-05-11,126
56035,560350001022,2020-05-12,124
56035,560350001022,2020-05-13,147
56035,560350001022,2020-05-14,91
56035,560350001022,2020-05-15,180
56035,560350001022,2020-05-16,153
56035,560350001022,2020-05-17,105
56035,560350001021,2020-05-18,171
56035,560350001021,2020-05-19,143
56035,560350001021,2020-05-20,134
56035,560350001021,2020-05-21,167
56035,560350001021,2020-05-22,197
56035,560350001021,2020-05-23,103
56035,560350001021,2020-05-24,72
56035,560350001012,2020-05-18,52
56035,560350001012,2020-05-19,65
56035,560350001012,2020-05-20,62
56035,560350001012,2020-05-21,39
56035,560350001012,2020-05-22,47
56035,560350001012,2020-05-23,16
56035,560350001012,2020-05-24,18
56035,560350001011,2020-05-18,38
56035,560350001011,2020-05-19,46
56035,560350001011,2020-05-20,49
56035,560350001011,2020-05-21,54
56035,560350001011,2020-05-22,55
56035,560350001011,2020-05-23,50
56035,560350001011,2020-05-24,36
56035,560350001022,2020-05-18,154
56035,560350001022,2020-05-19,184
56035,560350001022,2020-05-20,143
56035,560350001022,2020-05-21,191
56035,560350001022,2020-05-22,163
56035,560350001022,2020-05-23,124
56035,560350001022,2020-05-24,79
56035,560350001012,2020-05-25,13
56035,560350001012,2020-05-26,71
56035,560350001012,2020-05-27,64
56035,560350001012,2020-05-28,64
56035,560350001012,2020-05-29,73
56035,560350001012,2020-05-30,41
56035,560350001012,2020-05-31,18
56035,560350001021,2020-05-25,105
56035,560350001021,2020-05-26,168
56035,560350001021,2020-05-27,160
56035,560350001021,2020-05-28,202
56035,560350001021,2020-05-29,184
56035,560350001021,2020-05-30,163
56035,560350001021,2020-05-31,133
56035,560350001022,2020-05-25,119
56035,560350001022,2020-05-26,188
56035,560350001022,2020-05-27,153
56035,560350001022,2020-05-28,217
56035,560350001022,2020-05-29,227
56035,560350001022,2020-05-30,135
56035,560350001022,2020-05-31,122
56035,560350001011,2020-05-25,36
56035,560350001011,2020-05-26,46
56035,560350001011,2020-05-27,51
56035,560350001011,2020-05-28,57
56035,560350001011,2020-05-29,64
56035,560350001011,2020-05-30,41
56035,560350001011,2020-05-31,43
56035,560350001021,2020-06-01,179
56035,560350001021,2020-06-02,200
56035,560350001021,2020-06-03,174
56035,560350001021,2020-06-04,173
56035,560350001021,2020-06-05,175
56035,560350001021,2020-06-06,133
56035,560350001021,2020-06-07,86
56035,560350001012,2020-06-01,84
56035,560350001012,2020-06-02,76
56035,560350001012,2020-06-03,58
56035,560350001012,2020-06-04,58
56035,560350001012,2020-06-05,67
56035,560350001012,2020-06-06,30
56035,560350001012,2020-06-07,7
56035,560350001011,2020-06-01,59
56035,560350001011,2020-06-02,72
56035,560350001011,2020-06-03,64
56035,560350001011,2020-06-04,58
56035,560350001011,2020-06-05,105
56035,560350001011,2020-06-06,63
56035,560350001011,2020-06-07,56
56035,560350001022,2020-06-01,216
56035,560350001022,2020-06-02,231
56035,560350001022,2020-06-03,223
56035,560350001022,2020-06-04,225
56035,560350001022,2020-06-05,223
56035,560350001022,2020-06-06,131
56035,560350001022,2020-06-07,152
56035,560350001021,2020-06-08,184
56035,560350001021,2020-06-09,220
56035,560350001021,2020-06-10,228
56035,560350001021,2020-06-11,158
56035,560350001021,2020-06-12,169
56035,560350001021,2020-06-13,173
56035,560350001021,2020-06-14,139
56035,560350001012,2020-06-08,65
56035,560350001012,2020-06-09,66
56035,560350001012,2020-06-10,63
56035,560350001012,2020-06-11,66
56035,560350001012,2020-06-12,63
56035,560350001012,2020-06-13,37
56035,560350001012,2020-06-14,30
56035,560350001011,2020-06-08,49
56035,560350001011,2020-06-09,60
56035,560350001011,2020-06-10,55
56035,560350001011,2020-06-11,64
56035,560350001011,2020-06-12,74
56035,560350001011,2020-06-13,55
56035,560350001011,2020-06-14,47
56035,560350001022,2020-06-08,232
56035,560350001022,2020-06-09,231
56035,560350001022,2020-06-10,223
56035,560350001022,2020-06-11,213
56035,560350001022,2020-06-12,194
56035,560350001022,2020-06-13,150
56035,560350001022,2020-06-14,152
