county_id,cbg,date,count
17135,171359575003,2020-01-11,14
17135,171359575003,2020-01-12,38
17135,171359574001,2020-01-06,30
17135,171359574001,2020-01-07,28
17135,171359574001,2020-01-08,30
17135,171359574001,2020-01-09,27
17135,171359574001,2020-01-10,24
17135,171359574001,2020-01-11,20
17135,171359574001,2020-01-12,23
17135,171359579005,2020-01-06,14
17135,171359579005,2020-01-07,27
17135,171359579005,2020-01-08,33
17135,171359579005,2020-01-09,40
17135,171359579005,2020-01-10,52
17135,171359579005,2020-01-11,63
17135,171359579005,2020-01-12,26
17135,391517135021,2020-01-06,165
17135,391517135021,2020-01-07,151
17135,391517135021,2020-01-08,198
17135,391517135021,2020-01-09,179
17135,391517135021,2020-01-10,229
17135,391517135021,2020-01-11,184
17135,391517135021,2020-01-12,147
17135,171359579001,2020-01-06,73
17135,171359579001,2020-01-07,70
17135,171359579001,2020-01-08,64
17135,171359579001,2020-01-09,68
17135,171359579001,2020-01-10,70
17135,171359579001,2020-01-11,65
17135,171359579001,2020-01-12,52
17135,171359573003,2020-01-06,54
17135,171359573003,2020-01-07,76
17135,171359573003,2020-01-08,84
17135,171359573003,2020-01-09,77
17135,171359573003,2020-01-10,89
17135,171359573003,2020-01-11,51
17135,171359573003,2020-01-12,54
17135,171359579003,2020-01-06,223
17135,171359579003,2020-01-07,198
17135,171359579003,2020-01-08,230
17135,171359579003,2020-01-09,231
17135,171359579003,2020-01-10,186
17135,171359579003,2020-01-11,147
17135,171359579003,2020-01-12,127
17135,171359574003,2020-01-06,10
17135,171359574003,2020-01-07,7
17135,171359574003,2020-01-08,8
17135,171359574003,2020-01-09,10
17135,171359574003,2020-01-10,5
17135,171359574003,2020-01-11,11
17135,171359574003,2020-01-12,18
17135,171359578002,2020-01-06,77
17135,171359578002,2020-01-07,71
17135,171359578002,2020-01-08,78
17135,171359578002,2020-01-09,77
17135,171359578002,2020-01-10,72
17135,171359578002,2020-01-11,54
17135,171359578002,2020-01-12,48
17135,171359580003,2020-01-06,63
17135,171359580003,2020-01-07,95
17135,171359580003,2020-01-08,64
17135,171359580003,2020-01-09,104
17135,171359580003,2020-01-10,60
17135,171359580003,2020-01-11,31
17135,171359580003,2020-01-12,38
17135,171359580004,2020-01-06,34
17135,171359580004,2020-01-07,33
17135,171359580004,2020-01-08,27
17135,171359580004,2020-01-09,29
17135,171359580004,2020-01-10,29
17135,171359580004,2020-01-11,21
17135,171359580004,2020-01-12,20
17135,171359580001,2020-01-06,26
17135,171359580001,2020-01-07,14
17135,171359580001,2020-01-08,17
17135,171359580001,2020-01-09,12
17135,171359580001,2020-01-10,17
17135,171359580001,2020-01-11,12
17135,171359580001,2020-01-12,14
17135,171359580002,2020-01-06,39
17135,171359580002,2020-01-07,70
17135,171359580002,2020-01-08,47
17135,171359580002,2020-01-09,58
17135,171359580002,2020-01-10,44
17135,171359580002,2020-01-11,60
17135,171359580002,2020-01-12,36
17135,391517135012,2020-01-06,129
17135,391517135012,2020-01-07,108
17135,391517135012,2020-01-08,108
17135,391517135012,2020-01-09,99
17135,391517135012,2020-01-10,116
17135,391517135012,2020-01-11,100
17135,391517135012,2020-01-12,80
17135,171359575001,2020-01-06,7
17135,171359575001,2020-01-07,11
17135,171359575001,2020-01-08,12
17135,171359575001,2020-01-09,8
17135,171359575001,2020-01-10,13
17135,171359575001,2020-01-11,11
17135,171359575001,2020-01-12,5
17135,171359576001,2020-01-06,1
17135,171359576001,2020-01-07,0
17135,171359576001,2020-01-08,0
17135,171359576001,2020-01-09,4
17135,171359576001,2020-01-10,1
17135,171359576001,2020-01-11,3
17135,171359576001,2020-01-12,0
17135,391517135022,2020-01-06,11
17135,391517135022,2020-01-07,7
17135,391517135022,2020-01-08,11
17135,391517135022,2020-01-09,6
17135,391517135022,2020-01-10,11
17135,391517135022,2020-01-11,10
17135,391517135022,2020-01-12,15
17135,391517135011,2020-01-06,3
17135,391517135011,2020-01-07,1
17135,391517135011,2020-01-08,2
17135,391517135011,2020-01-09,0
17135,391517135011,2020-01-10,1
17135,391517135011,2020-01-11,2
17135,391517135011,2020-01-12,0
17135,171359574002,2020-01-06,0
17135,171359574002,2020-01-07,0
17135,171359574002,2020-01-08,0
17135,171359574002,2020-01-09,4
17135,171359574002,2020-01-10,1
17135,171359574002,2020-01-11,0
17135,171359574002,2020-01-12,0
17135,171359578003,2020-01-13,228
17135,171359578003,2020-01-14,227
17135,171359578003,2020-01-15,290
17135,171359578003,2020-01-16,241
17135,171359578003,2020-01-17,234
17135,171359578003,2020-01-18,236
17135,171359578003,2020-01-19,263
17135,171359579004,2020-01-13,444
17135,171359579004,2020-01-14,546
17135,171359579004,2020-01-15,426
17135,171359579004,2020-01-16,544
17135,171359579004,2020-01-17,350
17135,171359579004,2020-01-18,228
17135,171359579004,2020-01-19,164
17135,171359573001,2020-01-13,70
17135,171359573001,2020-01-14,86
17135,171359573001,2020-01-15,108
17135,171359573001,2020-01-16,81
17135,171359573001,2020-01-17,104
17135,171359573001,2020-01-18,115
17135,171359573001,2020-01-19,57
17135,171359573002,2020-01-13,144
17135,171359573002,2020-01-14,149
17135,171359573002,2020-01-15,184
17135,171359573002,2020-01-16,208
17135,171359573002,2020-01-17,154
17135,171359573002,2020-01-18,134
17135,171359573002,2020-01-19,107
17135,171359576003,2020-01-13,122
17135,171359576003,2020-01-14,119
17135,171359576003,2020-01-15,144
17135,171359576003,2020-01-16,167
17135,171359576003,2020-01-17,126
17135,171359576003,2020-01-18,192
17135,171359576003,2020-01-19,148
17135,391517135023,2020-01-13,123
17135,391517135023,2020-01-14,121
17135,391517135023,2020-01-15,146
17135,391517135023,2020-01-16,124
17135,391517135023,2020-01-17,118
17135,391517135023,2020-01-18,87
17135,391517135023,2020-01-19,68
17135,171359577003,2020-01-13,321
17135,171359577003,2020-01-14,309
17135,171359577003,2020-01-15,364
17135,171359577003,2020-01-16,399
17135,171359577003,2020-01-17,254
17135,171359577003,2020-01-18,344
17135,171359577003,2020-01-19,201
17135,171359575004,2020-01-13,153
17135,171359575004,2020-01-14,176
17135,171359575004,2020-01-15,120
17135,171359575004,2020-01-16,149
17135,171359575004,2020-01-17,93
17135,171359575004,2020-01-18,127
17135,171359575004,2020-01-19,62
17135,171359578001,2020-01-13,24
17135,171359578001,2020-01-14,29
17135,171359578001,2020-01-15,40
17135,171359578001,2020-01-16,37
17135,171359578001,2020-01-17,36
17135,171359578001,2020-01-18,34
17135,171359578001,2020-01-19,43
17135,171359576002,2020-01-13,630
17135,171359576002,2020-01-14,581
17135,171359576002,2020-01-15,790
17135,171359576002,2020-01-16,781
17135,171359576002,2020-01-17,760
17135,171359576002,2020-01-18,1039
17135,171359576002,2020-01-19,876
17135,171359577001,2020-01-13,166
17135,171359577001,2020-01-14,156
17135,171359577001,2020-01-15,170
17135,171359577001,2020-01-16,155
17135,171359577001,2020-01-17,133
17135,171359577001,2020-01-18,33
17135,171359577001,2020-01-19,45
17135,171359574001,2020-01-13,19
17135,171359574001,2020-01-14,13
17135,171359574001,2020-01-15,21
17135,171359574001,2020-01-16,19
17135,171359574001,2020-01-17,27
17135,171359574001,2020-01-18,15
17135,171359574001,2020-01-19,26
17135,171359579005,2020-01-13,22
17135,171359579005,2020-01-14,36
17135,171359579005,2020-01-15,35
17135,171359579005,2020-01-16,40
17135,171359579005,2020-01-17,46
17135,171359579005,2020-01-18,47
17135,171359579005,2020-01-19,31
17135,171359578002,2020-01-13,78
17135,171359578002,2020-01-14,75
17135,171359578002,2020-01-15,73
17135,171359578002,2020-01-16,80
17135,171359578002,2020-01-17,55
17135,171359578002,2020-01-18,58
17135,171359578002,2020-01-19,50
17135,171359579002,2020-01-13,106
17135,171359579002,2020-01-14,100
17135,171359579002,2020-01-15,137
17135,171359579002,2020-01-16,122
17135,171359579002,2020-01-17,99
17135,171359579002,2020-01-18,112
17135,171359579002,2020-01-19,69
17135,171359575003,2020-01-13,25
17135,171359575003,2020-01-14,17
17135,171359575003,2020-01-15,18
17135,171359575003,2020-01-16,17
17135,171359575003,2020-01-17,17
17135,171359575003,2020-01-18,18
17135,171359575003,2020-01-19,27
17135,171359575002,2020-01-13,58
17135,171359575002,2020-01-14,81
17135,171359575002,2020-01-15,96
17135,171359575002,2020-01-16,72
17135,171359575002,2020-01-17,91
17135,171359575002,2020-01-18,106
17135,171359575002,2020-01-19,66
17135,171359575001,2020-01-13,7
17135,171359575001,2020-01-14,13
17135,171359575001,2020-01-15,11
17135,171359575001,2020-01-16,10
17135,171359575001,2020-01-17,12
17135,171359575001,2020-01-18,8
17135,171359575001,2020-01-19,10
17135,171359579001,2020-01-13,65
17135,171359579001,2020-01-14,62
17135,171359579001,2020-01-15,65
17135,171359579001,2020-01-16,47
17135,171359579001,2020-01-17,68
17135,171359579001,2020-01-18,55
17135,171359579001,2020-01-19,42
17135,171359579003,2020-01-13,183
17135,171359579003,2020-01-14,177
17135,171359579003,2020-01-15,223
17135,171359579003,2020-01-16,207
17135,171359579003,2020-01-17,187
17135,171359579003,2020-01-18,163
17135,171359579003,2020-01-19,127
17135,171359574003,2020-01-13,5
17135,171359574003,2020-01-14,2
17135,171359574003,2020-01-15,6
17135,171359574003,2020-01-16,9
17135,171359574003,2020-01-17,7
17135,171359574003,2020-01-18,6
17135,171359574003,2020-01-19,13
17135,171359573003,2020-01-13,60
17135,171359573003,2020-01-14,76
17135,171359573003,2020-01-15,78
17135,171359573003,2020-01-16,97
17135,171359573003,2020-01-17,85
17135,171359573003,2020-01-18,62
17135,171359573003,2020-01-19,59
17135,391517135021,2020-01-13,166
17135,391517135021,2020-01-14,157
17135,391517135021,2020-01-15,204
17135,391517135021,2020-01-16,157
17135,391517135021,2020-01-17,150
17135,391517135021,2020-01-18,177
17135,391517135021,2020-01-19,157
17135,171359580002,2020-01-13,44
17135,171359580002,2020-01-14,38
17135,171359580002,2020-01-15,47
17135,171359580002,2020-01-16,37
17135,171359580002,2020-01-17,35
17135,171359580002,2020-01-18,79
17135,171359580002,2020-01-19,37
17135,171359580004,2020-01-13,30
17135,171359580004,2020-01-14,18
17135,171359580004,2020-01-15,28
17135,171359580004,2020-01-16,30
17135,171359580004,2020-01-17,28
17135,171359580004,2020-01-18,27
17135,171359580004,2020-01-19,33
17135,171359580003,2020-01-13,43
17135,171359580003,2020-01-14,45
17135,171359580003,2020-01-15,58
17135,171359580003,2020-01-16,50
17135,171359580003,2020-01-17,51
17135,171359580003,2020-01-18,38
17135,171359580003,2020-01-19,42
17135,391517135012,2020-01-13,109
17135,391517135012,2020-01-14,104
17135,391517135012,2020-01-15,86
17135,391517135012,2020-01-16,84
17135,391517135012,2020-01-17,156
17135,391517135012,2020-01-18,79
17135,391517135012,2020-01-19,67
17135,171359580001,2020-01-13,7
17135,171359580001,2020-01-14,10
17135,171359580001,2020-01-15,13
17135,171359580001,2020-01-16,12
17135,171359580001,2020-01-17,12
17135,171359580001,2020-01-18,12
17135,171359580001,2020-01-19,16
17135,171359576001,2020-01-13,4
17135,171359576001,2020-01-14,5
17135,171359576001,2020-01-15,2
17135,171359576001,2020-01-16,1
17135,171359576001,2020-01-17,0
17135,171359576001,2020-01-18,0
17135,171359576001,2020-01-19,4
17135,391517135022,2020-01-13,6
17135,391517135022,2020-01-14,8
17135,391517135022,2020-01-15,4
17135,391517135022,2020-01-16,9
17135,391517135022,2020-01-17,5
17135,391517135022,2020-01-18,8
17135,391517135022,2020-01-19,11
17135,391517135011,2020-01-13,0
17135,391517135011,2020-01-14,1
17135,391517135011,2020-01-15,0
17135,391517135011,2020-01-16,1
17135,391517135011,2020-01-17,0
17135,391517135011,2020-01-18,0
17135,391517135011,2020-01-19,0
17135,171359574002,2020-01-13,0
17135,171359574002,2020-01-14,0
17135,171359574002,2020-01-15,0
17135,171359574002,2020-01-16,0
17135,171359574002,2020-01-17,2
17135,171359574002,2020-01-18,0
17135,171359574002,2020-01-19,3
17135,171359573001,2020-01-20,61
17135,171359573001,2020-01-21,69
17135,171359573001,2020-01-22,99
17135,171359573001,2020-01-23,92
17135,171359573001,2020-01-24,124
17135,171359573001,2020-01-25,103
17135,171359573001,2020-01-26,63
17135,171359573002,2020-01-20,89
17135,171359573002,2020-01-21,131
17135,171359573002,2020-01-22,216
17135,171359573002,2020-01-23,103
17135,171359573002,2020-01-24,231
17135,171359573002,2020-01-25,104
17135,171359573002,2020-01-26,98
17135,171359578003,2020-01-20,244
17135,171359578003,2020-01-21,229
17135,171359578003,2020-01-22,306
17135,171359578003,2020-01-23,231
17135,171359578003,2020-01-24,321
17135,171359578003,2020-01-25,257
17135,171359578003,2020-01-26,194
17135,171359576003,2020-01-20,128
17135,171359576003,2020-01-21,125
17135,171359576003,2020-01-22,162
17135,171359576003,2020-01-23,112
17135,171359576003,2020-01-24,184
17135,171359576003,2020-01-25,179
17135,171359576003,2020-01-26,108
17135,391517135023,2020-01-20,129
17135,391517135023,2020-01-21,135
17135,391517135023,2020-01-22,149
17135,391517135023,2020-01-23,119
17135,391517135023,2020-01-24,183
17135,391517135023,2020-01-25,96
17135,391517135023,2020-01-26,83
17135,171359579004,2020-01-20,312
17135,171359579004,2020-01-21,433
17135,171359579004,2020-01-22,564
17135,171359579004,2020-01-23,233
17135,171359579004,2020-01-24,447
17135,171359579004,2020-01-25,202
17135,171359579004,2020-01-26,178
17135,171359577003,2020-01-20,376
17135,171359577003,2020-01-21,458
17135,171359577003,2020-01-22,353
17135,171359577003,2020-01-23,219
17135,171359577003,2020-01-24,570
17135,171359577003,2020-01-25,431
17135,171359577003,2020-01-26,204
17135,171359576002,2020-01-20,835
17135,171359576002,2020-01-21,674
17135,171359576002,2020-01-22,716
17135,171359576002,2020-01-23,565
17135,171359576002,2020-01-24,964
17135,171359576002,2020-01-25,993
17135,171359576002,2020-01-26,806
17135,171359575004,2020-01-20,104
17135,171359575004,2020-01-21,158
17135,171359575004,2020-01-22,150
17135,171359575004,2020-01-23,88
17135,171359575004,2020-01-24,111
17135,171359575004,2020-01-25,119
17135,171359575004,2020-01-26,70
17135,171359574001,2020-01-20,15
17135,171359574001,2020-01-21,15
17135,171359574001,2020-01-22,20
17135,171359574001,2020-01-23,14
17135,171359574001,2020-01-24,23
17135,171359574001,2020-01-25,13
17135,171359574001,2020-01-26,23
17135,171359578001,2020-01-20,44
17135,171359578001,2020-01-21,44
17135,171359578001,2020-01-22,69
17135,171359578001,2020-01-23,62
17135,171359578001,2020-01-24,58
17135,171359578001,2020-01-25,64
17135,171359578001,2020-01-26,50
17135,171359577001,2020-01-20,174
17135,171359577001,2020-01-21,135
17135,171359577001,2020-01-22,134
17135,171359577001,2020-01-23,117
17135,171359577001,2020-01-24,155
17135,171359577001,2020-01-25,30
17135,171359577001,2020-01-26,21
17135,171359578002,2020-01-20,60
17135,171359578002,2020-01-21,62
17135,171359578002,2020-01-22,94
17135,171359578002,2020-01-23,62
17135,171359578002,2020-01-24,86
17135,171359578002,2020-01-25,57
17135,171359578002,2020-01-26,62
17135,171359579003,2020-01-20,134
17135,171359579003,2020-01-21,172
17135,171359579003,2020-01-22,247
17135,171359579003,2020-01-23,138
17135,171359579003,2020-01-24,214
17135,171359579003,2020-01-25,180
17135,171359579003,2020-01-26,115
17135,171359575002,2020-01-20,80
17135,171359575002,2020-01-21,79
17135,171359575002,2020-01-22,74
17135,171359575002,2020-01-23,76
17135,171359575002,2020-01-24,84
17135,171359575002,2020-01-25,95
17135,171359575002,2020-01-26,49
17135,171359575001,2020-01-20,4
17135,171359575001,2020-01-21,10
17135,171359575001,2020-01-22,13
17135,171359575001,2020-01-23,6
17135,171359575001,2020-01-24,6
17135,171359575001,2020-01-25,3
17135,171359575001,2020-01-26,9
17135,391517135021,2020-01-20,132
17135,391517135021,2020-01-21,131
17135,391517135021,2020-01-22,193
17135,391517135021,2020-01-23,146
17135,391517135021,2020-01-24,204
17135,391517135021,2020-01-25,161
17135,391517135021,2020-01-26,155
17135,171359574003,2020-01-20,6
17135,171359574003,2020-01-21,10
17135,171359574003,2020-01-22,13
17135,171359574003,2020-01-23,8
17135,171359574003,2020-01-24,11
17135,171359574003,2020-01-25,3
17135,171359574003,2020-01-26,2
17135,171359579002,2020-01-20,107
17135,171359579002,2020-01-21,99
17135,171359579002,2020-01-22,118
17135,171359579002,2020-01-23,79
17135,171359579002,2020-01-24,100
17135,171359579002,2020-01-25,105
17135,171359579002,2020-01-26,95
17135,171359573003,2020-01-20,30
17135,171359573003,2020-01-21,63
17135,171359573003,2020-01-22,88
17135,171359573003,2020-01-23,36
17135,171359573003,2020-01-24,65
17135,171359573003,2020-01-25,36
17135,171359573003,2020-01-26,57
17135,171359579001,2020-01-20,57
17135,171359579001,2020-01-21,49
17135,171359579001,2020-01-22,57
17135,171359579001,2020-01-23,44
17135,171359579001,2020-01-24,73
17135,171359579001,2020-01-25,46
17135,171359579001,2020-01-26,69
17135,171359580003,2020-01-20,29
17135,171359580003,2020-01-21,103
17135,171359580003,2020-01-22,108
17135,171359580003,2020-01-23,54
17135,171359580003,2020-01-24,60
17135,171359580003,2020-01-25,43
17135,171359580003,2020-01-26,48
17135,171359580004,2020-01-20,29
17135,171359580004,2020-01-21,21
17135,171359580004,2020-01-22,39
17135,171359580004,2020-01-23,28
17135,171359580004,2020-01-24,37
17135,171359580004,2020-01-25,19
17135,171359580004,2020-01-26,22
17135,171359580002,2020-01-20,21
17135,171359580002,2020-01-21,54
17135,171359580002,2020-01-22,41
17135,171359580002,2020-01-23,36
17135,171359580002,2020-01-24,60
17135,171359580002,2020-01-25,77
17135,171359580002,2020-01-26,25
17135,171359580001,2020-01-20,6
17135,171359580001,2020-01-21,12
17135,171359580001,2020-01-22,9
17135,171359580001,2020-01-23,13
17135,171359580001,2020-01-24,12
17135,171359580001,2020-01-25,12
17135,171359580001,2020-01-26,11
17135,391517135012,2020-01-20,116
17135,391517135012,2020-01-21,83
17135,391517135012,2020-01-22,102
17135,391517135012,2020-01-23,106
17135,391517135012,2020-01-24,109
17135,391517135012,2020-01-25,77
17135,391517135012,2020-01-26,66
17135,171359579005,2020-01-20,18
17135,171359579005,2020-01-21,37
17135,171359579005,2020-01-22,48
17135,171359579005,2020-01-23,29
17135,171359579005,2020-01-24,71
17135,171359579005,2020-01-25,52
17135,171359579005,2020-01-26,35
17135,171359575003,2020-01-20,13
17135,171359575003,2020-01-21,21
17135,171359575003,2020-01-22,15
17135,171359575003,2020-01-23,14
17135,171359575003,2020-01-24,18
17135,171359575003,2020-01-25,18
17135,171359575003,2020-01-26,25
17135,171359576001,2020-01-20,6
17135,171359576001,2020-01-21,3
17135,171359576001,2020-01-22,2
17135,171359576001,2020-01-23,1
17135,171359576001,2020-01-24,2
17135,171359576001,2020-01-25,2
17135,171359576001,2020-01-26,1
17135,391517135011,2020-01-20,2
17135,391517135011,2020-01-21,0
17135,391517135011,2020-01-22,0
17135,391517135011,2020-01-23,2
17135,391517135011,2020-01-24,1
17135,391517135011,2020-01-25,2
17135,391517135011,2020-01-26,0
17135,391517135022,2020-01-20,15
17135,391517135022,2020-01-21,8
17135,391517135022,2020-01-22,11
17135,391517135022,2020-01-23,7
17135,391517135022,2020-01-24,5
17135,391517135022,2020-01-25,11
17135,391517135022,2020-01-26,6
17135,171359574002,2020-01-20,0
17135,171359574002,2020-01-21,0
17135,171359574002,2020-01-22,1
17135,171359574002,2020-01-23,2
17135,171359574002,2020-01-24,4
17135,171359574002,2020-01-25,1
17135,171359574002,2020-01-26,2
17135,171359579004,2020-01-27,473
17135,171359579004,2020-01-28,428
17135,171359579004,2020-01-29,386
17135,171359579004,2020-01-30,453
17135,171359579004,2020-01-31,558
17135,171359579004,2020-02-01,251
17135,171359579004,2020-02-02,141
17135,171359576002,2020-01-27,667
17135,171359576002,2020-01-28,558
17135,171359576002,2020-01-29,645
17135,171359576002,2020-01-30,691
17135,171359576002,2020-01-31,1162
17135,171359576002,2020-02-01,1187
17135,171359576002,2020-02-02,718
17135,171359575004,2020-01-27,180
17135,171359575004,2020-01-28,168
17135,171359575004,2020-01-29,98
17135,171359575004,2020-01-30,187
17135,171359575004,2020-01-31,167
17135,171359575004,2020-02-01,221
17135,171359575004,2020-02-02,58
17135,171359578001,2020-01-27,74
17135,171359578001,2020-01-28,64
17135,171359578001,2020-01-29,57
17135,171359578001,2020-01-30,28
17135,171359578001,2020-01-31,28
17135,171359578001,2020-02-01,32
17135,171359578001,2020-02-02,44
17135,171359573001,2020-01-27,79
17135,171359573001,2020-01-28,82
17135,171359573001,2020-01-29,86
17135,171359573001,2020-01-30,89
17135,171359573001,2020-01-31,109
17135,171359573001,2020-02-01,140
17135,171359573001,2020-02-02,95
17135,171359573002,2020-01-27,152
17135,171359573002,2020-01-28,180
17135,171359573002,2020-01-29,150
17135,171359573002,2020-01-30,178
17135,171359573002,2020-01-31,246
17135,171359573002,2020-02-01,93
17135,171359573002,2020-02-02,49
17135,171359578003,2020-01-27,275
17135,171359578003,2020-01-28,215
17135,171359578003,2020-01-29,282
17135,171359578003,2020-01-30,266
17135,171359578003,2020-01-31,337
17135,171359578003,2020-02-01,289
17135,171359578003,2020-02-02,212
17135,171359576003,2020-01-27,103
17135,171359576003,2020-01-28,152
17135,171359576003,2020-01-29,116
17135,171359576003,2020-01-30,135
17135,171359576003,2020-01-31,196
17135,171359576003,2020-02-01,177
17135,171359576003,2020-02-02,109
17135,391517135023,2020-01-27,119
17135,391517135023,2020-01-28,134
17135,391517135023,2020-01-29,135
17135,391517135023,2020-01-30,122
17135,391517135023,2020-01-31,163
17135,391517135023,2020-02-01,72
17135,391517135023,2020-02-02,45
17135,171359577003,2020-01-27,369
17135,171359577003,2020-01-28,427
17135,171359577003,2020-01-29,345
17135,171359577003,2020-01-30,357
17135,171359577003,2020-01-31,606
17135,171359577003,2020-02-01,326
17135,171359577003,2020-02-02,219
17135,171359574001,2020-01-27,32
17135,171359574001,2020-01-28,19
17135,171359574001,2020-01-29,18
17135,171359574001,2020-01-30,21
17135,171359574001,2020-01-31,19
17135,171359574001,2020-02-01,13
17135,171359574001,2020-02-02,14
17135,171359577001,2020-01-27,141
17135,171359577001,2020-01-28,147
17135,171359577001,2020-01-29,146
17135,171359577001,2020-01-30,140
17135,171359577001,2020-01-31,182
17135,171359577001,2020-02-01,48
17135,171359577001,2020-02-02,28
17135,391517135021,2020-01-27,158
17135,391517135021,2020-01-28,135
17135,391517135021,2020-01-29,178
17135,391517135021,2020-01-30,151
17135,391517135021,2020-01-31,193
17135,391517135021,2020-02-01,152
17135,391517135021,2020-02-02,143
17135,171359579003,2020-01-27,167
17135,171359579003,2020-01-28,179
17135,171359579003,2020-01-29,177
17135,171359579003,2020-01-30,198
17135,171359579003,2020-01-31,232
17135,171359579003,2020-02-01,171
17135,171359579003,2020-02-02,152
17135,171359574003,2020-01-27,8
17135,171359574003,2020-01-28,5
17135,171359574003,2020-01-29,5
17135,171359574003,2020-01-30,8
17135,171359574003,2020-01-31,10
17135,171359574003,2020-02-01,7
17135,171359574003,2020-02-02,5
17135,171359578002,2020-01-27,67
17135,171359578002,2020-01-28,69
17135,171359578002,2020-01-29,63
17135,171359578002,2020-01-30,72
17135,171359578002,2020-01-31,69
17135,171359578002,2020-02-01,44
17135,171359578002,2020-02-02,53
17135,171359573003,2020-01-27,82
17135,171359573003,2020-01-28,88
17135,171359573003,2020-01-29,94
17135,171359573003,2020-01-30,74
17135,171359573003,2020-01-31,97
17135,171359573003,2020-02-01,47
17135,171359573003,2020-02-02,66
17135,171359575002,2020-01-27,67
17135,171359575002,2020-01-28,67
17135,171359575002,2020-01-29,74
17135,171359575002,2020-01-30,79
17135,171359575002,2020-01-31,94
17135,171359575002,2020-02-01,85
17135,171359575002,2020-02-02,53
17135,171359579002,2020-01-27,109
17135,171359579002,2020-01-28,106
17135,171359579002,2020-01-29,109
17135,171359579002,2020-01-30,95
17135,171359579002,2020-01-31,147
17135,171359579002,2020-02-01,84
17135,171359579002,2020-02-02,66
17135,171359579001,2020-01-27,60
17135,171359579001,2020-01-28,61
17135,171359579001,2020-01-29,62
17135,171359579001,2020-01-30,62
17135,171359579001,2020-01-31,42
17135,171359579001,2020-02-01,34
17135,171359579001,2020-02-02,43
17135,171359575003,2020-01-27,13
17135,171359575003,2020-01-28,17
17135,171359575003,2020-01-29,12
17135,171359575003,2020-01-30,14
17135,171359575003,2020-01-31,16
17135,171359575003,2020-02-01,12
17135,171359575003,2020-02-02,26
17135,171359580003,2020-01-27,55
17135,171359580003,2020-01-28,79
