county_id,cbg,date,count
08077,80770003001,2020-01-08,769
08077,80770003001,2020-01-09,703
08077,80770003001,2020-01-10,813
08077,80770003001,2020-01-11,541
08077,80770003001,2020-01-12,288
08077,80770005002,2020-01-06,276
08077,80770005002,2020-01-07,285
08077,80770005002,2020-01-08,302
08077,80770005002,2020-01-09,294
08077,80770005002,2020-01-10,377
08077,80770005002,2020-01-11,274
08077,80770005002,2020-01-12,176
08077,80770017073,2020-01-06,32
08077,80770017073,2020-01-07,30
08077,80770017073,2020-01-08,67
08077,80770017073,2020-01-09,61
08077,80770017073,2020-01-10,57
08077,80770017073,2020-01-11,33
08077,80770017073,2020-01-12,29
08077,80770012001,2020-01-06,6
08077,80770012001,2020-01-07,3
08077,80770012001,2020-01-08,9
08077,80770012001,2020-01-09,4
08077,80770012001,2020-01-10,5
08077,80770012001,2020-01-11,5
08077,80770012001,2020-01-12,4
08077,80770017031,2020-01-06,36
08077,80770017031,2020-01-07,34
08077,80770017031,2020-01-08,46
08077,80770017031,2020-01-09,27
08077,80770017031,2020-01-10,51
08077,80770017031,2020-01-11,44
08077,80770017031,2020-01-12,44
08077,80770018001,2020-01-06,16
08077,80770018001,2020-01-07,26
08077,80770018001,2020-01-08,18
08077,80770018001,2020-01-09,24
08077,80770018001,2020-01-10,20
08077,80770018001,2020-01-11,11
08077,80770018001,2020-01-12,7
08077,80770017051,2020-01-06,27
08077,80770017051,2020-01-07,32
08077,80770017051,2020-01-08,40
08077,80770017051,2020-01-09,40
08077,80770017051,2020-01-10,31
08077,80770017051,2020-01-11,43
08077,80770017051,2020-01-12,15
08077,80770003002,2020-01-06,198
08077,80770003002,2020-01-07,205
08077,80770003002,2020-01-08,195
08077,80770003002,2020-01-09,212
08077,80770003002,2020-01-10,213
08077,80770003002,2020-01-11,125
08077,80770003002,2020-01-12,108
08077,80770004002,2020-01-06,153
08077,80770004002,2020-01-07,216
08077,80770004002,2020-01-08,564
08077,80770004002,2020-01-09,575
08077,80770004002,2020-01-10,539
08077,80770004002,2020-01-11,205
08077,80770004002,2020-01-12,142
08077,80770015012,2020-01-06,252
08077,80770015012,2020-01-07,274
08077,80770015012,2020-01-08,346
08077,80770015012,2020-01-09,343
08077,80770015012,2020-01-10,332
08077,80770015012,2020-01-11,169
08077,80770015012,2020-01-12,105
08077,80770013013,2020-01-06,96
08077,80770013013,2020-01-07,85
08077,80770013013,2020-01-08,91
08077,80770013013,2020-01-09,91
08077,80770013013,2020-01-10,96
08077,80770013013,2020-01-11,66
08077,80770013013,2020-01-12,48
08077,80770015014,2020-01-06,106
08077,80770015014,2020-01-07,113
08077,80770015014,2020-01-08,410
08077,80770015014,2020-01-09,385
08077,80770015014,2020-01-10,371
08077,80770015014,2020-01-11,128
08077,80770015014,2020-01-12,84
08077,80770015011,2020-01-06,59
08077,80770015011,2020-01-07,70
08077,80770015011,2020-01-08,61
08077,80770015011,2020-01-09,67
08077,80770015011,2020-01-10,67
08077,80770015011,2020-01-11,44
08077,80770015011,2020-01-12,33
08077,80770014041,2020-01-06,50
08077,80770014041,2020-01-07,40
08077,80770014041,2020-01-08,55
08077,80770014041,2020-01-09,53
08077,80770014041,2020-01-10,48
08077,80770014041,2020-01-11,40
08077,80770014041,2020-01-12,33
08077,80770010021,2020-01-06,122
08077,80770010021,2020-01-07,145
08077,80770010021,2020-01-08,165
08077,80770010021,2020-01-09,140
08077,80770010021,2020-01-10,173
08077,80770010021,2020-01-11,172
08077,80770010021,2020-01-12,113
08077,80770015013,2020-01-06,496
08077,80770015013,2020-01-07,486
08077,80770015013,2020-01-08,527
08077,80770015013,2020-01-09,505
08077,80770015013,2020-01-10,591
08077,80770015013,2020-01-11,512
08077,80770015013,2020-01-12,389
08077,80770017023,2020-01-06,87
08077,80770017023,2020-01-07,89
08077,80770017023,2020-01-08,196
08077,80770017023,2020-01-09,239
08077,80770017023,2020-01-10,206
08077,80770017023,2020-01-11,36
08077,80770017023,2020-01-12,27
08077,80770002001,2020-01-06,144
08077,80770002001,2020-01-07,173
08077,80770002001,2020-01-08,253
08077,80770002001,2020-01-09,288
08077,80770002001,2020-01-10,230
08077,80770002001,2020-01-11,106
08077,80770002001,2020-01-12,89
08077,80770006022,2020-01-06,202
08077,80770006022,2020-01-07,178
08077,80770006022,2020-01-08,179
08077,80770006022,2020-01-09,219
08077,80770006022,2020-01-10,258
08077,80770006022,2020-01-11,161
08077,80770006022,2020-01-12,97
08077,80770014021,2020-01-06,68
08077,80770014021,2020-01-07,69
08077,80770014021,2020-01-08,112
08077,80770014021,2020-01-09,139
08077,80770014021,2020-01-10,104
08077,80770014021,2020-01-11,69
08077,80770014021,2020-01-12,111
08077,80770006025,2020-01-06,62
08077,80770006025,2020-01-07,61
08077,80770006025,2020-01-08,46
08077,80770006025,2020-01-09,57
08077,80770006025,2020-01-10,53
08077,80770006025,2020-01-11,38
08077,80770006025,2020-01-12,45
08077,80770010024,2020-01-06,4
08077,80770010024,2020-01-07,18
08077,80770010024,2020-01-08,11
08077,80770010024,2020-01-09,7
08077,80770010024,2020-01-10,11
08077,80770010024,2020-01-11,3
08077,80770010024,2020-01-12,43
08077,80770017033,2020-01-06,11
08077,80770017033,2020-01-07,9
08077,80770017033,2020-01-08,10
08077,80770017033,2020-01-09,12
08077,80770017033,2020-01-10,18
08077,80770017033,2020-01-11,14
08077,80770017033,2020-01-12,13
08077,80770006024,2020-01-06,14
08077,80770006024,2020-01-07,10
08077,80770006024,2020-01-08,10
08077,80770006024,2020-01-09,17
08077,80770006024,2020-01-10,5
08077,80770006024,2020-01-11,13
08077,80770006024,2020-01-12,7
08077,80770010022,2020-01-06,58
08077,80770010022,2020-01-07,116
08077,80770010022,2020-01-08,118
08077,80770010022,2020-01-09,119
08077,80770010022,2020-01-10,82
08077,80770010022,2020-01-11,67
08077,80770010022,2020-01-12,53
08077,80770006011,2020-01-06,189
08077,80770006011,2020-01-07,189
08077,80770006011,2020-01-08,215
08077,80770006011,2020-01-09,204
08077,80770006011,2020-01-10,220
08077,80770006011,2020-01-11,181
08077,80770006011,2020-01-12,212
08077,80770011014,2020-01-06,85
08077,80770011014,2020-01-07,110
08077,80770011014,2020-01-08,133
08077,80770011014,2020-01-09,150
08077,80770011014,2020-01-10,183
08077,80770011014,2020-01-11,52
08077,80770011014,2020-01-12,63
08077,80770017021,2020-01-06,7
08077,80770017021,2020-01-07,5
08077,80770017021,2020-01-08,38
08077,80770017021,2020-01-09,36
08077,80770017021,2020-01-10,53
08077,80770017021,2020-01-11,7
08077,80770017021,2020-01-12,2
08077,80770010023,2020-01-06,163
08077,80770010023,2020-01-07,179
08077,80770010023,2020-01-08,203
08077,80770010023,2020-01-09,212
08077,80770010023,2020-01-10,182
08077,80770010023,2020-01-11,79
08077,80770010023,2020-01-12,66
08077,80770014031,2020-01-06,16
08077,80770014031,2020-01-07,16
08077,80770014031,2020-01-08,34
08077,80770014031,2020-01-09,37
08077,80770014031,2020-01-10,27
08077,80770014031,2020-01-11,21
08077,80770014031,2020-01-12,20
08077,80770004003,2020-01-06,91
08077,80770004003,2020-01-07,92
08077,80770004003,2020-01-08,116
08077,80770004003,2020-01-09,97
08077,80770004003,2020-01-10,106
08077,80770004003,2020-01-11,115
08077,80770004003,2020-01-12,47
08077,80770006013,2020-01-06,17
08077,80770006013,2020-01-07,19
08077,80770006013,2020-01-08,32
08077,80770006013,2020-01-09,33
08077,80770006013,2020-01-10,35
08077,80770006013,2020-01-11,6
08077,80770006013,2020-01-12,14
08077,80770014022,2020-01-06,24
08077,80770014022,2020-01-07,21
08077,80770014022,2020-01-08,21
08077,80770014022,2020-01-09,34
08077,80770014022,2020-01-10,45
08077,80770014022,2020-01-11,16
08077,80770014022,2020-01-12,22
08077,80770013014,2020-01-06,91
08077,80770013014,2020-01-07,84
08077,80770013014,2020-01-08,121
08077,80770013014,2020-01-09,105
08077,80770013014,2020-01-10,130
08077,80770013014,2020-01-11,106
08077,80770013014,2020-01-12,93
08077,80770013012,2020-01-06,149
08077,80770013012,2020-01-07,171
08077,80770013012,2020-01-08,171
08077,80770013012,2020-01-09,156
08077,80770013012,2020-01-10,173
08077,80770013012,2020-01-11,189
08077,80770013012,2020-01-12,172
08077,80770011021,2020-01-06,55
08077,80770011021,2020-01-07,62
08077,80770011021,2020-01-08,67
08077,80770011021,2020-01-09,49
08077,80770011021,2020-01-10,55
08077,80770011021,2020-01-11,47
08077,80770011021,2020-01-12,23
08077,80770014042,2020-01-06,35
08077,80770014042,2020-01-07,37
08077,80770014042,2020-01-08,67
08077,80770014042,2020-01-09,70
08077,80770014042,2020-01-10,61
08077,80770014042,2020-01-11,40
08077,80770014042,2020-01-12,37
08077,80770007002,2020-01-06,223
08077,80770007002,2020-01-07,203
08077,80770007002,2020-01-08,224
08077,80770007002,2020-01-09,237
08077,80770007002,2020-01-10,225
08077,80770007002,2020-01-11,114
08077,80770007002,2020-01-12,141
08077,80770019001,2020-01-06,13
08077,80770019001,2020-01-07,13
08077,80770019001,2020-01-08,14
08077,80770019001,2020-01-09,10
08077,80770019001,2020-01-10,13
08077,80770019001,2020-01-11,14
08077,80770019001,2020-01-12,13
08077,80770017071,2020-01-06,74
08077,80770017071,2020-01-07,58
08077,80770017071,2020-01-08,98
08077,80770017071,2020-01-09,93
08077,80770017071,2020-01-10,90
08077,80770017071,2020-01-11,76
08077,80770017071,2020-01-12,54
08077,80770011012,2020-01-06,25
08077,80770011012,2020-01-07,28
08077,80770011012,2020-01-08,58
08077,80770011012,2020-01-09,57
08077,80770011012,2020-01-10,54
08077,80770011012,2020-01-11,19
08077,80770011012,2020-01-12,22
08077,80770013015,2020-01-06,86
08077,80770013015,2020-01-07,84
08077,80770013015,2020-01-08,78
08077,80770013015,2020-01-09,108
08077,80770013015,2020-01-10,107
08077,80770013015,2020-01-11,113
08077,80770013015,2020-01-12,50
08077,80770013016,2020-01-06,31
08077,80770013016,2020-01-07,30
08077,80770013016,2020-01-08,29
08077,80770013016,2020-01-09,29
08077,80770013016,2020-01-10,35
08077,80770013016,2020-01-11,51
08077,80770013016,2020-01-12,33
08077,80770008001,2020-01-06,1
08077,80770008001,2020-01-07,1
08077,80770008001,2020-01-08,0
08077,80770008001,2020-01-09,2
08077,80770008001,2020-01-10,2
08077,80770008001,2020-01-11,1
08077,80770008001,2020-01-12,1
08077,80770015015,2020-01-06,35
08077,80770015015,2020-01-07,53
08077,80770015015,2020-01-08,53
08077,80770015015,2020-01-09,51
08077,80770015015,2020-01-10,56
08077,80770015015,2020-01-11,54
08077,80770015015,2020-01-12,95
08077,80770012002,2020-01-06,5
08077,80770012002,2020-01-07,9
08077,80770012002,2020-01-08,5
08077,80770012002,2020-01-09,3
08077,80770012002,2020-01-10,4
08077,80770012002,2020-01-11,7
08077,80770012002,2020-01-12,1
08077,80770015021,2020-01-06,15
08077,80770015021,2020-01-07,20
08077,80770015021,2020-01-08,36
08077,80770015021,2020-01-09,34
08077,80770015021,2020-01-10,22
08077,80770015021,2020-01-11,30
08077,80770015021,2020-01-12,39
08077,80770006012,2020-01-06,61
08077,80770006012,2020-01-07,74
08077,80770006012,2020-01-08,76
08077,80770006012,2020-01-09,74
08077,80770006012,2020-01-10,66
08077,80770006012,2020-01-11,28
08077,80770006012,2020-01-12,34
08077,80770017061,2020-01-06,16
08077,80770017061,2020-01-07,13
08077,80770017061,2020-01-08,29
08077,80770017061,2020-01-09,18
08077,80770017061,2020-01-10,27
08077,80770017061,2020-01-11,7
08077,80770017061,2020-01-12,8
08077,80770013023,2020-01-06,9
08077,80770013023,2020-01-07,13
08077,80770013023,2020-01-08,10
08077,80770013023,2020-01-09,8
08077,80770013023,2020-01-10,5
08077,80770013023,2020-01-11,9
08077,80770013023,2020-01-12,14
08077,80770013011,2020-01-06,51
08077,80770013011,2020-01-07,37
08077,80770013011,2020-01-08,42
08077,80770013011,2020-01-09,12
08077,80770013011,2020-01-10,39
08077,80770013011,2020-01-11,23
08077,80770013011,2020-01-12,40
08077,80770017062,2020-01-06,30
08077,80770017062,2020-01-07,24
08077,80770017062,2020-01-08,37
08077,80770017062,2020-01-09,33
08077,80770017062,2020-01-10,38
08077,80770017062,2020-01-11,28
08077,80770017062,2020-01-12,35
08077,80770019002,2020-01-06,7
08077,80770019002,2020-01-07,6
08077,80770019002,2020-01-08,3
08077,80770019002,2020-01-09,1
08077,80770019002,2020-01-10,3
08077,80770019002,2020-01-11,6
08077,80770019002,2020-01-12,0
08077,80770013022,2020-01-06,28
08077,80770013022,2020-01-07,27
08077,80770013022,2020-01-08,45
08077,80770013022,2020-01-09,52
08077,80770013022,2020-01-10,36
08077,80770013022,2020-01-11,23
08077,80770013022,2020-01-12,16
08077,80770014023,2020-01-06,7
08077,80770014023,2020-01-07,2
08077,80770014023,2020-01-08,2
08077,80770014023,2020-01-09,5
08077,80770014023,2020-01-10,3
08077,80770014023,2020-01-11,4
08077,80770014023,2020-01-12,3
08077,80770011023,2020-01-06,0
08077,80770011023,2020-01-07,5
08077,80770011023,2020-01-08,13
08077,80770011023,2020-01-09,7
08077,80770011023,2020-01-10,7
08077,80770011023,2020-01-11,2
08077,80770011023,2020-01-12,16
08077,80770015022,2020-01-06,12
08077,80770015022,2020-01-07,5
08077,80770015022,2020-01-08,8
08077,80770015022,2020-01-09,8
08077,80770015022,2020-01-10,11
08077,80770015022,2020-01-11,2
08077,80770015022,2020-01-12,1
08077,80770008002,2020-01-06,17
08077,80770008002,2020-01-07,21
08077,80770008002,2020-01-08,46
08077,80770008002,2020-01-09,60
08077,80770008002,2020-01-10,45
08077,80770008002,2020-01-11,21
08077,80770008002,2020-01-12,8
08077,80770017053,2020-01-06,11
08077,80770017053,2020-01-07,17
08077,80770017053,2020-01-08,16
08077,80770017053,2020-01-09,14
08077,80770017053,2020-01-10,25
08077,80770017053,2020-01-11,14
08077,80770017053,2020-01-12,9
08077,80770010011,2020-01-06,2
08077,80770010011,2020-01-07,1
08077,80770010011,2020-01-08,1
08077,80770010011,2020-01-09,2
08077,80770010011,2020-01-10,0
08077,80770010011,2020-01-11,1
08077,80770010011,2020-01-12,11
08077,80770009001,2020-01-13,4319
08077,80770009001,2020-01-14,4228
08077,80770009001,2020-01-15,4859
08077,80770009001,2020-01-16,4410
08077,80770009001,2020-01-17,5016
08077,80770009001,2020-01-18,6025
08077,80770009001,2020-01-19,4166
08077,80770013021,2020-01-13,58
08077,80770013021,2020-01-14,73
08077,80770013021,2020-01-15,68
08077,80770013021,2020-01-16,68
08077,80770013021,2020-01-17,70
08077,80770013021,2020-01-18,62
08077,80770013021,2020-01-19,41
08077,80770011024,2020-01-13,57
08077,80770011024,2020-01-14,48
08077,80770011024,2020-01-15,63
08077,80770011024,2020-01-16,40
08077,80770011024,2020-01-17,64
08077,80770011024,2020-01-18,29
08077,80770011024,2020-01-19,32
08077,80770011011,2020-01-13,56
08077,80770011011,2020-01-14,64
08077,80770011011,2020-01-15,75
08077,80770011011,2020-01-16,63
08077,80770011011,2020-01-17,48
08077,80770011011,2020-01-18,65
08077,80770011011,2020-01-19,49
08077,80770008003,2020-01-13,340
08077,80770008003,2020-01-14,346
08077,80770008003,2020-01-15,396
08077,80770008003,2020-01-16,387
08077,80770008003,2020-01-17,386
08077,80770008003,2020-01-18,250
08077,80770008003,2020-01-19,264
08077,80770015023,2020-01-13,58
08077,80770015023,2020-01-14,51
08077,80770015023,2020-01-15,69
08077,80770015023,2020-01-16,67
08077,80770015023,2020-01-17,49
08077,80770015023,2020-01-18,52
08077,80770015023,2020-01-19,60
08077,80770004004,2020-01-13,745
08077,80770004004,2020-01-14,749
08077,80770004004,2020-01-15,836
08077,80770004004,2020-01-16,829
08077,80770004004,2020-01-17,826
08077,80770004004,2020-01-18,818
08077,80770004004,2020-01-19,639
08077,80770007001,2020-01-13,714
08077,80770007001,2020-01-14,675
08077,80770007001,2020-01-15,854
08077,80770007001,2020-01-16,753
08077,80770007001,2020-01-17,788
08077,80770007001,2020-01-18,833
08077,80770007001,2020-01-19,703
08077,80770019001,2020-01-13,9
08077,80770019001,2020-01-14,9
08077,80770019001,2020-01-15,15
08077,80770019001,2020-01-16,17
08077,80770019001,2020-01-17,10
08077,80770019001,2020-01-18,7
08077,80770019001,2020-01-19,19
08077,80770016002,2020-01-13,673
08077,80770016002,2020-01-14,615
08077,80770016002,2020-01-15,764
08077,80770016002,2020-01-16,701
08077,80770016002,2020-01-17,571
08077,80770016002,2020-01-18,491
08077,80770016002,2020-01-19,448
08077,80770002002,2020-01-13,141
08077,80770002002,2020-01-14,148
08077,80770002002,2020-01-15,193
08077,80770002002,2020-01-16,197
08077,80770002002,2020-01-17,195
08077,80770002002,2020-01-18,113
08077,80770002002,2020-01-19,109
08077,80770003001,2020-01-13,677
08077,80770003001,2020-01-14,669
08077,80770003001,2020-01-15,702
08077,80770003001,2020-01-16,724
08077,80770003001,2020-01-17,800
08077,80770003001,2020-01-18,711
08077,80770003001,2020-01-19,387
08077,80770016001,2020-01-13,215
08077,80770016001,2020-01-14,263
08077,80770016001,2020-01-15,327
08077,80770016001,2020-01-16,258
08077,80770016001,2020-01-17,216
08077,80770016001,2020-01-18,244
08077,80770016001,2020-01-19,246
08077,80770007003,2020-01-13,129
08077,80770007003,2020-01-14,132
08077,80770007003,2020-01-15,148
08077,80770007003,2020-01-16,151
08077,80770007003,2020-01-17,152
08077,80770007003,2020-01-18,102
08077,80770007003,2020-01-19,103
08077,80770017024,2020-01-13,26
08077,80770017024,2020-01-14,22
08077,80770017024,2020-01-15,21
08077,80770017024,2020-01-16,23
08077,80770017024,2020-01-17,20
08077,80770017024,2020-01-18,37
08077,80770017024,2020-01-19,11
08077,80770011013,2020-01-13,106
08077,80770011013,2020-01-14,128
08077,80770011013,2020-01-15,120
08077,80770011013,2020-01-16,121
08077,80770011013,2020-01-17,117
08077,80770011013,2020-01-18,73
08077,80770011013,2020-01-19,52
08077,80770017052,2020-01-13,334
08077,80770017052,2020-01-14,319
08077,80770017052,2020-01-15,377
08077,80770017052,2020-01-16,324
08077,80770017052,2020-01-17,375
08077,80770017052,2020-01-18,447
08077,80770017052,2020-01-19,312
08077,80770018002,2020-01-13,192
08077,80770018002,2020-01-14,171
08077,80770018002,2020-01-15,157
08077,80770018002,2020-01-16,170
08077,80770018002,2020-01-17,243
08077,80770018002,2020-01-18,465
08077,80770018002,2020-01-19,330
08077,80770010012,2020-01-13,287
08077,80770010012,2020-01-14,270
08077,80770010012,2020-01-15,362
08077,80770010012,2020-01-16,299
08077,80770010012,2020-01-17,299
08077,80770010012,2020-01-18,275
08077,80770010012,2020-01-19,252
08077,80770017032,2020-01-13,793
08077,80770017032,2020-01-14,751
08077,80770017032,2020-01-15,811
08077,80770017032,2020-01-16,765
08077,80770017032,2020-01-17,758
08077,80770017032,2020-01-18,673
08077,80770017032,2020-01-19,592
08077,80770017072,2020-01-13,19
08077,80770017072,2020-01-14,28
08077,80770017072,2020-01-15,35
08077,80770017072,2020-01-16,23
08077,80770017072,2020-01-17,18
08077,80770017072,2020-01-18,29
08077,80770017072,2020-01-19,25
08077,80770011015,2020-01-13,87
08077,80770011015,2020-01-14,97
08077,80770011015,2020-01-15,83
08077,80770011015,2020-01-16,105
08077,80770011015,2020-01-17,107
08077,80770011015,2020-01-18,110
08077,80770011015,2020-01-19,99
08077,80770018001,2020-01-13,11
08077,80770018001,2020-01-14,14
08077,80770018001,2020-01-15,21
08077,80770018001,2020-01-16,24
08077,80770018001,2020-01-17,11
08077,80770018001,2020-01-18,12
08077,80770018001,2020-01-19,16
08077,80770014032,2020-01-13,181
08077,80770014032,2020-01-14,148
08077,80770014032,2020-01-15,165
08077,80770014032,2020-01-16,193
08077,80770014032,2020-01-17,208
08077,80770014032,2020-01-18,256
08077,80770014032,2020-01-19,197
08077,80770005001,2020-01-13,361
08077,80770005001,2020-01-14,294
08077,80770005001,2020-01-15,381
08077,80770005001,2020-01-16,343
08077,80770005001,2020-01-17,311
08077,80770005001,2020-01-18,122
08077,80770005001,2020-01-19,99
08077,80770006021,2020-01-13,175
08077,80770006021,2020-01-14,185
08077,80770006021,2020-01-15,171
08077,80770006021,2020-01-16,170
08077,80770006021,2020-01-17,212
08077,80770006021,2020-01-18,173
08077,80770006021,2020-01-19,202
08077,80770005002,2020-01-13,312
08077,80770005002,2020-01-14,355
08077,80770005002,2020-01-15,355
08077,80770005002,2020-01-16,433
08077,80770005002,2020-01-17,447
08077,80770005002,2020-01-18,414
08077,80770005002,2020-01-19,439
08077,80770017073,2020-01-13,39
08077,80770017073,2020-01-14,41
08077,80770017073,2020-01-15,48
08077,80770017073,2020-01-16,56
08077,80770017073,2020-01-17,44
08077,80770017073,2020-01-18,19
08077,80770017073,2020-01-19,20
08077,80770012001,2020-01-13,4
08077,80770012001,2020-01-14,7
08077,80770012001,2020-01-15,7
08077,80770012001,2020-01-16,9
08077,80770012001,2020-01-17,6
08077,80770012001,2020-01-18,1
08077,80770012001,2020-01-19,2
08077,80770017031,2020-01-13,23
08077,80770017031,2020-01-14,34
08077,80770017031,2020-01-15,52
08077,80770017031,2020-01-16,29
08077,80770017031,2020-01-17,37
08077,80770017031,2020-01-18,63
08077,80770017031,2020-01-19,44
08077,80770006023,2020-01-13,328
08077,80770006023,2020-01-14,344
