county_id,cbg,date,count
17173,171739595002,2020-02-06,6
17173,171739595002,2020-02-07,6
17173,171739595002,2020-02-08,0
17173,171739595002,2020-02-09,3
17173,171739596004,2020-02-03,101
17173,171739596004,2020-02-04,76
17173,171739596004,2020-02-05,60
17173,171739596004,2020-02-06,38
17173,171739596004,2020-02-07,74
17173,171739596004,2020-02-08,77
17173,171739596004,2020-02-09,30
17173,171739591003,2020-02-03,0
17173,171739591003,2020-02-04,1
17173,171739591003,2020-02-05,0
17173,171739591003,2020-02-06,0
17173,171739591003,2020-02-07,0
17173,171739591003,2020-02-08,0
17173,171739591003,2020-02-09,0
17173,171739591002,2020-02-10,63
17173,171739591002,2020-02-11,51
17173,171739591002,2020-02-12,52
17173,171739591002,2020-02-13,67
17173,171739591002,2020-02-14,72
17173,171739591002,2020-02-15,76
17173,171739591002,2020-02-16,78
17173,171739593002,2020-02-10,54
17173,171739593002,2020-02-11,77
17173,171739593002,2020-02-12,64
17173,171739593002,2020-02-13,58
17173,171739593002,2020-02-14,90
17173,171739593002,2020-02-15,52
17173,171739593002,2020-02-16,46
17173,171739592003,2020-02-10,8
17173,171739592003,2020-02-11,7
17173,171739592003,2020-02-12,13
17173,171739592003,2020-02-13,10
17173,171739592003,2020-02-14,12
17173,171739592003,2020-02-15,4
17173,171739592003,2020-02-16,11
17173,481210217173,2020-02-10,424
17173,481210217173,2020-02-11,420
17173,481210217173,2020-02-12,406
17173,481210217173,2020-02-13,409
17173,481210217173,2020-02-14,415
17173,481210217173,2020-02-15,375
17173,481210217173,2020-02-16,245
17173,171739593004,2020-02-10,416
17173,171739593004,2020-02-11,372
17173,171739593004,2020-02-12,393
17173,171739593004,2020-02-13,380
17173,171739593004,2020-02-14,476
17173,171739593004,2020-02-15,382
17173,171739593004,2020-02-16,300
17173,171739593003,2020-02-10,263
17173,171739593003,2020-02-11,264
17173,171739593003,2020-02-12,303
17173,171739593003,2020-02-13,266
17173,171739593003,2020-02-14,201
17173,171739593003,2020-02-15,188
17173,171739593003,2020-02-16,160
17173,171739593005,2020-02-10,103
17173,171739593005,2020-02-11,115
17173,171739593005,2020-02-12,98
17173,171739593005,2020-02-13,101
17173,171739593005,2020-02-14,121
17173,171739593005,2020-02-15,64
17173,171739593005,2020-02-16,51
17173,171739591004,2020-02-10,51
17173,171739591004,2020-02-11,51
17173,171739591004,2020-02-12,56
17173,171739591004,2020-02-13,78
17173,171739591004,2020-02-14,66
17173,171739591004,2020-02-15,82
17173,171739591004,2020-02-16,35
17173,171739591001,2020-02-10,188
17173,171739591001,2020-02-11,140
17173,171739591001,2020-02-12,116
17173,171739591001,2020-02-13,128
17173,171739591001,2020-02-14,162
17173,171739591001,2020-02-15,71
17173,171739591001,2020-02-16,67
17173,171739595004,2020-02-10,40
17173,171739595004,2020-02-11,39
17173,171739595004,2020-02-12,44
17173,171739595004,2020-02-13,13
17173,171739595004,2020-02-14,25
17173,171739595004,2020-02-15,100
17173,171739595004,2020-02-16,34
17173,171739594001,2020-02-10,43
17173,171739594001,2020-02-11,43
17173,171739594001,2020-02-12,40
17173,171739594001,2020-02-13,41
17173,171739594001,2020-02-14,57
17173,171739594001,2020-02-15,71
17173,171739594001,2020-02-16,43
17173,171739594004,2020-02-10,82
17173,171739594004,2020-02-11,57
17173,171739594004,2020-02-12,68
17173,171739594004,2020-02-13,60
17173,171739594004,2020-02-14,48
17173,171739594004,2020-02-15,24
17173,171739594004,2020-02-16,36
17173,171739596003,2020-02-10,29
17173,171739596003,2020-02-11,45
17173,171739596003,2020-02-12,43
17173,171739596003,2020-02-13,47
17173,171739596003,2020-02-14,60
17173,171739596003,2020-02-15,17
17173,171739596003,2020-02-16,59
17173,171739596002,2020-02-10,2
17173,171739596002,2020-02-11,2
17173,171739596002,2020-02-12,2
17173,171739596002,2020-02-13,2
17173,171739596002,2020-02-14,2
17173,171739596002,2020-02-15,8
17173,171739596002,2020-02-16,5
17173,171739592001,2020-02-10,1
17173,171739592001,2020-02-11,0
17173,171739592001,2020-02-12,1
17173,171739592001,2020-02-13,0
17173,171739592001,2020-02-14,0
17173,171739592001,2020-02-15,0
17173,171739592001,2020-02-16,4
17173,171739592004,2020-02-10,15
17173,171739592004,2020-02-11,9
17173,171739592004,2020-02-12,16
17173,171739592004,2020-02-13,13
17173,171739592004,2020-02-14,14
17173,171739592004,2020-02-15,0
17173,171739592004,2020-02-16,2
17173,171739595003,2020-02-10,33
17173,171739595003,2020-02-11,36
17173,171739595003,2020-02-12,21
17173,171739595003,2020-02-13,25
17173,171739595003,2020-02-14,44
17173,171739595003,2020-02-15,74
17173,171739595003,2020-02-16,47
17173,171739594003,2020-02-10,17
17173,171739594003,2020-02-11,19
17173,171739594003,2020-02-12,7
17173,171739594003,2020-02-13,16
17173,171739594003,2020-02-14,17
17173,171739594003,2020-02-15,22
17173,171739594003,2020-02-16,19
17173,171739595001,2020-02-10,65
17173,171739595001,2020-02-11,70
17173,171739595001,2020-02-12,37
17173,171739595001,2020-02-13,58
17173,171739595001,2020-02-14,171
17173,171739595001,2020-02-15,12
17173,171739595001,2020-02-16,0
17173,171739593001,2020-02-10,208
17173,171739593001,2020-02-11,281
17173,171739593001,2020-02-12,164
17173,171739593001,2020-02-13,163
17173,171739593001,2020-02-14,209
17173,171739593001,2020-02-15,263
17173,171739593001,2020-02-16,32
17173,171739592002,2020-02-10,2
17173,171739592002,2020-02-11,0
17173,171739592002,2020-02-12,0
17173,171739592002,2020-02-13,0
17173,171739592002,2020-02-14,0
17173,171739592002,2020-02-15,0
17173,171739592002,2020-02-16,0
17173,171739594002,2020-02-10,12
17173,171739594002,2020-02-11,19
17173,171739594002,2020-02-12,9
17173,171739594002,2020-02-13,17
17173,171739594002,2020-02-14,14
17173,171739594002,2020-02-15,9
17173,171739594002,2020-02-16,3
17173,171739596004,2020-02-10,67
17173,171739596004,2020-02-11,76
17173,171739596004,2020-02-12,79
17173,171739596004,2020-02-13,90
17173,171739596004,2020-02-14,73
17173,171739596004,2020-02-15,37
17173,171739596004,2020-02-16,34
17173,171739591003,2020-02-10,0
17173,171739591003,2020-02-11,0
17173,171739591003,2020-02-12,0
17173,171739591003,2020-02-13,0
17173,171739591003,2020-02-14,0
17173,171739591003,2020-02-15,0
17173,171739591003,2020-02-16,1
17173,171739595002,2020-02-10,7
17173,171739595002,2020-02-11,8
17173,171739595002,2020-02-12,7
17173,171739595002,2020-02-13,11
17173,171739595002,2020-02-14,3
17173,171739595002,2020-02-15,0
17173,171739595002,2020-02-16,4
17173,171739593004,2020-02-17,435
17173,171739593004,2020-02-18,367
17173,171739593004,2020-02-19,386
17173,171739593004,2020-02-20,394
17173,171739593004,2020-02-21,458
17173,171739593004,2020-02-22,347
17173,171739593004,2020-02-23,354
17173,171739591002,2020-02-17,39
17173,171739591002,2020-02-18,49
17173,171739591002,2020-02-19,60
17173,171739591002,2020-02-20,50
17173,171739591002,2020-02-21,45
17173,171739591002,2020-02-22,66
17173,171739591002,2020-02-23,82
17173,171739593002,2020-02-17,49
17173,171739593002,2020-02-18,61
17173,171739593002,2020-02-19,69
17173,171739593002,2020-02-20,86
17173,171739593002,2020-02-21,81
17173,171739593002,2020-02-22,66
17173,171739593002,2020-02-23,49
17173,171739592003,2020-02-17,13
17173,171739592003,2020-02-18,12
17173,171739592003,2020-02-19,8
17173,171739592003,2020-02-20,14
17173,171739592003,2020-02-21,26
17173,171739592003,2020-02-22,18
17173,171739592003,2020-02-23,9
17173,171739593003,2020-02-17,109
17173,171739593003,2020-02-18,130
17173,171739593003,2020-02-19,141
17173,171739593003,2020-02-20,138
17173,171739593003,2020-02-21,181
17173,171739593003,2020-02-22,123
17173,171739593003,2020-02-23,135
17173,481210217173,2020-02-17,399
17173,481210217173,2020-02-18,427
17173,481210217173,2020-02-19,463
17173,481210217173,2020-02-20,431
17173,481210217173,2020-02-21,394
17173,481210217173,2020-02-22,390
17173,481210217173,2020-02-23,245
17173,171739593005,2020-02-17,67
17173,171739593005,2020-02-18,86
17173,171739593005,2020-02-19,94
17173,171739593005,2020-02-20,90
17173,171739593005,2020-02-21,125
17173,171739593005,2020-02-22,67
17173,171739593005,2020-02-23,37
17173,171739591004,2020-02-17,32
17173,171739591004,2020-02-18,49
17173,171739591004,2020-02-19,51
17173,171739591004,2020-02-20,68
17173,171739591004,2020-02-21,83
17173,171739591004,2020-02-22,75
17173,171739591004,2020-02-23,42
17173,171739596002,2020-02-17,2
17173,171739596002,2020-02-18,2
17173,171739596002,2020-02-19,5
17173,171739596002,2020-02-20,3
17173,171739596002,2020-02-21,3
17173,171739596002,2020-02-22,5
17173,171739596002,2020-02-23,5
17173,171739591001,2020-02-17,54
17173,171739591001,2020-02-18,223
17173,171739591001,2020-02-19,142
17173,171739591001,2020-02-20,144
17173,171739591001,2020-02-21,152
17173,171739591001,2020-02-22,94
17173,171739591001,2020-02-23,57
17173,171739595004,2020-02-17,44
17173,171739595004,2020-02-18,56
17173,171739595004,2020-02-19,26
17173,171739595004,2020-02-20,61
17173,171739595004,2020-02-21,57
17173,171739595004,2020-02-22,53
17173,171739595004,2020-02-23,76
17173,171739594004,2020-02-17,18
17173,171739594004,2020-02-18,47
17173,171739594004,2020-02-19,86
17173,171739594004,2020-02-20,66
17173,171739594004,2020-02-21,59
17173,171739594004,2020-02-22,88
17173,171739594004,2020-02-23,30
17173,171739594001,2020-02-17,37
17173,171739594001,2020-02-18,39
17173,171739594001,2020-02-19,43
17173,171739594001,2020-02-20,52
17173,171739594001,2020-02-21,50
17173,171739594001,2020-02-22,77
17173,171739594001,2020-02-23,46
17173,171739596003,2020-02-17,19
17173,171739596003,2020-02-18,22
17173,171739596003,2020-02-19,41
17173,171739596003,2020-02-20,63
17173,171739596003,2020-02-21,41
17173,171739596003,2020-02-22,19
17173,171739596003,2020-02-23,59
17173,171739595003,2020-02-17,22
17173,171739595003,2020-02-18,31
17173,171739595003,2020-02-19,40
17173,171739595003,2020-02-20,41
17173,171739595003,2020-02-21,44
17173,171739595003,2020-02-22,81
17173,171739595003,2020-02-23,40
17173,171739593001,2020-02-17,43
17173,171739593001,2020-02-18,253
17173,171739593001,2020-02-19,182
17173,171739593001,2020-02-20,221
17173,171739593001,2020-02-21,319
17173,171739593001,2020-02-22,94
17173,171739593001,2020-02-23,74
17173,171739592004,2020-02-17,6
17173,171739592004,2020-02-18,15
17173,171739592004,2020-02-19,15
17173,171739592004,2020-02-20,11
17173,171739592004,2020-02-21,8
17173,171739592004,2020-02-22,1
17173,171739592004,2020-02-23,0
17173,171739595001,2020-02-17,10
17173,171739595001,2020-02-18,122
17173,171739595001,2020-02-19,52
17173,171739595001,2020-02-20,90
17173,171739595001,2020-02-21,53
17173,171739595001,2020-02-22,3
17173,171739595001,2020-02-23,0
17173,171739592001,2020-02-17,0
17173,171739592001,2020-02-18,0
17173,171739592001,2020-02-19,0
17173,171739592001,2020-02-20,2
17173,171739592001,2020-02-21,2
17173,171739592001,2020-02-22,0
17173,171739592001,2020-02-23,0
17173,171739594003,2020-02-17,10
17173,171739594003,2020-02-18,11
17173,171739594003,2020-02-19,14
17173,171739594003,2020-02-20,16
17173,171739594003,2020-02-21,17
17173,171739594003,2020-02-22,16
17173,171739594003,2020-02-23,18
17173,171739591003,2020-02-17,0
17173,171739591003,2020-02-18,0
17173,171739591003,2020-02-19,1
17173,171739591003,2020-02-20,1
17173,171739591003,2020-02-21,0
17173,171739591003,2020-02-22,0
17173,171739591003,2020-02-23,0
17173,171739594002,2020-02-17,15
17173,171739594002,2020-02-18,12
17173,171739594002,2020-02-19,16
17173,171739594002,2020-02-20,24
17173,171739594002,2020-02-21,22
17173,171739594002,2020-02-22,7
17173,171739594002,2020-02-23,5
17173,171739596004,2020-02-17,35
17173,171739596004,2020-02-18,87
17173,171739596004,2020-02-19,74
17173,171739596004,2020-02-20,87
17173,171739596004,2020-02-21,87
17173,171739596004,2020-02-22,28
17173,171739596004,2020-02-23,37
17173,171739592002,2020-02-17,0
17173,171739592002,2020-02-18,0
17173,171739592002,2020-02-19,0
17173,171739592002,2020-02-20,0
17173,171739592002,2020-02-21,2
17173,171739592002,2020-02-22,0
17173,171739592002,2020-02-23,0
17173,171739595002,2020-02-17,2
17173,171739595002,2020-02-18,6
17173,171739595002,2020-02-19,5
17173,171739595002,2020-02-20,3
17173,171739595002,2020-02-21,6
17173,171739595002,2020-02-22,2
17173,171739595002,2020-02-23,2
17173,171739593004,2020-02-24,434
17173,171739593004,2020-02-25,295
17173,171739593004,2020-02-26,421
17173,171739593004,2020-02-27,367
17173,171739593004,2020-02-28,433
17173,171739593004,2020-02-29,369
17173,171739593004,2020-03-01,318
17173,171739591002,2020-02-24,48
17173,171739591002,2020-02-25,33
17173,171739591002,2020-02-26,60
17173,171739591002,2020-02-27,53
17173,171739591002,2020-02-28,65
17173,171739591002,2020-02-29,90
17173,171739591002,2020-03-01,115
17173,171739593002,2020-02-24,59
17173,171739593002,2020-02-25,45
17173,171739593002,2020-02-26,66
17173,171739593002,2020-02-27,77
17173,171739593002,2020-02-28,83
17173,171739593002,2020-02-29,81
17173,171739593002,2020-03-01,51
17173,171739592003,2020-02-24,9
17173,171739592003,2020-02-25,2
17173,171739592003,2020-02-26,8
17173,171739592003,2020-02-27,10
17173,171739592003,2020-02-28,13
17173,171739592003,2020-02-29,6
17173,171739592003,2020-03-01,0
17173,171739593003,2020-02-24,131
17173,171739593003,2020-02-25,110
17173,171739593003,2020-02-26,136
17173,171739593003,2020-02-27,152
17173,171739593003,2020-02-28,181
17173,171739593003,2020-02-29,187
17173,171739593003,2020-03-01,189
17173,171739593005,2020-02-24,95
17173,171739593005,2020-02-25,77
17173,171739593005,2020-02-26,120
17173,171739593005,2020-02-27,105
17173,171739593005,2020-02-28,134
17173,171739593005,2020-02-29,67
17173,171739593005,2020-03-01,44
17173,171739591004,2020-02-24,113
17173,171739591004,2020-02-25,51
17173,171739591004,2020-02-26,42
17173,171739591004,2020-02-27,114
17173,171739591004,2020-02-28,72
17173,171739591004,2020-02-29,71
17173,171739591004,2020-03-01,37
17173,481210217173,2020-02-24,446
17173,481210217173,2020-02-25,284
17173,481210217173,2020-02-26,488
17173,481210217173,2020-02-27,406
17173,481210217173,2020-02-28,394
17173,481210217173,2020-02-29,337
17173,481210217173,2020-03-01,236
17173,171739591001,2020-02-24,126
17173,171739591001,2020-02-25,79
17173,171739591001,2020-02-26,139
17173,171739591001,2020-02-27,131
17173,171739591001,2020-02-28,159
17173,171739591001,2020-02-29,138
17173,171739591001,2020-03-01,73
17173,171739596002,2020-02-24,2
17173,171739596002,2020-02-25,3
17173,171739596002,2020-02-26,2
17173,171739596002,2020-02-27,4
17173,171739596002,2020-02-28,5
17173,171739596002,2020-02-29,13
17173,171739596002,2020-03-01,3
17173,171739595004,2020-02-24,68
17173,171739595004,2020-02-25,51
17173,171739595004,2020-02-26,41
17173,171739595004,2020-02-27,17
17173,171739595004,2020-02-28,32
17173,171739595004,2020-02-29,67
17173,171739595004,2020-03-01,53
17173,171739594001,2020-02-24,38
17173,171739594001,2020-02-25,28
17173,171739594001,2020-02-26,46
17173,171739594001,2020-02-27,66
17173,171739594001,2020-02-28,72
17173,171739594001,2020-02-29,85
17173,171739594001,2020-03-01,55
17173,171739594004,2020-02-24,55
17173,171739594004,2020-02-25,25
17173,171739594004,2020-02-26,73
17173,171739594004,2020-02-27,52
17173,171739594004,2020-02-28,67
17173,171739594004,2020-02-29,31
17173,171739594004,2020-03-01,35
17173,171739596001,2020-02-24,0
17173,171739596001,2020-02-25,0
17173,171739596001,2020-02-26,1
17173,171739596001,2020-02-27,0
17173,171739596001,2020-02-28,0
17173,171739596001,2020-02-29,0
17173,171739596001,2020-03-01,0
17173,171739596003,2020-02-24,35
17173,171739596003,2020-02-25,11
17173,171739596003,2020-02-26,36
17173,171739596003,2020-02-27,38
17173,171739596003,2020-02-28,26
17173,171739596003,2020-02-29,20
17173,171739596003,2020-03-01,56
17173,171739592004,2020-02-24,18
17173,171739592004,2020-02-25,12
17173,171739592004,2020-02-26,14
17173,171739592004,2020-02-27,13
17173,171739592004,2020-02-28,15
17173,171739592004,2020-02-29,2
17173,171739592004,2020-03-01,2
17173,171739595003,2020-02-24,36
17173,171739595003,2020-02-25,37
17173,171739595003,2020-02-26,41
17173,171739595003,2020-02-27,42
17173,171739595003,2020-02-28,47
17173,171739595003,2020-02-29,29
17173,171739595003,2020-03-01,25
17173,171739593001,2020-02-24,200
17173,171739593001,2020-02-25,224
17173,171739593001,2020-02-26,190
17173,171739593001,2020-02-27,219
17173,171739593001,2020-02-28,254
17173,171739593001,2020-02-29,154
17173,171739593001,2020-03-01,77
17173,171739594003,2020-02-24,30
17173,171739594003,2020-02-25,13
17173,171739594003,2020-02-26,12
17173,171739594003,2020-02-27,26
17173,171739594003,2020-02-28,20
17173,171739594003,2020-02-29,31
17173,171739594003,2020-03-01,23
17173,171739592001,2020-02-24,0
17173,171739592001,2020-02-25,0
17173,171739592001,2020-02-26,3
17173,171739592001,2020-02-27,1
17173,171739592001,2020-02-28,0
17173,171739592001,2020-02-29,0
17173,171739592001,2020-03-01,0
17173,171739595001,2020-02-24,61
17173,171739595001,2020-02-25,8
17173,171739595001,2020-02-26,49
17173,171739595001,2020-02-27,53
17173,171739595001,2020-02-28,50
17173,171739595001,2020-02-29,11
17173,171739595001,2020-03-01,0
17173,171739594002,2020-02-24,28
17173,171739594002,2020-02-25,16
17173,171739594002,2020-02-26,10
17173,171739594002,2020-02-27,23
17173,171739594002,2020-02-28,26
17173,171739594002,2020-02-29,8
17173,171739594002,2020-03-01,12
17173,171739591003,2020-02-24,1
17173,171739591003,2020-02-25,0
17173,171739591003,2020-02-26,0
17173,171739591003,2020-02-27,0
17173,171739591003,2020-02-28,0
17173,171739591003,2020-02-29,0
17173,171739591003,2020-03-01,0
17173,171739595002,2020-02-24,6
17173,171739595002,2020-02-25,6
17173,171739595002,2020-02-26,4
17173,171739595002,2020-02-27,9
17173,171739595002,2020-02-28,1
17173,171739595002,2020-02-29,0
17173,171739595002,2020-03-01,0
17173,171739596004,2020-02-24,69
17173,171739596004,2020-02-25,18
17173,171739596004,2020-02-26,74
17173,171739596004,2020-02-27,120
17173,171739596004,2020-02-28,77
17173,171739596004,2020-02-29,105
17173,171739596004,2020-03-01,23
17173,171739592002,2020-02-24,1
17173,171739592002,2020-02-25,0
17173,171739592002,2020-02-26,1
17173,171739592002,2020-02-27,0
17173,171739592002,2020-02-28,0
17173,171739592002,2020-02-29,0
17173,171739592002,2020-03-01,1
17173,171739591002,2020-03-02,44
17173,171739591002,2020-03-03,46
17173,171739591002,2020-03-04,59
17173,171739591002,2020-03-05,50
17173,171739591002,2020-03-06,59
17173,171739591002,2020-03-07,62
17173,171739591002,2020-03-08,85
17173,171739593002,2020-03-02,78
17173,171739593002,2020-03-03,71
17173,171739593002,2020-03-04,66
17173,171739593002,2020-03-05,73
17173,171739593002,2020-03-06,120
17173,171739593002,2020-03-07,99
17173,171739593002,2020-03-08,33
17173,171739592003,2020-03-02,10
17173,171739592003,2020-03-03,14
17173,171739592003,2020-03-04,12
17173,171739592003,2020-03-05,5
17173,171739592003,2020-03-06,7
17173,171739592003,2020-03-07,7
17173,171739592003,2020-03-08,0
17173,481210217173,2020-03-02,415
17173,481210217173,2020-03-03,399
17173,481210217173,2020-03-04,414
17173,481210217173,2020-03-05,392
17173,481210217173,2020-03-06,394
17173,481210217173,2020-03-07,365
17173,481210217173,2020-03-08,263
17173,171739593004,2020-03-02,435
17173,171739593004,2020-03-03,418
17173,171739593004,2020-03-04,388
17173,171739593004,2020-03-05,382
17173,171739593004,2020-03-06,510
17173,171739593004,2020-03-07,358
17173,171739593004,2020-03-08,316
17173,171739593003,2020-03-02,112
17173,171739593003,2020-03-03,118
17173,171739593003,2020-03-04,146
17173,171739593003,2020-03-05,124
17173,171739593003,2020-03-06,189
17173,171739593003,2020-03-07,189
17173,171739593003,2020-03-08,123
17173,171739591004,2020-03-02,26
17173,171739591004,2020-03-03,64
17173,171739591004,2020-03-04,76
17173,171739591004,2020-03-05,72
17173,171739591004,2020-03-06,64
17173,171739591004,2020-03-07,85
17173,171739591004,2020-03-08,55
17173,171739593005,2020-03-02,91
17173,171739593005,2020-03-03,110
17173,171739593005,2020-03-04,110
17173,171739593005,2020-03-05,94
17173,171739593005,2020-03-06,119
17173,171739593005,2020-03-07,89
17173,171739593005,2020-03-08,60
17173,171739595004,2020-03-02,40
17173,171739595004,2020-03-03,28
17173,171739595004,2020-03-04,13
17173,171739595004,2020-03-05,51
17173,171739595004,2020-03-06,35
17173,171739595004,2020-03-07,81
17173,171739595004,2020-03-08,32
17173,171739596002,2020-03-02,2
17173,171739596002,2020-03-03,3
17173,171739596002,2020-03-04,3
17173,171739596002,2020-03-05,3
17173,171739596002,2020-03-06,8
17173,171739596002,2020-03-07,3
17173,171739596002,2020-03-08,0
17173,171739591001,2020-03-02,129
17173,171739591001,2020-03-03,189
17173,171739591001,2020-03-04,179
17173,171739591001,2020-03-05,154
17173,171739591001,2020-03-06,171
17173,171739591001,2020-03-07,137
17173,171739591001,2020-03-08,96
17173,171739594004,2020-03-02,66
17173,171739594004,2020-03-03,57
17173,171739594004,2020-03-04,66
17173,171739594004,2020-03-05,54
17173,171739594004,2020-03-06,67
17173,171739594004,2020-03-07,38
17173,171739594004,2020-03-08,39
17173,171739594001,2020-03-02,62
17173,171739594001,2020-03-03,55
17173,171739594001,2020-03-04,49
17173,171739594001,2020-03-05,52
17173,171739594001,2020-03-06,69
17173,171739594001,2020-03-07,88
17173,171739594001,2020-03-08,40
17173,171739596003,2020-03-02,42
17173,171739596003,2020-03-03,26
17173,171739596003,2020-03-04,49
17173,171739596003,2020-03-05,44
17173,171739596003,2020-03-06,38
17173,171739596003,2020-03-07,24
17173,171739596003,2020-03-08,42
17173,171739595001,2020-03-02,41
17173,171739595001,2020-03-03,54
17173,171739595001,2020-03-04,50
17173,171739595001,2020-03-05,49
17173,171739595001,2020-03-06,84
17173,171739595001,2020-03-07,2
17173,171739595001,2020-03-08,4
17173,171739595003,2020-03-02,38
17173,171739595003,2020-03-03,41
17173,171739595003,2020-03-04,40
17173,171739595003,2020-03-05,34
17173,171739595003,2020-03-06,53
17173,171739595003,2020-03-07,85
17173,171739595003,2020-03-08,35
17173,171739592004,2020-03-02,13
17173,171739592004,2020-03-03,16
17173,171739592004,2020-03-04,14
17173,171739592004,2020-03-05,8
17173,171739592004,2020-03-06,14
17173,171739592004,2020-03-07,3
17173,171739592004,2020-03-08,0
17173,171739593001,2020-03-02,51
17173,171739593001,2020-03-03,282
17173,171739593001,2020-03-04,316
17173,171739593001,2020-03-05,210
17173,171739593001,2020-03-06,398
17173,171739593001,2020-03-07,123
17173,171739593001,2020-03-08,50
17173,171739596004,2020-03-02,78
17173,171739596004,2020-03-03,74
17173,171739596004,2020-03-04,72
17173,171739596004,2020-03-05,67
17173,171739596004,2020-03-06,83
17173,171739596004,2020-03-07,22
17173,171739596004,2020-03-08,33
17173,171739594003,2020-03-02,27
17173,171739594003,2020-03-03,16
17173,171739594003,2020-03-04,17
17173,171739594003,2020-03-05,11
17173,171739594003,2020-03-06,17
17173,171739594003,2020-03-07,25
17173,171739594003,2020-03-08,26
17173,171739592001,2020-03-02,3
17173,171739592001,2020-03-03,0
17173,171739592001,2020-03-04,0
17173,171739592001,2020-03-05,0
17173,171739592001,2020-03-06,0
17173,171739592001,2020-03-07,0
17173,171739592001,2020-03-08,0
17173,171739594002,2020-03-02,19
17173,171739594002,2020-03-03,12
17173,171739594002,2020-03-04,13
17173,171739594002,2020-03-05,24
17173,171739594002,2020-03-06,9
17173,171739594002,2020-03-07,9
17173,171739594002,2020-03-08,10
17173,171739595002,2020-03-02,2
17173,171739595002,2020-03-03,3
17173,171739595002,2020-03-04,4
17173,171739595002,2020-03-05,3
17173,171739595002,2020-03-06,2
17173,171739595002,2020-03-07,0
17173,171739595002,2020-03-08,0
17173,171739591003,2020-03-02,0
17173,171739591003,2020-03-03,0
17173,171739591003,2020-03-04,1
17173,171739591003,2020-03-05,0
17173,171739591003,2020-03-06,0
17173,171739591003,2020-03-07,0
17173,171739591003,2020-03-08,0
17173,171739591002,2020-03-09,67
17173,171739591002,2020-03-10,44
17173,171739591002,2020-03-11,60
17173,171739591002,2020-03-12,60
17173,171739591002,2020-03-13,72
17173,171739591002,2020-03-14,76
17173,171739591002,2020-03-15,68
17173,171739593002,2020-03-09,68
17173,171739593002,2020-03-10,75
17173,171739593002,2020-03-11,73
17173,171739593002,2020-03-12,92
17173,171739593002,2020-03-13,86
17173,171739593002,2020-03-14,50
17173,171739593002,2020-03-15,46
17173,171739592003,2020-03-09,10
17173,171739592003,2020-03-10,10
17173,171739592003,2020-03-11,8
17173,171739592003,2020-03-12,11
17173,171739592003,2020-03-13,8
17173,171739592003,2020-03-14,12
17173,171739592003,2020-03-15,4
17173,481210217173,2020-03-09,390
17173,481210217173,2020-03-10,413
17173,481210217173,2020-03-11,420
17173,481210217173,2020-03-12,386
17173,481210217173,2020-03-13,392
17173,481210217173,2020-03-14,290
17173,481210217173,2020-03-15,172
17173,171739593004,2020-03-09,399
17173,171739593004,2020-03-10,368
17173,171739593004,2020-03-11,440
17173,171739593004,2020-03-12,446
17173,171739593004,2020-03-13,548
17173,171739593004,2020-03-14,353
17173,171739593004,2020-03-15,365
17173,171739593003,2020-03-09,112
17173,171739593003,2020-03-10,141
17173,171739593003,2020-03-11,148
17173,171739593003,2020-03-12,107
17173,171739593003,2020-03-13,172
17173,171739593003,2020-03-14,138
17173,171739593003,2020-03-15,95
17173,171739593005,2020-03-09,93
17173,171739593005,2020-03-10,72
17173,171739593005,2020-03-11,105
17173,171739593005,2020-03-12,109
17173,171739593005,2020-03-13,146
17173,171739593005,2020-03-14,87
17173,171739593005,2020-03-15,40
17173,171739591004,2020-03-09,82
17173,171739591004,2020-03-10,37
17173,171739591004,2020-03-11,57
17173,171739591004,2020-03-12,65
17173,171739591004,2020-03-13,70
17173,171739591004,2020-03-14,40
17173,171739591004,2020-03-15,41
17173,171739591001,2020-03-09,143
17173,171739591001,2020-03-10,146
17173,171739591001,2020-03-11,149
17173,171739591001,2020-03-12,185
17173,171739591001,2020-03-13,184
17173,171739591001,2020-03-14,68
17173,171739591001,2020-03-15,87
17173,171739595004,2020-03-09,54
17173,171739595004,2020-03-10,44
17173,171739595004,2020-03-11,29
17173,171739595004,2020-03-12,24
17173,171739595004,2020-03-13,29
17173,171739595004,2020-03-14,35
17173,171739595004,2020-03-15,22
17173,171739596002,2020-03-09,2
17173,171739596002,2020-03-10,8
17173,171739596002,2020-03-11,3
17173,171739596002,2020-03-12,5
17173,171739596002,2020-03-13,3
17173,171739596002,2020-03-14,10
17173,171739596002,2020-03-15,9
17173,171739594004,2020-03-09,61
17173,171739594004,2020-03-10,58
17173,171739594004,2020-03-11,84
17173,171739594004,2020-03-12,66
17173,171739594004,2020-03-13,71
17173,171739594004,2020-03-14,8
17173,171739594004,2020-03-15,20
17173,171739594001,2020-03-09,32
17173,171739594001,2020-03-10,40
17173,171739594001,2020-03-11,51
17173,171739594001,2020-03-12,48
17173,171739594001,2020-03-13,121
17173,171739594001,2020-03-14,89
17173,171739594001,2020-03-15,37
17173,171739596003,2020-03-09,28
17173,171739596003,2020-03-10,29
17173,171739596003,2020-03-11,35
17173,171739596003,2020-03-12,56
17173,171739596003,2020-03-13,31
17173,171739596003,2020-03-14,27
17173,171739596003,2020-03-15,52
17173,171739595003,2020-03-09,36
17173,171739595003,2020-03-10,64
17173,171739595003,2020-03-11,47
17173,171739595003,2020-03-12,31
17173,171739595003,2020-03-13,49
17173,171739595003,2020-03-14,59
