county_id,cbg,date,count
30001,190130001002,2020-01-12,500
30001,484530001013,2020-01-06,384
30001,484530001013,2020-01-07,441
30001,484530001013,2020-01-08,497
30001,484530001013,2020-01-09,448
30001,484530001013,2020-01-10,472
30001,484530001013,2020-01-11,275
30001,484530001013,2020-01-12,171
30001,340057030001,2020-01-06,379
30001,340057030001,2020-01-07,310
30001,340057030001,2020-01-08,331
30001,340057030001,2020-01-09,285
30001,340057030001,2020-01-10,360
30001,340057030001,2020-01-11,319
30001,340057030001,2020-01-12,309
30001,230190130001,2020-01-06,148
30001,230190130001,2020-01-07,170
30001,230190130001,2020-01-08,166
30001,230190130001,2020-01-09,234
30001,230190130001,2020-01-10,210
30001,230190130001,2020-01-11,213
30001,230190130001,2020-01-12,57
30001,80330001002,2020-01-06,2
30001,80330001002,2020-01-07,10
30001,80330001002,2020-01-08,7
30001,80330001002,2020-01-09,17
30001,80330001002,2020-01-10,21
30001,80330001002,2020-01-11,11
30001,80330001002,2020-01-12,10
30001,171830001001,2020-01-06,351
30001,171830001001,2020-01-07,405
30001,171830001001,2020-01-08,487
30001,171830001001,2020-01-09,473
30001,171830001001,2020-01-10,510
30001,171830001001,2020-01-11,316
30001,171830001001,2020-01-12,255
30001,10890030001,2020-01-06,686
30001,10890030001,2020-01-07,681
30001,10890030001,2020-01-08,632
30001,10890030001,2020-01-09,719
30001,10890030001,2020-01-10,758
30001,10890030001,2020-01-11,488
30001,10890030001,2020-01-12,440
30001,220330001001,2020-01-06,150
30001,220330001001,2020-01-07,166
30001,220330001001,2020-01-08,211
30001,220330001001,2020-01-09,205
30001,220330001001,2020-01-10,208
30001,220330001001,2020-01-11,188
30001,220330001001,2020-01-12,174
30001,170630001021,2020-01-06,436
30001,170630001021,2020-01-07,437
30001,170630001021,2020-01-08,454
30001,170630001021,2020-01-09,500
30001,170630001021,2020-01-10,557
30001,170630001021,2020-01-11,453
30001,170630001021,2020-01-12,335
30001,150030001082,2020-01-06,1702
30001,150030001082,2020-01-07,1472
30001,150030001082,2020-01-08,1367
30001,150030001082,2020-01-09,1422
30001,150030001082,2020-01-10,1634
30001,150030001082,2020-01-11,1511
30001,150030001082,2020-01-12,1523
30001,420691030001,2020-01-06,69
30001,420691030001,2020-01-07,83
30001,420691030001,2020-01-08,101
30001,420691030001,2020-01-09,84
30001,420691030001,2020-01-10,105
30001,420691030001,2020-01-11,88
30001,420691030001,2020-01-12,45
30001,300010003002,2020-01-06,164
30001,300010003002,2020-01-07,174
30001,300010003002,2020-01-08,175
30001,300010003002,2020-01-09,200
30001,300010003002,2020-01-10,179
30001,300010003002,2020-01-11,121
30001,300010003002,2020-01-12,96
30001,340258030001,2020-01-06,246
30001,340258030001,2020-01-07,212
30001,340258030001,2020-01-08,243
30001,340258030001,2020-01-09,287
30001,340258030001,2020-01-10,307
30001,340258030001,2020-01-11,315
30001,340258030001,2020-01-12,244
30001,60830001032,2020-01-06,9
30001,60830001032,2020-01-07,9
30001,60830001032,2020-01-08,8
30001,60830001032,2020-01-09,10
30001,60830001032,2020-01-10,10
30001,60830001032,2020-01-11,5
30001,60830001032,2020-01-12,44
30001,60133730001,2020-01-06,38
30001,60133730001,2020-01-07,52
30001,60133730001,2020-01-08,36
30001,60133730001,2020-01-09,31
30001,60133730001,2020-01-10,46
30001,60133730001,2020-01-11,58
30001,60133730001,2020-01-12,63
30001,190130001001,2020-01-06,103
30001,190130001001,2020-01-07,78
30001,190130001001,2020-01-08,111
30001,190130001001,2020-01-09,105
30001,190130001001,2020-01-10,122
30001,190130001001,2020-01-11,45
30001,190130001001,2020-01-12,46
30001,370630001022,2020-01-06,1064
30001,370630001022,2020-01-07,1259
30001,370630001022,2020-01-08,1216
30001,370630001022,2020-01-09,1239
30001,370630001022,2020-01-10,1110
30001,370630001022,2020-01-11,690
30001,370630001022,2020-01-12,521
30001,260030001003,2020-01-06,209
30001,260030001003,2020-01-07,187
30001,260030001003,2020-01-08,210
30001,260030001003,2020-01-09,251
30001,260030001003,2020-01-10,261
30001,260030001003,2020-01-11,180
30001,260030001003,2020-01-12,101
30001,450130001003,2020-01-06,22
30001,450130001003,2020-01-07,24
30001,450130001003,2020-01-08,31
30001,450130001003,2020-01-09,35
30001,450130001003,2020-01-10,38
30001,450130001003,2020-01-11,19
30001,450130001003,2020-01-12,7
30001,60630001001,2020-01-06,299
30001,60630001001,2020-01-07,298
30001,60630001001,2020-01-08,284
30001,60630001001,2020-01-09,328
30001,60630001001,2020-01-10,325
30001,60630001001,2020-01-11,191
30001,60630001001,2020-01-12,149
30001,60530001032,2020-01-06,1045
30001,60530001032,2020-01-07,1133
30001,60530001032,2020-01-08,1063
30001,60530001032,2020-01-09,1051
30001,60530001032,2020-01-10,1335
30001,60530001032,2020-01-11,1315
30001,60530001032,2020-01-12,1201
30001,180530001002,2020-01-06,254
30001,180530001002,2020-01-07,301
30001,180530001002,2020-01-08,315
30001,180530001002,2020-01-09,347
30001,180530001002,2020-01-10,324
30001,180530001002,2020-01-11,170
30001,180530001002,2020-01-12,156
30001,320310030001,2020-01-06,49
30001,320310030001,2020-01-07,52
30001,320310030001,2020-01-08,59
30001,320310030001,2020-01-09,42
30001,320310030001,2020-01-10,44
30001,320310030001,2020-01-11,67
30001,320310030001,2020-01-12,32
30001,220730001004,2020-01-06,371
30001,220730001004,2020-01-07,378
30001,220730001004,2020-01-08,400
30001,220730001004,2020-01-09,388
30001,220730001004,2020-01-10,357
30001,220730001004,2020-01-11,142
30001,220730001004,2020-01-12,75
30001,100010430001,2020-01-06,152
30001,100010430001,2020-01-07,169
30001,100010430001,2020-01-08,163
30001,100010430001,2020-01-09,156
30001,100010430001,2020-01-10,128
30001,100010430001,2020-01-11,57
30001,100010430001,2020-01-12,33
30001,560130001001,2020-01-06,135
30001,560130001001,2020-01-07,158
30001,560130001001,2020-01-08,170
30001,560130001001,2020-01-09,163
30001,560130001001,2020-01-10,161
30001,560130001001,2020-01-11,100
30001,560130001001,2020-01-12,74
30001,390630001003,2020-01-06,116
30001,390630001003,2020-01-07,134
30001,390630001003,2020-01-08,129
30001,390630001003,2020-01-09,141
30001,390630001003,2020-01-10,156
30001,390630001003,2020-01-11,94
30001,390630001003,2020-01-12,91
30001,361190030001,2020-01-06,141
30001,361190030001,2020-01-07,113
30001,361190030001,2020-01-08,131
30001,361190030001,2020-01-09,109
30001,361190030001,2020-01-10,167
30001,361190030001,2020-01-11,139
30001,361190030001,2020-01-12,119
30001,220190030001,2020-01-06,413
30001,220190030001,2020-01-07,1215
30001,220190030001,2020-01-08,1123
30001,220190030001,2020-01-09,1077
30001,220190030001,2020-01-10,1146
30001,220190030001,2020-01-11,209
30001,220190030001,2020-01-12,109
30001,391130001002,2020-01-06,72
30001,391130001002,2020-01-07,82
30001,391130001002,2020-01-08,84
30001,391130001002,2020-01-09,81
30001,391130001002,2020-01-10,77
30001,391130001002,2020-01-11,65
30001,391130001002,2020-01-12,50
30001,360050230001,2020-01-06,104
30001,360050230001,2020-01-07,134
30001,360050230001,2020-01-08,156
30001,360050230001,2020-01-09,152
30001,360050230001,2020-01-10,146
30001,360050230001,2020-01-11,142
30001,360050230001,2020-01-12,126
30001,300930001003,2020-01-06,154
30001,300930001003,2020-01-07,153
30001,300930001003,2020-01-08,145
30001,300930001003,2020-01-09,162
30001,300930001003,2020-01-10,161
30001,300930001003,2020-01-11,99
30001,300930001003,2020-01-12,56
30001,230050030001,2020-01-06,137
30001,230050030001,2020-01-07,169
30001,230050030001,2020-01-08,155
30001,230050030001,2020-01-09,155
30001,230050030001,2020-01-10,164
30001,230050030001,2020-01-11,97
30001,230050030001,2020-01-12,87
30001,360610130001,2020-01-06,232
30001,360610130001,2020-01-07,294
30001,360610130001,2020-01-08,287
30001,360610130001,2020-01-09,298
30001,360610130001,2020-01-10,288
30001,360610130001,2020-01-11,174
30001,360610130001,2020-01-12,156
30001,551332030001,2020-01-06,535
30001,551332030001,2020-01-07,591
30001,551332030001,2020-01-08,581
30001,551332030001,2020-01-09,604
30001,551332030001,2020-01-10,546
30001,551332030001,2020-01-11,72
30001,551332030001,2020-01-12,70
30001,484230001002,2020-01-06,82
30001,484230001002,2020-01-07,72
30001,484230001002,2020-01-08,72
30001,484230001002,2020-01-09,67
30001,484230001002,2020-01-10,70
30001,484230001002,2020-01-11,48
30001,484230001002,2020-01-12,42
30001,420293030001,2020-01-06,355
30001,420293030001,2020-01-07,346
30001,420293030001,2020-01-08,314
30001,420293030001,2020-01-09,351
30001,420293030001,2020-01-10,459
30001,420293030001,2020-01-11,573
30001,420293030001,2020-01-12,506
30001,371330001023,2020-01-06,383
30001,371330001023,2020-01-07,442
30001,371330001023,2020-01-08,464
30001,371330001023,2020-01-09,468
30001,371330001023,2020-01-10,547
30001,371330001023,2020-01-11,483
30001,371330001023,2020-01-12,413
30001,60375030001,2020-01-06,83
30001,60375030001,2020-01-07,72
30001,60375030001,2020-01-08,116
30001,60375030001,2020-01-09,89
30001,60375030001,2020-01-10,97
30001,60375030001,2020-01-11,65
30001,60375030001,2020-01-12,111
30001,60830001012,2020-01-06,138
30001,60830001012,2020-01-07,129
30001,60830001012,2020-01-08,132
30001,60830001012,2020-01-09,141
30001,60830001012,2020-01-10,152
30001,60830001012,2020-01-11,116
30001,60830001012,2020-01-12,68
30001,560330001004,2020-01-06,220
30001,560330001004,2020-01-07,180
30001,560330001004,2020-01-08,248
30001,560330001004,2020-01-09,214
30001,560330001004,2020-01-10,197
30001,560330001004,2020-01-11,202
30001,560330001004,2020-01-12,193
30001,300010002001,2020-01-06,47
30001,300010002001,2020-01-07,47
30001,300010002001,2020-01-08,47
30001,300010002001,2020-01-09,61
30001,300010002001,2020-01-10,68
30001,300010002001,2020-01-11,69
30001,300010002001,2020-01-12,70
30001,340297230001,2020-01-06,1106
30001,340297230001,2020-01-07,1249
30001,340297230001,2020-01-08,1287
30001,340297230001,2020-01-09,1390
30001,340297230001,2020-01-10,1280
30001,340297230001,2020-01-11,577
30001,340297230001,2020-01-12,577
30001,420850330001,2020-01-06,90
30001,420850330001,2020-01-07,82
30001,420850330001,2020-01-08,73
30001,420850330001,2020-01-09,97
30001,420850330001,2020-01-10,109
30001,420850330001,2020-01-11,108
30001,420850330001,2020-01-12,65
30001,550730001003,2020-01-06,385
30001,550730001003,2020-01-07,430
30001,550730001003,2020-01-08,449
30001,550730001003,2020-01-09,451
30001,550730001003,2020-01-10,489
30001,550730001003,2020-01-11,546
30001,550730001003,2020-01-12,271
30001,90010430001,2020-01-06,23
30001,90010430001,2020-01-07,25
30001,90010430001,2020-01-08,28
30001,90010430001,2020-01-09,23
30001,90010430001,2020-01-10,33
30001,90010430001,2020-01-11,21
30001,90010430001,2020-01-12,20
30001,60830001011,2020-01-06,11
30001,60830001011,2020-01-07,16
30001,60830001011,2020-01-08,12
30001,60830001011,2020-01-09,21
30001,60830001011,2020-01-10,10
30001,60830001011,2020-01-11,10
30001,60830001011,2020-01-12,7
30001,191930001004,2020-01-06,385
30001,191930001004,2020-01-07,390
30001,191930001004,2020-01-08,386
30001,191930001004,2020-01-09,387
30001,191930001004,2020-01-10,380
30001,191930001004,2020-01-11,224
30001,191930001004,2020-01-12,152
30001,171130001042,2020-01-06,840
30001,171130001042,2020-01-07,1132
30001,171130001042,2020-01-08,1327
30001,171130001042,2020-01-09,1354
30001,171130001042,2020-01-10,1632
30001,171130001042,2020-01-11,745
30001,171130001042,2020-01-12,506
30001,300130001002,2020-01-06,119
30001,300130001002,2020-01-07,112
30001,300130001002,2020-01-08,110
30001,300130001002,2020-01-09,131
30001,300130001002,2020-01-10,132
30001,300130001002,2020-01-11,51
30001,300130001002,2020-01-12,40
30001,470930001001,2020-01-06,3106
30001,470930001001,2020-01-07,3045
30001,470930001001,2020-01-08,3608
30001,470930001001,2020-01-09,3568
30001,470930001001,2020-01-10,4342
30001,470930001001,2020-01-11,3385
30001,470930001001,2020-01-12,2216
30001,171670030001,2020-01-06,473
30001,171670030001,2020-01-07,486
30001,171670030001,2020-01-08,480
30001,171670030001,2020-01-09,529
30001,171670030001,2020-01-10,552
30001,171670030001,2020-01-11,169
30001,171670030001,2020-01-12,143
30001,81230001002,2020-01-06,129
30001,81230001002,2020-01-07,135
30001,81230001002,2020-01-08,133
30001,81230001002,2020-01-09,141
30001,81230001002,2020-01-10,137
30001,81230001002,2020-01-11,174
30001,81230001002,2020-01-12,134
30001,420512630001,2020-01-06,58
30001,420512630001,2020-01-07,71
30001,420512630001,2020-01-08,54
30001,420512630001,2020-01-09,67
30001,420512630001,2020-01-10,63
30001,420512630001,2020-01-11,52
30001,420512630001,2020-01-12,38
30001,320030001015,2020-01-06,58
30001,320030001015,2020-01-07,75
30001,320030001015,2020-01-08,78
30001,320030001015,2020-01-09,71
30001,320030001015,2020-01-10,74
30001,320030001015,2020-01-11,75
30001,320030001015,2020-01-12,67
30001,410030001002,2020-01-06,163
30001,410030001002,2020-01-07,216
30001,410030001002,2020-01-08,189
30001,410030001002,2020-01-09,232
30001,410030001002,2020-01-10,205
30001,410030001002,2020-01-11,153
30001,410030001002,2020-01-12,124
30001,300930001005,2020-01-06,344
30001,300930001005,2020-01-07,347
30001,300930001005,2020-01-08,361
30001,300930001005,2020-01-09,355
30001,300930001005,2020-01-10,381
30001,300930001005,2020-01-11,82
30001,300930001005,2020-01-12,56
30001,330130330001,2020-01-06,30
30001,330130330001,2020-01-07,19
30001,330130330001,2020-01-08,30
30001,330130330001,2020-01-09,13
30001,330130330001,2020-01-10,38
30001,330130330001,2020-01-11,37
30001,330130330001,2020-01-12,16
30001,60630001002,2020-01-06,26
30001,60630001002,2020-01-07,32
30001,60630001002,2020-01-08,31
30001,60630001002,2020-01-09,27
30001,60630001002,2020-01-10,24
30001,60630001002,2020-01-11,11
30001,60630001002,2020-01-12,11
30001,390099730001,2020-01-06,107
30001,390099730001,2020-01-07,105
30001,390099730001,2020-01-08,97
30001,390099730001,2020-01-09,127
30001,390099730001,2020-01-10,97
30001,390099730001,2020-01-11,97
30001,390099730001,2020-01-12,65
30001,191030001003,2020-01-06,34
30001,191030001003,2020-01-07,54
30001,191030001003,2020-01-08,66
30001,191030001003,2020-01-09,73
30001,191030001003,2020-01-10,64
30001,191030001003,2020-01-11,64
30001,191030001003,2020-01-12,103
30001,371330001032,2020-01-06,69
30001,371330001032,2020-01-07,78
30001,371330001032,2020-01-08,74
30001,371330001032,2020-01-09,70
30001,371330001032,2020-01-10,68
30001,371330001032,2020-01-11,5
30001,371330001032,2020-01-12,4
30001,390170130001,2020-01-06,79
30001,390170130001,2020-01-07,91
30001,390170130001,2020-01-08,104
30001,390170130001,2020-01-09,116
30001,390170130001,2020-01-10,97
30001,390170130001,2020-01-11,140
30001,390170130001,2020-01-12,95
30001,60530001031,2020-01-06,232
30001,60530001031,2020-01-07,281
30001,60530001031,2020-01-08,282
30001,60530001031,2020-01-09,294
30001,60530001031,2020-01-10,340
30001,60530001031,2020-01-11,254
30001,60530001031,2020-01-12,232
30001,181630001001,2020-01-06,339
30001,181630001001,2020-01-07,332
30001,181630001001,2020-01-08,308
30001,181630001001,2020-01-09,357
30001,181630001001,2020-01-10,357
30001,181630001001,2020-01-11,243
30001,181630001001,2020-01-12,196
30001,271370130001,2020-01-06,275
30001,271370130001,2020-01-07,220
30001,271370130001,2020-01-08,253
30001,271370130001,2020-01-09,270
30001,271370130001,2020-01-10,214
30001,271370130001,2020-01-11,85
30001,271370130001,2020-01-12,82
30001,170999630001,2020-01-06,1444
30001,170999630001,2020-01-07,1249
30001,170999630001,2020-01-08,1306
30001,170999630001,2020-01-09,1381
30001,170999630001,2020-01-10,1682
30001,170999630001,2020-01-11,1262
30001,170999630001,2020-01-12,1266
30001,300030001001,2020-01-06,224
30001,300030001001,2020-01-07,276
30001,300030001001,2020-01-08,257
30001,300030001001,2020-01-09,254
30001,300030001001,2020-01-10,321
30001,300030001001,2020-01-11,253
30001,300030001001,2020-01-12,155
30001,484530001011,2020-01-06,36
30001,484530001011,2020-01-07,48
30001,484530001011,2020-01-08,57
30001,484530001011,2020-01-09,77
30001,484530001011,2020-01-10,53
30001,484530001011,2020-01-11,39
30001,484530001011,2020-01-12,76
30001,484930001031,2020-01-06,646
30001,484930001031,2020-01-07,569
30001,484930001031,2020-01-08,626
30001,484930001031,2020-01-09,672
30001,484930001031,2020-01-10,783
30001,484930001031,2020-01-11,750
30001,484930001031,2020-01-12,601
30001,540390130001,2020-01-06,726
30001,540390130001,2020-01-07,696
30001,540390130001,2020-01-08,768
30001,540390130001,2020-01-09,831
30001,540390130001,2020-01-10,792
30001,540390130001,2020-01-11,425
30001,540390130001,2020-01-12,338
30001,40138130001,2020-01-06,263
30001,40138130001,2020-01-07,214
30001,40138130001,2020-01-08,211
30001,40138130001,2020-01-09,235
30001,40138130001,2020-01-10,224
30001,40138130001,2020-01-11,141
30001,40138130001,2020-01-12,112
30001,261635430001,2020-01-06,124
30001,261635430001,2020-01-07,113
30001,261635430001,2020-01-08,131
30001,261635430001,2020-01-09,149
30001,261635430001,2020-01-10,146
30001,261635430001,2020-01-11,121
30001,261635430001,2020-01-12,64
30001,90117030001,2020-01-06,101
30001,90117030001,2020-01-07,106
30001,90117030001,2020-01-08,141
30001,90117030001,2020-01-09,139
30001,90117030001,2020-01-10,221
30001,90117030001,2020-01-11,350
30001,90117030001,2020-01-12,203
30001,81230001001,2020-01-06,503
30001,81230001001,2020-01-07,600
30001,81230001001,2020-01-08,566
30001,81230001001,2020-01-09,558
30001,81230001001,2020-01-10,694
30001,81230001001,2020-01-11,457
30001,81230001001,2020-01-12,361
30001,60330001001,2020-01-06,263
30001,60330001001,2020-01-07,250
30001,60330001001,2020-01-08,259
30001,60330001001,2020-01-09,249
30001,60330001001,2020-01-10,278
30001,60330001001,2020-01-11,177
30001,60330001001,2020-01-12,163
30001,170318430001,2020-01-06,466
30001,170318430001,2020-01-07,542
30001,170318430001,2020-01-08,528
30001,170318430001,2020-01-09,559
30001,170318430001,2020-01-10,588
30001,170318430001,2020-01-11,421
30001,170318430001,2020-01-12,338
30001,410510030001,2020-01-06,92
30001,410510030001,2020-01-07,89
30001,410510030001,2020-01-08,97
30001,410510030001,2020-01-09,115
30001,410510030001,2020-01-10,109
30001,410510030001,2020-01-11,120
30001,410510030001,2020-01-12,109
30001,60790130001,2020-01-06,138
30001,60790130001,2020-01-07,119
30001,60790130001,2020-01-08,80
30001,60790130001,2020-01-09,76
30001,60790130001,2020-01-10,103
30001,60790130001,2020-01-11,178
30001,60790130001,2020-01-12,126
30001,361130730001,2020-01-06,200
30001,361130730001,2020-01-07,173
30001,361130730001,2020-01-08,194
30001,361130730001,2020-01-09,201
30001,361130730001,2020-01-10,271
30001,361130730001,2020-01-11,159
30001,361130730001,2020-01-12,113
30001,483630001002,2020-01-06,54
30001,483630001002,2020-01-07,55
30001,483630001002,2020-01-08,67
30001,483630001002,2020-01-09,54
30001,483630001002,2020-01-10,58
30001,483630001002,2020-01-11,31
30001,483630001002,2020-01-12,30
30001,560330001001,2020-01-06,694
30001,560330001001,2020-01-07,674
30001,560330001001,2020-01-08,709
30001,560330001001,2020-01-09,764
30001,560330001001,2020-01-10,919
30001,560330001001,2020-01-11,756
30001,560330001001,2020-01-12,506
30001,470370130001,2020-01-06,626
30001,470370130001,2020-01-07,651
30001,470370130001,2020-01-08,685
30001,470370130001,2020-01-09,746
30001,470370130001,2020-01-10,668
30001,470370130001,2020-01-11,281
30001,470370130001,2020-01-12,259
30001,270530001022,2020-01-06,59
30001,270530001022,2020-01-07,54
30001,270530001022,2020-01-08,66
30001,270530001022,2020-01-09,69
30001,270530001022,2020-01-10,48
30001,270530001022,2020-01-11,49
30001,270530001022,2020-01-12,44
30001,20130001001,2020-01-06,0
30001,20130001001,2020-01-07,0
30001,20130001001,2020-01-08,2
30001,20130001001,2020-01-09,0
30001,20130001001,2020-01-10,0
30001,20130001001,2020-01-11,0
30001,20130001001,2020-01-12,0
30001,350130001021,2020-01-06,192
30001,350130001021,2020-01-07,206
30001,350130001021,2020-01-08,203
30001,350130001021,2020-01-09,229
30001,350130001021,2020-01-10,242
30001,350130001021,2020-01-11,247
30001,350130001021,2020-01-12,186
30001,60411130001,2020-01-06,5
30001,60411130001,2020-01-07,3
30001,60411130001,2020-01-08,2
30001,60411130001,2020-01-09,3
30001,60411130001,2020-01-10,3
30001,60411130001,2020-01-11,3
30001,60411130001,2020-01-12,5
30001,200510730001,2020-01-06,12
30001,200510730001,2020-01-07,6
30001,200510730001,2020-01-08,14
30001,200510730001,2020-01-09,10
