county_id,cbg,date,count
30099,330099617002,2020-02-21,152
30099,330099617002,2020-02-22,88
30099,330099617002,2020-02-23,78
30099,330099606002,2020-02-17,12
30099,330099606002,2020-02-18,17
30099,330099606002,2020-02-19,19
30099,330099606002,2020-02-20,13
30099,330099606002,2020-02-21,14
30099,330099606002,2020-02-22,10
30099,330099606002,2020-02-23,10
30099,481130099001,2020-02-17,429
30099,481130099001,2020-02-18,467
30099,481130099001,2020-02-19,482
30099,481130099001,2020-02-20,490
30099,481130099001,2020-02-21,452
30099,481130099001,2020-02-22,292
30099,481130099001,2020-02-23,246
30099,130099702004,2020-02-17,14
30099,130099702004,2020-02-18,16
30099,130099702004,2020-02-19,47
30099,130099702004,2020-02-20,17
30099,130099702004,2020-02-21,66
30099,130099702004,2020-02-22,63
30099,130099702004,2020-02-23,101
30099,330099616022,2020-02-17,357
30099,330099616022,2020-02-18,321
30099,330099616022,2020-02-19,321
30099,330099616022,2020-02-20,358
30099,330099616022,2020-02-21,369
30099,330099616022,2020-02-22,328
30099,330099616022,2020-02-23,244
30099,230099654003,2020-02-17,4
30099,230099654003,2020-02-18,3
30099,230099654003,2020-02-19,7
30099,230099654003,2020-02-20,7
30099,230099654003,2020-02-21,7
30099,230099654003,2020-02-22,7
30099,230099654003,2020-02-23,5
30099,530330099002,2020-02-17,16
30099,530330099002,2020-02-18,52
30099,530330099002,2020-02-19,44
30099,530330099002,2020-02-20,48
30099,530330099002,2020-02-21,45
30099,530330099002,2020-02-22,97
30099,530330099002,2020-02-23,35
30099,330099611003,2020-02-17,15
30099,330099611003,2020-02-18,7
30099,330099611003,2020-02-19,8
30099,330099611003,2020-02-20,11
30099,330099611003,2020-02-21,6
30099,330099611003,2020-02-22,3
30099,330099611003,2020-02-23,9
30099,330099618001,2020-02-17,105
30099,330099618001,2020-02-18,115
30099,330099618001,2020-02-19,155
30099,330099618001,2020-02-20,161
30099,330099618001,2020-02-21,154
30099,330099618001,2020-02-22,100
30099,330099618001,2020-02-23,64
30099,230099658001,2020-02-17,16
30099,230099658001,2020-02-18,11
30099,230099658001,2020-02-19,7
30099,230099658001,2020-02-20,29
30099,230099658001,2020-02-21,22
30099,230099658001,2020-02-22,22
30099,230099658001,2020-02-23,13
30099,130099706004,2020-02-17,26
30099,130099706004,2020-02-18,24
30099,130099706004,2020-02-19,27
30099,130099706004,2020-02-20,32
30099,130099706004,2020-02-21,31
30099,130099706004,2020-02-22,29
30099,130099706004,2020-02-23,31
30099,230099657002,2020-02-17,23
30099,230099657002,2020-02-18,21
30099,230099657002,2020-02-19,30
30099,230099657002,2020-02-20,50
30099,230099657002,2020-02-21,19
30099,230099657002,2020-02-22,28
30099,230099657002,2020-02-23,30
30099,201730099005,2020-02-17,123
30099,201730099005,2020-02-18,98
30099,201730099005,2020-02-19,113
30099,201730099005,2020-02-20,104
30099,201730099005,2020-02-21,107
30099,201730099005,2020-02-22,162
30099,201730099005,2020-02-23,206
30099,330099603001,2020-02-17,13
30099,330099603001,2020-02-18,15
30099,330099603001,2020-02-19,16
30099,330099603001,2020-02-20,17
30099,330099603001,2020-02-21,14
30099,330099603001,2020-02-22,18
30099,330099603001,2020-02-23,4
30099,230099657001,2020-02-17,5
30099,230099657001,2020-02-18,5
30099,230099657001,2020-02-19,3
30099,230099657001,2020-02-20,2
30099,230099657001,2020-02-21,9
30099,230099657001,2020-02-22,8
30099,230099657001,2020-02-23,5
30099,230099665003,2020-02-17,5
30099,230099665003,2020-02-18,0
30099,230099665003,2020-02-19,4
30099,230099665003,2020-02-20,5
30099,230099665003,2020-02-21,6
30099,230099665003,2020-02-22,6
30099,230099665003,2020-02-23,6
30099,330099617004,2020-02-17,141
30099,330099617004,2020-02-18,90
30099,330099617004,2020-02-19,135
30099,330099617004,2020-02-20,127
30099,330099617004,2020-02-21,175
30099,330099617004,2020-02-22,156
30099,330099617004,2020-02-23,116
30099,130099701003,2020-02-17,5
30099,130099701003,2020-02-18,0
30099,130099701003,2020-02-19,2
30099,130099701003,2020-02-20,2
30099,130099701003,2020-02-21,1
30099,130099701003,2020-02-22,1
30099,130099701003,2020-02-23,4
30099,150030099021,2020-02-17,207
30099,150030099021,2020-02-18,119
30099,150030099021,2020-02-19,141
30099,150030099021,2020-02-20,136
30099,150030099021,2020-02-21,227
30099,150030099021,2020-02-22,275
30099,150030099021,2020-02-23,250
30099,330099612005,2020-02-17,1
30099,330099612005,2020-02-18,2
30099,330099612005,2020-02-19,2
30099,330099612005,2020-02-20,4
30099,330099612005,2020-02-21,1
30099,330099612005,2020-02-22,1
30099,330099612005,2020-02-23,3
30099,330099608004,2020-02-17,2
30099,330099608004,2020-02-18,7
30099,330099608004,2020-02-19,4
30099,330099608004,2020-02-20,5
30099,330099608004,2020-02-21,11
30099,330099608004,2020-02-22,15
30099,330099608004,2020-02-23,11
30099,330099603002,2020-02-17,12
30099,330099603002,2020-02-18,11
30099,330099603002,2020-02-19,22
30099,330099603002,2020-02-20,12
30099,330099603002,2020-02-21,10
30099,330099603002,2020-02-22,8
30099,330099603002,2020-02-23,9
30099,130099707022,2020-02-17,53
30099,130099707022,2020-02-18,45
30099,130099707022,2020-02-19,44
30099,130099707022,2020-02-20,40
30099,130099707022,2020-02-21,51
30099,130099707022,2020-02-22,41
30099,130099707022,2020-02-23,29
30099,330099610002,2020-02-17,120
30099,330099610002,2020-02-18,98
30099,330099610002,2020-02-19,146
30099,330099610002,2020-02-20,134
30099,330099610002,2020-02-21,115
30099,330099610002,2020-02-22,84
30099,330099610002,2020-02-23,45
30099,330099612001,2020-02-17,31
30099,330099612001,2020-02-18,24
30099,330099612001,2020-02-19,24
30099,330099612001,2020-02-20,30
30099,330099612001,2020-02-21,21
30099,330099612001,2020-02-22,18
30099,330099612001,2020-02-23,15
30099,330099617006,2020-02-17,1046
30099,330099617006,2020-02-18,931
30099,330099617006,2020-02-19,1092
30099,330099617006,2020-02-20,1143
30099,330099617006,2020-02-21,1118
30099,330099617006,2020-02-22,394
30099,330099617006,2020-02-23,274
30099,330099608003,2020-02-17,11
30099,330099608003,2020-02-18,10
30099,330099608003,2020-02-19,7
30099,330099608003,2020-02-20,14
30099,330099608003,2020-02-21,16
30099,330099608003,2020-02-22,32
30099,330099608003,2020-02-23,15
30099,230099663002,2020-02-17,4
30099,230099663002,2020-02-18,2
30099,230099663002,2020-02-19,6
30099,230099663002,2020-02-20,6
30099,230099663002,2020-02-21,4
30099,230099663002,2020-02-22,3
30099,230099663002,2020-02-23,3
30099,150030099023,2020-02-17,53
30099,150030099023,2020-02-18,25
30099,150030099023,2020-02-19,31
30099,150030099023,2020-02-20,30
30099,150030099023,2020-02-21,33
30099,150030099023,2020-02-22,37
30099,150030099023,2020-02-23,60
30099,230099654001,2020-02-17,11
30099,230099654001,2020-02-18,6
30099,230099654001,2020-02-19,7
30099,230099654001,2020-02-20,7
30099,230099654001,2020-02-21,5
30099,230099654001,2020-02-22,9
30099,230099654001,2020-02-23,9
30099,130099702005,2020-02-17,56
30099,130099702005,2020-02-18,52
30099,130099702005,2020-02-19,70
30099,130099702005,2020-02-20,61
30099,130099702005,2020-02-21,82
30099,130099702005,2020-02-22,74
30099,130099702005,2020-02-23,71
30099,230099659004,2020-02-17,6
30099,230099659004,2020-02-18,4
30099,230099659004,2020-02-19,3
30099,230099659004,2020-02-20,8
30099,230099659004,2020-02-21,11
30099,230099659004,2020-02-22,4
30099,230099659004,2020-02-23,5
30099,330099603003,2020-02-17,2
30099,330099603003,2020-02-18,6
30099,330099603003,2020-02-19,9
30099,330099603003,2020-02-20,3
30099,330099603003,2020-02-21,3
30099,330099603003,2020-02-22,1
30099,330099603003,2020-02-23,1
30099,530330099001,2020-02-17,22
30099,530330099001,2020-02-18,28
30099,530330099001,2020-02-19,31
30099,530330099001,2020-02-20,20
30099,530330099001,2020-02-21,25
30099,530330099001,2020-02-22,31
30099,530330099001,2020-02-23,29
30099,330099611002,2020-02-17,105
30099,330099611002,2020-02-18,58
30099,330099611002,2020-02-19,88
30099,330099611002,2020-02-20,108
30099,330099611002,2020-02-21,131
30099,330099611002,2020-02-22,84
30099,330099611002,2020-02-23,66
30099,330099601002,2020-02-17,98
30099,330099601002,2020-02-18,91
30099,330099601002,2020-02-19,87
30099,330099601002,2020-02-20,111
30099,330099601002,2020-02-21,81
30099,330099601002,2020-02-22,61
30099,330099601002,2020-02-23,67
30099,130099702003,2020-02-17,66
30099,130099702003,2020-02-18,60
30099,130099702003,2020-02-19,67
30099,130099702003,2020-02-20,90
30099,130099702003,2020-02-21,89
30099,130099702003,2020-02-22,73
30099,130099702003,2020-02-23,63
30099,300990003002,2020-02-17,1
30099,300990003002,2020-02-18,1
30099,300990003002,2020-02-19,0
30099,300990003002,2020-02-20,0
30099,300990003002,2020-02-21,1
30099,300990003002,2020-02-22,0
30099,300990003002,2020-02-23,0
30099,330099616024,2020-02-17,336
30099,330099616024,2020-02-18,279
30099,330099616024,2020-02-19,301
30099,330099616024,2020-02-20,302
30099,330099616024,2020-02-21,292
30099,330099616024,2020-02-22,198
30099,330099616024,2020-02-23,163
30099,230099660001,2020-02-17,16
30099,230099660001,2020-02-18,19
30099,230099660001,2020-02-19,12
30099,230099660001,2020-02-20,16
30099,230099660001,2020-02-21,27
30099,230099660001,2020-02-22,12
30099,230099660001,2020-02-23,8
30099,340130099002,2020-02-17,31
30099,340130099002,2020-02-18,29
30099,340130099002,2020-02-19,38
30099,340130099002,2020-02-20,37
30099,340130099002,2020-02-21,36
30099,340130099002,2020-02-22,33
30099,340130099002,2020-02-23,31
30099,330099616012,2020-02-17,12
30099,330099616012,2020-02-18,10
30099,330099616012,2020-02-19,25
30099,330099616012,2020-02-20,17
30099,330099616012,2020-02-21,11
30099,330099616012,2020-02-22,10
30099,330099616012,2020-02-23,11
30099,130099708003,2020-02-17,0
30099,130099708003,2020-02-18,0
30099,130099708003,2020-02-19,1
30099,130099708003,2020-02-20,1
30099,130099708003,2020-02-21,0
30099,130099708003,2020-02-22,0
30099,130099708003,2020-02-23,2
30099,130099704001,2020-02-17,6
30099,130099704001,2020-02-18,11
30099,130099704001,2020-02-19,22
30099,130099704001,2020-02-20,24
30099,130099704001,2020-02-21,11
30099,130099704001,2020-02-22,16
30099,130099704001,2020-02-23,12
30099,230099665001,2020-02-17,0
30099,230099665001,2020-02-18,1
30099,230099665001,2020-02-19,1
30099,230099665001,2020-02-20,3
30099,230099665001,2020-02-21,2
30099,230099665001,2020-02-22,2
30099,230099665001,2020-02-23,0
30099,150030099043,2020-02-17,26
30099,150030099043,2020-02-18,114
30099,150030099043,2020-02-19,99
30099,150030099043,2020-02-20,96
30099,150030099043,2020-02-21,27
30099,150030099043,2020-02-22,41
30099,150030099043,2020-02-23,17
30099,130099706003,2020-02-17,2
30099,130099706003,2020-02-18,3
30099,130099706003,2020-02-19,12
30099,130099706003,2020-02-20,5
30099,130099706003,2020-02-21,9
30099,130099706003,2020-02-22,6
30099,130099706003,2020-02-23,3
30099,330099604003,2020-02-17,59
30099,330099604003,2020-02-18,40
30099,330099604003,2020-02-19,25
30099,330099604003,2020-02-20,45
30099,330099604003,2020-02-21,53
30099,330099604003,2020-02-22,40
30099,330099604003,2020-02-23,20
30099,130099704004,2020-02-17,82
30099,130099704004,2020-02-18,72
30099,130099704004,2020-02-19,78
30099,130099704004,2020-02-20,82
30099,130099704004,2020-02-21,109
30099,130099704004,2020-02-22,75
30099,130099704004,2020-02-23,54
30099,201730099007,2020-02-17,38
30099,201730099007,2020-02-18,220
30099,201730099007,2020-02-19,111
30099,201730099007,2020-02-20,143
30099,201730099007,2020-02-21,119
30099,201730099007,2020-02-22,19
30099,201730099007,2020-02-23,11
30099,230099664001,2020-02-17,0
30099,230099664001,2020-02-18,1
30099,230099664001,2020-02-19,1
30099,230099664001,2020-02-20,1
30099,230099664001,2020-02-21,2
30099,230099664001,2020-02-22,6
30099,230099664001,2020-02-23,3
30099,330099612002,2020-02-17,57
30099,330099612002,2020-02-18,37
30099,330099612002,2020-02-19,56
30099,330099612002,2020-02-20,53
30099,330099612002,2020-02-21,56
30099,330099612002,2020-02-22,54
30099,330099612002,2020-02-23,33
30099,130099707012,2020-02-17,16
30099,130099707012,2020-02-18,18
30099,130099707012,2020-02-19,19
30099,130099707012,2020-02-20,15
30099,130099707012,2020-02-21,27
30099,130099707012,2020-02-22,23
30099,130099707012,2020-02-23,34
30099,330099608002,2020-02-17,23
30099,330099608002,2020-02-18,16
30099,330099608002,2020-02-19,35
30099,330099608002,2020-02-20,21
30099,330099608002,2020-02-21,31
30099,330099608002,2020-02-22,43
30099,330099608002,2020-02-23,45
30099,230099652002,2020-02-17,9
30099,230099652002,2020-02-18,7
30099,230099652002,2020-02-19,9
30099,230099652002,2020-02-20,9
30099,230099652002,2020-02-21,9
30099,230099652002,2020-02-22,12
30099,230099652002,2020-02-23,9
30099,330099618003,2020-02-17,0
30099,330099618003,2020-02-18,2
30099,330099618003,2020-02-19,4
30099,330099618003,2020-02-20,0
30099,330099618003,2020-02-21,0
30099,330099618003,2020-02-22,1
30099,330099618003,2020-02-23,1
30099,330099614001,2020-02-17,14
30099,330099614001,2020-02-18,6
30099,330099614001,2020-02-19,6
30099,330099614001,2020-02-20,10
30099,330099614001,2020-02-21,13
30099,330099614001,2020-02-22,20
30099,330099614001,2020-02-23,4
30099,300990002001,2020-02-17,0
30099,300990002001,2020-02-18,0
30099,300990002001,2020-02-19,0
30099,300990002001,2020-02-20,0
30099,300990002001,2020-02-21,2
30099,300990002001,2020-02-22,1
30099,300990002001,2020-02-23,0
30099,330099609001,2020-02-17,5
30099,330099609001,2020-02-18,7
30099,330099609001,2020-02-19,3
30099,330099609001,2020-02-20,3
30099,330099609001,2020-02-21,18
30099,330099609001,2020-02-22,32
30099,330099609001,2020-02-23,12
30099,230099658003,2020-02-17,0
30099,230099658003,2020-02-18,1
30099,230099658003,2020-02-19,0
30099,230099658003,2020-02-20,1
30099,230099658003,2020-02-21,0
30099,230099658003,2020-02-22,2
30099,230099658003,2020-02-23,3
30099,330099615002,2020-02-17,4
30099,330099615002,2020-02-18,0
30099,330099615002,2020-02-19,4
30099,330099615002,2020-02-20,1
30099,330099615002,2020-02-21,2
30099,330099615002,2020-02-22,0
30099,330099615002,2020-02-23,0
30099,60730099011,2020-02-17,99
30099,60730099011,2020-02-18,90
30099,60730099011,2020-02-19,109
30099,60730099011,2020-02-20,95
30099,60730099011,2020-02-21,115
30099,60730099011,2020-02-22,81
30099,60730099011,2020-02-23,109
30099,330099607002,2020-02-17,5
30099,330099607002,2020-02-18,2
30099,330099607002,2020-02-19,3
30099,330099607002,2020-02-20,3
30099,330099607002,2020-02-21,1
30099,330099607002,2020-02-22,7
30099,330099607002,2020-02-23,4
30099,230099652001,2020-02-17,4
30099,230099652001,2020-02-18,0
30099,230099652001,2020-02-19,6
30099,230099652001,2020-02-20,5
30099,230099652001,2020-02-21,16
30099,230099652001,2020-02-22,9
30099,230099652001,2020-02-23,6
30099,330099603004,2020-02-17,0
30099,330099603004,2020-02-18,4
30099,330099603004,2020-02-19,1
30099,330099603004,2020-02-20,2
30099,330099603004,2020-02-21,1
30099,330099603004,2020-02-22,7
30099,330099603004,2020-02-23,3
30099,230099653001,2020-02-17,2
30099,230099653001,2020-02-18,0
30099,230099653001,2020-02-19,2
30099,230099653001,2020-02-20,1
30099,230099653001,2020-02-21,1
30099,230099653001,2020-02-22,2
30099,230099653001,2020-02-23,1
30099,130099701001,2020-02-17,0
30099,130099701001,2020-02-18,0
30099,130099701001,2020-02-19,1
30099,130099701001,2020-02-20,1
30099,130099701001,2020-02-21,17
30099,130099701001,2020-02-22,24
30099,130099701001,2020-02-23,7
30099,230099665002,2020-02-17,4
30099,230099665002,2020-02-18,2
30099,230099665002,2020-02-19,2
30099,230099665002,2020-02-20,2
30099,230099665002,2020-02-21,3
30099,230099665002,2020-02-22,9
30099,230099665002,2020-02-23,6
30099,530099400002,2020-02-17,1
30099,530099400002,2020-02-18,0
30099,530099400002,2020-02-19,1
30099,530099400002,2020-02-20,0
30099,530099400002,2020-02-21,1
30099,530099400002,2020-02-22,1
30099,530099400002,2020-02-23,1
30099,201730099006,2020-02-17,6
30099,201730099006,2020-02-18,5
30099,201730099006,2020-02-19,8
30099,201730099006,2020-02-20,8
30099,201730099006,2020-02-21,5
30099,201730099006,2020-02-22,10
30099,201730099006,2020-02-23,7
30099,150030099042,2020-02-17,11
30099,150030099042,2020-02-18,4
30099,150030099042,2020-02-19,3
30099,150030099042,2020-02-20,14
30099,150030099042,2020-02-21,8
30099,150030099042,2020-02-22,19
30099,150030099042,2020-02-23,11
30099,230099651001,2020-02-17,3
30099,230099651001,2020-02-18,4
30099,230099651001,2020-02-19,0
30099,230099651001,2020-02-20,5
30099,230099651001,2020-02-21,2
30099,230099651001,2020-02-22,5
30099,230099651001,2020-02-23,5
30099,130099707021,2020-02-17,1
30099,130099707021,2020-02-18,3
30099,130099707021,2020-02-19,7
30099,130099707021,2020-02-20,0
30099,130099707021,2020-02-21,2
30099,130099707021,2020-02-22,2
30099,130099707021,2020-02-23,3
30099,300990001001,2020-02-17,1
30099,300990001001,2020-02-18,3
30099,300990001001,2020-02-19,2
30099,300990001001,2020-02-20,1
30099,300990001001,2020-02-21,5
30099,300990001001,2020-02-22,4
30099,300990001001,2020-02-23,5
30099,230099651003,2020-02-17,0
30099,230099651003,2020-02-18,0
30099,230099651003,2020-02-19,0
30099,230099651003,2020-02-20,0
30099,230099651003,2020-02-21,0
30099,230099651003,2020-02-22,0
30099,230099651003,2020-02-23,1
30099,330099610003,2020-02-24,124
30099,330099610003,2020-02-25,88
30099,330099610003,2020-02-26,140
30099,330099610003,2020-02-27,130
30099,330099610003,2020-02-28,159
30099,330099610003,2020-02-29,162
30099,330099610003,2020-03-01,148
30099,230099659004,2020-02-24,5
30099,230099659004,2020-02-25,6
30099,230099659004,2020-02-26,14
30099,230099659004,2020-02-27,10
30099,230099659004,2020-02-28,7
30099,230099659004,2020-02-29,7
30099,230099659004,2020-03-01,4
30099,130099705001,2020-02-24,657
30099,130099705001,2020-02-25,508
30099,130099705001,2020-02-26,697
30099,130099705001,2020-02-27,756
30099,130099705001,2020-02-28,1023
30099,130099705001,2020-02-29,918
30099,130099705001,2020-03-01,609
30099,330099612004,2020-02-24,42
30099,330099612004,2020-02-25,21
30099,330099612004,2020-02-26,49
30099,330099612004,2020-02-27,32
30099,330099612004,2020-02-28,57
30099,330099612004,2020-02-29,91
30099,330099612004,2020-03-01,31
30099,530099901000,2020-02-24,4
30099,530099901000,2020-02-25,6
30099,530099901000,2020-02-26,15
30099,530099901000,2020-02-27,17
30099,530099901000,2020-02-28,10
30099,530099901000,2020-02-29,15
30099,530099901000,2020-03-01,14
30099,130099707011,2020-02-24,708
30099,130099707011,2020-02-25,386
30099,130099707011,2020-02-26,793
30099,130099707011,2020-02-27,866
30099,130099707011,2020-02-28,829
30099,130099707011,2020-02-29,849
30099,130099707011,2020-03-01,256
30099,330099607001,2020-02-24,40
30099,330099607001,2020-02-25,18
30099,330099607001,2020-02-26,42
30099,330099607001,2020-02-27,30
30099,330099607001,2020-02-28,43
30099,330099607001,2020-02-29,39
30099,330099607001,2020-03-01,13
30099,230099661001,2020-02-24,82
30099,230099661001,2020-02-25,66
30099,230099661001,2020-02-26,90
30099,230099661001,2020-02-27,97
30099,230099661001,2020-02-28,102
30099,230099661001,2020-02-29,124
30099,230099661001,2020-03-01,67
30099,481130099002,2020-02-24,5064
30099,481130099002,2020-02-25,4349
30099,481130099002,2020-02-26,5472
30099,481130099002,2020-02-27,5597
30099,481130099002,2020-02-28,6443
30099,481130099002,2020-02-29,6717
30099,481130099002,2020-03-01,4051
30099,330099614002,2020-02-24,34
30099,330099614002,2020-02-25,24
30099,330099614002,2020-02-26,49
30099,330099614002,2020-02-27,39
30099,330099614002,2020-02-28,37
30099,330099614002,2020-02-29,44
30099,330099614002,2020-03-01,17
30099,230099655033,2020-02-24,257
30099,230099655033,2020-02-25,182
30099,230099655033,2020-02-26,311
30099,230099655033,2020-02-27,248
30099,230099655033,2020-02-28,311
30099,230099655033,2020-02-29,273
30099,230099655033,2020-03-01,188
30099,330099610002,2020-02-24,127
30099,330099610002,2020-02-25,90
30099,330099610002,2020-02-26,109
30099,330099610002,2020-02-27,123
30099,330099610002,2020-02-28,122
30099,330099610002,2020-02-29,78
30099,330099610002,2020-03-01,56
30099,330099604002,2020-02-24,836
30099,330099604002,2020-02-25,389
30099,330099604002,2020-02-26,603
30099,330099604002,2020-02-27,508
30099,330099604002,2020-02-28,1251
30099,330099604002,2020-02-29,2237
30099,330099604002,2020-03-01,1505
30099,300990002002,2020-02-24,120
30099,300990002002,2020-02-25,62
30099,300990002002,2020-02-26,154
30099,300990002002,2020-02-27,140
30099,300990002002,2020-02-28,97
30099,300990002002,2020-02-29,85
30099,300990002002,2020-03-01,74
30099,330099606003,2020-02-24,278
30099,330099606003,2020-02-25,234
30099,330099606003,2020-02-26,302
30099,330099606003,2020-02-27,252
30099,330099606003,2020-02-28,300
30099,330099606003,2020-02-29,221
30099,330099606003,2020-03-01,215
30099,330099601004,2020-02-24,22
30099,330099601004,2020-02-25,22
30099,330099601004,2020-02-26,20
30099,330099601004,2020-02-27,24
30099,330099601004,2020-02-28,23
30099,330099601004,2020-02-29,16
30099,330099601004,2020-03-01,11
30099,130099704002,2020-02-24,1480
30099,130099704002,2020-02-25,1092
30099,130099704002,2020-02-26,1649
30099,130099704002,2020-02-27,1747
30099,130099704002,2020-02-28,2270
30099,130099704002,2020-02-29,2482
30099,130099704002,2020-03-01,1323
30099,340130099003,2020-02-24,28
30099,340130099003,2020-02-25,20
30099,340130099003,2020-02-26,31
30099,340130099003,2020-02-27,21
30099,340130099003,2020-02-28,20
30099,340130099003,2020-02-29,23
30099,340130099003,2020-03-01,16
30099,330099601005,2020-02-24,418
30099,330099601005,2020-02-25,330
30099,330099601005,2020-02-26,483
30099,330099601005,2020-02-27,439
30099,330099601005,2020-02-28,534
30099,330099601005,2020-02-29,491
30099,330099601005,2020-03-01,354
30099,330099601003,2020-02-24,252
30099,330099601003,2020-02-25,196
30099,330099601003,2020-02-26,276
30099,330099601003,2020-02-27,239
30099,330099601003,2020-02-28,326
30099,330099601003,2020-02-29,279
30099,330099601003,2020-03-01,219
30099,330099613001,2020-02-24,3
30099,330099613001,2020-02-25,9
30099,330099613001,2020-02-26,9
30099,330099613001,2020-02-27,12
30099,330099613001,2020-02-28,5
30099,330099613001,2020-02-29,9
30099,330099613001,2020-03-01,4
30099,330099605001,2020-02-24,54
30099,330099605001,2020-02-25,54
30099,330099605001,2020-02-26,76
30099,330099605001,2020-02-27,79
30099,330099605001,2020-02-28,99
30099,330099605001,2020-02-29,169
30099,330099605001,2020-03-01,64
30099,150030099022,2020-02-24,15
30099,150030099022,2020-02-25,25
30099,150030099022,2020-02-26,22
30099,150030099022,2020-02-27,26
30099,150030099022,2020-02-28,16
30099,150030099022,2020-02-29,16
30099,150030099022,2020-03-01,8
30099,330099618005,2020-02-24,702
30099,330099618005,2020-02-25,595
30099,330099618005,2020-02-26,840
30099,330099618005,2020-02-27,782
30099,330099618005,2020-02-28,1033
30099,330099618005,2020-02-29,1110
30099,330099618005,2020-03-01,868
30099,330099616025,2020-02-24,52
30099,330099616025,2020-02-25,40
30099,330099616025,2020-02-26,80
30099,330099616025,2020-02-27,63
30099,330099616025,2020-02-28,49
30099,330099616025,2020-02-29,22
30099,330099616025,2020-03-01,16
30099,330099618002,2020-02-24,49
30099,330099618002,2020-02-25,21
30099,330099618002,2020-02-26,50
30099,330099618002,2020-02-27,44
30099,330099618002,2020-02-28,42
30099,330099618002,2020-02-29,3
30099,330099618002,2020-03-01,2
30099,330099617003,2020-02-24,306
30099,330099617003,2020-02-25,223
30099,330099617003,2020-02-26,273
30099,330099617003,2020-02-27,279
30099,330099617003,2020-02-28,283
30099,330099617003,2020-02-29,166
30099,330099617003,2020-03-01,96
30099,330099610001,2020-02-24,820
30099,330099610001,2020-02-25,617
30099,330099610001,2020-02-26,916
30099,330099610001,2020-02-27,837
30099,330099610001,2020-02-28,687
30099,330099610001,2020-02-29,720
30099,330099610001,2020-03-01,509
30099,230099666002,2020-02-24,13
30099,230099666002,2020-02-25,13
30099,230099666002,2020-02-26,11
30099,230099666002,2020-02-27,8
30099,230099666002,2020-02-28,7
30099,230099666002,2020-02-29,4
30099,230099666002,2020-03-01,3
30099,230099653004,2020-02-24,64
30099,230099653004,2020-02-25,57
30099,230099653004,2020-02-26,63
30099,230099653004,2020-02-27,90
30099,230099653004,2020-02-28,78
30099,230099653004,2020-02-29,44
30099,230099653004,2020-03-01,35
30099,230099653003,2020-02-24,15
30099,230099653003,2020-02-25,20
30099,230099653003,2020-02-26,30
30099,230099653003,2020-02-27,27
30099,230099653003,2020-02-28,34
30099,230099653003,2020-02-29,19
30099,230099653003,2020-03-01,12
30099,150030099024,2020-02-24,161
30099,150030099024,2020-02-25,134
30099,150030099024,2020-02-26,179
30099,150030099024,2020-02-27,187
30099,150030099024,2020-02-28,204
30099,150030099024,2020-02-29,199
30099,150030099024,2020-03-01,216
30099,130099703001,2020-02-24,56
30099,130099703001,2020-02-25,54
30099,130099703001,2020-02-26,64
30099,130099703001,2020-02-27,83
30099,130099703001,2020-02-28,142
30099,130099703001,2020-02-29,147
30099,130099703001,2020-03-01,67
30099,130099703002,2020-02-24,1687
30099,130099703002,2020-02-25,1296
30099,130099703002,2020-02-26,2017
30099,130099703002,2020-02-27,2164
30099,130099703002,2020-02-28,3114
30099,130099703002,2020-02-29,3151
30099,130099703002,2020-03-01,2027
30099,230099663001,2020-02-24,108
30099,230099663001,2020-02-25,80
30099,230099663001,2020-02-26,102
30099,230099663001,2020-02-27,104
30099,230099663001,2020-02-28,106
30099,230099663001,2020-02-29,63
30099,230099663001,2020-03-01,55
30099,330099612003,2020-02-24,67
30099,330099612003,2020-02-25,74
30099,330099612003,2020-02-26,58
30099,330099612003,2020-02-27,78
30099,330099612003,2020-02-28,73
30099,330099612003,2020-02-29,64
30099,330099612003,2020-03-01,53
30099,150030099044,2020-02-24,111
30099,150030099044,2020-02-25,84
30099,150030099044,2020-02-26,112
30099,150030099044,2020-02-27,105
30099,150030099044,2020-02-28,146
30099,150030099044,2020-02-29,87
30099,150030099044,2020-03-01,71
30099,130099707013,2020-02-24,33
30099,130099707013,2020-02-25,14
30099,130099707013,2020-02-26,26
30099,130099707013,2020-02-27,24
30099,130099707013,2020-02-28,27
30099,130099707013,2020-02-29,25
30099,130099707013,2020-03-01,18
30099,530330099004,2020-02-24,234
30099,530330099004,2020-02-25,236
30099,530330099004,2020-02-26,270
30099,530330099004,2020-02-27,291
30099,530330099004,2020-02-28,206
30099,530330099004,2020-02-29,93
30099,530330099004,2020-03-01,97
30099,330099616021,2020-02-24,111
30099,330099616021,2020-02-25,77
30099,330099616021,2020-02-26,144
30099,330099616021,2020-02-27,144
30099,330099616021,2020-02-28,156
30099,330099616021,2020-02-29,122
30099,330099616021,2020-03-01,92
30099,201730099004,2020-02-24,323
30099,201730099004,2020-02-25,237
30099,201730099004,2020-02-26,336
30099,201730099004,2020-02-27,309
30099,201730099004,2020-02-28,325
30099,201730099004,2020-02-29,229
30099,201730099004,2020-03-01,191
30099,230099653005,2020-02-24,220
30099,230099653005,2020-02-25,123
30099,230099653005,2020-02-26,216
30099,230099653005,2020-02-27,226
30099,230099653005,2020-02-28,260
30099,230099653005,2020-02-29,169
30099,230099653005,2020-03-01,106
30099,330099618001,2020-02-24,159
30099,330099618001,2020-02-25,124
30099,330099618001,2020-02-26,179
30099,330099618001,2020-02-27,142
30099,330099618001,2020-02-28,174
30099,330099618001,2020-02-29,94
