county_id,cbg,date,count
49037,490379421002,2020-03-19,0
49037,490379421002,2020-03-20,3
49037,490379421002,2020-03-21,2
49037,490379421002,2020-03-22,3
49037,490379781002,2020-03-23,96
49037,490379781002,2020-03-24,83
49037,490379781002,2020-03-25,98
49037,490379781002,2020-03-26,93
49037,490379781002,2020-03-27,93
49037,490379781002,2020-03-28,64
49037,490379781002,2020-03-29,49
49037,490379781003,2020-03-23,98
49037,490379781003,2020-03-24,81
49037,490379781003,2020-03-25,91
49037,490379781003,2020-03-26,88
49037,490379781003,2020-03-27,94
49037,490379781003,2020-03-28,75
49037,490379781003,2020-03-29,60
49037,490379782004,2020-03-23,43
49037,490379782004,2020-03-24,30
49037,490379782004,2020-03-25,22
49037,490379782004,2020-03-26,27
49037,490379782004,2020-03-27,29
49037,490379782004,2020-03-28,26
49037,490379782004,2020-03-29,16
49037,490379781001,2020-03-23,12
49037,490379781001,2020-03-24,8
49037,490379781001,2020-03-25,9
49037,490379781001,2020-03-26,16
49037,490379781001,2020-03-27,9
49037,490379781001,2020-03-28,15
49037,490379781001,2020-03-29,8
49037,490379782001,2020-03-23,22
49037,490379782001,2020-03-24,19
49037,490379782001,2020-03-25,12
49037,490379782001,2020-03-26,18
49037,490379782001,2020-03-27,15
49037,490379782001,2020-03-28,16
49037,490379782001,2020-03-29,12
49037,490379421001,2020-03-23,15
49037,490379421001,2020-03-24,10
49037,490379421001,2020-03-25,10
49037,490379421001,2020-03-26,5
49037,490379421001,2020-03-27,4
49037,490379421001,2020-03-28,3
49037,490379421001,2020-03-29,5
49037,490379420001,2020-03-23,3
49037,490379420001,2020-03-24,9
49037,490379420001,2020-03-25,2
49037,490379420001,2020-03-26,5
49037,490379420001,2020-03-27,6
49037,490379420001,2020-03-28,0
49037,490379420001,2020-03-29,1
49037,490379782003,2020-03-23,80
49037,490379782003,2020-03-24,78
49037,490379782003,2020-03-25,75
49037,490379782003,2020-03-26,68
49037,490379782003,2020-03-27,61
49037,490379782003,2020-03-28,48
49037,490379782003,2020-03-29,37
49037,490379782002,2020-03-23,12
49037,490379782002,2020-03-24,10
49037,490379782002,2020-03-25,11
49037,490379782002,2020-03-26,8
49037,490379782002,2020-03-27,7
49037,490379782002,2020-03-28,5
49037,490379782002,2020-03-29,3
49037,490379421002,2020-03-23,2
49037,490379421002,2020-03-24,0
49037,490379421002,2020-03-25,1
49037,490379421002,2020-03-26,0
49037,490379421002,2020-03-27,0
49037,490379421002,2020-03-28,0
49037,490379421002,2020-03-29,0
49037,490379781002,2020-03-30,71
49037,490379781002,2020-03-31,56
49037,490379781002,2020-04-01,81
49037,490379781002,2020-04-02,71
49037,490379781002,2020-04-03,68
49037,490379781002,2020-04-04,61
49037,490379781002,2020-04-05,51
49037,490379781001,2020-03-30,18
49037,490379781001,2020-03-31,15
49037,490379781001,2020-04-01,14
49037,490379781001,2020-04-02,25
49037,490379781001,2020-04-03,23
49037,490379781001,2020-04-04,13
49037,490379781001,2020-04-05,10
49037,490379781003,2020-03-30,69
49037,490379781003,2020-03-31,64
49037,490379781003,2020-04-01,70
49037,490379781003,2020-04-02,58
49037,490379781003,2020-04-03,68
49037,490379781003,2020-04-04,57
49037,490379781003,2020-04-05,52
49037,490379782004,2020-03-30,31
49037,490379782004,2020-03-31,21
49037,490379782004,2020-04-01,28
49037,490379782004,2020-04-02,26
49037,490379782004,2020-04-03,26
49037,490379782004,2020-04-04,15
49037,490379782004,2020-04-05,11
49037,490379782003,2020-03-30,81
49037,490379782003,2020-03-31,62
49037,490379782003,2020-04-01,61
49037,490379782003,2020-04-02,45
49037,490379782003,2020-04-03,51
49037,490379782003,2020-04-04,44
49037,490379782003,2020-04-05,19
49037,490379782001,2020-03-30,15
49037,490379782001,2020-03-31,10
49037,490379782001,2020-04-01,10
49037,490379782001,2020-04-02,4
49037,490379782001,2020-04-03,6
49037,490379782001,2020-04-04,9
49037,490379782001,2020-04-05,9
49037,490379420001,2020-03-30,5
49037,490379420001,2020-03-31,7
49037,490379420001,2020-04-01,3
49037,490379420001,2020-04-02,6
49037,490379420001,2020-04-03,2
49037,490379420001,2020-04-04,2
49037,490379420001,2020-04-05,2
49037,490379421001,2020-03-30,7
49037,490379421001,2020-03-31,4
49037,490379421001,2020-04-01,4
49037,490379421001,2020-04-02,6
49037,490379421001,2020-04-03,6
49037,490379421001,2020-04-04,3
49037,490379421001,2020-04-05,4
49037,490379782002,2020-03-30,7
49037,490379782002,2020-03-31,4
49037,490379782002,2020-04-01,2
49037,490379782002,2020-04-02,10
49037,490379782002,2020-04-03,3
49037,490379782002,2020-04-04,5
49037,490379782002,2020-04-05,5
49037,490379421002,2020-03-30,1
49037,490379421002,2020-03-31,1
49037,490379421002,2020-04-01,0
49037,490379421002,2020-04-02,0
49037,490379421002,2020-04-03,0
49037,490379421002,2020-04-04,0
49037,490379421002,2020-04-05,0
49037,490379781002,2020-04-06,60
49037,490379781002,2020-04-07,58
49037,490379781002,2020-04-08,76
49037,490379781002,2020-04-09,54
49037,490379781002,2020-04-10,53
49037,490379781002,2020-04-11,32
49037,490379781002,2020-04-12,32
49037,490379781001,2020-04-06,17
49037,490379781001,2020-04-07,13
49037,490379781001,2020-04-08,18
49037,490379781001,2020-04-09,21
49037,490379781001,2020-04-10,7
49037,490379781001,2020-04-11,7
49037,490379781001,2020-04-12,5
49037,490379781003,2020-04-06,56
49037,490379781003,2020-04-07,48
49037,490379781003,2020-04-08,67
49037,490379781003,2020-04-09,56
49037,490379781003,2020-04-10,45
49037,490379781003,2020-04-11,42
49037,490379781003,2020-04-12,38
49037,490379782004,2020-04-06,18
49037,490379782004,2020-04-07,20
49037,490379782004,2020-04-08,18
49037,490379782004,2020-04-09,34
49037,490379782004,2020-04-10,20
49037,490379782004,2020-04-11,21
49037,490379782004,2020-04-12,12
49037,490379421001,2020-04-06,5
49037,490379421001,2020-04-07,12
49037,490379421001,2020-04-08,10
49037,490379421001,2020-04-09,11
49037,490379421001,2020-04-10,8
49037,490379421001,2020-04-11,9
49037,490379421001,2020-04-12,4
49037,490379782003,2020-04-06,51
49037,490379782003,2020-04-07,54
49037,490379782003,2020-04-08,60
49037,490379782003,2020-04-09,41
49037,490379782003,2020-04-10,40
49037,490379782003,2020-04-11,44
49037,490379782003,2020-04-12,31
49037,490379420001,2020-04-06,6
49037,490379420001,2020-04-07,4
49037,490379420001,2020-04-08,4
49037,490379420001,2020-04-09,2
49037,490379420001,2020-04-10,4
49037,490379420001,2020-04-11,0
49037,490379420001,2020-04-12,1
49037,490379782001,2020-04-06,22
49037,490379782001,2020-04-07,10
49037,490379782001,2020-04-08,19
49037,490379782001,2020-04-09,9
49037,490379782001,2020-04-10,3
49037,490379782001,2020-04-11,7
49037,490379782001,2020-04-12,11
49037,490379782002,2020-04-06,3
49037,490379782002,2020-04-07,10
49037,490379782002,2020-04-08,4
49037,490379782002,2020-04-09,3
49037,490379782002,2020-04-10,4
49037,490379782002,2020-04-11,0
49037,490379782002,2020-04-12,7
49037,490379781003,2020-04-13,40
49037,490379781003,2020-04-14,36
49037,490379781003,2020-04-15,58
49037,490379781003,2020-04-16,57
49037,490379781003,2020-04-17,74
49037,490379781003,2020-04-18,48
49037,490379781003,2020-04-19,35
49037,490379782004,2020-04-13,27
49037,490379782004,2020-04-14,19
49037,490379782004,2020-04-15,17
49037,490379782004,2020-04-16,23
49037,490379782004,2020-04-17,31
49037,490379782004,2020-04-18,18
49037,490379782004,2020-04-19,6
49037,490379781001,2020-04-13,10
49037,490379781001,2020-04-14,7
49037,490379781001,2020-04-15,10
49037,490379781001,2020-04-16,10
49037,490379781001,2020-04-17,13
49037,490379781001,2020-04-18,21
49037,490379781001,2020-04-19,8
49037,490379421001,2020-04-13,12
49037,490379421001,2020-04-14,7
49037,490379421001,2020-04-15,4
49037,490379421001,2020-04-16,12
49037,490379421001,2020-04-17,8
49037,490379421001,2020-04-18,4
49037,490379421001,2020-04-19,3
49037,490379781002,2020-04-13,55
49037,490379781002,2020-04-14,57
49037,490379781002,2020-04-15,70
49037,490379781002,2020-04-16,53
49037,490379781002,2020-04-17,66
49037,490379781002,2020-04-18,45
49037,490379781002,2020-04-19,28
49037,490379782003,2020-04-13,53
49037,490379782003,2020-04-14,49
49037,490379782003,2020-04-15,51
49037,490379782003,2020-04-16,57
49037,490379782003,2020-04-17,74
49037,490379782003,2020-04-18,42
49037,490379782003,2020-04-19,28
49037,490379782001,2020-04-13,8
49037,490379782001,2020-04-14,5
49037,490379782001,2020-04-15,6
49037,490379782001,2020-04-16,10
49037,490379782001,2020-04-17,9
49037,490379782001,2020-04-18,7
49037,490379782001,2020-04-19,6
49037,490379420001,2020-04-13,2
49037,490379420001,2020-04-14,0
49037,490379420001,2020-04-15,4
49037,490379420001,2020-04-16,5
49037,490379420001,2020-04-17,3
49037,490379420001,2020-04-18,0
49037,490379420001,2020-04-19,0
49037,490379782002,2020-04-13,3
49037,490379782002,2020-04-14,3
49037,490379782002,2020-04-15,3
49037,490379782002,2020-04-16,3
49037,490379782002,2020-04-17,4
49037,490379782002,2020-04-18,6
49037,490379782002,2020-04-19,1
49037,490379421002,2020-04-13,0
49037,490379421002,2020-04-14,1
49037,490379421002,2020-04-15,0
49037,490379421002,2020-04-16,0
49037,490379421002,2020-04-17,1
49037,490379421002,2020-04-18,0
49037,490379421002,2020-04-19,0
49037,490379781003,2020-04-20,50
49037,490379781003,2020-04-21,70
49037,490379781003,2020-04-22,48
49037,490379781003,2020-04-23,56
49037,490379781003,2020-04-24,63
49037,490379781003,2020-04-25,75
49037,490379781003,2020-04-26,43
49037,490379782004,2020-04-20,20
49037,490379782004,2020-04-21,24
49037,490379782004,2020-04-22,25
49037,490379782004,2020-04-23,37
49037,490379782004,2020-04-24,38
49037,490379782004,2020-04-25,34
49037,490379782004,2020-04-26,16
49037,490379781002,2020-04-20,55
49037,490379781002,2020-04-21,59
49037,490379781002,2020-04-22,69
49037,490379781002,2020-04-23,62
49037,490379781002,2020-04-24,79
49037,490379781002,2020-04-25,54
49037,490379781002,2020-04-26,42
49037,490379782003,2020-04-20,67
49037,490379782003,2020-04-21,72
49037,490379782003,2020-04-22,63
49037,490379782003,2020-04-23,66
49037,490379782003,2020-04-24,75
49037,490379782003,2020-04-25,49
49037,490379782003,2020-04-26,31
49037,490379421001,2020-04-20,8
49037,490379421001,2020-04-21,8
49037,490379421001,2020-04-22,2
49037,490379421001,2020-04-23,6
49037,490379421001,2020-04-24,8
49037,490379421001,2020-04-25,1
49037,490379421001,2020-04-26,1
49037,490379782001,2020-04-20,8
49037,490379782001,2020-04-21,7
49037,490379782001,2020-04-22,10
49037,490379782001,2020-04-23,10
49037,490379782001,2020-04-24,9
49037,490379782001,2020-04-25,9
49037,490379782001,2020-04-26,8
49037,490379420001,2020-04-20,6
49037,490379420001,2020-04-21,7
49037,490379420001,2020-04-22,7
49037,490379420001,2020-04-23,6
49037,490379420001,2020-04-24,4
49037,490379420001,2020-04-25,2
49037,490379420001,2020-04-26,1
49037,490379781001,2020-04-20,13
49037,490379781001,2020-04-21,16
49037,490379781001,2020-04-22,9
49037,490379781001,2020-04-23,10
49037,490379781001,2020-04-24,7
49037,490379781001,2020-04-25,6
49037,490379781001,2020-04-26,12
49037,490379421002,2020-04-20,1
49037,490379421002,2020-04-21,0
49037,490379421002,2020-04-22,0
49037,490379421002,2020-04-23,2
49037,490379421002,2020-04-24,3
49037,490379421002,2020-04-25,0
49037,490379421002,2020-04-26,0
49037,490379782002,2020-04-20,10
49037,490379782002,2020-04-21,5
49037,490379782002,2020-04-22,4
49037,490379782002,2020-04-23,4
49037,490379782002,2020-04-24,2
49037,490379782002,2020-04-25,4
49037,490379782002,2020-04-26,7
49037,490379781002,2020-04-27,80
49037,490379781002,2020-04-28,85
49037,490379781002,2020-04-29,79
49037,490379781002,2020-04-30,63
49037,490379781002,2020-05-01,79
49037,490379781002,2020-05-02,49
49037,490379781002,2020-05-03,23
49037,490379781003,2020-04-27,68
49037,490379781003,2020-04-28,72
49037,490379781003,2020-04-29,64
49037,490379781003,2020-04-30,50
49037,490379781003,2020-05-01,66
49037,490379781003,2020-05-02,66
49037,490379781003,2020-05-03,43
49037,490379782004,2020-04-27,35
49037,490379782004,2020-04-28,44
49037,490379782004,2020-04-29,25
49037,490379782004,2020-04-30,31
49037,490379782004,2020-05-01,37
49037,490379782004,2020-05-02,58
49037,490379782004,2020-05-03,10
49037,490379781001,2020-04-27,16
49037,490379781001,2020-04-28,18
49037,490379781001,2020-04-29,9
49037,490379781001,2020-04-30,17
49037,490379781001,2020-05-01,12
49037,490379781001,2020-05-02,6
49037,490379781001,2020-05-03,4
49037,490379421001,2020-04-27,5
49037,490379421001,2020-04-28,9
49037,490379421001,2020-04-29,5
49037,490379421001,2020-04-30,9
49037,490379421001,2020-05-01,2
49037,490379421001,2020-05-02,7
49037,490379421001,2020-05-03,4
49037,490379420001,2020-04-27,6
49037,490379420001,2020-04-28,4
49037,490379420001,2020-04-29,3
49037,490379420001,2020-04-30,5
49037,490379420001,2020-05-01,5
49037,490379420001,2020-05-02,1
49037,490379420001,2020-05-03,0
49037,490379782003,2020-04-27,74
49037,490379782003,2020-04-28,62
49037,490379782003,2020-04-29,58
49037,490379782003,2020-04-30,55
49037,490379782003,2020-05-01,58
49037,490379782003,2020-05-02,61
49037,490379782003,2020-05-03,33
49037,490379782001,2020-04-27,13
49037,490379782001,2020-04-28,12
49037,490379782001,2020-04-29,5
49037,490379782001,2020-04-30,17
49037,490379782001,2020-05-01,9
49037,490379782001,2020-05-02,13
49037,490379782001,2020-05-03,7
49037,490379782002,2020-04-27,8
49037,490379782002,2020-04-28,5
49037,490379782002,2020-04-29,8
49037,490379782002,2020-04-30,3
49037,490379782002,2020-05-01,5
49037,490379782002,2020-05-02,1
49037,490379782002,2020-05-03,3
49037,490379421002,2020-04-27,1
49037,490379421002,2020-04-28,1
49037,490379421002,2020-04-29,1
49037,490379421002,2020-04-30,1
49037,490379421002,2020-05-01,2
49037,490379421002,2020-05-02,0
49037,490379421002,2020-05-03,0
49037,490379781002,2020-05-04,53
49037,490379781002,2020-05-05,52
49037,490379781002,2020-05-06,80
49037,490379781002,2020-05-07,63
49037,490379781002,2020-05-08,93
49037,490379781002,2020-05-09,77
49037,490379781002,2020-05-10,51
49037,490379781003,2020-05-04,35
49037,490379781003,2020-05-05,60
49037,490379781003,2020-05-06,70
49037,490379781003,2020-05-07,55
49037,490379781003,2020-05-08,77
49037,490379781003,2020-05-09,65
49037,490379781003,2020-05-10,53
49037,490379782004,2020-05-04,51
49037,490379782004,2020-05-05,37
49037,490379782004,2020-05-06,38
49037,490379782004,2020-05-07,54
49037,490379782004,2020-05-08,62
49037,490379782004,2020-05-09,51
49037,490379782004,2020-05-10,19
49037,490379781001,2020-05-04,5
49037,490379781001,2020-05-05,6
49037,490379781001,2020-05-06,7
49037,490379781001,2020-05-07,10
49037,490379781001,2020-05-08,19
49037,490379781001,2020-05-09,7
49037,490379781001,2020-05-10,2
49037,490379782001,2020-05-04,3
49037,490379782001,2020-05-05,10
49037,490379782001,2020-05-06,11
49037,490379782001,2020-05-07,6
49037,490379782001,2020-05-08,14
49037,490379782001,2020-05-09,13
49037,490379782001,2020-05-10,9
49037,490379421001,2020-05-04,9
49037,490379421001,2020-05-05,6
49037,490379421001,2020-05-06,5
49037,490379421001,2020-05-07,8
49037,490379421001,2020-05-08,10
49037,490379421001,2020-05-09,4
49037,490379421001,2020-05-10,2
49037,490379420001,2020-05-04,2
49037,490379420001,2020-05-05,0
49037,490379420001,2020-05-06,5
49037,490379420001,2020-05-07,3
49037,490379420001,2020-05-08,4
49037,490379420001,2020-05-09,1
49037,490379420001,2020-05-10,0
49037,490379782003,2020-05-04,76
49037,490379782003,2020-05-05,55
49037,490379782003,2020-05-06,72
49037,490379782003,2020-05-07,80
49037,490379782003,2020-05-08,71
49037,490379782003,2020-05-09,58
49037,490379782003,2020-05-10,28
49037,490379782002,2020-05-04,6
49037,490379782002,2020-05-05,9
49037,490379782002,2020-05-06,4
49037,490379782002,2020-05-07,7
49037,490379782002,2020-05-08,5
49037,490379782002,2020-05-09,2
49037,490379782002,2020-05-10,2
49037,490379421002,2020-05-04,1
49037,490379421002,2020-05-05,0
49037,490379421002,2020-05-06,0
49037,490379421002,2020-05-07,0
49037,490379421002,2020-05-08,0
49037,490379421002,2020-05-09,0
49037,490379421002,2020-05-10,0
49037,490379781002,2020-05-11,57
49037,490379781002,2020-05-12,88
49037,490379781002,2020-05-13,77
49037,490379781002,2020-05-14,75
49037,490379781002,2020-05-15,114
49037,490379781002,2020-05-16,73
49037,490379781002,2020-05-17,37
49037,490379781003,2020-05-11,64
49037,490379781003,2020-05-12,74
49037,490379781003,2020-05-13,62
49037,490379781003,2020-05-14,60
49037,490379781003,2020-05-15,74
49037,490379781003,2020-05-16,82
49037,490379781003,2020-05-17,63
49037,490379782004,2020-05-11,52
49037,490379782004,2020-05-12,30
49037,490379782004,2020-05-13,40
49037,490379782004,2020-05-14,47
49037,490379782004,2020-05-15,31
49037,490379782004,2020-05-16,55
49037,490379782004,2020-05-17,32
49037,490379782001,2020-05-11,13
49037,490379782001,2020-05-12,14
49037,490379782001,2020-05-13,16
49037,490379782001,2020-05-14,21
49037,490379782001,2020-05-15,23
49037,490379782001,2020-05-16,33
49037,490379782001,2020-05-17,17
49037,490379781001,2020-05-11,11
49037,490379781001,2020-05-12,11
49037,490379781001,2020-05-13,7
49037,490379781001,2020-05-14,12
49037,490379781001,2020-05-15,8
49037,490379781001,2020-05-16,12
49037,490379781001,2020-05-17,7
49037,490379421001,2020-05-11,12
49037,490379421001,2020-05-12,2
49037,490379421001,2020-05-13,6
49037,490379421001,2020-05-14,7
49037,490379421001,2020-05-15,5
49037,490379421001,2020-05-16,3
49037,490379421001,2020-05-17,1
49037,490379420001,2020-05-11,3
49037,490379420001,2020-05-12,4
49037,490379420001,2020-05-13,7
49037,490379420001,2020-05-14,2
49037,490379420001,2020-05-15,2
49037,490379420001,2020-05-16,1
49037,490379420001,2020-05-17,1
49037,490379782003,2020-05-11,83
49037,490379782003,2020-05-12,55
49037,490379782003,2020-05-13,64
49037,490379782003,2020-05-14,84
49037,490379782003,2020-05-15,66
49037,490379782003,2020-05-16,65
49037,490379782003,2020-05-17,42
49037,490379421002,2020-05-11,0
49037,490379421002,2020-05-12,0
49037,490379421002,2020-05-13,1
49037,490379421002,2020-05-14,1
49037,490379421002,2020-05-15,1
49037,490379421002,2020-05-16,0
49037,490379421002,2020-05-17,0
49037,490379782002,2020-05-11,6
49037,490379782002,2020-05-12,6
49037,490379782002,2020-05-13,5
49037,490379782002,2020-05-14,5
49037,490379782002,2020-05-15,5
49037,490379782002,2020-05-16,3
49037,490379782002,2020-05-17,1
49037,490379781003,2020-05-18,75
49037,490379781003,2020-05-19,80
49037,490379781003,2020-05-20,72
49037,490379781003,2020-05-21,89
49037,490379781003,2020-05-22,50
49037,490379781003,2020-05-23,64
49037,490379781003,2020-05-24,83
49037,490379782004,2020-05-18,58
49037,490379782004,2020-05-19,33
49037,490379782004,2020-05-20,44
49037,490379782004,2020-05-21,49
49037,490379782004,2020-05-22,54
49037,490379782004,2020-05-23,38
49037,490379782004,2020-05-24,53
49037,490379781001,2020-05-18,6
49037,490379781001,2020-05-19,9
49037,490379781001,2020-05-20,7
49037,490379781001,2020-05-21,11
49037,490379781001,2020-05-22,17
49037,490379781001,2020-05-23,23
49037,490379781001,2020-05-24,16
49037,490379421001,2020-05-18,3
49037,490379421001,2020-05-19,7
49037,490379421001,2020-05-20,3
49037,490379421001,2020-05-21,6
49037,490379421001,2020-05-22,6
49037,490379421001,2020-05-23,3
49037,490379421001,2020-05-24,5
49037,490379781002,2020-05-18,64
49037,490379781002,2020-05-19,73
49037,490379781002,2020-05-20,87
49037,490379781002,2020-05-21,67
49037,490379781002,2020-05-22,80
49037,490379781002,2020-05-23,84
49037,490379781002,2020-05-24,53
49037,490379782001,2020-05-18,32
49037,490379782001,2020-05-19,19
49037,490379782001,2020-05-20,17
49037,490379782001,2020-05-21,25
49037,490379782001,2020-05-22,30
49037,490379782001,2020-05-23,27
49037,490379782001,2020-05-24,19
49037,490379782003,2020-05-18,88
49037,490379782003,2020-05-19,69
49037,490379782003,2020-05-20,81
49037,490379782003,2020-05-21,78
49037,490379782003,2020-05-22,69
49037,490379782003,2020-05-23,73
49037,490379782003,2020-05-24,48
49037,490379420002,2020-05-18,0
49037,490379420002,2020-05-19,1
49037,490379420002,2020-05-20,0
49037,490379420002,2020-05-21,0
49037,490379420002,2020-05-22,0
49037,490379420002,2020-05-23,0
49037,490379420002,2020-05-24,0
49037,490379421002,2020-05-18,1
49037,490379421002,2020-05-19,0
49037,490379421002,2020-05-20,1
49037,490379421002,2020-05-21,0
49037,490379421002,2020-05-22,1
49037,490379421002,2020-05-23,0
49037,490379421002,2020-05-24,0
49037,490379420001,2020-05-18,5
49037,490379420001,2020-05-19,6
49037,490379420001,2020-05-20,3
49037,490379420001,2020-05-21,1
49037,490379420001,2020-05-22,4
49037,490379420001,2020-05-23,2
49037,490379420001,2020-05-24,0
49037,490379782002,2020-05-18,16
49037,490379782002,2020-05-19,11
49037,490379782002,2020-05-20,8
49037,490379782002,2020-05-21,16
49037,490379782002,2020-05-22,15
49037,490379782002,2020-05-23,6
49037,490379782002,2020-05-24,5
49037,490379781002,2020-05-25,67
49037,490379781002,2020-05-26,78
49037,490379781002,2020-05-27,91
49037,490379781002,2020-05-28,80
49037,490379781002,2020-05-29,93
49037,490379781002,2020-05-30,92
49037,490379781002,2020-05-31,73
49037,490379781003,2020-05-25,57
49037,490379781003,2020-05-26,58
49037,490379781003,2020-05-27,63
49037,490379781003,2020-05-28,70
49037,490379781003,2020-05-29,95
49037,490379781003,2020-05-30,60
49037,490379781003,2020-05-31,76
49037,490379782004,2020-05-25,45
49037,490379782004,2020-05-26,46
49037,490379782004,2020-05-27,62
49037,490379782004,2020-05-28,49
49037,490379782004,2020-05-29,40
49037,490379782004,2020-05-30,49
49037,490379782004,2020-05-31,33
49037,490379782001,2020-05-25,23
49037,490379782001,2020-05-26,19
49037,490379782001,2020-05-27,23
49037,490379782001,2020-05-28,14
49037,490379782001,2020-05-29,17
49037,490379782001,2020-05-30,12
49037,490379782001,2020-05-31,22
49037,490379781001,2020-05-25,30
49037,490379781001,2020-05-26,32
49037,490379781001,2020-05-27,27
49037,490379781001,2020-05-28,26
49037,490379781001,2020-05-29,56
49037,490379781001,2020-05-30,32
49037,490379781001,2020-05-31,36
49037,490379421001,2020-05-25,10
49037,490379421001,2020-05-26,3
49037,490379421001,2020-05-27,2
49037,490379421001,2020-05-28,6
49037,490379421001,2020-05-29,2
49037,490379421001,2020-05-30,2
49037,490379421001,2020-05-31,5
49037,490379782003,2020-05-25,62
49037,490379782003,2020-05-26,68
49037,490379782003,2020-05-27,76
49037,490379782003,2020-05-28,69
49037,490379782003,2020-05-29,94
49037,490379782003,2020-05-30,59
49037,490379782003,2020-05-31,47
49037,490379420001,2020-05-25,2
49037,490379420001,2020-05-26,0
49037,490379420001,2020-05-27,2
49037,490379420001,2020-05-28,3
49037,490379420001,2020-05-29,0
49037,490379420001,2020-05-30,0
49037,490379420001,2020-05-31,1
49037,490379420002,2020-05-25,0
49037,490379420002,2020-05-26,0
49037,490379420002,2020-05-27,1
49037,490379420002,2020-05-28,0
49037,490379420002,2020-05-29,0
49037,490379420002,2020-05-30,0
49037,490379420002,2020-05-31,0
49037,490379421002,2020-05-25,0
49037,490379421002,2020-05-26,1
49037,490379421002,2020-05-27,0
49037,490379421002,2020-05-28,0
49037,490379421002,2020-05-29,0
49037,490379421002,2020-05-30,0
49037,490379421002,2020-05-31,0
49037,490379782002,2020-05-25,12
49037,490379782002,2020-05-26,6
49037,490379782002,2020-05-27,6
49037,490379782002,2020-05-28,3
49037,490379782002,2020-05-29,4
49037,490379782002,2020-05-30,1
49037,490379782002,2020-05-31,0
49037,490379781002,2020-06-01,69
49037,490379781002,2020-06-02,92
49037,490379781002,2020-06-03,101
49037,490379781002,2020-06-04,65
49037,490379781002,2020-06-05,70
49037,490379781002,2020-06-06,85
49037,490379781002,2020-06-07,39
49037,490379781001,2020-06-01,25
49037,490379781001,2020-06-02,41
49037,490379781001,2020-06-03,40
49037,490379781001,2020-06-04,27
49037,490379781001,2020-06-05,23
49037,490379781001,2020-06-06,18
49037,490379781001,2020-06-07,17
49037,490379781003,2020-06-01,69
49037,490379781003,2020-06-02,99
49037,490379781003,2020-06-03,91
49037,490379781003,2020-06-04,87
49037,490379781003,2020-06-05,91
49037,490379781003,2020-06-06,75
49037,490379781003,2020-06-07,59
49037,490379782004,2020-06-01,46
49037,490379782004,2020-06-02,63
49037,490379782004,2020-06-03,66
49037,490379782004,2020-06-04,66
49037,490379782004,2020-06-05,57
49037,490379782004,2020-06-06,71
49037,490379782004,2020-06-07,21
49037,490379421001,2020-06-01,16
49037,490379421001,2020-06-02,12
49037,490379421001,2020-06-03,3
49037,490379421001,2020-06-04,14
49037,490379421001,2020-06-05,3
49037,490379421001,2020-06-06,5
49037,490379421001,2020-06-07,6
49037,490379782001,2020-06-01,28
49037,490379782001,2020-06-02,39
49037,490379782001,2020-06-03,37
49037,490379782001,2020-06-04,24
49037,490379782001,2020-06-05,17
49037,490379782001,2020-06-06,52
49037,490379782001,2020-06-07,20
49037,490379782003,2020-06-01,93
49037,490379782003,2020-06-02,108
49037,490379782003,2020-06-03,104
49037,490379782003,2020-06-04,100
49037,490379782003,2020-06-05,120
49037,490379782003,2020-06-06,108
49037,490379782003,2020-06-07,49
49037,490379420001,2020-06-01,3
49037,490379420001,2020-06-02,2
49037,490379420001,2020-06-03,1
49037,490379420001,2020-06-04,1
49037,490379420001,2020-06-05,2
49037,490379420001,2020-06-06,1
49037,490379420001,2020-06-07,1
49037,490379421002,2020-06-01,0
49037,490379421002,2020-06-02,0
49037,490379421002,2020-06-03,1
49037,490379421002,2020-06-04,1
49037,490379421002,2020-06-05,2
49037,490379421002,2020-06-06,0
49037,490379421002,2020-06-07,1
49037,490379420002,2020-06-01,0
49037,490379420002,2020-06-02,0
49037,490379420002,2020-06-03,1
49037,490379420002,2020-06-04,0
49037,490379420002,2020-06-05,0
49037,490379420002,2020-06-06,0
49037,490379420002,2020-06-07,0
49037,490379782002,2020-06-01,11
49037,490379782002,2020-06-02,7
49037,490379782002,2020-06-03,14
49037,490379782002,2020-06-04,5
49037,490379782002,2020-06-05,1
49037,490379782002,2020-06-06,2
49037,490379782002,2020-06-07,1
49037,490379781002,2020-06-08,75
49037,490379781002,2020-06-09,68
49037,490379781002,2020-06-10,72
49037,490379781002,2020-06-11,83
49037,490379781002,2020-06-12,102
49037,490379781002,2020-06-13,94
49037,490379781002,2020-06-14,57
49037,490379781001,2020-06-08,41
49037,490379781001,2020-06-09,51
49037,490379781001,2020-06-10,37
49037,490379781001,2020-06-11,30
49037,490379781001,2020-06-12,39
49037,490379781001,2020-06-13,47
49037,490379781001,2020-06-14,36
49037,490379781003,2020-06-08,80
49037,490379781003,2020-06-09,86
49037,490379781003,2020-06-10,102
49037,490379781003,2020-06-11,68
49037,490379781003,2020-06-12,96
49037,490379781003,2020-06-13,108
49037,490379781003,2020-06-14,63
49037,490379782004,2020-06-08,61
49037,490379782004,2020-06-09,60
49037,490379782004,2020-06-10,59
49037,490379782004,2020-06-11,66
49037,490379782004,2020-06-12,71
49037,490379782004,2020-06-13,53
49037,490379782004,2020-06-14,34
49037,490379782001,2020-06-08,26
49037,490379782001,2020-06-09,43
49037,490379782001,2020-06-10,32
49037,490379782001,2020-06-11,31
49037,490379782001,2020-06-12,25
49037,490379782001,2020-06-13,38
