county_id,cbg,date,count
30023,60830023044,2020-01-10,130
30023,60830023044,2020-01-11,105
30023,60830023044,2020-01-12,133
30023,483550030023,2020-01-06,1699
30023,483550030023,2020-01-07,1777
30023,483550030023,2020-01-08,1797
30023,483550030023,2020-01-09,1726
30023,483550030023,2020-01-10,2041
30023,483550030023,2020-01-11,2195
30023,483550030023,2020-01-12,1959
30023,550730023006,2020-01-06,5
30023,550730023006,2020-01-07,3
30023,550730023006,2020-01-08,2
30023,550730023006,2020-01-09,7
30023,550730023006,2020-01-10,2
30023,550730023006,2020-01-11,0
30023,550730023006,2020-01-12,1
30023,330150630023,2020-01-06,441
30023,330150630023,2020-01-07,431
30023,330150630023,2020-01-08,424
30023,330150630023,2020-01-09,434
30023,330150630023,2020-01-10,594
30023,330150630023,2020-01-11,748
30023,330150630023,2020-01-12,723
30023,391390030023,2020-01-06,206
30023,391390030023,2020-01-07,217
30023,391390030023,2020-01-08,181
30023,391390030023,2020-01-09,205
30023,391390030023,2020-01-10,164
30023,391390030023,2020-01-11,40
30023,391390030023,2020-01-12,17
30023,391559330023,2020-01-06,70
30023,391559330023,2020-01-07,58
30023,391559330023,2020-01-08,72
30023,391559330023,2020-01-09,53
30023,391559330023,2020-01-10,60
30023,391559330023,2020-01-11,28
30023,391559330023,2020-01-12,29
30023,220330023003,2020-01-06,308
30023,220330023003,2020-01-07,283
30023,220330023003,2020-01-08,358
30023,220330023003,2020-01-09,383
30023,220330023003,2020-01-10,336
30023,220330023003,2020-01-11,417
30023,220330023003,2020-01-12,442
30023,361031230023,2020-01-06,303
30023,361031230023,2020-01-07,305
30023,361031230023,2020-01-08,313
30023,361031230023,2020-01-09,293
30023,361031230023,2020-01-10,355
30023,361031230023,2020-01-11,460
30023,361031230023,2020-01-12,374
30023,60133530023,2020-01-06,91
30023,60133530023,2020-01-07,84
30023,60133530023,2020-01-08,84
30023,60133530023,2020-01-09,78
30023,60133530023,2020-01-10,91
30023,60133530023,2020-01-11,69
30023,60133530023,2020-01-12,48
30023,40135230023,2020-01-06,120
30023,40135230023,2020-01-07,115
30023,40135230023,2020-01-08,124
30023,40135230023,2020-01-09,103
30023,40135230023,2020-01-10,150
30023,40135230023,2020-01-11,95
30023,40135230023,2020-01-12,89
30023,180890430023,2020-01-06,629
30023,180890430023,2020-01-07,573
30023,180890430023,2020-01-08,673
30023,180890430023,2020-01-09,702
30023,180890430023,2020-01-10,771
30023,180890430023,2020-01-11,642
30023,180890430023,2020-01-12,636
30023,120830023013,2020-01-06,244
30023,120830023013,2020-01-07,263
30023,120830023013,2020-01-08,303
30023,120830023013,2020-01-09,373
30023,120830023013,2020-01-10,300
30023,120830023013,2020-01-11,103
30023,120830023013,2020-01-12,95
30023,483030023002,2020-01-06,135
30023,483030023002,2020-01-07,148
30023,483030023002,2020-01-08,161
30023,483030023002,2020-01-09,180
30023,483030023002,2020-01-10,179
30023,483030023002,2020-01-11,107
30023,483030023002,2020-01-12,66
30023,120830023014,2020-01-06,295
30023,120830023014,2020-01-07,410
30023,120830023014,2020-01-08,398
30023,120830023014,2020-01-09,436
30023,120830023014,2020-01-10,428
30023,120830023014,2020-01-11,119
30023,120830023014,2020-01-12,139
30023,261390230023,2020-01-06,42
30023,261390230023,2020-01-07,49
30023,261390230023,2020-01-08,53
30023,261390230023,2020-01-09,56
30023,261390230023,2020-01-10,74
30023,261390230023,2020-01-11,24
30023,261390230023,2020-01-12,51
30023,220510230023,2020-01-06,108
30023,220510230023,2020-01-07,105
30023,220510230023,2020-01-08,120
30023,220510230023,2020-01-09,114
30023,220510230023,2020-01-10,136
30023,220510230023,2020-01-11,102
30023,220510230023,2020-01-12,86
30023,150030023004,2020-01-06,128
30023,150030023004,2020-01-07,130
30023,150030023004,2020-01-08,148
30023,150030023004,2020-01-09,145
30023,150030023004,2020-01-10,174
30023,150030023004,2020-01-11,155
30023,150030023004,2020-01-12,183
30023,120830023022,2020-01-06,107
30023,120830023022,2020-01-07,119
30023,120830023022,2020-01-08,127
30023,120830023022,2020-01-09,124
30023,120830023022,2020-01-10,123
30023,120830023022,2020-01-11,107
30023,120830023022,2020-01-12,68
30023,483030023001,2020-01-06,114
30023,483030023001,2020-01-07,120
30023,483030023001,2020-01-08,135
30023,483030023001,2020-01-09,138
30023,483030023001,2020-01-10,168
30023,483030023001,2020-01-11,121
30023,483030023001,2020-01-12,60
30023,60830023041,2020-01-06,126
30023,60830023041,2020-01-07,137
30023,60830023041,2020-01-08,144
30023,60830023041,2020-01-09,140
30023,60830023041,2020-01-10,163
30023,60830023041,2020-01-11,145
30023,60830023041,2020-01-12,159
30023,60830023043,2020-01-06,14
30023,60830023043,2020-01-07,16
30023,60830023043,2020-01-08,21
30023,60830023043,2020-01-09,16
30023,60830023043,2020-01-10,16
30023,60830023043,2020-01-11,20
30023,60830023043,2020-01-12,19
30023,60990030023,2020-01-06,55
30023,60990030023,2020-01-07,106
30023,60990030023,2020-01-08,87
30023,60990030023,2020-01-09,89
30023,60990030023,2020-01-10,74
30023,60990030023,2020-01-11,55
30023,60990030023,2020-01-12,55
30023,370670030023,2020-01-06,387
30023,370670030023,2020-01-07,471
30023,370670030023,2020-01-08,477
30023,370670030023,2020-01-09,476
30023,370670030023,2020-01-10,486
30023,370670030023,2020-01-11,515
30023,370670030023,2020-01-12,540
30023,171430023002,2020-01-06,675
30023,171430023002,2020-01-07,747
30023,171430023002,2020-01-08,868
30023,171430023002,2020-01-09,743
30023,171430023002,2020-01-10,904
30023,171430023002,2020-01-11,736
30023,171430023002,2020-01-12,567
30023,10730023033,2020-01-06,26
30023,10730023033,2020-01-07,15
30023,10730023033,2020-01-08,20
30023,10730023033,2020-01-09,24
30023,10730023033,2020-01-10,12
30023,10730023033,2020-01-11,7
30023,10730023033,2020-01-12,7
30023,401430023012,2020-01-06,361
30023,401430023012,2020-01-07,376
30023,401430023012,2020-01-08,417
30023,401430023012,2020-01-09,431
30023,401430023012,2020-01-10,433
30023,401430023012,2020-01-11,259
30023,401430023012,2020-01-12,229
30023,81230023001,2020-01-06,31
30023,81230023001,2020-01-07,52
30023,81230023001,2020-01-08,51
30023,81230023001,2020-01-09,57
30023,81230023001,2020-01-10,38
30023,81230023001,2020-01-11,17
30023,81230023001,2020-01-12,22
30023,484530023074,2020-01-06,158
30023,484530023074,2020-01-07,196
30023,484530023074,2020-01-08,212
30023,484530023074,2020-01-09,204
30023,484530023074,2020-01-10,218
30023,484530023074,2020-01-11,212
30023,484530023074,2020-01-12,193
30023,340030023003,2020-01-06,332
30023,340030023003,2020-01-07,272
30023,340030023003,2020-01-08,298
30023,340030023003,2020-01-09,349
30023,340030023003,2020-01-10,348
30023,340030023003,2020-01-11,274
30023,340030023003,2020-01-12,227
30023,150030023002,2020-01-06,27
30023,150030023002,2020-01-07,39
30023,150030023002,2020-01-08,36
30023,150030023002,2020-01-09,36
30023,150030023002,2020-01-10,34
30023,150030023002,2020-01-11,46
30023,150030023002,2020-01-12,28
30023,340230023021,2020-01-06,80
30023,340230023021,2020-01-07,99
30023,340230023021,2020-01-08,82
30023,340230023021,2020-01-09,75
30023,340230023021,2020-01-10,83
30023,340230023021,2020-01-11,117
30023,340230023021,2020-01-12,76
30023,470930023002,2020-01-06,294
30023,470930023002,2020-01-07,333
30023,470930023002,2020-01-08,365
30023,470930023002,2020-01-09,393
30023,470930023002,2020-01-10,364
30023,470930023002,2020-01-11,215
30023,470930023002,2020-01-12,234
30023,484530023084,2020-01-06,1228
30023,484530023084,2020-01-07,1217
30023,484530023084,2020-01-08,1229
30023,484530023084,2020-01-09,1211
30023,484530023084,2020-01-10,1229
30023,484530023084,2020-01-11,1257
30023,484530023084,2020-01-12,794
30023,150030023003,2020-01-06,111
30023,150030023003,2020-01-07,97
30023,150030023003,2020-01-08,91
30023,150030023003,2020-01-09,112
30023,150030023003,2020-01-10,120
30023,150030023003,2020-01-11,116
30023,150030023003,2020-01-12,97
30023,100030023003,2020-01-06,136
30023,100030023003,2020-01-07,182
30023,100030023003,2020-01-08,210
30023,100030023003,2020-01-09,186
30023,100030023003,2020-01-10,193
30023,100030023003,2020-01-11,172
30023,100030023003,2020-01-12,155
30023,484530023042,2020-01-06,346
30023,484530023042,2020-01-07,357
30023,484530023042,2020-01-08,394
30023,484530023042,2020-01-09,429
30023,484530023042,2020-01-10,427
30023,484530023042,2020-01-11,435
30023,484530023042,2020-01-12,386
30023,60730023013,2020-01-06,119
30023,60730023013,2020-01-07,122
30023,60730023013,2020-01-08,111
30023,60730023013,2020-01-09,122
30023,60730023013,2020-01-10,113
30023,60730023013,2020-01-11,49
30023,60730023013,2020-01-12,33
30023,191130023001,2020-01-06,117
30023,191130023001,2020-01-07,129
30023,191130023001,2020-01-08,143
30023,191130023001,2020-01-09,143
30023,191130023001,2020-01-10,147
30023,191130023001,2020-01-11,78
30023,191130023001,2020-01-12,83
30023,484530023181,2020-01-06,330
30023,484530023181,2020-01-07,369
30023,484530023181,2020-01-08,379
30023,484530023181,2020-01-09,413
30023,484530023181,2020-01-10,399
30023,484530023181,2020-01-11,391
30023,484530023181,2020-01-12,347
30023,370210030023,2020-01-06,97
30023,370210030023,2020-01-07,124
30023,370210030023,2020-01-08,125
30023,370210030023,2020-01-09,119
30023,370210030023,2020-01-10,158
30023,370210030023,2020-01-11,104
30023,370210030023,2020-01-12,102
30023,190130023011,2020-01-06,95
30023,190130023011,2020-01-07,103
30023,190130023011,2020-01-08,114
30023,190130023011,2020-01-09,141
30023,190130023011,2020-01-10,143
30023,190130023011,2020-01-11,157
30023,190130023011,2020-01-12,88
30023,550730023007,2020-01-06,7
30023,550730023007,2020-01-07,8
30023,550730023007,2020-01-08,6
30023,550730023007,2020-01-09,12
30023,550730023007,2020-01-10,10
30023,550730023007,2020-01-11,4
30023,550730023007,2020-01-12,3
30023,60830023031,2020-01-06,52
30023,60830023031,2020-01-07,57
30023,60830023031,2020-01-08,54
30023,60830023031,2020-01-09,41
30023,60830023031,2020-01-10,83
30023,60830023031,2020-01-11,88
30023,60830023031,2020-01-12,78
30023,120830023023,2020-01-06,96
30023,120830023023,2020-01-07,119
30023,120830023023,2020-01-08,136
30023,120830023023,2020-01-09,117
30023,120830023023,2020-01-10,170
30023,120830023023,2020-01-11,83
30023,120830023023,2020-01-12,65
30023,60014430023,2020-01-06,197
30023,60014430023,2020-01-07,196
30023,60014430023,2020-01-08,189
30023,60014430023,2020-01-09,237
30023,60014430023,2020-01-10,210
30023,60014430023,2020-01-11,201
30023,60014430023,2020-01-12,175
30023,340230023012,2020-01-06,58
30023,340230023012,2020-01-07,54
30023,340230023012,2020-01-08,38
30023,340230023012,2020-01-09,59
30023,340230023012,2020-01-10,81
30023,340230023012,2020-01-11,64
30023,340230023012,2020-01-12,38
30023,170318230023,2020-01-06,74
30023,170318230023,2020-01-07,84
30023,170318230023,2020-01-08,86
30023,170318230023,2020-01-09,93
30023,170318230023,2020-01-10,86
30023,170318230023,2020-01-11,64
30023,170318230023,2020-01-12,70
30023,201730023001,2020-01-06,129
30023,201730023001,2020-01-07,118
30023,201730023001,2020-01-08,126
30023,201730023001,2020-01-09,155
30023,201730023001,2020-01-10,179
30023,201730023001,2020-01-11,125
30023,201730023001,2020-01-12,72
30023,330130430023,2020-01-06,164
30023,330130430023,2020-01-07,186
30023,330130430023,2020-01-08,176
30023,330130430023,2020-01-09,176
30023,330130430023,2020-01-10,180
30023,330130430023,2020-01-11,164
30023,330130430023,2020-01-12,183
30023,517402130023,2020-01-06,284
30023,517402130023,2020-01-07,305
30023,517402130023,2020-01-08,250
30023,517402130023,2020-01-09,327
30023,517402130023,2020-01-10,336
30023,517402130023,2020-01-11,287
30023,517402130023,2020-01-12,263
30023,190130023042,2020-01-06,93
30023,190130023042,2020-01-07,115
30023,190130023042,2020-01-08,93
30023,190130023042,2020-01-09,109
30023,190130023042,2020-01-10,169
30023,190130023042,2020-01-11,152
30023,190130023042,2020-01-12,175
30023,60830023054,2020-01-06,5
30023,60830023054,2020-01-07,1
30023,60830023054,2020-01-08,1
30023,60830023054,2020-01-09,2
30023,60830023054,2020-01-10,0
30023,60830023054,2020-01-11,3
30023,60830023054,2020-01-12,6
30023,340130023004,2020-01-06,38
30023,340130023004,2020-01-07,53
30023,340130023004,2020-01-08,37
30023,340130023004,2020-01-09,46
30023,340130023004,2020-01-10,49
30023,340130023004,2020-01-11,38
30023,340130023004,2020-01-12,43
30023,360594130023,2020-01-06,207
30023,360594130023,2020-01-07,208
30023,360594130023,2020-01-08,221
30023,360594130023,2020-01-09,235
30023,360594130023,2020-01-10,231
30023,360594130023,2020-01-11,288
30023,360594130023,2020-01-12,364
30023,484530023043,2020-01-06,490
30023,484530023043,2020-01-07,481
30023,484530023043,2020-01-08,458
30023,484530023043,2020-01-09,479
30023,484530023043,2020-01-10,467
30023,484530023043,2020-01-11,612
30023,484530023043,2020-01-12,617
30023,261030023002,2020-01-06,11
30023,261030023002,2020-01-07,18
30023,261030023002,2020-01-08,16
30023,261030023002,2020-01-09,23
30023,261030023002,2020-01-10,39
30023,261030023002,2020-01-11,32
30023,261030023002,2020-01-12,17
30023,60377030023,2020-01-06,387
30023,60377030023,2020-01-07,397
30023,60377030023,2020-01-08,335
30023,60377030023,2020-01-09,423
30023,60377030023,2020-01-10,479
30023,60377030023,2020-01-11,440
30023,60377030023,2020-01-12,379
30023,60730023021,2020-01-06,193
30023,60730023021,2020-01-07,173
30023,60730023021,2020-01-08,204
30023,60730023021,2020-01-09,196
30023,60730023021,2020-01-10,214
30023,60730023021,2020-01-11,211
30023,60730023021,2020-01-12,177
30023,300130023001,2020-01-06,423
30023,300130023001,2020-01-07,421
30023,300130023001,2020-01-08,415
30023,300130023001,2020-01-09,419
30023,300130023001,2020-01-10,589
30023,300130023001,2020-01-11,919
30023,300130023001,2020-01-12,590
30023,40190030023,2020-01-06,453
30023,40190030023,2020-01-07,433
30023,40190030023,2020-01-08,551
30023,40190030023,2020-01-09,525
30023,40190030023,2020-01-10,567
30023,40190030023,2020-01-11,511
30023,40190030023,2020-01-12,323
30023,550590030023,2020-01-06,231
30023,550590030023,2020-01-07,236
30023,550590030023,2020-01-08,253
30023,550590030023,2020-01-09,299
30023,550590030023,2020-01-10,343
30023,550590030023,2020-01-11,229
30023,550590030023,2020-01-12,205
30023,171430023003,2020-01-06,49
30023,171430023003,2020-01-07,31
30023,171430023003,2020-01-08,38
30023,171430023003,2020-01-09,49
30023,171430023003,2020-01-10,51
30023,171430023003,2020-01-11,42
30023,171430023003,2020-01-12,59
30023,484530023171,2020-01-06,235
30023,484530023171,2020-01-07,174
30023,484530023171,2020-01-08,192
30023,484530023171,2020-01-09,209
30023,484530023171,2020-01-10,228
30023,484530023171,2020-01-11,177
30023,484530023171,2020-01-12,127
30023,10730023052,2020-01-06,89
30023,10730023052,2020-01-07,100
30023,10730023052,2020-01-08,118
30023,10730023052,2020-01-09,131
30023,10730023052,2020-01-10,118
30023,10730023052,2020-01-11,70
30023,10730023052,2020-01-12,83
30023,80310030023,2020-01-06,106
30023,80310030023,2020-01-07,125
30023,80310030023,2020-01-08,131
30023,80310030023,2020-01-09,144
30023,80310030023,2020-01-10,128
30023,80310030023,2020-01-11,137
30023,80310030023,2020-01-12,94
30023,484530023102,2020-01-06,146
30023,484530023102,2020-01-07,155
30023,484530023102,2020-01-08,161
30023,484530023102,2020-01-09,160
30023,484530023102,2020-01-10,221
30023,484530023102,2020-01-11,165
30023,484530023102,2020-01-12,164
30023,483030023004,2020-01-06,298
30023,483030023004,2020-01-07,308
30023,483030023004,2020-01-08,351
30023,483030023004,2020-01-09,337
30023,483030023004,2020-01-10,377
30023,483030023004,2020-01-11,271
30023,483030023004,2020-01-12,192
30023,311090030023,2020-01-06,342
30023,311090030023,2020-01-07,313
30023,311090030023,2020-01-08,329
30023,311090030023,2020-01-09,375
30023,311090030023,2020-01-10,339
30023,311090030023,2020-01-11,316
30023,311090030023,2020-01-12,249
30023,191130030023,2020-01-06,438
30023,191130030023,2020-01-07,435
30023,191130030023,2020-01-08,478
30023,191130030023,2020-01-09,497
30023,191130030023,2020-01-10,435
30023,191130030023,2020-01-11,161
30023,191130030023,2020-01-12,162
30023,484530023081,2020-01-06,153
30023,484530023081,2020-01-07,144
30023,484530023081,2020-01-08,133
30023,484530023081,2020-01-09,138
30023,484530023081,2020-01-10,136
30023,484530023081,2020-01-11,143
30023,484530023081,2020-01-12,105
30023,120830023011,2020-01-06,328
30023,120830023011,2020-01-07,303
30023,120830023011,2020-01-08,397
30023,120830023011,2020-01-09,328
30023,120830023011,2020-01-10,314
30023,120830023011,2020-01-11,155
30023,120830023011,2020-01-12,191
30023,171194030023,2020-01-06,731
30023,171194030023,2020-01-07,692
30023,171194030023,2020-01-08,708
30023,171194030023,2020-01-09,665
30023,171194030023,2020-01-10,968
30023,171194030023,2020-01-11,1222
30023,171194030023,2020-01-12,1016
30023,240217530023,2020-01-06,81
30023,240217530023,2020-01-07,69
30023,240217530023,2020-01-08,77
30023,240217530023,2020-01-09,83
30023,240217530023,2020-01-10,77
30023,240217530023,2020-01-11,45
30023,240217530023,2020-01-12,43
30023,550730023003,2020-01-06,116
30023,550730023003,2020-01-07,156
30023,550730023003,2020-01-08,133
30023,550730023003,2020-01-09,126
30023,550730023003,2020-01-10,116
30023,550730023003,2020-01-11,87
30023,550730023003,2020-01-12,75
30023,120330023001,2020-01-06,56
30023,120330023001,2020-01-07,62
30023,120330023001,2020-01-08,96
30023,120330023001,2020-01-09,81
30023,120330023001,2020-01-10,96
30023,120330023001,2020-01-11,64
30023,120330023001,2020-01-12,98
30023,340130023002,2020-01-06,26
30023,340130023002,2020-01-07,31
30023,340130023002,2020-01-08,31
30023,340130023002,2020-01-09,36
30023,340130023002,2020-01-10,32
30023,340130023002,2020-01-11,40
30023,340130023002,2020-01-12,43
30023,191030023001,2020-01-06,47
30023,191030023001,2020-01-07,48
30023,191030023001,2020-01-08,45
30023,191030023001,2020-01-09,54
30023,191030023001,2020-01-10,66
30023,191030023001,2020-01-11,26
30023,191030023001,2020-01-12,27
30023,191130023003,2020-01-06,287
30023,191130023003,2020-01-07,330
30023,191130023003,2020-01-08,333
30023,191130023003,2020-01-09,333
30023,191130023003,2020-01-10,295
30023,191130023003,2020-01-11,180
30023,191130023003,2020-01-12,265
30023,120730023032,2020-01-06,163
30023,120730023032,2020-01-07,155
30023,120730023032,2020-01-08,155
30023,120730023032,2020-01-09,145
30023,120730023032,2020-01-10,167
30023,120730023032,2020-01-11,46
30023,120730023032,2020-01-12,33
30023,300230004003,2020-01-06,44
30023,300230004003,2020-01-07,29
30023,300230004003,2020-01-08,38
30023,300230004003,2020-01-09,55
30023,300230004003,2020-01-10,34
30023,300230004003,2020-01-11,37
30023,300230004003,2020-01-12,15
30023,483030023003,2020-01-06,117
30023,483030023003,2020-01-07,165
30023,483030023003,2020-01-08,146
30023,483030023003,2020-01-09,172
30023,483030023003,2020-01-10,210
30023,483030023003,2020-01-11,161
30023,483030023003,2020-01-12,133
30023,484530023083,2020-01-06,219
30023,484530023083,2020-01-07,196
30023,484530023083,2020-01-08,250
30023,484530023083,2020-01-09,304
30023,484530023083,2020-01-10,307
30023,484530023083,2020-01-11,325
30023,484530023083,2020-01-12,370
30023,10730023062,2020-01-06,351
30023,10730023062,2020-01-07,404
30023,10730023062,2020-01-08,413
30023,10730023062,2020-01-09,408
30023,10730023062,2020-01-10,345
30023,10730023062,2020-01-11,119
30023,10730023062,2020-01-12,119
30023,201730023002,2020-01-06,604
30023,201730023002,2020-01-07,598
30023,201730023002,2020-01-08,631
30023,201730023002,2020-01-09,621
30023,201730023002,2020-01-10,633
30023,201730023002,2020-01-11,91
30023,201730023002,2020-01-12,53
30023,340076030023,2020-01-06,89
30023,340076030023,2020-01-07,79
30023,340076030023,2020-01-08,121
30023,340076030023,2020-01-09,112
30023,340076030023,2020-01-10,129
30023,340076030023,2020-01-11,118
30023,340076030023,2020-01-12,104
30023,340030430023,2020-01-06,198
30023,340030430023,2020-01-07,185
30023,340030430023,2020-01-08,237
30023,340030430023,2020-01-09,233
30023,340030430023,2020-01-10,257
30023,340030430023,2020-01-11,286
30023,340030430023,2020-01-12,265
30023,340030130023,2020-01-06,80
30023,340030130023,2020-01-07,82
30023,340030130023,2020-01-08,96
30023,340030130023,2020-01-09,90
30023,340030130023,2020-01-10,107
30023,340030130023,2020-01-11,178
30023,340030130023,2020-01-12,122
30023,340030023002,2020-01-06,219
30023,340030023002,2020-01-07,260
30023,340030023002,2020-01-08,240
30023,340030023002,2020-01-09,221
30023,340030023002,2020-01-10,218
30023,340030023002,2020-01-11,214
30023,340030023002,2020-01-12,224
30023,360870130023,2020-01-06,844
30023,360870130023,2020-01-07,846
30023,360870130023,2020-01-08,844
30023,360870130023,2020-01-09,860
30023,360870130023,2020-01-10,800
30023,360870130023,2020-01-11,816
30023,360870130023,2020-01-12,620
30023,261030023001,2020-01-06,7
30023,261030023001,2020-01-07,4
30023,261030023001,2020-01-08,1
30023,261030023001,2020-01-09,5
30023,261030023001,2020-01-10,4
30023,261030023001,2020-01-11,2
30023,261030023001,2020-01-12,3
30023,230110230023,2020-01-06,2
30023,230110230023,2020-01-07,1
30023,230110230023,2020-01-08,1
30023,230110230023,2020-01-09,0
30023,230110230023,2020-01-10,0
30023,230110230023,2020-01-11,1
30023,230110230023,2020-01-12,1
30023,180030023004,2020-01-06,9
30023,180030023004,2020-01-07,11
30023,180030023004,2020-01-08,7
30023,180030023004,2020-01-09,6
30023,180030023004,2020-01-10,9
30023,180030023004,2020-01-11,11
30023,180030023004,2020-01-12,9
30023,10730030023,2020-01-06,155
30023,10730030023,2020-01-07,172
30023,10730030023,2020-01-08,157
30023,10730030023,2020-01-09,178
30023,10730030023,2020-01-10,199
30023,10730030023,2020-01-11,131
30023,10730030023,2020-01-12,165
30023,60971530023,2020-01-06,250
30023,60971530023,2020-01-07,217
30023,60971530023,2020-01-08,295
30023,60971530023,2020-01-09,275
30023,60971530023,2020-01-10,327
30023,60971530023,2020-01-11,256
30023,60971530023,2020-01-12,199
30023,120830023012,2020-01-06,97
30023,120830023012,2020-01-07,101
30023,120830023012,2020-01-08,107
30023,120830023012,2020-01-09,101
30023,120830023012,2020-01-10,102
30023,120830023012,2020-01-11,77
30023,120830023012,2020-01-12,88
30023,300130023004,2020-01-06,119
30023,300130023004,2020-01-07,102
30023,300130023004,2020-01-08,134
30023,300130023004,2020-01-09,118
30023,300130023004,2020-01-10,113
30023,300130023004,2020-01-11,182
30023,300130023004,2020-01-12,125
30023,10730023063,2020-01-06,564
30023,10730023063,2020-01-07,574
30023,10730023063,2020-01-08,552
30023,10730023063,2020-01-09,618
30023,10730023063,2020-01-10,796
30023,10730023063,2020-01-11,513
30023,10730023063,2020-01-12,590
30023,120330023002,2020-01-06,23
30023,120330023002,2020-01-07,13
30023,120330023002,2020-01-08,11
30023,120330023002,2020-01-09,13
30023,120330023002,2020-01-10,17
30023,120330023002,2020-01-11,10
30023,120330023002,2020-01-12,4
30023,60830023032,2020-01-06,18
30023,60830023032,2020-01-07,13
30023,60830023032,2020-01-08,22
30023,60830023032,2020-01-09,25
30023,60830023032,2020-01-10,22
30023,60830023032,2020-01-11,26
30023,60830023032,2020-01-12,21
30023,370630023002,2020-01-06,159
30023,370630023002,2020-01-07,241
30023,370630023002,2020-01-08,195
30023,370630023002,2020-01-09,196
30023,370630023002,2020-01-10,232
30023,370630023002,2020-01-11,199
30023,370630023002,2020-01-12,186
30023,120730023031,2020-01-06,286
30023,120730023031,2020-01-07,245
30023,120730023031,2020-01-08,239
30023,120730023031,2020-01-09,274
30023,120730023031,2020-01-10,271
30023,120730023031,2020-01-11,305
30023,120730023031,2020-01-12,244
30023,300130023002,2020-01-06,80
30023,300130023002,2020-01-07,90
30023,300130023002,2020-01-08,115
30023,300130023002,2020-01-09,127
30023,300130023002,2020-01-10,169
30023,300130023002,2020-01-11,210
30023,300130023002,2020-01-12,83
30023,60830023064,2020-01-06,47
30023,60830023064,2020-01-07,47
30023,60830023064,2020-01-08,54
30023,60830023064,2020-01-09,46
30023,60830023064,2020-01-10,53
30023,60830023064,2020-01-11,47
30023,60830023064,2020-01-12,48
30023,181630023001,2020-01-06,145
30023,181630023001,2020-01-07,166
30023,181630023001,2020-01-08,152
30023,181630023001,2020-01-09,172
30023,181630023001,2020-01-10,174
30023,181630023001,2020-01-11,89
30023,181630023001,2020-01-12,106
30023,300230005001,2020-01-06,36
