county_id,cbg,date,count
30027,60730027083,2020-02-06,94
30027,60730027083,2020-02-07,112
30027,60730027083,2020-02-08,122
30027,60730027083,2020-02-09,127
30027,60730027034,2020-02-03,1337
30027,60730027034,2020-02-04,1071
30027,60730027034,2020-02-05,995
30027,60730027034,2020-02-06,1010
30027,60730027034,2020-02-07,1310
30027,60730027034,2020-02-08,1667
30027,60730027034,2020-02-09,1616
30027,150030027021,2020-02-03,777
30027,150030027021,2020-02-04,885
30027,150030027021,2020-02-05,858
30027,150030027021,2020-02-06,862
30027,150030027021,2020-02-07,3507
30027,150030027021,2020-02-08,3516
30027,150030027021,2020-02-09,143
30027,60730027051,2020-02-03,92
30027,60730027051,2020-02-04,69
30027,60730027051,2020-02-05,87
30027,60730027051,2020-02-06,90
30027,60730027051,2020-02-07,83
30027,60730027051,2020-02-08,40
30027,60730027051,2020-02-09,26
30027,191530027003,2020-02-03,139
30027,191530027003,2020-02-04,138
30027,191530027003,2020-02-05,211
30027,191530027003,2020-02-06,139
30027,191530027003,2020-02-07,161
30027,191530027003,2020-02-08,196
30027,191530027003,2020-02-09,201
30027,120830027012,2020-02-03,32
30027,120830027012,2020-02-04,41
30027,120830027012,2020-02-05,35
30027,120830027012,2020-02-06,35
30027,120830027012,2020-02-07,54
30027,120830027012,2020-02-08,47
30027,120830027012,2020-02-09,29
30027,120730027022,2020-02-03,3
30027,120730027022,2020-02-04,2
30027,120730027022,2020-02-05,4
30027,120730027022,2020-02-06,0
30027,120730027022,2020-02-07,2
30027,120730027022,2020-02-08,4
30027,120730027022,2020-02-09,3
30027,60830027083,2020-02-03,11
30027,60830027083,2020-02-04,6
30027,60830027083,2020-02-05,9
30027,60830027083,2020-02-06,6
30027,60830027083,2020-02-07,7
30027,60830027083,2020-02-08,5
30027,60830027083,2020-02-09,18
30027,340230027012,2020-02-03,183
30027,340230027012,2020-02-04,214
30027,340230027012,2020-02-05,189
30027,340230027012,2020-02-06,201
30027,340230027012,2020-02-07,211
30027,340230027012,2020-02-08,144
30027,340230027012,2020-02-09,48
30027,190130027003,2020-02-03,109
30027,190130027003,2020-02-04,58
30027,190130027003,2020-02-05,93
30027,190130027003,2020-02-06,111
30027,190130027003,2020-02-07,106
30027,190130027003,2020-02-08,92
30027,190130027003,2020-02-09,87
30027,60830027065,2020-02-03,140
30027,60830027065,2020-02-04,121
30027,60830027065,2020-02-05,88
30027,60830027065,2020-02-06,121
30027,60830027065,2020-02-07,169
30027,60830027065,2020-02-08,129
30027,60830027065,2020-02-09,105
30027,60730027084,2020-02-03,37
30027,60730027084,2020-02-04,46
30027,60730027084,2020-02-05,35
30027,60730027084,2020-02-06,41
30027,60730027084,2020-02-07,60
30027,60730027084,2020-02-08,19
30027,60730027084,2020-02-09,11
30027,60730027052,2020-02-03,12
30027,60730027052,2020-02-04,9
30027,60730027052,2020-02-05,15
30027,60730027052,2020-02-06,12
30027,60730027052,2020-02-07,11
30027,60730027052,2020-02-08,15
30027,60730027052,2020-02-09,18
30027,300270301001,2020-02-03,8
30027,300270301001,2020-02-04,6
30027,300270301001,2020-02-05,10
30027,300270301001,2020-02-06,5
30027,300270301001,2020-02-07,7
30027,300270301001,2020-02-08,0
30027,300270301001,2020-02-09,0
30027,320030027062,2020-02-03,146
30027,320030027062,2020-02-04,146
30027,320030027062,2020-02-05,139
30027,320030027062,2020-02-06,157
30027,320030027062,2020-02-07,178
30027,320030027062,2020-02-08,207
30027,320030027062,2020-02-09,155
30027,60730027072,2020-02-03,27
30027,60730027072,2020-02-04,25
30027,60730027072,2020-02-05,28
30027,60730027072,2020-02-06,33
30027,60730027072,2020-02-07,32
30027,60730027072,2020-02-08,33
30027,60730027072,2020-02-09,27
30027,60730027112,2020-02-03,21
30027,60730027112,2020-02-04,16
30027,60730027112,2020-02-05,18
30027,60730027112,2020-02-06,22
30027,60730027112,2020-02-07,13
30027,60730027112,2020-02-08,31
30027,60730027112,2020-02-09,16
30027,171430027023,2020-02-03,387
30027,171430027023,2020-02-04,347
30027,171430027023,2020-02-05,349
30027,171430027023,2020-02-06,301
30027,171430027023,2020-02-07,449
30027,171430027023,2020-02-08,381
30027,171430027023,2020-02-09,255
30027,190130027004,2020-02-03,84
30027,190130027004,2020-02-04,57
30027,190130027004,2020-02-05,74
30027,190130027004,2020-02-06,146
30027,190130027004,2020-02-07,211
30027,190130027004,2020-02-08,48
30027,190130027004,2020-02-09,45
30027,60830027053,2020-02-03,0
30027,60830027053,2020-02-04,0
30027,60830027053,2020-02-05,0
30027,60830027053,2020-02-06,1
30027,60830027053,2020-02-07,1
30027,60830027053,2020-02-08,0
30027,60830027053,2020-02-09,0
30027,60830027071,2020-02-03,53
30027,60830027071,2020-02-04,53
30027,60830027071,2020-02-05,41
30027,60830027071,2020-02-06,70
30027,60830027071,2020-02-07,51
30027,60830027071,2020-02-08,65
30027,60830027071,2020-02-09,77
30027,390230027012,2020-02-03,116
30027,390230027012,2020-02-04,130
30027,390230027012,2020-02-05,106
30027,390230027012,2020-02-06,104
30027,390230027012,2020-02-07,92
30027,390230027012,2020-02-08,117
30027,390230027012,2020-02-09,74
30027,60730027033,2020-02-03,100
30027,60730027033,2020-02-04,104
30027,60730027033,2020-02-05,97
30027,60730027033,2020-02-06,106
30027,60730027033,2020-02-07,95
30027,60730027033,2020-02-08,126
30027,60730027033,2020-02-09,132
30027,530330027003,2020-02-03,187
30027,530330027003,2020-02-04,182
30027,530330027003,2020-02-05,151
30027,530330027003,2020-02-06,159
30027,530330027003,2020-02-07,235
30027,530330027003,2020-02-08,57
30027,530330027003,2020-02-09,136
30027,60830027052,2020-02-03,407
30027,60830027052,2020-02-04,340
30027,60830027052,2020-02-05,377
30027,60830027052,2020-02-06,402
30027,60830027052,2020-02-07,432
30027,60830027052,2020-02-08,662
30027,60830027052,2020-02-09,542
30027,150030027013,2020-02-03,82
30027,150030027013,2020-02-04,62
30027,150030027013,2020-02-05,61
30027,150030027013,2020-02-06,74
30027,150030027013,2020-02-07,75
30027,150030027013,2020-02-08,66
30027,150030027013,2020-02-09,43
30027,120330027042,2020-02-03,69
30027,120330027042,2020-02-04,90
30027,120330027042,2020-02-05,68
30027,120330027042,2020-02-06,71
30027,120330027042,2020-02-07,122
30027,120330027042,2020-02-08,108
30027,120330027042,2020-02-09,86
30027,300270302001,2020-02-03,102
30027,300270302001,2020-02-04,88
30027,300270302001,2020-02-05,83
30027,300270302001,2020-02-06,88
30027,300270302001,2020-02-07,99
30027,300270302001,2020-02-08,55
30027,300270302001,2020-02-09,43
30027,60830027082,2020-02-03,41
30027,60830027082,2020-02-04,37
30027,60830027082,2020-02-05,37
30027,60830027082,2020-02-06,50
30027,60830027082,2020-02-07,38
30027,60830027082,2020-02-08,25
30027,60830027082,2020-02-09,15
30027,120330027032,2020-02-03,7
30027,120330027032,2020-02-04,9
30027,120330027032,2020-02-05,13
30027,120330027032,2020-02-06,6
30027,120330027032,2020-02-07,16
30027,120330027032,2020-02-08,14
30027,120330027032,2020-02-09,7
30027,320030027071,2020-02-03,31
30027,320030027071,2020-02-04,28
30027,320030027071,2020-02-05,37
30027,320030027071,2020-02-06,25
30027,320030027071,2020-02-07,37
30027,320030027071,2020-02-08,15
30027,320030027071,2020-02-09,30
30027,60730027022,2020-02-03,61
30027,60730027022,2020-02-04,49
30027,60730027022,2020-02-05,46
30027,60730027022,2020-02-06,62
30027,60730027022,2020-02-07,41
30027,60730027022,2020-02-08,43
30027,60730027022,2020-02-09,39
30027,340230027034,2020-02-03,29
30027,340230027034,2020-02-04,18
30027,340230027034,2020-02-05,16
30027,340230027034,2020-02-06,25
30027,340230027034,2020-02-07,26
30027,340230027034,2020-02-08,30
30027,340230027034,2020-02-09,7
30027,470930027001,2020-02-03,223
30027,470930027001,2020-02-04,201
30027,470930027001,2020-02-05,186
30027,470930027001,2020-02-06,203
30027,470930027001,2020-02-07,165
30027,470930027001,2020-02-08,63
30027,470930027001,2020-02-09,61
30027,390230027021,2020-02-03,22
30027,390230027021,2020-02-04,18
30027,390230027021,2020-02-05,12
30027,390230027021,2020-02-06,16
30027,390230027021,2020-02-07,29
30027,390230027021,2020-02-08,18
30027,390230027021,2020-02-09,10
30027,191530027002,2020-02-03,185
30027,191530027002,2020-02-04,151
30027,191530027002,2020-02-05,140
30027,191530027002,2020-02-06,162
30027,191530027002,2020-02-07,155
30027,191530027002,2020-02-08,131
30027,191530027002,2020-02-09,96
30027,220330027002,2020-02-03,504
30027,220330027002,2020-02-04,509
30027,220330027002,2020-02-05,485
30027,220330027002,2020-02-06,538
30027,220330027002,2020-02-07,638
30027,220330027002,2020-02-08,797
30027,220330027002,2020-02-09,595
30027,60730027082,2020-02-03,147
30027,60730027082,2020-02-04,149
30027,60730027082,2020-02-05,115
30027,60730027082,2020-02-06,125
30027,60730027082,2020-02-07,129
30027,60730027082,2020-02-08,152
30027,60730027082,2020-02-09,109
30027,100030027001,2020-02-03,523
30027,100030027001,2020-02-04,499
30027,100030027001,2020-02-05,488
30027,100030027001,2020-02-06,454
30027,100030027001,2020-02-07,534
30027,100030027001,2020-02-08,517
30027,100030027001,2020-02-09,298
30027,120730027014,2020-02-03,70
30027,120730027014,2020-02-04,75
30027,120730027014,2020-02-05,71
30027,120730027014,2020-02-06,56
30027,120730027014,2020-02-07,79
30027,120730027014,2020-02-08,57
30027,120730027014,2020-02-09,31
30027,391130027002,2020-02-03,58
30027,391130027002,2020-02-04,49
30027,391130027002,2020-02-05,60
30027,391130027002,2020-02-06,55
30027,391130027002,2020-02-07,67
30027,391130027002,2020-02-08,75
30027,391130027002,2020-02-09,72
30027,60730027091,2020-02-03,66
30027,60730027091,2020-02-04,67
30027,60730027091,2020-02-05,60
30027,60730027091,2020-02-06,63
30027,60730027091,2020-02-07,66
30027,60730027091,2020-02-08,84
30027,60730027091,2020-02-09,48
30027,190130027001,2020-02-03,3
30027,190130027001,2020-02-04,1
30027,190130027001,2020-02-05,6
30027,190130027001,2020-02-06,1
30027,190130027001,2020-02-07,1
30027,190130027001,2020-02-08,4
30027,190130027001,2020-02-09,1
30027,60830027051,2020-02-03,27
30027,60830027051,2020-02-04,23
30027,60830027051,2020-02-05,28
30027,60830027051,2020-02-06,22
30027,60830027051,2020-02-07,25
30027,60830027051,2020-02-08,19
30027,60830027051,2020-02-09,29
30027,340230027035,2020-02-03,40
30027,340230027035,2020-02-04,32
30027,340230027035,2020-02-05,47
30027,340230027035,2020-02-06,41
30027,340230027035,2020-02-07,42
30027,340230027035,2020-02-08,46
30027,340230027035,2020-02-09,30
30027,120830027022,2020-02-03,55
30027,120830027022,2020-02-04,51
30027,120830027022,2020-02-05,39
30027,120830027022,2020-02-06,41
30027,120830027022,2020-02-07,55
30027,120830027022,2020-02-08,71
30027,120830027022,2020-02-09,58
30027,340230027033,2020-02-03,63
30027,340230027033,2020-02-04,71
30027,340230027033,2020-02-05,59
30027,340230027033,2020-02-06,58
30027,340230027033,2020-02-07,71
30027,340230027033,2020-02-08,84
30027,340230027033,2020-02-09,55
30027,171430027022,2020-02-03,56
30027,171430027022,2020-02-04,57
30027,171430027022,2020-02-05,42
30027,171430027022,2020-02-06,38
30027,171430027022,2020-02-07,65
30027,171430027022,2020-02-08,64
30027,171430027022,2020-02-09,45
30027,120330027011,2020-02-03,101
30027,120330027011,2020-02-04,100
30027,120330027011,2020-02-05,97
30027,120330027011,2020-02-06,70
30027,120330027011,2020-02-07,101
30027,120330027011,2020-02-08,121
30027,120330027011,2020-02-09,113
30027,401430027002,2020-02-03,281
30027,401430027002,2020-02-04,296
30027,401430027002,2020-02-05,108
30027,401430027002,2020-02-06,120
30027,401430027002,2020-02-07,319
30027,401430027002,2020-02-08,220
30027,401430027002,2020-02-09,161
30027,60730027092,2020-02-03,14
30027,60730027092,2020-02-04,16
30027,60730027092,2020-02-05,19
30027,60730027092,2020-02-06,16
30027,60730027092,2020-02-07,18
30027,60730027092,2020-02-08,25
30027,60730027092,2020-02-09,17
30027,390230027022,2020-02-03,101
30027,390230027022,2020-02-04,93
30027,390230027022,2020-02-05,115
30027,390230027022,2020-02-06,70
30027,390230027022,2020-02-07,101
30027,390230027022,2020-02-08,96
30027,390230027022,2020-02-09,73
30027,60730027032,2020-02-03,3
30027,60730027032,2020-02-04,3
30027,60730027032,2020-02-05,1
30027,60730027032,2020-02-06,3
30027,60730027032,2020-02-07,4
30027,60730027032,2020-02-08,0
30027,60730027032,2020-02-09,2
30027,171430027013,2020-02-03,20
30027,171430027013,2020-02-04,32
30027,171430027013,2020-02-05,18
30027,171430027013,2020-02-06,25
30027,171430027013,2020-02-07,23
30027,171430027013,2020-02-08,28
30027,171430027013,2020-02-09,31
30027,120730027012,2020-02-03,297
30027,120730027012,2020-02-04,233
30027,120730027012,2020-02-05,237
30027,120730027012,2020-02-06,262
30027,120730027012,2020-02-07,294
30027,120730027012,2020-02-08,228
30027,120730027012,2020-02-09,299
30027,300270301003,2020-02-03,40
30027,300270301003,2020-02-04,51
30027,300270301003,2020-02-05,35
30027,300270301003,2020-02-06,42
30027,300270301003,2020-02-07,57
30027,300270301003,2020-02-08,53
30027,300270301003,2020-02-09,28
30027,60730027101,2020-02-03,51
30027,60730027101,2020-02-04,35
30027,60730027101,2020-02-05,42
30027,60730027101,2020-02-06,27
30027,60730027101,2020-02-07,37
30027,60730027101,2020-02-08,48
30027,60730027101,2020-02-09,27
30027,60830027025,2020-02-03,32
30027,60830027025,2020-02-04,32
30027,60830027025,2020-02-05,21
30027,60830027025,2020-02-06,32
30027,60830027025,2020-02-07,27
30027,60830027025,2020-02-08,45
30027,60830027025,2020-02-09,29
30027,390230027013,2020-02-03,42
30027,390230027013,2020-02-04,41
30027,390230027013,2020-02-05,43
30027,390230027013,2020-02-06,40
30027,390230027013,2020-02-07,49
30027,390230027013,2020-02-08,49
30027,390230027013,2020-02-09,38
30027,320030027063,2020-02-03,22
30027,320030027063,2020-02-04,24
30027,320030027063,2020-02-05,29
30027,320030027063,2020-02-06,27
30027,320030027063,2020-02-07,57
30027,320030027063,2020-02-08,54
30027,320030027063,2020-02-09,26
30027,60730027073,2020-02-03,66
30027,60730027073,2020-02-04,66
30027,60730027073,2020-02-05,54
30027,60730027073,2020-02-06,60
30027,60730027073,2020-02-07,71
30027,60730027073,2020-02-08,57
30027,60730027073,2020-02-09,56
30027,60730027031,2020-02-03,615
30027,60730027031,2020-02-04,550
30027,60730027031,2020-02-05,574
30027,60730027031,2020-02-06,568
30027,60730027031,2020-02-07,579
30027,60730027031,2020-02-08,600
30027,60730027031,2020-02-09,593
30027,120830027011,2020-02-03,2
30027,120830027011,2020-02-04,3
30027,120830027011,2020-02-05,7
30027,120830027011,2020-02-06,2
30027,120830027011,2020-02-07,2
30027,120830027011,2020-02-08,3
30027,120830027011,2020-02-09,7
30027,340230027031,2020-02-03,59
30027,340230027031,2020-02-04,54
30027,340230027031,2020-02-05,50
30027,340230027031,2020-02-06,45
30027,340230027031,2020-02-07,59
30027,340230027031,2020-02-08,25
30027,340230027031,2020-02-09,20
30027,150030027022,2020-02-03,2
30027,150030027022,2020-02-04,6
30027,150030027022,2020-02-05,3
30027,150030027022,2020-02-06,7
30027,150030027022,2020-02-07,4
30027,150030027022,2020-02-08,2
30027,150030027022,2020-02-09,7
30027,220330027001,2020-02-03,2
30027,220330027001,2020-02-04,5
30027,220330027001,2020-02-05,4
30027,220330027001,2020-02-06,2
30027,220330027001,2020-02-07,2
30027,220330027001,2020-02-08,2
30027,220330027001,2020-02-09,16
30027,481130027012,2020-02-03,55
30027,481130027012,2020-02-04,51
30027,481130027012,2020-02-05,54
30027,481130027012,2020-02-06,54
30027,481130027012,2020-02-07,49
30027,481130027012,2020-02-08,37
30027,481130027012,2020-02-09,50
30027,60830027073,2020-02-03,19
30027,60830027073,2020-02-04,46
30027,60830027073,2020-02-05,34
30027,60830027073,2020-02-06,35
30027,60830027073,2020-02-07,33
30027,60830027073,2020-02-08,36
30027,60830027073,2020-02-09,28
30027,530330027002,2020-02-03,7
30027,530330027002,2020-02-04,4
30027,530330027002,2020-02-05,6
30027,530330027002,2020-02-06,8
30027,530330027002,2020-02-07,10
30027,530330027002,2020-02-08,7
30027,530330027002,2020-02-09,7
30027,201730027001,2020-02-03,206
30027,201730027001,2020-02-04,237
30027,201730027001,2020-02-05,249
30027,201730027001,2020-02-06,240
30027,201730027001,2020-02-07,212
30027,201730027001,2020-02-08,171
30027,201730027001,2020-02-09,23
30027,120730027013,2020-02-03,4
30027,120730027013,2020-02-04,2
30027,120730027013,2020-02-05,5
30027,120730027013,2020-02-06,3
30027,120730027013,2020-02-07,6
30027,120730027013,2020-02-08,5
30027,120730027013,2020-02-09,5
30027,171430027021,2020-02-03,27
30027,171430027021,2020-02-04,25
30027,171430027021,2020-02-05,9
30027,171430027021,2020-02-06,24
30027,171430027021,2020-02-07,23
30027,171430027021,2020-02-08,40
30027,171430027021,2020-02-09,18
30027,320030027081,2020-02-03,28
30027,320030027081,2020-02-04,41
30027,320030027081,2020-02-05,31
30027,320030027081,2020-02-06,47
30027,320030027081,2020-02-07,46
30027,320030027081,2020-02-08,37
30027,320030027081,2020-02-09,18
30027,60730027074,2020-02-03,48
30027,60730027074,2020-02-04,38
30027,60730027074,2020-02-05,46
30027,60730027074,2020-02-06,36
30027,60730027074,2020-02-07,53
30027,60730027074,2020-02-08,55
30027,60730027074,2020-02-09,47
30027,120730027011,2020-02-03,35
30027,120730027011,2020-02-04,26
30027,120730027011,2020-02-05,39
30027,120730027011,2020-02-06,35
30027,120730027011,2020-02-07,41
30027,120730027011,2020-02-08,49
30027,120730027011,2020-02-09,21
30027,60830027064,2020-02-03,8
30027,60830027064,2020-02-04,15
30027,60830027064,2020-02-05,9
30027,60830027064,2020-02-06,16
30027,60830027064,2020-02-07,6
30027,60830027064,2020-02-08,7
30027,60830027064,2020-02-09,17
30027,60830027072,2020-02-03,22
30027,60830027072,2020-02-04,24
30027,60830027072,2020-02-05,28
30027,60830027072,2020-02-06,26
30027,60830027072,2020-02-07,23
30027,60830027072,2020-02-08,26
30027,60830027072,2020-02-09,14
30027,60830027031,2020-02-03,114
30027,60830027031,2020-02-04,164
30027,60830027031,2020-02-05,146
30027,60830027031,2020-02-06,155
30027,60830027031,2020-02-07,177
30027,60830027031,2020-02-08,159
30027,60830027031,2020-02-09,141
30027,481130027014,2020-02-03,36
30027,481130027014,2020-02-04,28
30027,481130027014,2020-02-05,25
30027,481130027014,2020-02-06,30
30027,481130027014,2020-02-07,30
30027,481130027014,2020-02-08,25
30027,481130027014,2020-02-09,7
30027,481130027021,2020-02-03,28
30027,481130027021,2020-02-04,34
30027,481130027021,2020-02-05,30
30027,481130027021,2020-02-06,29
30027,481130027021,2020-02-07,30
30027,481130027021,2020-02-08,46
30027,481130027021,2020-02-09,36
30027,340230027032,2020-02-03,38
30027,340230027032,2020-02-04,23
30027,340230027032,2020-02-05,29
30027,340230027032,2020-02-06,35
30027,340230027032,2020-02-07,48
30027,340230027032,2020-02-08,38
30027,340230027032,2020-02-09,31
30027,60730027121,2020-02-03,60
30027,60730027121,2020-02-04,47
30027,60730027121,2020-02-05,59
30027,60730027121,2020-02-06,48
30027,60730027121,2020-02-07,43
30027,60730027121,2020-02-08,37
30027,60730027121,2020-02-09,67
30027,171430027012,2020-02-03,15
30027,171430027012,2020-02-04,16
30027,171430027012,2020-02-05,13
30027,171430027012,2020-02-06,3
30027,171430027012,2020-02-07,17
30027,171430027012,2020-02-08,2
30027,171430027012,2020-02-09,4
30027,120830027013,2020-02-03,34
30027,120830027013,2020-02-04,28
30027,120830027013,2020-02-05,24
30027,120830027013,2020-02-06,29
30027,120830027013,2020-02-07,30
30027,120830027013,2020-02-08,14
30027,120830027013,2020-02-09,30
30027,60830027022,2020-02-03,16
30027,60830027022,2020-02-04,7
30027,60830027022,2020-02-05,9
30027,60830027022,2020-02-06,9
30027,60830027022,2020-02-07,12
30027,60830027022,2020-02-08,10
30027,60830027022,2020-02-09,16
30027,190130027002,2020-02-03,22
30027,190130027002,2020-02-04,17
30027,190130027002,2020-02-05,19
30027,190130027002,2020-02-06,20
30027,190130027002,2020-02-07,18
30027,190130027002,2020-02-08,17
30027,190130027002,2020-02-09,8
30027,481130027011,2020-02-03,40
30027,481130027011,2020-02-04,27
30027,481130027011,2020-02-05,39
30027,481130027011,2020-02-06,34
30027,481130027011,2020-02-07,36
30027,481130027011,2020-02-08,25
30027,481130027011,2020-02-09,13
30027,60830027023,2020-02-03,8
30027,60830027023,2020-02-04,15
30027,60830027023,2020-02-05,8
30027,60830027023,2020-02-06,15
30027,60830027023,2020-02-07,17
30027,60830027023,2020-02-08,11
30027,60830027023,2020-02-09,15
30027,60730027111,2020-02-03,92
30027,60730027111,2020-02-04,104
30027,60730027111,2020-02-05,105
30027,60730027111,2020-02-06,105
30027,60730027111,2020-02-07,88
30027,60730027111,2020-02-08,104
30027,60730027111,2020-02-09,62
30027,391130027003,2020-02-03,4
30027,391130027003,2020-02-04,10
30027,391130027003,2020-02-05,7
30027,391130027003,2020-02-06,9
30027,391130027003,2020-02-07,4
30027,391130027003,2020-02-08,1
30027,391130027003,2020-02-09,4
30027,60830027024,2020-02-03,70
30027,60830027024,2020-02-04,66
30027,60830027024,2020-02-05,67
30027,60830027024,2020-02-06,64
30027,60830027024,2020-02-07,53
30027,60830027024,2020-02-08,24
30027,60830027024,2020-02-09,25
30027,320030027073,2020-02-03,38
30027,320030027073,2020-02-04,35
30027,320030027073,2020-02-05,39
30027,320030027073,2020-02-06,34
30027,320030027073,2020-02-07,52
30027,320030027073,2020-02-08,13
30027,320030027073,2020-02-09,10
30027,191530027001,2020-02-03,2
30027,191530027001,2020-02-04,1
30027,191530027001,2020-02-05,4
30027,191530027001,2020-02-06,3
30027,191530027001,2020-02-07,3
30027,191530027001,2020-02-08,0
30027,191530027001,2020-02-09,0
30027,60730027122,2020-02-03,6
30027,60730027122,2020-02-04,3
30027,60730027122,2020-02-05,4
30027,60730027122,2020-02-06,2
30027,60730027122,2020-02-07,5
30027,60730027122,2020-02-08,10
30027,60730027122,2020-02-09,3
30027,150030027023,2020-02-03,88
30027,150030027023,2020-02-04,105
30027,150030027023,2020-02-05,90
30027,150030027023,2020-02-06,133
30027,150030027023,2020-02-07,290
30027,150030027023,2020-02-08,311
30027,150030027023,2020-02-09,45
30027,391130027001,2020-02-03,4
30027,391130027001,2020-02-04,3
30027,391130027001,2020-02-05,3
30027,391130027001,2020-02-06,4
30027,391130027001,2020-02-07,6
30027,391130027001,2020-02-08,5
30027,391130027001,2020-02-09,10
30027,390230027011,2020-02-03,3
30027,390230027011,2020-02-04,15
30027,390230027011,2020-02-05,6
30027,390230027011,2020-02-06,2
30027,390230027011,2020-02-07,7
30027,390230027011,2020-02-08,4
30027,390230027011,2020-02-09,7
30027,481130027022,2020-02-10,52
30027,481130027022,2020-02-11,53
30027,481130027022,2020-02-12,71
30027,481130027022,2020-02-13,49
30027,481130027022,2020-02-14,71
30027,481130027022,2020-02-15,66
30027,481130027022,2020-02-16,70
30027,10730027001,2020-02-10,5576
30027,10730027001,2020-02-11,5857
30027,10730027001,2020-02-12,6885
30027,10730027001,2020-02-13,6483
30027,10730027001,2020-02-14,7532
30027,10730027001,2020-02-15,5946
30027,10730027001,2020-02-16,8539
30027,100030027002,2020-02-10,62
30027,100030027002,2020-02-11,42
30027,100030027002,2020-02-12,44
30027,100030027002,2020-02-13,41
30027,100030027002,2020-02-14,48
30027,100030027002,2020-02-15,45
30027,100030027002,2020-02-16,34
30027,191130027002,2020-02-10,1541
30027,191130027002,2020-02-11,1457
30027,191130027002,2020-02-12,1578
30027,191130027002,2020-02-13,1367
30027,191130027002,2020-02-14,1465
30027,191130027002,2020-02-15,874
30027,191130027002,2020-02-16,713
30027,390230027023,2020-02-10,81
30027,390230027023,2020-02-11,77
30027,390230027023,2020-02-12,78
30027,390230027023,2020-02-13,80
30027,390230027023,2020-02-14,93
30027,390230027023,2020-02-15,103
30027,390230027023,2020-02-16,55
30027,60830027062,2020-02-10,14
30027,60830027062,2020-02-11,24
30027,60830027062,2020-02-12,19
30027,60830027062,2020-02-13,17
30027,60830027062,2020-02-14,21
30027,60830027062,2020-02-15,14
30027,60830027062,2020-02-16,26
30027,201730027002,2020-02-10,189
30027,201730027002,2020-02-11,272
30027,201730027002,2020-02-12,179
30027,201730027002,2020-02-13,184
30027,201730027002,2020-02-14,246
30027,201730027002,2020-02-15,196
30027,201730027002,2020-02-16,157
30027,340230027011,2020-02-10,259
30027,340230027011,2020-02-11,218
30027,340230027011,2020-02-12,224
30027,340230027011,2020-02-13,211
30027,340230027011,2020-02-14,268
30027,340230027011,2020-02-15,377
30027,340230027011,2020-02-16,306
30027,481130027013,2020-02-10,34
30027,481130027013,2020-02-11,30
30027,481130027013,2020-02-12,34
30027,481130027013,2020-02-13,33
30027,481130027013,2020-02-14,25
30027,481130027013,2020-02-15,23
30027,481130027013,2020-02-16,25
30027,120830027021,2020-02-10,935
30027,120830027021,2020-02-11,790
30027,120830027021,2020-02-12,899
30027,120830027021,2020-02-13,977
30027,120830027021,2020-02-14,995
30027,120830027021,2020-02-15,930
30027,120830027021,2020-02-16,808
30027,60830027065,2020-02-10,97
30027,60830027065,2020-02-11,114
30027,60830027065,2020-02-12,102
30027,60830027065,2020-02-13,117
30027,60830027065,2020-02-14,154
30027,60830027065,2020-02-15,131
30027,60830027065,2020-02-16,104
30027,340230027013,2020-02-10,260
30027,340230027013,2020-02-11,270
30027,340230027013,2020-02-12,291
30027,340230027013,2020-02-13,279
30027,340230027013,2020-02-14,388
30027,340230027013,2020-02-15,379
30027,340230027013,2020-02-16,338
30027,60830027021,2020-02-10,112
30027,60830027021,2020-02-11,128
30027,60830027021,2020-02-12,129
30027,60830027021,2020-02-13,104
30027,60830027021,2020-02-14,157
30027,60830027021,2020-02-15,112
30027,60830027021,2020-02-16,89
30027,401430027001,2020-02-10,65
30027,401430027001,2020-02-11,66
30027,401430027001,2020-02-12,73
30027,401430027001,2020-02-13,63
30027,401430027001,2020-02-14,61
30027,401430027001,2020-02-15,50
30027,401430027001,2020-02-16,55
30027,320030027061,2020-02-10,773
30027,320030027061,2020-02-11,669
30027,320030027061,2020-02-12,744
30027,320030027061,2020-02-13,639
30027,320030027061,2020-02-14,780
30027,320030027061,2020-02-15,542
30027,320030027061,2020-02-16,655
30027,320030027072,2020-02-10,917
30027,320030027072,2020-02-11,794
30027,320030027072,2020-02-12,924
30027,320030027072,2020-02-13,1155
30027,320030027072,2020-02-14,1116
30027,320030027072,2020-02-15,1031
30027,320030027072,2020-02-16,819
30027,120830027024,2020-02-10,142
30027,120830027024,2020-02-11,137
30027,120830027024,2020-02-12,188
30027,120830027024,2020-02-13,182
30027,120830027024,2020-02-14,170
30027,120830027024,2020-02-15,98
30027,120830027024,2020-02-16,114
30027,60730027102,2020-02-10,72
30027,60730027102,2020-02-11,78
30027,60730027102,2020-02-12,67
30027,60730027102,2020-02-13,74
30027,60730027102,2020-02-14,90
30027,60730027102,2020-02-15,82
30027,60730027102,2020-02-16,83
30027,530330027001,2020-02-10,25
30027,530330027001,2020-02-11,34
30027,530330027001,2020-02-12,39
30027,530330027001,2020-02-13,16
30027,530330027001,2020-02-14,28
30027,530330027001,2020-02-15,30
30027,530330027001,2020-02-16,34
30027,171430027011,2020-02-10,55
30027,171430027011,2020-02-11,51
30027,171430027011,2020-02-12,41
30027,171430027011,2020-02-13,34
30027,171430027011,2020-02-14,47
30027,171430027011,2020-02-15,49
30027,171430027011,2020-02-16,62
30027,10730027003,2020-02-10,1114
30027,10730027003,2020-02-11,1200
30027,10730027003,2020-02-12,1282
30027,10730027003,2020-02-13,1217
30027,10730027003,2020-02-14,1322
