county_id,cbg,date,count
17139,171399770001,2020-01-17,24
17139,171399770001,2020-01-18,36
17139,171399770001,2020-01-19,18
17139,171399771002,2020-01-13,81
17139,171399771002,2020-01-14,67
17139,171399771002,2020-01-15,74
17139,171399771002,2020-01-16,80
17139,171399771002,2020-01-17,50
17139,171399771002,2020-01-18,89
17139,171399771002,2020-01-19,24
17139,171399771003,2020-01-13,23
17139,171399771003,2020-01-14,23
17139,171399771003,2020-01-15,25
17139,171399771003,2020-01-16,29
17139,171399771003,2020-01-17,25
17139,171399771003,2020-01-18,14
17139,171399771003,2020-01-19,17
17139,171399772004,2020-01-20,177
17139,171399772004,2020-01-21,150
17139,171399772004,2020-01-22,165
17139,171399772004,2020-01-23,147
17139,171399772004,2020-01-24,206
17139,171399772004,2020-01-25,128
17139,171399772004,2020-01-26,122
17139,171399769002,2020-01-20,75
17139,171399769002,2020-01-21,76
17139,171399769002,2020-01-22,69
17139,171399769002,2020-01-23,71
17139,171399769002,2020-01-24,67
17139,171399769002,2020-01-25,55
17139,171399769002,2020-01-26,36
17139,171399769001,2020-01-20,40
17139,171399769001,2020-01-21,18
17139,171399769001,2020-01-22,17
17139,171399769001,2020-01-23,13
17139,171399769001,2020-01-24,48
17139,171399769001,2020-01-25,17
17139,171399769001,2020-01-26,10
17139,391517139002,2020-01-20,86
17139,391517139002,2020-01-21,82
17139,391517139002,2020-01-22,93
17139,391517139002,2020-01-23,111
17139,391517139002,2020-01-24,139
17139,391517139002,2020-01-25,113
17139,391517139002,2020-01-26,104
17139,171399772001,2020-01-20,48
17139,171399772001,2020-01-21,37
17139,171399772001,2020-01-22,56
17139,171399772001,2020-01-23,47
17139,171399772001,2020-01-24,41
17139,171399772001,2020-01-25,39
17139,171399772001,2020-01-26,32
17139,171399772003,2020-01-20,211
17139,171399772003,2020-01-21,266
17139,171399772003,2020-01-22,260
17139,171399772003,2020-01-23,249
17139,171399772003,2020-01-24,277
17139,171399772003,2020-01-25,194
17139,171399772003,2020-01-26,172
17139,171399772002,2020-01-20,123
17139,171399772002,2020-01-21,319
17139,171399772002,2020-01-22,278
17139,171399772002,2020-01-23,293
17139,171399772002,2020-01-24,363
17139,171399772002,2020-01-25,91
17139,171399772002,2020-01-26,63
17139,171399769003,2020-01-20,15
17139,171399769003,2020-01-21,14
17139,171399769003,2020-01-22,17
17139,171399769003,2020-01-23,15
17139,171399769003,2020-01-24,22
17139,171399769003,2020-01-25,19
17139,171399769003,2020-01-26,19
17139,171399771001,2020-01-20,31
17139,171399771001,2020-01-21,26
17139,171399771001,2020-01-22,48
17139,171399771001,2020-01-23,39
17139,171399771001,2020-01-24,50
17139,171399771001,2020-01-25,27
17139,171399771001,2020-01-26,30
17139,171399770002,2020-01-20,4
17139,171399770002,2020-01-21,5
17139,171399770002,2020-01-22,8
17139,171399770002,2020-01-23,9
17139,171399770002,2020-01-24,4
17139,171399770002,2020-01-25,13
17139,171399770002,2020-01-26,7
17139,171399770003,2020-01-20,47
17139,171399770003,2020-01-21,66
17139,171399770003,2020-01-22,41
17139,171399770003,2020-01-23,37
17139,171399770003,2020-01-24,48
17139,171399770003,2020-01-25,32
17139,171399770003,2020-01-26,31
17139,171399769004,2020-01-20,8
17139,171399769004,2020-01-21,5
17139,171399769004,2020-01-22,12
17139,171399769004,2020-01-23,16
17139,171399769004,2020-01-24,14
17139,171399769004,2020-01-25,16
17139,171399769004,2020-01-26,29
17139,391517139001,2020-01-20,51
17139,391517139001,2020-01-21,73
17139,391517139001,2020-01-22,57
17139,391517139001,2020-01-23,78
17139,391517139001,2020-01-24,55
17139,391517139001,2020-01-25,43
17139,391517139001,2020-01-26,49
17139,171399770001,2020-01-20,19
17139,171399770001,2020-01-21,12
17139,171399770001,2020-01-22,17
17139,171399770001,2020-01-23,17
17139,171399770001,2020-01-24,22
17139,171399770001,2020-01-25,15
17139,171399770001,2020-01-26,11
17139,171399771003,2020-01-20,27
17139,171399771003,2020-01-21,23
17139,171399771003,2020-01-22,26
17139,171399771003,2020-01-23,25
17139,171399771003,2020-01-24,25
17139,171399771003,2020-01-25,10
17139,171399771003,2020-01-26,18
17139,171399771002,2020-01-20,25
17139,171399771002,2020-01-21,58
17139,171399771002,2020-01-22,57
17139,171399771002,2020-01-23,62
17139,171399771002,2020-01-24,63
17139,171399771002,2020-01-25,45
17139,171399771002,2020-01-26,12
17139,171399772004,2020-01-27,182
17139,171399772004,2020-01-28,148
17139,171399772004,2020-01-29,162
17139,171399772004,2020-01-30,168
17139,171399772004,2020-01-31,200
17139,171399772004,2020-02-01,186
17139,171399772004,2020-02-02,166
17139,171399772001,2020-01-27,58
17139,171399772001,2020-01-28,38
17139,171399772001,2020-01-29,46
17139,171399772001,2020-01-30,36
17139,171399772001,2020-01-31,53
17139,171399772001,2020-02-01,33
17139,171399772001,2020-02-02,24
17139,171399769001,2020-01-27,40
17139,171399769001,2020-01-28,26
17139,171399769001,2020-01-29,49
17139,171399769001,2020-01-30,16
17139,171399769001,2020-01-31,11
17139,171399769001,2020-02-01,22
17139,171399769001,2020-02-02,8
17139,391517139002,2020-01-27,110
17139,391517139002,2020-01-28,114
17139,391517139002,2020-01-29,95
17139,391517139002,2020-01-30,94
17139,391517139002,2020-01-31,141
17139,391517139002,2020-02-01,104
17139,391517139002,2020-02-02,100
17139,171399769002,2020-01-27,75
17139,171399769002,2020-01-28,68
17139,171399769002,2020-01-29,69
17139,171399769002,2020-01-30,68
17139,171399769002,2020-01-31,102
17139,171399769002,2020-02-01,58
17139,171399769002,2020-02-02,35
17139,171399771001,2020-01-27,44
17139,171399771001,2020-01-28,32
17139,171399771001,2020-01-29,30
17139,171399771001,2020-01-30,43
17139,171399771001,2020-01-31,47
17139,171399771001,2020-02-01,25
17139,171399771001,2020-02-02,27
17139,171399772003,2020-01-27,264
17139,171399772003,2020-01-28,270
17139,171399772003,2020-01-29,265
17139,171399772003,2020-01-30,257
17139,171399772003,2020-01-31,321
17139,171399772003,2020-02-01,245
17139,171399772003,2020-02-02,157
17139,171399772002,2020-01-27,374
17139,171399772002,2020-01-28,244
17139,171399772002,2020-01-29,236
17139,171399772002,2020-01-30,271
17139,171399772002,2020-01-31,263
17139,171399772002,2020-02-01,196
17139,171399772002,2020-02-02,102
17139,171399770002,2020-01-27,6
17139,171399770002,2020-01-28,9
17139,171399770002,2020-01-29,12
17139,171399770002,2020-01-30,6
17139,171399770002,2020-01-31,8
17139,171399770002,2020-02-01,6
17139,171399770002,2020-02-02,7
17139,171399769003,2020-01-27,20
17139,171399769003,2020-01-28,18
17139,171399769003,2020-01-29,13
17139,171399769003,2020-01-30,17
17139,171399769003,2020-01-31,5
17139,171399769003,2020-02-01,8
17139,171399769003,2020-02-02,25
17139,171399770003,2020-01-27,40
17139,171399770003,2020-01-28,33
17139,171399770003,2020-01-29,34
17139,171399770003,2020-01-30,39
17139,171399770003,2020-01-31,53
17139,171399770003,2020-02-01,30
17139,171399770003,2020-02-02,18
17139,391517139001,2020-01-27,61
17139,391517139001,2020-01-28,72
17139,391517139001,2020-01-29,75
17139,391517139001,2020-01-30,76
17139,391517139001,2020-01-31,60
17139,391517139001,2020-02-01,39
17139,391517139001,2020-02-02,66
17139,171399769004,2020-01-27,17
17139,171399769004,2020-01-28,7
17139,171399769004,2020-01-29,5
17139,171399769004,2020-01-30,5
17139,171399769004,2020-01-31,10
17139,171399769004,2020-02-01,13
17139,171399769004,2020-02-02,18
17139,171399770001,2020-01-27,12
17139,171399770001,2020-01-28,12
17139,171399770001,2020-01-29,18
17139,171399770001,2020-01-30,20
17139,171399770001,2020-01-31,23
17139,171399770001,2020-02-01,28
17139,171399770001,2020-02-02,16
17139,171399771002,2020-01-27,49
17139,171399771002,2020-01-28,57
17139,171399771002,2020-01-29,52
17139,171399771002,2020-01-30,98
17139,171399771002,2020-01-31,58
17139,171399771002,2020-02-01,26
17139,171399771002,2020-02-02,11
17139,171399771003,2020-01-27,16
17139,171399771003,2020-01-28,24
17139,171399771003,2020-01-29,30
17139,171399771003,2020-01-30,27
17139,171399771003,2020-01-31,40
17139,171399771003,2020-02-01,15
17139,171399771003,2020-02-02,30
17139,171399772004,2020-02-03,174
17139,171399772004,2020-02-04,155
17139,171399772004,2020-02-05,174
17139,171399772004,2020-02-06,169
17139,171399772004,2020-02-07,198
17139,171399772004,2020-02-08,126
17139,171399772004,2020-02-09,112
17139,171399769002,2020-02-03,89
17139,171399769002,2020-02-04,65
17139,171399769002,2020-02-05,54
17139,171399769002,2020-02-06,52
17139,171399769002,2020-02-07,97
17139,171399769002,2020-02-08,92
17139,171399769002,2020-02-09,33
17139,171399769001,2020-02-03,49
17139,171399769001,2020-02-04,9
17139,171399769001,2020-02-05,10
17139,171399769001,2020-02-06,11
17139,171399769001,2020-02-07,58
17139,171399769001,2020-02-08,9
17139,171399769001,2020-02-09,6
17139,171399772001,2020-02-03,48
17139,171399772001,2020-02-04,35
17139,171399772001,2020-02-05,34
17139,171399772001,2020-02-06,41
17139,171399772001,2020-02-07,39
17139,171399772001,2020-02-08,30
17139,171399772001,2020-02-09,19
17139,171399772003,2020-02-03,237
17139,171399772003,2020-02-04,310
17139,171399772003,2020-02-05,208
17139,171399772003,2020-02-06,228
17139,171399772003,2020-02-07,227
17139,171399772003,2020-02-08,198
17139,171399772003,2020-02-09,117
17139,391517139002,2020-02-03,98
17139,391517139002,2020-02-04,74
17139,391517139002,2020-02-05,68
17139,391517139002,2020-02-06,105
17139,391517139002,2020-02-07,100
17139,391517139002,2020-02-08,121
17139,391517139002,2020-02-09,95
17139,171399772002,2020-02-03,351
17139,171399772002,2020-02-04,354
17139,171399772002,2020-02-05,184
17139,171399772002,2020-02-06,47
17139,171399772002,2020-02-07,234
17139,171399772002,2020-02-08,72
17139,171399772002,2020-02-09,52
17139,171399769003,2020-02-03,10
17139,171399769003,2020-02-04,10
17139,171399769003,2020-02-05,17
17139,171399769003,2020-02-06,7
17139,171399769003,2020-02-07,10
17139,171399769003,2020-02-08,11
17139,171399769003,2020-02-09,7
17139,171399770003,2020-02-03,40
17139,171399770003,2020-02-04,32
17139,171399770003,2020-02-05,25
17139,171399770003,2020-02-06,17
17139,171399770003,2020-02-07,21
17139,171399770003,2020-02-08,33
17139,171399770003,2020-02-09,14
17139,171399770002,2020-02-03,10
17139,171399770002,2020-02-04,8
17139,171399770002,2020-02-05,7
17139,171399770002,2020-02-06,4
17139,171399770002,2020-02-07,7
17139,171399770002,2020-02-08,6
17139,171399770002,2020-02-09,8
17139,171399771001,2020-02-03,36
17139,171399771001,2020-02-04,42
17139,171399771001,2020-02-05,37
17139,171399771001,2020-02-06,32
17139,171399771001,2020-02-07,47
17139,171399771001,2020-02-08,47
17139,171399771001,2020-02-09,31
17139,391517139001,2020-02-03,67
17139,391517139001,2020-02-04,61
17139,391517139001,2020-02-05,62
17139,391517139001,2020-02-06,65
17139,391517139001,2020-02-07,47
17139,391517139001,2020-02-08,33
17139,391517139001,2020-02-09,45
17139,171399769004,2020-02-03,7
17139,171399769004,2020-02-04,13
17139,171399769004,2020-02-05,9
17139,171399769004,2020-02-06,5
17139,171399769004,2020-02-07,17
17139,171399769004,2020-02-08,13
17139,171399769004,2020-02-09,26
17139,171399770001,2020-02-03,13
17139,171399770001,2020-02-04,17
17139,171399770001,2020-02-05,14
17139,171399770001,2020-02-06,12
17139,171399770001,2020-02-07,19
17139,171399770001,2020-02-08,30
17139,171399770001,2020-02-09,6
17139,171399771002,2020-02-03,57
17139,171399771002,2020-02-04,68
17139,171399771002,2020-02-05,49
17139,171399771002,2020-02-06,18
17139,171399771002,2020-02-07,141
17139,171399771002,2020-02-08,35
17139,171399771002,2020-02-09,6
17139,171399771003,2020-02-03,30
17139,171399771003,2020-02-04,32
17139,171399771003,2020-02-05,21
17139,171399771003,2020-02-06,17
17139,171399771003,2020-02-07,17
17139,171399771003,2020-02-08,18
17139,171399771003,2020-02-09,16
17139,171399772004,2020-02-10,151
17139,171399772004,2020-02-11,163
17139,171399772004,2020-02-12,164
17139,171399772004,2020-02-13,168
17139,171399772004,2020-02-14,199
17139,171399772004,2020-02-15,149
17139,171399772004,2020-02-16,135
17139,171399769002,2020-02-10,80
17139,171399769002,2020-02-11,73
17139,171399769002,2020-02-12,68
17139,171399769002,2020-02-13,48
17139,171399769002,2020-02-14,66
17139,171399769002,2020-02-15,62
17139,171399769002,2020-02-16,30
17139,171399769001,2020-02-10,13
17139,171399769001,2020-02-11,40
17139,171399769001,2020-02-12,13
17139,171399769001,2020-02-13,38
17139,171399769001,2020-02-14,63
17139,171399769001,2020-02-15,58
17139,171399769001,2020-02-16,16
17139,171399772001,2020-02-10,45
17139,171399772001,2020-02-11,40
17139,171399772001,2020-02-12,31
17139,171399772001,2020-02-13,32
17139,171399772001,2020-02-14,39
17139,171399772001,2020-02-15,29
17139,171399772001,2020-02-16,35
17139,391517139002,2020-02-10,80
17139,391517139002,2020-02-11,66
17139,391517139002,2020-02-12,107
17139,391517139002,2020-02-13,55
17139,391517139002,2020-02-14,87
17139,391517139002,2020-02-15,65
17139,391517139002,2020-02-16,93
17139,171399772003,2020-02-10,230
17139,171399772003,2020-02-11,313
17139,171399772003,2020-02-12,226
17139,171399772003,2020-02-13,222
17139,171399772003,2020-02-14,294
17139,171399772003,2020-02-15,214
17139,171399772003,2020-02-16,152
17139,171399772002,2020-02-10,320
17139,171399772002,2020-02-11,393
17139,171399772002,2020-02-12,306
17139,171399772002,2020-02-13,199
17139,171399772002,2020-02-14,242
17139,171399772002,2020-02-15,151
17139,171399772002,2020-02-16,73
17139,171399769003,2020-02-10,19
17139,171399769003,2020-02-11,20
17139,171399769003,2020-02-12,14
17139,171399769003,2020-02-13,16
17139,171399769003,2020-02-14,10
17139,171399769003,2020-02-15,6
17139,171399769003,2020-02-16,17
17139,171399770003,2020-02-10,24
17139,171399770003,2020-02-11,31
17139,171399770003,2020-02-12,24
17139,171399770003,2020-02-13,16
17139,171399770003,2020-02-14,34
17139,171399770003,2020-02-15,28
17139,171399770003,2020-02-16,17
17139,171399770002,2020-02-10,9
17139,171399770002,2020-02-11,10
17139,171399770002,2020-02-12,4
17139,171399770002,2020-02-13,3
17139,171399770002,2020-02-14,14
17139,171399770002,2020-02-15,5
17139,171399770002,2020-02-16,12
17139,171399771001,2020-02-10,43
17139,171399771001,2020-02-11,49
17139,171399771001,2020-02-12,41
17139,171399771001,2020-02-13,57
17139,171399771001,2020-02-14,58
17139,171399771001,2020-02-15,47
17139,171399771001,2020-02-16,36
17139,171399769004,2020-02-10,11
17139,171399769004,2020-02-11,9
17139,171399769004,2020-02-12,13
17139,171399769004,2020-02-13,19
17139,171399769004,2020-02-14,15
17139,171399769004,2020-02-15,21
17139,171399769004,2020-02-16,44
17139,391517139001,2020-02-10,40
17139,391517139001,2020-02-11,46
17139,391517139001,2020-02-12,48
17139,391517139001,2020-02-13,52
17139,391517139001,2020-02-14,45
17139,391517139001,2020-02-15,39
17139,391517139001,2020-02-16,34
17139,171399770001,2020-02-10,13
17139,171399770001,2020-02-11,11
17139,171399770001,2020-02-12,13
17139,171399770001,2020-02-13,8
17139,171399770001,2020-02-14,34
17139,171399770001,2020-02-15,29
17139,171399770001,2020-02-16,14
17139,171399771002,2020-02-10,56
17139,171399771002,2020-02-11,56
17139,171399771002,2020-02-12,51
17139,171399771002,2020-02-13,65
17139,171399771002,2020-02-14,118
17139,171399771002,2020-02-15,83
17139,171399771002,2020-02-16,17
17139,171399771003,2020-02-10,25
17139,171399771003,2020-02-11,24
17139,171399771003,2020-02-12,24
17139,171399771003,2020-02-13,24
17139,171399771003,2020-02-14,34
17139,171399771003,2020-02-15,19
17139,171399771003,2020-02-16,21
17139,171399772004,2020-02-17,155
17139,171399772004,2020-02-18,166
17139,171399772004,2020-02-19,188
17139,171399772004,2020-02-20,157
17139,171399772004,2020-02-21,173
17139,171399772004,2020-02-22,183
17139,171399772004,2020-02-23,140
17139,171399769002,2020-02-17,74
17139,171399769002,2020-02-18,71
17139,171399769002,2020-02-19,67
17139,171399769002,2020-02-20,53
17139,171399769002,2020-02-21,73
17139,171399769002,2020-02-22,68
17139,171399769002,2020-02-23,40
17139,171399769001,2020-02-17,28
17139,171399769001,2020-02-18,16
17139,171399769001,2020-02-19,12
17139,171399769001,2020-02-20,19
17139,171399769001,2020-02-21,10
17139,171399769001,2020-02-22,16
17139,171399769001,2020-02-23,11
17139,171399772001,2020-02-17,37
17139,171399772001,2020-02-18,41
17139,171399772001,2020-02-19,44
17139,171399772001,2020-02-20,49
17139,171399772001,2020-02-21,39
17139,171399772001,2020-02-22,39
17139,171399772001,2020-02-23,31
17139,391517139002,2020-02-17,99
17139,391517139002,2020-02-18,91
17139,391517139002,2020-02-19,89
17139,391517139002,2020-02-20,100
17139,391517139002,2020-02-21,100
17139,391517139002,2020-02-22,127
17139,391517139002,2020-02-23,125
17139,171399772003,2020-02-17,218
17139,171399772003,2020-02-18,275
17139,171399772003,2020-02-19,200
17139,171399772003,2020-02-20,316
17139,171399772003,2020-02-21,252
17139,171399772003,2020-02-22,190
17139,171399772003,2020-02-23,173
17139,171399772002,2020-02-17,78
17139,171399772002,2020-02-18,322
17139,171399772002,2020-02-19,308
17139,171399772002,2020-02-20,273
17139,171399772002,2020-02-21,364
17139,171399772002,2020-02-22,156
17139,171399772002,2020-02-23,92
17139,171399769003,2020-02-17,8
17139,171399769003,2020-02-18,9
17139,171399769003,2020-02-19,10
17139,171399769003,2020-02-20,10
17139,171399769003,2020-02-21,5
17139,171399769003,2020-02-22,13
17139,171399769003,2020-02-23,30
17139,171399770003,2020-02-17,20
17139,171399770003,2020-02-18,22
17139,171399770003,2020-02-19,30
17139,171399770003,2020-02-20,23
17139,171399770003,2020-02-21,20
17139,171399770003,2020-02-22,28
17139,171399770003,2020-02-23,21
17139,171399770002,2020-02-17,3
17139,171399770002,2020-02-18,7
17139,171399770002,2020-02-19,7
17139,171399770002,2020-02-20,5
17139,171399770002,2020-02-21,4
17139,171399770002,2020-02-22,7
17139,171399770002,2020-02-23,4
17139,171399771001,2020-02-17,31
17139,171399771001,2020-02-18,40
17139,171399771001,2020-02-19,42
17139,171399771001,2020-02-20,40
17139,171399771001,2020-02-21,47
17139,171399771001,2020-02-22,33
17139,171399771001,2020-02-23,41
17139,391517139001,2020-02-17,47
17139,391517139001,2020-02-18,46
17139,391517139001,2020-02-19,45
17139,391517139001,2020-02-20,49
17139,391517139001,2020-02-21,32
17139,391517139001,2020-02-22,40
17139,391517139001,2020-02-23,42
17139,171399769004,2020-02-17,10
17139,171399769004,2020-02-18,6
17139,171399769004,2020-02-19,16
17139,171399769004,2020-02-20,7
17139,171399769004,2020-02-21,13
17139,171399769004,2020-02-22,28
17139,171399769004,2020-02-23,33
17139,171399770001,2020-02-17,11
17139,171399770001,2020-02-18,13
17139,171399770001,2020-02-19,23
17139,171399770001,2020-02-20,17
17139,171399770001,2020-02-21,28
17139,171399770001,2020-02-22,40
17139,171399770001,2020-02-23,10
17139,171399771003,2020-02-17,21
17139,171399771003,2020-02-18,30
17139,171399771003,2020-02-19,33
17139,171399771003,2020-02-20,32
17139,171399771003,2020-02-21,30
17139,171399771003,2020-02-22,18
17139,171399771003,2020-02-23,22
17139,171399771002,2020-02-17,18
17139,171399771002,2020-02-18,103
17139,171399771002,2020-02-19,54
17139,171399771002,2020-02-20,88
17139,171399771002,2020-02-21,63
17139,171399771002,2020-02-22,40
17139,171399771002,2020-02-23,16
17139,171399772004,2020-02-24,195
17139,171399772004,2020-02-25,125
17139,171399772004,2020-02-26,192
17139,171399772004,2020-02-27,211
17139,171399772004,2020-02-28,182
17139,171399772004,2020-02-29,131
17139,171399772004,2020-03-01,154
17139,171399769002,2020-02-24,63
17139,171399769002,2020-02-25,61
17139,171399769002,2020-02-26,70
17139,171399769002,2020-02-27,73
17139,171399769002,2020-02-28,78
17139,171399769002,2020-02-29,97
17139,171399769002,2020-03-01,35
17139,171399770002,2020-02-24,2
17139,171399770002,2020-02-25,4
17139,171399770002,2020-02-26,5
17139,171399770002,2020-02-27,9
17139,171399770002,2020-02-28,4
17139,171399770002,2020-02-29,1
17139,171399770002,2020-03-01,9
17139,391517139002,2020-02-24,84
17139,391517139002,2020-02-25,50
17139,391517139002,2020-02-26,74
17139,391517139002,2020-02-27,77
17139,391517139002,2020-02-28,88
17139,391517139002,2020-02-29,105
17139,391517139002,2020-03-01,92
17139,171399772002,2020-02-24,228
17139,171399772002,2020-02-25,137
17139,171399772002,2020-02-26,214
17139,171399772002,2020-02-27,273
17139,171399772002,2020-02-28,483
17139,171399772002,2020-02-29,774
17139,171399772002,2020-03-01,90
17139,171399769003,2020-02-24,13
17139,171399769003,2020-02-25,12
17139,171399769003,2020-02-26,8
